seq,timestamp,self_id,target_id,distance,gt_distance
886,41.128000,1,2,1.999108,2.007822
886,41.128000,1,3,2.860356,2.821563
887,41.168000,1,0,1.962357,1.989967
887,41.168000,1,2,1.981611,2.007808
887,41.168000,1,3,2.858599,2.821285
888,41.208000,1,0,1.959091,1.989741
888,41.208000,1,2,2.104640,2.007786
888,41.208000,1,3,2.915274,2.821007
889,41.248000,1,0,2.006298,1.989522
889,41.248000,1,2,2.182778,2.007754
889,41.248000,1,3,2.888141,2.820725
890,41.288000,1,0,1.902026,1.989322
890,41.288000,1,2,1.991138,2.007715
890,41.288000,1,3,2.757719,2.820455
891,41.328000,1,0,2.025009,1.989118
891,41.328000,1,2,2.102158,2.007663
891,41.328000,1,3,2.802676,2.820164
892,41.368000,1,0,1.768226,1.988921
892,41.368000,1,2,1.941706,2.007599
892,41.368000,1,3,2.804434,2.819864
893,41.408000,1,0,1.966982,1.988727
893,41.408000,1,2,1.964551,2.007521
893,41.408000,1,3,2.810301,2.819554
894,41.448000,1,0,1.978040,1.988544
894,41.448000,1,2,1.986737,2.007431
894,41.448000,1,3,2.786607,2.819248
895,41.488000,1,0,1.910877,1.988350
895,41.488000,1,2,1.971308,2.007319
895,41.488000,1,3,2.969517,2.818913
896,41.528000,1,0,1.920658,1.988154
896,41.528000,1,2,1.922617,2.007185
896,41.528000,1,3,2.958603,2.818565
897,41.570000,1,0,1.913008,1.987953
897,41.570000,1,2,2.065101,2.007028
897,41.570000,1,3,2.727939,2.818204
898,41.608000,1,0,1.921896,1.987751
898,41.608000,1,2,1.964685,2.006849
898,41.608000,1,3,2.693876,2.817832
899,41.648000,1,0,1.955452,1.987559
899,41.648000,1,2,2.078511,2.006661
899,41.648000,1,3,2.832263,2.817474
900,41.688000,1,0,1.858293,1.987278
900,41.688000,1,2,2.074915,2.006351
900,41.688000,1,3,2.679530,2.816932
901,41.728000,1,0,2.032152,1.986985
901,41.728000,1,2,1.903644,2.005975
901,41.728000,1,3,2.822973,2.816335
902,41.768000,1,0,1.993043,1.986831
902,41.768000,1,2,1.966777,2.005752
902,41.768000,1,3,2.942319,2.816003
903,41.808000,1,0,2.007390,1.986672
903,41.808000,1,2,1.950216,2.005499
903,41.808000,1,3,2.655088,2.815641
904,41.848000,1,0,2.088153,1.986525
904,41.848000,1,2,2.026769,2.005244
904,41.848000,1,3,2.696837,2.815289
905,41.888000,1,0,1.945778,1.986391
905,41.888000,1,2,1.982541,2.004990
905,41.888000,1,3,2.816567,2.814945
906,41.928000,1,0,1.980548,1.986267
906,41.928000,1,2,1.947028,2.004739
906,41.928000,1,3,2.877487,2.814609
907,41.968000,1,0,2.093215,1.986164
907,41.968000,1,2,2.022078,2.004520
907,41.968000,1,3,2.828827,2.814314
908,42.008000,1,0,1.969444,1.986057
908,42.008000,1,2,1.933053,2.004284
908,42.008000,1,3,2.887604,2.813990
909,42.048000,1,0,2.058914,1.985963
909,42.048000,1,2,2.040728,2.004071
909,42.048000,1,3,2.863500,2.813689
910,42.088000,1,0,2.097371,1.985871
910,42.088000,1,2,2.012458,2.003859
910,42.088000,1,3,2.865305,2.813377
911,42.128000,1,0,1.902428,1.985789
911,42.128000,1,2,1.933706,2.003658
911,42.128000,1,3,2.775707,2.813072
912,42.168000,1,0,2.101902,1.985711
912,42.168000,1,2,2.039567,2.003457
912,42.168000,1,3,2.929923,2.812754
913,42.208000,1,0,1.870883,1.985645
913,42.208000,1,2,1.948197,2.003274
913,42.208000,1,3,2.761447,2.812452
914,42.248000,1,0,1.820334,1.985532
914,42.248000,1,2,1.988477,2.002943
914,42.248000,1,3,2.631792,2.811878
915,42.288000,1,0,1.924746,1.985473
915,42.288000,1,2,2.150810,2.002763
915,42.288000,1,3,2.842509,2.811553
916,42.328000,1,0,2.023342,1.985421
916,42.328000,1,2,1.998356,2.002600
916,42.328000,1,3,2.868148,2.811258
917,42.368000,1,0,2.007076,1.985368
917,42.368000,1,2,1.899890,2.002422
917,42.368000,1,3,2.833796,2.810945
918,42.408000,1,0,2.012957,1.985316
918,42.408000,1,2,2.000439,2.002238
918,42.408000,1,3,2.800218,2.810634
919,42.448000,1,0,2.037022,1.985268
919,42.448000,1,2,2.076856,2.002057
919,42.448000,1,3,2.719481,2.810346
920,42.488000,1,0,2.044709,1.985222
920,42.488000,1,2,2.037313,2.001858
920,42.488000,1,3,2.753621,2.810051
921,42.528000,1,0,1.908154,1.985181
921,42.528000,1,2,2.020185,2.001664
921,42.528000,1,3,2.833026,2.809785
922,42.568000,1,0,2.027118,1.985144
922,42.568000,1,2,1.996285,2.001456
922,42.568000,1,3,2.789445,2.809521
923,42.608000,1,0,2.002518,1.985116
923,42.608000,1,2,2.076955,2.001249
923,42.608000,1,3,2.786566,2.809277
924,42.648000,1,0,1.985188,1.985099
924,42.648000,1,2,2.002368,2.001054
924,42.648000,1,3,2.789005,2.809063
925,42.688000,1,0,1.864870,1.985093
925,42.688000,1,2,1.983658,2.000850
925,42.688000,1,3,2.761617,2.808855
926,42.728000,1,0,2.021648,1.985100
926,42.728000,1,2,2.042914,2.000638
926,42.728000,1,3,2.850404,2.808658
927,42.768000,1,0,1.932692,1.985113
927,42.768000,1,2,1.981901,2.000420
927,42.768000,1,3,2.747366,2.808472
928,42.808000,1,0,1.939616,1.985124
928,42.808000,1,2,1.977645,2.000120
928,42.808000,1,3,2.906789,2.808222
929,42.848000,1,0,2.002507,1.985103
929,42.848000,1,2,2.032795,1.999787
929,42.848000,1,3,2.851568,2.807921
930,42.888000,1,0,1.932781,1.985020
930,42.888000,1,2,2.124194,1.999412
930,42.888000,1,3,2.957326,2.807533
931,42.928000,1,0,1.902901,1.984849
931,42.928000,1,2,1.953903,1.998979
931,42.928000,1,3,2.805084,2.807026
932,42.968000,1,0,2.031063,1.984572
932,42.968000,1,2,1.870626,1.998475
932,42.968000,1,3,2.785277,2.806377
933,43.008000,1,0,2.094878,1.983513
933,43.008000,1,2,2.040782,1.997038
933,43.008000,1,3,2.861811,2.804354
934,43.048000,1,0,2.014901,1.982595
934,43.048000,1,2,2.082111,1.995971
934,43.048000,1,3,2.820557,2.802777
935,43.088000,1,0,1.901003,1.981460
935,43.088000,1,2,2.140353,1.994729
935,43.088000,1,3,2.828353,2.800913
936,43.128000,1,0,1.943020,1.980050
936,43.128000,1,2,1.934928,1.993237
936,43.128000,1,3,2.703047,2.798664
937,43.168000,1,0,2.005333,1.978448
937,43.168000,1,2,2.108770,1.991573
937,43.168000,1,3,2.960540,2.796157
938,43.208000,1,0,1.988462,1.976126
938,43.208000,1,2,1.941593,1.989180
938,43.208000,1,3,2.791440,2.792578
939,43.250000,1,0,1.800335,1.973661
939,43.250000,1,2,2.012828,1.986643
939,43.250000,1,3,2.842858,2.788821
940,43.288000,1,0,1.932465,1.972160
940,43.288000,1,2,1.743234,1.985095
940,43.288000,1,3,2.703587,2.786546
941,43.328000,1,0,1.981166,1.970404
941,43.328000,1,2,1.897111,1.983280
941,43.328000,1,3,2.728824,2.783893
942,43.368000,1,0,2.045214,1.967030
942,43.368000,1,2,1.901007,1.979784
942,43.368000,1,3,2.673707,2.778817
943,43.408000,1,0,2.087424,1.963082
943,43.408000,1,2,1.869398,1.975680
943,43.408000,1,3,2.676957,2.772897
944,43.454000,1,0,1.961945,1.957437
944,43.454000,1,2,1.965902,1.969802
944,43.454000,1,3,2.771542,2.764461
945,43.488000,1,0,2.046307,1.951569
945,43.488000,1,2,1.969433,1.963684
945,43.488000,1,3,2.782692,2.755707
946,43.528000,1,0,1.841109,1.947401
946,43.528000,1,2,1.945733,1.959339
946,43.528000,1,3,2.712130,2.749500
947,43.568000,1,0,1.881315,1.942430
947,43.568000,1,2,2.050174,1.954161
947,43.568000,1,3,2.660049,2.742108
948,43.608000,1,0,1.993167,1.936837
948,43.608000,1,2,1.951307,1.948343
948,43.608000,1,3,2.670755,2.733807
949,43.648000,1,0,2.072381,1.929944
949,43.648000,1,2,2.042729,1.941181
949,43.648000,1,3,2.785130,2.723603
950,43.692000,1,0,1.897227,1.924857
950,43.692000,1,2,1.828859,1.935902
950,43.692000,1,3,2.675493,2.716091
951,43.730000,1,0,1.848449,1.918506
951,43.730000,1,2,1.852838,1.929316
951,43.730000,1,3,2.646053,2.706735
952,43.768000,1,0,1.994683,1.911458
952,43.768000,1,2,1.996896,1.922014
952,43.768000,1,3,2.726623,2.696382
953,43.808000,1,0,2.000636,1.904418
953,43.808000,1,2,1.850093,1.914731
953,43.808000,1,3,2.700204,2.686075
954,43.848000,1,0,1.871486,1.897444
954,43.848000,1,2,1.811143,1.907524
954,43.848000,1,3,2.788469,2.675898
955,43.888000,1,0,1.864056,1.889764
955,43.888000,1,2,1.867896,1.899600
955,43.888000,1,3,2.619624,2.664730
956,43.928000,1,0,1.936830,1.881765
956,43.928000,1,2,1.834536,1.891359
956,43.928000,1,3,2.721382,2.653139
957,43.968000,1,0,1.620983,1.873455
957,43.968000,1,2,1.960702,1.882812
957,43.968000,1,3,2.538530,2.641139
958,44.008000,1,0,1.856360,1.864850
958,44.008000,1,2,1.873621,1.873972
958,44.008000,1,3,2.571260,2.628746
959,44.048000,1,0,1.628851,1.855964
959,44.048000,1,2,1.762715,1.864854
959,44.048000,1,3,2.710671,2.615978
960,44.088000,1,0,1.693781,1.846814
960,44.088000,1,2,1.780370,1.855477
960,44.088000,1,3,2.541549,2.602856
961,44.128000,1,0,1.881937,1.828295
961,44.128000,1,2,1.683017,1.836534
961,44.128000,1,3,2.370872,2.576353
962,44.168000,1,0,1.793213,1.818455
962,44.168000,1,2,1.884909,1.826489
962,44.168000,1,3,2.622669,2.562292
963,44.208000,1,0,1.834274,1.808407
963,44.208000,1,2,1.742525,1.816251
963,44.208000,1,3,2.544375,2.547949
964,44.248000,1,0,1.756898,1.798711
964,44.248000,1,2,1.836625,1.806389
964,44.248000,1,3,2.508493,2.534115
965,44.288000,1,0,1.834123,1.788855
965,44.288000,1,2,1.645780,1.796380
965,44.288000,1,3,2.599630,2.520061
966,44.328000,1,0,1.707831,1.778295
966,44.328000,1,2,1.732320,1.785670
966,44.328000,1,3,2.646329,2.505004
967,44.368000,1,0,1.823541,1.767592
967,44.368000,1,2,1.749358,1.774823
967,44.368000,1,3,2.498220,2.489743
968,44.410000,1,0,1.799105,1.756195
968,44.410000,1,2,1.723417,1.763273
968,44.410000,1,3,2.558499,2.473485
969,44.448000,1,0,1.726381,1.745841
969,44.448000,1,2,1.793482,1.752777
969,44.448000,1,3,2.527767,2.458707
970,44.488000,1,0,1.710861,1.734834
970,44.488000,1,2,1.657473,1.741608
970,44.488000,1,3,2.479748,2.442985
971,44.530000,1,0,1.698947,1.723182
971,44.530000,1,2,1.682580,1.729771
971,44.530000,1,3,2.387882,2.426326
972,44.568000,1,0,1.667118,1.710898
972,44.568000,1,2,1.867011,1.717273
972,44.568000,1,3,2.089069,2.408744
973,44.608000,1,0,1.886276,1.700343
973,44.608000,1,2,1.679211,1.706524
973,44.608000,1,3,2.315558,2.393623
974,44.648000,1,0,1.807128,1.689189
974,44.648000,1,2,1.619028,1.695158
974,44.648000,1,3,2.247386,2.377634
975,44.688000,1,0,1.552986,1.676862
975,44.688000,1,2,1.839314,1.682592
975,44.688000,1,3,2.336141,2.359954
976,44.730000,1,0,1.720828,1.664554
976,44.730000,1,2,1.635873,1.670044
976,44.730000,1,3,2.449984,2.342291
977,44.768000,1,0,1.636426,1.651120
977,44.768000,1,2,1.611122,1.656343
977,44.768000,1,3,2.416094,2.322999
978,44.808000,1,0,1.628027,1.639500
978,44.808000,1,2,1.735710,1.644484
978,44.808000,1,3,2.214709,2.306297
979,44.848000,1,0,1.684445,1.628535
979,44.848000,1,2,1.616989,1.633281
979,44.848000,1,3,2.313006,2.290520
980,44.888000,1,0,1.509784,1.616523
980,44.888000,1,2,1.708468,1.620985
980,44.888000,1,3,2.167492,2.273212
981,44.928000,1,0,1.603120,1.604646
981,44.928000,1,2,1.596246,1.608797
981,44.928000,1,3,2.265456,2.256076
982,44.968000,1,0,1.733710,1.592931
982,44.968000,1,2,1.468049,1.596738
982,44.968000,1,3,2.188184,2.239144
983,45.008000,1,0,1.471179,1.581399
983,45.008000,1,2,1.477968,1.584829
983,45.008000,1,3,2.162735,2.222450
984,45.048000,1,0,1.628451,1.570075
984,45.048000,1,2,1.587567,1.573091
984,45.048000,1,3,2.345947,2.206025
985,45.088000,1,0,1.535530,1.560025
985,45.088000,1,2,1.545544,1.562634
985,45.088000,1,3,2.251113,2.191421
986,45.128000,1,0,1.461629,1.549663
986,45.128000,1,2,1.533991,1.551813
986,45.128000,1,3,2.089861,2.176333
987,45.168000,1,0,1.453110,1.539541
987,45.168000,1,2,1.606068,1.541201
987,45.168000,1,3,2.154245,2.161563
988,45.208000,1,0,1.604535,1.530161
988,45.208000,1,2,1.493265,1.531334
988,45.208000,1,3,2.134351,2.147848
989,45.248000,1,0,1.572597,1.519604
989,45.248000,1,2,1.448204,1.520192
989,45.248000,1,3,2.126882,2.132384
990,45.288000,1,0,1.467710,1.510766
990,45.288000,1,2,1.491081,1.510832
990,45.288000,1,3,2.107610,2.119413
991,45.328000,1,0,1.592848,1.502201
991,45.328000,1,2,1.518369,1.501729
991,45.328000,1,3,2.071769,2.106822
992,45.368000,1,0,1.496164,1.493067
992,45.368000,1,2,1.479862,1.491986
992,45.368000,1,3,2.205730,2.093375
993,45.408000,1,0,1.413835,1.484300
993,45.408000,1,2,1.593091,1.482595
993,45.408000,1,3,2.045355,2.080447
994,45.448000,1,0,1.564523,1.476697
994,45.448000,1,2,1.464017,1.474416
994,45.448000,1,3,2.108924,2.069222
995,45.488000,1,0,1.395164,1.469794
995,45.488000,1,2,1.387724,1.466957
995,45.488000,1,3,2.116477,2.059019
996,45.528000,1,0,1.550801,1.462474
996,45.528000,1,2,1.436887,1.459011
996,45.528000,1,3,2.018109,2.048191
997,45.568000,1,0,1.461136,1.455534
997,45.568000,1,2,1.552375,1.451436
997,45.568000,1,3,2.004898,2.037916
998,45.608000,1,0,1.583338,1.448978
998,45.608000,1,2,1.461145,1.444245
998,45.608000,1,3,2.014781,2.028214
999,45.648000,1,0,1.513880,1.441924
999,45.648000,1,2,1.598680,1.436460
999,45.648000,1,3,2.165117,2.017783
1000,45.688000,1,0,1.433699,1.436496
1000,45.688000,1,2,1.482740,1.430428
1000,45.688000,1,3,1.947323,2.009768
1001,45.728000,1,0,1.621997,1.431438
1001,45.728000,1,2,1.557573,1.424762
1001,45.728000,1,3,1.988816,2.002311
1002,45.768000,1,0,1.401145,1.426521
1002,45.768000,1,2,1.224634,1.419197
1002,45.768000,1,3,2.056378,1.995073
1003,45.808000,1,0,1.463470,1.422457
1003,45.808000,1,2,1.453589,1.414544
1003,45.808000,1,3,2.017328,1.989105
1004,45.848000,1,0,1.412079,1.418547
1004,45.848000,1,2,1.480720,1.410002
1004,45.848000,1,3,1.935154,1.983374
1005,45.888000,1,0,1.466427,1.414856
1005,45.888000,1,2,1.490494,1.405637
1005,45.888000,1,3,2.019486,1.977979
1006,45.928000,1,0,1.338378,1.411605
1006,45.928000,1,2,1.433654,1.401704
1006,45.928000,1,3,2.030649,1.973245
1007,45.968000,1,0,1.453536,1.408929
1007,45.968000,1,2,1.381136,1.398374
1007,45.968000,1,3,1.985979,1.969364
1008,46.008000,1,0,1.282799,1.406655
1008,46.008000,1,2,1.527007,1.395445
1008,46.008000,1,3,1.923682,1.966087
1009,46.048000,1,0,1.311911,1.404787
1009,46.048000,1,2,1.405599,1.392923
1009,46.048000,1,3,1.912964,1.963417
1010,46.088000,1,0,1.368992,1.403325
1010,46.088000,1,2,1.343822,1.390809
1010,46.088000,1,3,2.032469,1.961355
1011,46.128000,1,0,1.406521,1.402316
1011,46.128000,1,2,1.364095,1.389183
1011,46.128000,1,3,2.017837,1.959961
1012,46.168000,1,0,1.297447,1.401621
1012,46.168000,1,2,1.331363,1.387806
1012,46.168000,1,3,1.811965,1.959050
1013,46.208000,1,0,1.394533,1.401375
1013,46.208000,1,2,1.320832,1.386918
1013,46.208000,1,3,1.924838,1.958802
1014,46.248000,1,0,1.343777,1.401512
1014,46.248000,1,2,1.461568,1.386451
1014,46.248000,1,3,2.154583,1.959118
1015,46.288000,1,0,1.457416,1.402121
1015,46.288000,1,2,1.318239,1.386363
1015,46.288000,1,3,2.057952,1.960158
1016,46.328000,1,0,1.412223,1.404350
1016,46.328000,1,2,1.413121,1.387385
1016,46.328000,1,3,2.028062,1.963729
1017,46.368000,1,0,1.383652,1.406157
1017,46.368000,1,2,1.303683,1.388548
1017,46.368000,1,3,1.995102,1.966569
1018,46.408000,1,0,1.359791,1.408381
1018,46.408000,1,2,1.483500,1.390130
1018,46.408000,1,3,2.006846,1.970039
1019,46.448000,1,0,1.287845,1.408503
1019,46.448000,1,2,1.349041,1.390220
1019,46.448000,1,3,1.886610,1.970228
1020,46.488000,1,0,1.426643,1.411305
1020,46.488000,1,2,1.285796,1.392347
1020,46.488000,1,3,1.917986,1.974575
1021,46.528000,1,0,1.390875,1.414394
1021,46.528000,1,2,1.337362,1.394791
1021,46.528000,1,3,1.947970,1.979347
1022,46.568000,1,0,1.351059,1.421381
1022,46.568000,1,2,1.451827,1.400551
1022,46.568000,1,3,1.850541,1.990094
1023,46.608000,1,0,1.522442,1.425638
1023,46.608000,1,2,1.308327,1.404164
1023,46.608000,1,3,2.031116,1.996619
1024,46.648000,1,0,1.313978,1.430044
1024,46.648000,1,2,1.421481,1.407961
1024,46.648000,1,3,2.100657,2.003359
1025,46.688000,1,0,1.293315,1.430285
1025,46.688000,1,2,1.540167,1.408170
1025,46.688000,1,3,2.164265,2.003728
1026,46.728000,1,0,1.479650,1.440731
1026,46.728000,1,2,1.412574,1.417342
1026,46.728000,1,3,1.979580,2.019635
1027,46.768000,1,0,1.442451,1.445924
1027,46.768000,1,2,1.332681,1.421961
1027,46.768000,1,3,1.894065,2.027501
1028,46.808000,1,0,1.409793,1.451729
1028,46.808000,1,2,1.439191,1.427160
1028,46.808000,1,3,2.007638,2.036262
1029,46.848000,1,0,1.421715,1.458195
1029,46.848000,1,2,1.383193,1.432986
1029,46.848000,1,3,2.133485,2.045976
1030,46.888000,1,0,1.436325,1.464668
1030,46.888000,1,2,1.487199,1.438851
1030,46.888000,1,3,1.871774,2.055659
1031,46.928000,1,0,1.402318,1.471459
1031,46.928000,1,2,1.574547,1.445028
1031,46.928000,1,3,2.160996,2.065774
1032,46.968000,1,0,1.420241,1.478561
1032,46.968000,1,2,1.449752,1.451510
1032,46.968000,1,3,2.030928,2.076308
1033,47.008000,1,0,1.439572,1.485968
1033,47.008000,1,2,1.460797,1.458291
1033,47.008000,1,3,1.988895,2.087251
1034,47.048000,1,0,1.495358,1.493673
1034,47.048000,1,2,1.369946,1.465365
1034,47.048000,1,3,1.980218,2.098594
1035,47.088000,1,0,1.404836,1.501245
1035,47.088000,1,2,1.414972,1.472329
1035,47.088000,1,3,2.026450,2.109699
1036,47.128000,1,0,1.480320,1.509518
1036,47.128000,1,2,1.350107,1.479950
1036,47.128000,1,3,2.066270,2.121790
1037,47.168000,1,0,1.562204,1.518077
1037,47.168000,1,2,1.544895,1.487842
1037,47.168000,1,3,2.188780,2.134247
1038,47.208000,1,0,1.567064,1.526914
1038,47.208000,1,2,1.454015,1.495998
1038,47.208000,1,3,2.296575,2.147059
1039,47.248000,1,0,1.592653,1.535536
1039,47.248000,1,2,1.471675,1.503964
1039,47.248000,1,3,2.018272,2.159512
1040,47.288000,1,0,1.407310,1.544394
1040,47.288000,1,2,1.553785,1.512155
1040,47.288000,1,3,2.084115,2.172260
1041,47.328000,1,0,1.689271,1.563316
1041,47.328000,1,2,1.575347,1.529670
1041,47.328000,1,3,2.257522,2.199344
1042,47.368000,1,0,1.594665,1.573932
1042,47.368000,1,2,1.534032,1.539503
1042,47.368000,1,3,2.280719,2.214454
1043,47.408000,1,0,1.549122,1.584262
1043,47.408000,1,2,1.499021,1.549072
1043,47.408000,1,3,2.144738,2.229104
1044,47.448000,1,0,1.581240,1.594826
1044,47.448000,1,2,1.616424,1.558857
1044,47.448000,1,3,2.224637,2.244035
1045,47.488000,1,0,1.679295,1.605620
1045,47.488000,1,2,1.540337,1.568854
1045,47.488000,1,3,2.289476,2.259243
1046,47.528000,1,0,1.703461,1.616057
1046,47.528000,1,2,1.527736,1.578515
1046,47.528000,1,3,2.367603,2.273901
1047,47.568000,1,0,1.758980,1.626693
1047,47.568000,1,2,1.568574,1.588359
1047,47.568000,1,3,2.169154,2.288798
1048,47.608000,1,0,1.645225,1.638134
1048,47.608000,1,2,1.863478,1.598944
1048,47.608000,1,3,2.230980,2.304776
1049,47.648000,1,0,1.631329,1.649787
1049,47.648000,1,2,1.670748,1.609724
1049,47.648000,1,3,2.386554,2.321006
1050,47.688000,1,0,1.675279,1.661649
1050,47.688000,1,2,1.486541,1.620694
1050,47.688000,1,3,2.494914,2.337482
1051,47.728000,1,0,1.793321,1.673075
1051,47.728000,1,2,1.603666,1.631258
1051,47.728000,1,3,2.479876,2.353308
1052,47.770000,1,0,1.697227,1.684679
1052,47.770000,1,2,1.723711,1.641982
1052,47.770000,1,3,2.304570,2.369340
1053,47.808000,1,0,1.614417,1.697106
1053,47.808000,1,2,1.680565,1.653466
1053,47.808000,1,3,2.250680,2.386466
1054,47.848000,1,0,1.646947,1.709692
1054,47.848000,1,2,1.650373,1.665095
1054,47.848000,1,3,2.508613,2.403763
1055,47.888000,1,0,1.727821,1.733826
1055,47.888000,1,2,1.672498,1.687382
1055,47.888000,1,3,2.682412,2.436789
1056,47.928000,1,0,1.676340,1.747283
1056,47.928000,1,2,1.624142,1.699799
1056,47.928000,1,3,2.577740,2.455117
1057,47.968000,1,0,1.834209,1.760684
1057,47.968000,1,2,1.766772,1.712148
1057,47.968000,1,3,2.353175,2.473297
1058,48.008000,1,0,1.581849,1.771973
1058,48.008000,1,2,1.813701,1.722533
1058,48.008000,1,3,2.509043,2.488551
1059,48.048000,1,0,1.862719,1.785067
1059,48.048000,1,2,1.822467,1.734550
1059,48.048000,1,3,2.558532,2.506171
1060,48.088000,1,0,1.871738,1.797254
1060,48.088000,1,2,1.844964,1.745702
1060,48.088000,1,3,2.420023,2.522495
1061,48.128000,1,0,1.841447,1.808516
1061,48.128000,1,2,1.761422,1.755975
1061,48.128000,1,3,2.576920,2.537511
1062,48.168000,1,0,1.848375,1.820051
1062,48.168000,1,2,1.772771,1.766459
1062,48.168000,1,3,2.636474,2.552819
1063,48.208000,1,0,1.890298,1.831175
1063,48.208000,1,2,1.809620,1.776523
1063,48.208000,1,3,2.491401,2.567506
1064,48.248000,1,0,1.933364,1.841845
1064,48.248000,1,2,1.789617,1.786127
1064,48.248000,1,3,2.586734,2.581516
1065,48.288000,1,0,1.972607,1.853064
1065,48.288000,1,2,1.869454,1.796163
1065,48.288000,1,3,2.697935,2.596158
1066,48.328000,1,0,1.821955,1.862658
1066,48.328000,1,2,1.687808,1.804690
1066,48.328000,1,3,2.779289,2.608596
1067,48.368000,1,0,1.899997,1.871695
1067,48.368000,1,2,1.834714,1.812662
1067,48.368000,1,3,2.741214,2.620230
1068,48.408000,1,0,1.861419,1.880579
1068,48.408000,1,2,1.647625,1.820429
1068,48.408000,1,3,2.624897,2.631573
1069,48.448000,1,0,1.948061,1.888399
1069,48.448000,1,2,1.912787,1.827193
1069,48.448000,1,3,2.509597,2.641464
1070,48.488000,1,0,1.901644,1.895231
1070,48.488000,1,2,2.005614,1.833031
1070,48.488000,1,3,2.571577,2.650019
1071,48.528000,1,0,1.977759,1.902143
1071,48.528000,1,2,1.785295,1.838851
1071,48.528000,1,3,2.644722,2.658570
1072,48.568000,1,0,1.855917,1.908317
1072,48.568000,1,2,1.974034,1.843960
1072,48.568000,1,3,2.830249,2.666093
1073,48.608000,1,0,1.872826,1.913479
1073,48.608000,1,2,1.727391,1.848147
1073,48.608000,1,3,2.792801,2.672269
1074,48.648000,1,0,1.918994,1.917938
1074,48.648000,1,2,1.854193,1.851678
1074,48.648000,1,3,2.792556,2.677482
1075,48.688000,1,0,1.782871,1.921679
1075,48.688000,1,2,1.659733,1.854549
1075,48.688000,1,3,2.701915,2.681717
1076,48.728000,1,0,1.868385,1.924694
1076,48.728000,1,2,1.925294,1.856757
1076,48.728000,1,3,2.860323,2.684965
1077,48.768000,1,0,1.895904,1.928461
1077,48.768000,1,2,1.866104,1.859148
1077,48.768000,1,3,2.625933,2.688434
1078,48.808000,1,0,1.843837,1.929320
1078,48.808000,1,2,1.529093,1.859396
1078,48.808000,1,3,2.569548,2.688750
1079,48.848000,1,0,2.071773,1.929459
1079,48.848000,1,2,1.936382,1.858980
1079,48.848000,1,3,2.719143,2.688080
1080,48.888000,1,0,2.077514,1.928889
1080,48.888000,1,2,1.873909,1.857908
1080,48.888000,1,3,2.607972,2.686438
1081,48.928000,1,0,1.973101,1.927705
1081,48.928000,1,2,1.846300,1.856291
1081,48.928000,1,3,2.707435,2.684001
1082,48.968000,1,0,1.835706,1.925903
1082,48.968000,1,2,1.957848,1.854099
1082,48.968000,1,3,2.766926,2.680724
1083,49.008000,1,0,1.931631,1.923344
1083,49.008000,1,2,1.646621,1.851170
1083,49.008000,1,3,2.624150,2.676375
1084,49.048000,1,0,1.902927,1.920124
1084,49.048000,1,2,1.843032,1.847626
1084,49.048000,1,3,2.715151,2.671137
1085,49.088000,1,0,1.867281,1.916257
1085,49.088000,1,2,1.689126,1.843482
1085,49.088000,1,3,2.705887,2.665036
1086,49.128000,1,0,1.961667,1.912011
1086,49.128000,1,2,1.792321,1.839022
1086,49.128000,1,3,2.729135,2.658484
1087,49.168000,1,0,1.858432,1.906932
1087,49.168000,1,2,1.780079,1.833770
1087,49.168000,1,3,2.603947,2.650781
1088,49.208000,1,0,1.791787,1.901257
1088,49.208000,1,2,1.822516,1.827982
1088,49.208000,1,3,2.719456,2.642296
1089,49.248000,1,0,1.835926,1.895349
1089,49.248000,1,2,1.869559,1.822025
1089,49.248000,1,3,2.662588,2.633563
1090,49.288000,1,0,1.937136,1.882057
1090,49.288000,1,2,1.920775,1.808811
1090,49.288000,1,3,2.650400,2.614176
1091,49.328000,1,0,1.910202,1.873871
1091,49.328000,1,2,1.905055,1.800768
1091,49.328000,1,3,2.320616,2.602364
1092,49.368000,1,0,1.884257,1.865596
1092,49.368000,1,2,1.774238,1.792696
1092,49.368000,1,3,2.669490,2.590499
1093,49.408000,1,0,1.736725,1.857800
1093,49.408000,1,2,1.669368,1.785135
1093,49.408000,1,3,2.490652,2.579381
1094,49.448000,1,0,1.883885,1.848673
1094,49.448000,1,2,1.664707,1.776331
1094,49.448000,1,3,2.492177,2.566429
1095,49.488000,1,0,1.663777,1.839132
1095,49.488000,1,2,1.670932,1.767176
1095,49.488000,1,3,2.615737,2.552957
1096,49.528000,1,0,2.061780,1.829203
1096,49.528000,1,2,1.641651,1.757699
1096,49.528000,1,3,2.539301,2.539003
1097,49.568000,1,0,1.828285,1.818913
1097,49.568000,1,2,1.708503,1.747927
1097,49.568000,1,3,2.425320,2.524605
1098,49.608000,1,0,1.785037,1.808293
1098,49.608000,1,2,1.600637,1.737888
1098,49.608000,1,3,2.540112,2.509806
1099,49.648000,1,0,1.769523,1.797376
1099,49.648000,1,2,1.694380,1.727609
1099,49.648000,1,3,2.559073,2.494648
1100,49.688000,1,0,1.818691,1.786194
1100,49.688000,1,2,1.794719,1.717120
1100,49.688000,1,3,2.473673,2.479177
1101,49.728000,1,0,1.733062,1.775385
1101,49.728000,1,2,1.539781,1.707014
1101,49.728000,1,3,2.398821,2.464271
1102,49.768000,1,0,1.679103,1.763780
1102,49.768000,1,2,1.741693,1.696199
1102,49.768000,1,3,2.454935,2.448317
