seq,timestamp,self_id,target_id,distance,gt_distance
886,41.156000,3,1,2.807452,2.821446
886,41.156000,3,2,1.988521,1.982047
887,41.196000,3,0,1.966792,1.980899
887,41.196000,3,1,2.960209,2.821168
887,41.196000,3,2,1.985044,1.982013
888,41.236000,3,0,1.975541,1.981199
888,41.236000,3,1,2.973769,2.820889
888,41.236000,3,2,2.109927,1.981987
889,41.276000,3,0,1.896789,1.981469
889,41.276000,3,1,2.837040,2.820636
889,41.276000,3,2,2.033325,1.981968
890,41.316000,3,0,2.020063,1.981771
890,41.316000,3,1,2.931446,2.820349
890,41.316000,3,2,1.981917,1.981951
891,41.356000,3,0,2.037899,1.982070
891,41.356000,3,1,2.815036,2.820055
891,41.356000,3,2,1.934130,1.981937
892,41.396000,3,0,1.979882,1.982363
892,41.396000,3,1,2.883944,2.819751
892,41.396000,3,2,2.058106,1.981925
893,41.436000,3,0,1.950044,1.982633
893,41.436000,3,1,2.830037,2.819453
893,41.436000,3,2,2.062317,1.981916
894,41.476000,3,0,1.963335,1.982927
894,41.476000,3,1,2.855396,2.819109
894,41.476000,3,2,1.938978,1.981909
895,41.516000,3,0,1.997875,1.983454
895,41.516000,3,1,2.934029,2.818433
895,41.516000,3,2,1.971582,1.981909
896,41.556000,3,0,1.804003,1.983721
896,41.556000,3,1,2.828592,2.818068
896,41.556000,3,2,1.953162,1.981916
897,41.596000,3,0,2.005861,1.983990
897,41.596000,3,1,2.849993,2.817694
897,41.596000,3,2,2.074556,1.981928
898,41.636000,3,0,2.041806,1.984263
898,41.636000,3,1,2.781156,2.817314
898,41.636000,3,2,1.905332,1.981949
899,41.676000,3,0,2.004010,1.984543
899,41.676000,3,1,2.776650,2.816932
899,41.676000,3,2,1.924732,1.981976
900,41.716000,3,0,1.834461,1.984802
900,41.716000,3,1,2.923817,2.816592
900,41.716000,3,2,2.026518,1.982007
901,41.756000,3,0,1.933536,1.985102
901,41.756000,3,1,2.747206,2.816217
901,41.756000,3,2,2.008886,1.982049
902,41.796000,3,0,1.984090,1.985416
902,41.796000,3,1,2.822341,2.815850
902,41.796000,3,2,2.022980,1.982096
903,41.836000,3,0,1.932891,1.985745
903,41.836000,3,1,2.835743,2.815492
903,41.836000,3,2,2.009737,1.982145
904,41.876000,3,0,1.933238,1.986069
904,41.876000,3,1,2.720162,2.815161
904,41.876000,3,2,2.044088,1.982192
905,41.916000,3,0,1.810687,1.986424
905,41.916000,3,1,2.843299,2.814820
905,41.916000,3,2,1.949479,1.982239
906,41.956000,3,0,1.967858,1.986789
906,41.956000,3,1,2.749213,2.814486
906,41.956000,3,2,2.063158,1.982282
907,41.996000,3,0,1.837564,1.987160
907,41.996000,3,1,2.771813,2.814159
907,41.996000,3,2,2.058613,1.982319
908,42.036000,3,0,2.067519,1.987537
908,42.036000,3,1,2.744603,2.813838
908,42.036000,3,2,1.893827,1.982350
909,42.076000,3,0,1.928214,1.987917
909,42.076000,3,1,2.753860,2.813524
909,42.076000,3,2,1.874643,1.982374
910,42.116000,3,0,2.066341,1.988662
910,42.116000,3,1,2.863905,2.812928
910,42.116000,3,2,1.893028,1.982409
911,42.156000,3,0,1.906477,1.989063
911,42.156000,3,1,2.781344,2.812611
911,42.156000,3,2,1.948425,1.982423
912,42.196000,3,0,1.945470,1.989441
912,42.196000,3,1,2.802115,2.812310
912,42.196000,3,2,1.792811,1.982435
913,42.236000,3,0,1.927705,1.989818
913,42.236000,3,1,2.706315,2.812006
913,42.236000,3,2,1.830051,1.982444
914,42.276000,3,0,1.958736,1.990192
914,42.276000,3,1,2.744615,2.811700
914,42.276000,3,2,1.851546,1.982450
915,42.316000,3,0,2.079876,1.990526
915,42.316000,3,1,2.829391,2.811422
915,42.316000,3,2,1.861356,1.982452
916,42.356000,3,0,1.776869,1.990900
916,42.356000,3,1,2.922855,2.811110
916,42.356000,3,2,1.933975,1.982450
917,42.396000,3,0,2.113204,1.991274
917,42.396000,3,1,2.828050,2.810797
917,42.396000,3,2,1.917668,1.982445
918,42.436000,3,0,1.913807,1.991612
918,42.436000,3,1,2.622357,2.810521
918,42.436000,3,2,1.977862,1.982439
919,42.476000,3,0,2.031918,1.991993
919,42.476000,3,1,2.792893,2.810220
919,42.476000,3,2,1.890369,1.982434
920,42.516000,3,0,1.877922,1.992399
920,42.516000,3,1,2.947172,2.809916
920,42.516000,3,2,1.921769,1.982432
921,42.556000,3,0,1.979690,1.992791
921,42.556000,3,1,2.882901,2.809644
921,42.556000,3,2,1.887891,1.982436
922,42.596000,3,0,2.011729,1.993190
922,42.596000,3,1,2.875689,2.809390
922,42.596000,3,2,1.970280,1.982445
923,42.636000,3,0,1.897949,1.993597
923,42.636000,3,1,2.815804,2.809156
923,42.636000,3,2,2.007860,1.982459
924,42.676000,3,0,1.862129,1.994009
924,42.676000,3,1,2.828427,2.808941
924,42.676000,3,2,2.125252,1.982475
925,42.716000,3,0,2.095536,1.994428
925,42.716000,3,1,2.832686,2.808741
925,42.716000,3,2,2.012809,1.982491
926,42.756000,3,0,2.035586,1.994826
926,42.756000,3,1,2.877227,2.808556
926,42.756000,3,2,1.921569,1.982501
927,42.796000,3,0,2.009852,1.995260
927,42.796000,3,1,2.897009,2.808341
927,42.796000,3,2,2.045111,1.982496
928,42.836000,3,0,1.968057,1.995728
928,42.836000,3,1,2.871127,2.808046
928,42.836000,3,2,1.952958,1.982443
929,42.876000,3,0,1.998918,1.996089
929,42.876000,3,1,2.713610,2.807703
929,42.876000,3,2,2.035453,1.982322
930,42.916000,3,0,1.890989,1.996370
930,42.916000,3,1,2.890520,2.807259
930,42.916000,3,2,2.045565,1.982110
931,42.956000,3,0,2.086434,1.996643
931,42.956000,3,1,2.757027,2.805883
931,42.956000,3,2,1.905822,1.981300
932,42.996000,3,0,2.056907,1.996575
932,42.996000,3,1,2.778390,2.804820
932,42.996000,3,2,1.994010,1.980619
933,43.038000,3,0,2.111386,1.996318
933,43.038000,3,1,2.827811,2.803453
933,43.038000,3,2,2.037346,1.979723
934,43.076000,3,0,2.107969,1.995770
934,43.076000,3,1,2.823032,2.801543
934,43.076000,3,2,1.933927,1.978451
935,43.116000,3,0,1.816062,1.994956
935,43.116000,3,1,2.777302,2.799294
935,43.116000,3,2,2.005821,1.976942
936,43.156000,3,0,1.844808,1.994434
936,43.156000,3,1,2.913339,2.798004
936,43.156000,3,2,1.834530,1.976073
937,43.196000,3,0,1.878641,1.993217
937,43.196000,3,1,2.772066,2.795237
937,43.196000,3,2,1.973716,1.974200
938,43.236000,3,0,2.201974,1.990769
938,43.236000,3,1,2.719152,2.790191
938,43.236000,3,2,2.016462,1.970763
939,43.276000,3,0,1.878403,1.988647
939,43.276000,3,1,2.897998,2.786116
939,43.276000,3,2,1.976065,1.967970
940,43.320000,3,0,2.158802,1.986945
940,43.320000,3,1,2.862576,2.782969
940,43.320000,3,2,2.083299,1.965805
941,43.356000,3,0,2.106883,1.983305
941,43.356000,3,1,2.734608,2.776470
941,43.356000,3,2,1.902773,1.961319
942,43.398000,3,0,1.957854,1.981249
942,43.398000,3,1,2.688389,2.772897
942,43.398000,3,2,1.839079,1.958845
943,43.440000,3,0,1.940029,1.976471
943,43.440000,3,1,2.752290,2.764780
943,43.440000,3,2,1.991001,1.953211
944,43.476000,3,0,2.072259,1.976281
944,43.476000,3,1,2.745383,2.764461
944,43.476000,3,2,1.889312,1.952989
945,43.516000,3,0,2.083892,1.968113
945,43.516000,3,1,2.735259,2.750995
945,43.516000,3,2,2.036357,1.943612
946,43.556000,3,0,1.712528,1.964092
946,43.556000,3,1,2.673363,2.744494
946,43.556000,3,2,1.983229,1.939075
947,43.596000,3,0,2.042769,1.958998
947,43.596000,3,1,2.796694,2.736353
947,43.596000,3,2,1.747534,1.933385
948,43.636000,3,0,2.004425,1.952942
948,43.636000,3,1,2.638118,2.726783
948,43.636000,3,2,1.944482,1.926685
949,43.676000,3,0,2.060968,1.947634
949,43.676000,3,1,2.825612,2.718475
949,43.676000,3,2,1.936372,1.920862
950,43.716000,3,0,1.887060,1.941369
950,43.716000,3,1,2.668078,2.708744
950,43.716000,3,2,1.964841,1.914033
951,43.756000,3,0,1.985479,1.934036
951,43.756000,3,1,2.655325,2.697440
951,43.756000,3,2,1.821592,1.906085
952,43.796000,3,0,1.843135,1.927340
952,43.796000,3,1,2.715479,2.687182
952,43.796000,3,2,1.946501,1.898858
953,43.836000,3,0,1.907836,1.920316
953,43.836000,3,1,2.627596,2.676474
953,43.836000,3,2,1.965077,1.891299
954,43.876000,3,0,1.870398,1.912974
954,43.876000,3,1,2.568280,2.665329
954,43.876000,3,2,1.722531,1.883415
955,43.916000,3,0,1.943920,1.905324
955,43.916000,3,1,2.653109,2.653759
955,43.916000,3,2,1.770694,1.875214
956,43.956000,3,0,1.776423,1.897801
956,43.956000,3,1,2.730771,2.642421
956,43.956000,3,2,1.973490,1.867162
957,43.996000,3,0,1.982188,1.890016
957,43.996000,3,1,2.362912,2.630728
957,43.996000,3,2,1.987106,1.858845
958,44.036000,3,0,1.807067,1.881525
958,44.036000,3,1,2.618215,2.618018
958,44.036000,3,2,1.860112,1.849793
959,44.076000,3,0,1.922739,1.872764
959,44.076000,3,1,2.683079,2.604951
959,44.076000,3,2,1.719039,1.840474
960,44.116000,3,0,1.880970,1.864225
960,44.116000,3,1,2.485594,2.592258
960,44.116000,3,2,1.940197,1.831414
961,44.156000,3,0,1.862217,1.854973
961,44.156000,3,1,2.609484,2.578547
961,44.156000,3,2,1.771207,1.821625
962,44.196000,3,0,1.833145,1.836294
962,44.196000,3,1,2.526572,2.550991
962,44.196000,3,2,1.848432,1.801950
963,44.236000,3,0,1.897583,1.826392
963,44.236000,3,1,2.432599,2.536437
963,44.236000,3,2,1.850978,1.791560
964,44.276000,3,0,1.896640,1.816836
964,44.276000,3,1,2.558481,2.522418
964,44.276000,3,2,1.719467,1.781556
965,44.316000,3,0,1.862412,1.806580
965,44.316000,3,1,2.404560,2.507396
965,44.316000,3,2,1.846438,1.770840
966,44.356000,3,0,1.694646,1.796166
966,44.356000,3,1,2.411448,2.492165
966,44.356000,3,2,1.735570,1.759979
967,44.396000,3,0,1.952177,1.785612
967,44.396000,3,1,2.526218,2.476751
967,44.396000,3,2,1.835969,1.748992
968,44.436000,3,0,1.737062,1.774935
968,44.436000,3,1,2.466630,2.461179
968,44.436000,3,2,1.783115,1.737897
969,44.478000,3,0,1.834352,1.763580
969,44.478000,3,1,2.394582,2.444645
969,44.478000,3,2,1.660346,1.726122
970,44.516000,3,0,1.671343,1.752124
970,44.516000,3,1,2.470238,2.427997
970,44.516000,3,2,1.769890,1.714268
971,44.556000,3,0,1.767503,1.740007
971,44.556000,3,1,2.253659,2.410422
971,44.556000,3,2,1.757119,1.701760
972,44.596000,3,0,1.737161,1.728980
972,44.596000,3,1,2.393297,2.394464
972,44.596000,3,2,1.687266,1.690404
973,44.638000,3,0,1.725391,1.717909
973,44.638000,3,1,2.451994,2.378476
973,44.638000,3,2,1.657669,1.679029
974,44.680000,3,0,1.774187,1.705637
974,44.680000,3,1,2.397398,2.360795
974,44.680000,3,2,1.718577,1.666455
975,44.716000,3,0,1.618698,1.693931
975,44.716000,3,1,2.364733,2.343972
975,44.716000,3,2,1.675536,1.654496
976,44.756000,3,0,1.619672,1.681052
976,44.756000,3,1,2.376740,2.325511
976,44.756000,3,2,1.681578,1.641388
977,44.796000,3,0,1.721078,1.668773
977,44.796000,3,1,2.275208,2.307964
977,44.796000,3,2,1.620908,1.628947
978,44.838000,3,0,1.710330,1.658272
978,44.838000,3,1,2.268325,2.293004
978,44.838000,3,2,1.660252,1.618358
979,44.880000,3,0,1.604319,1.645483
979,44.880000,3,1,2.198802,2.274854
979,44.880000,3,2,1.718641,1.605535
980,44.916000,3,0,1.635991,1.633342
980,44.916000,3,1,2.241035,2.257699
980,44.916000,3,2,1.669512,1.593443
981,44.956000,3,0,1.414561,1.621287
981,44.956000,3,1,2.037766,2.240747
981,44.956000,3,2,1.594457,1.581521
982,44.996000,3,0,1.603899,1.609905
982,44.996000,3,1,2.179302,2.224819
982,44.996000,3,2,1.452476,1.570343
983,45.036000,3,0,1.557951,1.599200
983,45.036000,3,1,2.101110,2.209910
983,45.036000,3,2,1.378359,1.559898
984,45.080000,3,0,1.708887,1.586961
984,45.080000,3,1,2.116602,2.192946
984,45.080000,3,2,1.629971,1.548035
985,45.116000,3,0,1.425579,1.575457
985,45.116000,3,1,2.208047,2.177080
985,45.116000,3,2,1.449747,1.536961
986,45.156000,3,0,1.521227,1.564682
986,45.156000,3,1,2.044521,2.162293
986,45.156000,3,2,1.609513,1.526663
987,45.196000,3,0,1.555030,1.554104
987,45.196000,3,1,2.107783,2.147848
987,45.196000,3,2,1.529318,1.516629
988,45.236000,3,0,1.600976,1.545282
988,45.236000,3,1,2.166136,2.135858
988,45.236000,3,2,1.430464,1.508323
989,45.278000,3,0,1.608627,1.534116
989,45.278000,3,1,2.123425,2.120761
989,45.278000,3,2,1.532432,1.497902
990,45.316000,3,0,1.520302,1.524718
990,45.316000,3,1,1.993901,2.108129
990,45.316000,3,2,1.500347,1.489220
991,45.356000,3,0,1.509619,1.514614
991,45.356000,3,1,2.007708,2.094633
991,45.356000,3,2,1.358962,1.479987
992,45.396000,3,0,1.345378,1.504832
992,45.396000,3,1,2.053158,2.081655
992,45.396000,3,2,1.681648,1.471155
993,45.436000,3,0,1.518337,1.496720
993,45.436000,3,1,2.071828,2.070964
993,45.436000,3,2,1.402881,1.463916
994,45.476000,3,0,1.474588,1.488444
994,45.476000,3,1,2.183345,2.060131
994,45.476000,3,2,1.622451,1.456619
995,45.516000,3,0,1.516967,1.480066
995,45.516000,3,1,2.111175,2.049249
995,45.516000,3,2,1.398312,1.449329
996,45.556000,3,0,1.404251,1.472435
996,45.556000,3,1,2.151690,2.039422
996,45.556000,3,2,1.383664,1.442788
997,45.596000,3,0,1.429191,1.465136
997,45.596000,3,1,1.983350,2.030108
997,45.596000,3,2,1.420043,1.436630
998,45.636000,3,0,1.396170,1.458180
998,45.636000,3,1,1.800403,2.021321
998,45.636000,3,2,1.396000,1.430863
999,45.676000,3,0,1.453602,1.450571
999,45.676000,3,1,1.981357,2.011824
999,45.676000,3,2,1.481411,1.424685
1000,45.716000,3,0,1.350929,1.444082
1000,45.716000,3,1,1.916945,2.003834
1000,45.716000,3,2,1.372305,1.419543
1001,45.756000,3,0,1.488515,1.438013
1001,45.756000,3,1,2.086869,1.996470
1001,45.756000,3,2,1.396982,1.414862
1002,45.796000,3,0,1.561156,1.432645
1002,45.796000,3,1,1.874197,1.990063
1002,45.796000,3,2,1.272950,1.410847
1003,45.836000,3,0,1.329603,1.427674
1003,45.836000,3,1,1.990464,1.984239
1003,45.836000,3,2,1.405725,1.407260
1004,45.880000,3,0,1.475425,1.422874
1004,45.880000,3,1,2.081096,1.978747
1004,45.880000,3,2,1.310949,1.403947
1005,45.916000,3,0,1.369805,1.418734
1005,45.916000,3,1,2.097628,1.974139
1005,45.916000,3,2,1.349942,1.401241
1006,45.956000,3,0,1.408140,1.415006
1006,45.956000,3,1,1.976357,1.970131
1006,45.956000,3,2,1.319206,1.398967
1007,45.996000,3,0,1.367334,1.411696
1007,45.996000,3,1,2.011866,1.966727
1007,45.996000,3,2,1.343038,1.397121
1008,46.036000,3,0,1.400096,1.408950
1008,46.036000,3,1,1.856417,1.964061
1008,46.036000,3,2,1.403314,1.395763
1009,46.078000,3,0,1.376664,1.406463
1009,46.078000,3,1,2.003185,1.961839
1009,46.078000,3,2,1.405090,1.394740
1010,46.116000,3,0,1.377272,1.404400
1010,46.116000,3,1,1.933025,1.960224
1010,46.116000,3,2,1.332497,1.394137
1011,46.156000,3,0,1.481205,1.402762
1011,46.156000,3,1,1.989972,1.959215
1011,46.156000,3,2,1.417126,1.393953
1012,46.196000,3,0,1.296630,1.401493
1012,46.196000,3,1,1.885431,1.958804
1012,46.196000,3,2,1.441222,1.394212
1013,46.236000,3,0,1.337664,1.400720
1013,46.236000,3,1,2.024853,1.959028
1013,46.236000,3,2,1.372100,1.394884
1014,46.276000,3,0,1.343137,1.400349
1014,46.276000,3,1,2.066839,1.960028
1014,46.276000,3,2,1.336755,1.396178
1015,46.316000,3,0,1.405273,1.400483
1015,46.316000,3,1,2.088798,1.961525
1015,46.316000,3,2,1.377728,1.397734
1016,46.356000,3,0,1.455154,1.400999
1016,46.356000,3,1,1.963324,1.963480
1016,46.356000,3,2,1.416259,1.399579
1017,46.396000,3,0,1.560209,1.402022
1017,46.396000,3,1,2.068826,1.966256
1017,46.396000,3,2,1.324493,1.402048
1018,46.436000,3,0,1.504202,1.403518
1018,46.436000,3,1,2.032979,1.969663
1018,46.436000,3,2,1.323280,1.404950
1019,46.478000,3,0,1.470845,1.405489
1019,46.478000,3,1,2.083075,1.973694
1019,46.478000,3,2,1.322446,1.408279
1020,46.518000,3,0,1.436237,1.407935
1020,46.518000,3,1,1.982899,1.978344
1020,46.518000,3,2,1.477568,1.412026
1021,46.556000,3,0,1.354585,1.410852
1021,46.556000,3,1,2.007047,1.983606
1021,46.556000,3,2,1.380915,1.416183
1022,46.596000,3,0,1.404375,1.417267
1022,46.596000,3,1,1.861849,1.994600
1022,46.596000,3,2,1.370923,1.424672
1023,46.636000,3,0,1.398277,1.421023
1023,46.636000,3,1,1.987245,2.000815
1023,46.636000,3,2,1.380073,1.429387
1024,46.680000,3,0,1.428704,1.425614
1024,46.680000,3,1,2.176658,2.008267
1024,46.680000,3,2,1.429309,1.434980
1025,46.716000,3,0,1.474676,1.430636
1025,46.716000,3,1,1.997390,2.016278
1025,46.716000,3,2,1.386866,1.440931
1026,46.756000,3,0,1.535721,1.435798
1026,46.756000,3,1,2.086585,2.024391
1026,46.756000,3,2,1.385577,1.446907
1027,46.796000,3,0,1.410503,1.441334
1027,46.796000,3,1,1.885350,2.032980
1027,46.796000,3,2,1.505167,1.453188
1028,46.836000,3,0,1.330758,1.447236
1028,46.836000,3,1,2.018623,2.042031
1028,46.836000,3,2,1.563528,1.459765
1029,46.876000,3,0,1.292037,1.453495
1029,46.876000,3,1,2.104302,2.051529
1029,46.876000,3,2,1.491072,1.466632
1030,46.916000,3,0,1.428421,1.459392
1030,46.916000,3,1,2.105654,2.060397
1030,46.916000,3,2,1.432240,1.473017
1031,46.956000,3,0,1.598850,1.466306
1031,46.956000,3,1,2.160987,2.070712
1031,46.956000,3,2,1.564778,1.480418
1032,46.996000,3,0,1.454886,1.473555
1032,46.996000,3,1,2.183697,2.081441
1032,46.996000,3,2,1.518357,1.488091
1033,47.036000,3,0,1.568961,1.481130
1033,47.036000,3,1,2.116986,2.092575
1033,47.036000,3,2,1.472275,1.496031
1034,47.076000,3,0,1.383274,1.489025
1034,47.076000,3,1,2.053317,2.104103
1034,47.076000,3,2,1.536148,1.504228
1035,47.116000,3,0,1.595737,1.497229
1035,47.116000,3,1,2.057311,2.116016
1035,47.116000,3,2,1.503508,1.512676
1036,47.156000,3,0,1.427214,1.505735
1036,47.156000,3,1,2.016613,2.128301
1036,47.156000,3,2,1.524863,1.521368
1037,47.196000,3,0,1.400998,1.514533
1037,47.196000,3,1,2.080513,2.140947
1037,47.196000,3,2,1.507558,1.530295
1038,47.236000,3,0,1.617062,1.523615
1038,47.236000,3,1,2.288549,2.153940
1038,47.236000,3,2,1.395368,1.539452
1039,47.278000,3,0,1.594310,1.532970
1039,47.278000,3,1,2.168300,2.167268
1039,47.278000,3,2,1.614563,1.548830
1040,47.316000,3,0,1.572929,1.551945
1040,47.316000,3,1,2.277089,2.194131
1040,47.316000,3,2,1.586082,1.567696
1041,47.356000,3,0,1.636530,1.562063
1041,47.356000,3,1,2.217910,2.208371
1041,47.356000,3,2,1.560617,1.577676
1042,47.396000,3,0,1.443014,1.572424
1042,47.396000,3,1,2.321261,2.222901
1042,47.396000,3,2,1.594441,1.587843
1043,47.436000,3,0,1.596162,1.583021
1043,47.436000,3,1,2.219591,2.237715
1043,47.436000,3,2,1.419782,1.598192
1044,47.478000,3,0,1.674425,1.593845
1044,47.478000,3,1,2.122048,2.252806
1044,47.478000,3,2,1.687176,1.608714
1045,47.516000,3,0,1.591075,1.604304
1045,47.516000,3,1,2.275300,2.267356
1045,47.516000,3,2,1.752590,1.618839
1046,47.556000,3,0,1.576770,1.615552
1046,47.556000,3,1,2.329476,2.282976
1046,47.556000,3,2,1.602093,1.629686
1047,47.596000,3,0,1.711810,1.627011
1047,47.596000,3,1,2.246279,2.298859
1047,47.596000,3,2,1.625052,1.640690
1048,47.636000,3,0,1.638804,1.638672
1048,47.636000,3,1,2.439350,2.314998
1048,47.636000,3,2,1.723363,1.651844
1049,47.676000,3,0,1.678404,1.649901
1049,47.676000,3,1,2.355094,2.330515
1049,47.676000,3,2,1.650828,1.662542
1050,47.716000,3,0,1.763460,1.661939
1050,47.716000,3,1,2.337485,2.347129
1050,47.716000,3,2,1.539942,1.673965
1051,47.756000,3,0,1.503430,1.674160
1051,47.756000,3,1,2.376104,2.363974
1051,47.756000,3,2,1.654537,1.685514
1052,47.796000,3,0,1.684021,1.686554
1052,47.796000,3,1,2.405063,2.381037
1052,47.796000,3,2,1.802806,1.697178
1053,47.836000,3,0,1.636453,1.698441
1053,47.836000,3,1,2.259638,2.397374
1053,47.836000,3,2,1.661501,1.708314
1054,47.876000,3,0,1.637921,1.723190
1054,47.876000,3,1,2.399623,2.431278
1054,47.876000,3,2,1.515714,1.731340
1055,47.916000,3,0,1.835222,1.736639
1055,47.916000,3,1,2.548216,2.449629
1055,47.916000,3,2,1.819093,1.743762
1056,47.956000,3,0,1.664537,1.749377
1056,47.956000,3,1,2.459357,2.466958
1056,47.956000,3,2,1.782732,1.755467
1057,47.996000,3,0,1.752146,1.762005
1057,47.996000,3,1,2.470902,2.484088
1057,47.996000,3,2,1.806726,1.767019
1058,48.036000,3,0,1.806243,1.774455
1058,48.036000,3,1,2.465869,2.500928
1058,48.036000,3,2,1.850424,1.778357
1059,48.076000,3,0,1.742577,1.786659
1059,48.076000,3,1,2.469210,2.517389
1059,48.076000,3,2,1.943703,1.789423
1060,48.116000,3,0,1.720652,1.797939
1060,48.116000,3,1,2.424339,2.532558
1060,48.116000,3,2,1.632691,1.799606
1061,48.156000,3,0,1.787650,1.810088
1061,48.156000,3,1,2.517179,2.548849
1061,48.156000,3,2,1.814036,1.810524
1062,48.196000,3,0,1.855244,1.821205
1062,48.196000,3,1,2.489942,2.563704
1062,48.196000,3,2,1.803525,1.820461
1063,48.240000,3,0,1.786622,1.831862
1063,48.240000,3,1,2.591518,2.577898
1063,48.240000,3,2,1.766021,1.829933
1064,48.276000,3,0,1.786388,1.843064
1064,48.276000,3,1,2.571076,2.592755
1064,48.276000,3,2,1.800123,1.839818
1065,48.316000,3,0,1.835989,1.852152
1065,48.316000,3,1,2.722017,2.604754
1065,48.316000,3,2,1.982626,1.847770
1066,48.356000,3,0,1.958391,1.861208
1066,48.356000,3,1,2.502594,2.616645
1066,48.356000,3,2,1.945431,1.855616
1067,48.396000,3,0,1.721772,1.869692
1067,48.396000,3,1,2.578152,2.627710
1067,48.396000,3,2,1.790607,1.862876
1068,48.436000,3,0,1.801566,1.877585
1068,48.436000,3,1,2.672489,2.637922
1068,48.436000,3,2,1.882457,1.869530
1069,48.476000,3,0,1.867340,1.884872
1069,48.476000,3,1,2.829541,2.647257
1069,48.476000,3,2,1.808026,1.875559
1070,48.516000,3,0,1.936768,1.891870
1070,48.516000,3,1,2.711562,2.656111
1070,48.516000,3,2,1.791175,1.881213
1071,48.556000,3,0,1.941804,1.897860
1071,48.556000,3,1,2.617769,2.663578
1071,48.556000,3,2,1.860664,1.885910
1072,48.596000,3,0,1.956112,1.903194
1072,48.596000,3,1,2.635939,2.670105
1072,48.596000,3,2,1.847368,1.889936
1073,48.636000,3,0,1.900563,1.907399
1073,48.636000,3,1,2.708654,2.675133
1073,48.636000,3,2,1.953015,1.892962
1074,48.676000,3,0,2.000963,1.914821
1074,48.676000,3,1,2.747254,2.683551
1074,48.676000,3,2,2.071326,1.897725
1075,48.716000,3,0,1.793506,1.917490
1075,48.716000,3,1,2.692600,2.686275
1075,48.716000,3,2,1.946747,1.899066
1076,48.756000,3,0,1.981918,1.919461
1076,48.756000,3,1,2.807927,2.688004
1076,48.756000,3,2,1.883366,1.899715
1077,48.796000,3,0,1.896757,1.920732
1077,48.796000,3,1,2.493583,2.688737
1077,48.796000,3,2,1.971807,1.899677
1078,48.836000,3,0,1.850618,1.921309
1078,48.836000,3,1,2.700475,2.688481
1078,48.836000,3,2,1.896920,1.898960
1079,48.876000,3,0,2.004461,1.921202
1079,48.876000,3,1,2.650130,2.687247
1079,48.876000,3,2,1.860670,1.897574
1080,48.916000,3,0,1.911021,1.920481
1080,48.916000,3,1,2.581146,2.685189
1080,48.916000,3,2,2.082374,1.895653
1081,48.956000,3,0,1.977094,1.919078
1081,48.956000,3,1,2.560744,2.682097
1081,48.956000,3,2,1.953408,1.892992
1082,48.996000,3,0,1.804767,1.917030
1082,48.996000,3,1,2.691438,2.678082
1082,48.996000,3,2,1.975529,1.889692
1083,49.036000,3,0,1.836219,1.914352
1083,49.036000,3,1,2.652464,2.673168
1083,49.036000,3,2,1.892959,1.885769
1084,49.076000,3,0,1.963889,1.911251
1084,49.076000,3,1,2.600559,2.667708
1084,49.076000,3,2,1.844678,1.881489
1085,49.116000,3,0,2.015405,1.907397
1085,49.116000,3,1,2.714123,2.661120
1085,49.116000,3,2,1.690606,1.876397
1086,49.156000,3,0,1.892151,1.902963
1086,49.156000,3,1,2.455252,2.653711
1086,49.156000,3,2,1.966503,1.870731
1087,49.196000,3,0,1.804910,1.897964
1087,49.196000,3,1,2.603680,2.645511
1087,49.196000,3,2,1.727973,1.864513
1088,49.236000,3,0,1.950264,1.892720
1088,49.236000,3,1,2.563276,2.637038
1088,49.236000,3,2,1.806445,1.858133
1089,49.276000,3,0,1.893332,1.880452
1089,49.276000,3,1,2.722900,2.617578
1089,49.276000,3,2,1.823993,1.843612
1090,49.316000,3,0,1.726305,1.873028
1090,49.316000,3,1,2.561512,2.605982
1090,49.316000,3,2,2.031285,1.835024
1091,49.356000,3,0,1.853284,1.865899
1091,49.356000,3,1,2.553924,2.594941
1091,49.356000,3,2,1.793845,1.826879
1092,49.396000,3,0,1.826293,1.857938
1092,49.396000,3,1,2.609397,2.582698
1092,49.396000,3,2,1.915737,1.817877
1093,49.436000,3,0,1.856678,1.849558
1093,49.436000,3,1,2.544001,2.569889
1093,49.436000,3,2,1.781414,1.808484
1094,49.476000,3,0,1.866808,1.840788
1094,49.476000,3,1,2.581225,2.556550
1094,49.476000,3,2,1.808047,1.798724
1095,49.516000,3,0,1.798910,1.832148
1095,49.516000,3,1,2.534570,2.543459
1095,49.516000,3,2,1.651964,1.789162
1096,49.556000,3,0,1.888010,1.822706
1096,49.556000,3,1,2.562521,2.529197
1096,49.556000,3,2,1.722233,1.778763
1097,49.596000,3,0,1.822045,1.812964
1097,49.596000,3,1,2.488445,2.514520
1097,49.596000,3,2,1.821847,1.768079
1098,49.636000,3,0,1.902814,1.802953
1098,49.636000,3,1,2.408496,2.499471
1098,49.636000,3,2,1.664845,1.757141
1099,49.676000,3,0,1.773537,1.792702
1099,49.676000,3,1,2.456405,2.484094
1099,49.676000,3,2,1.740143,1.745985
1100,49.716000,3,0,1.710285,1.782242
1100,49.716000,3,1,2.470436,2.468434
1100,49.716000,3,2,1.680896,1.734642
1101,49.756000,3,0,1.806933,1.771604
1101,49.756000,3,1,2.474062,2.452535
1101,49.756000,3,2,1.758884,1.723147
1102,49.796000,3,0,1.615848,1.760819
1102,49.796000,3,1,2.356337,2.436441
1102,49.796000,3,2,1.873798,1.711529
