seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1120,50.516000,3,2,1.538338,1.505358
1121,50.556000,3,0,1.585668,1.549352
1121,50.556000,3,1,2.244136,2.125831
1121,50.556000,3,2,1.528270,1.489441
1122,50.596000,3,0,1.606174,1.548935
1122,50.596000,3,1,2.190746,2.125233
1122,50.596000,3,2,1.496023,1.489018
1123,50.636000,3,0,1.576238,1.533413
1123,50.636000,3,1,2.177108,2.103116
1123,50.636000,3,2,1.485888,1.473383
1124,50.676000,3,0,1.551056,1.526408
1124,50.676000,3,1,2.127285,2.093216
1124,50.676000,3,2,1.477425,1.466387
1125,50.716000,3,0,1.533192,1.519444
1125,50.716000,3,1,2.102551,2.083438
1125,50.716000,3,2,1.472576,1.459477
1126,50.756000,3,0,1.556076,1.513226
1126,50.756000,3,1,2.069373,2.074777
1126,50.756000,3,2,1.424430,1.453355
1127,50.796000,3,0,1.544501,1.507406
1127,50.796000,3,1,2.081137,2.066738
1127,50.796000,3,2,1.449184,1.447673
1128,50.836000,3,0,1.566677,1.502265
1128,50.836000,3,1,2.080234,2.059707
1128,50.836000,3,2,1.446134,1.442703
1129,50.876000,3,0,1.541731,1.497493
1129,50.876000,3,1,2.087195,2.053252
1129,50.876000,3,2,1.422629,1.438141
1130,50.916000,3,0,1.544481,1.493328
1130,50.916000,3,1,2.071860,2.047690
1130,50.916000,3,2,1.437791,1.434211
1131,50.956000,3,0,1.531201,1.488230
1131,50.956000,3,1,2.083584,2.041001
1131,50.956000,3,2,1.447228,1.429484
1132,50.996000,3,0,1.527416,1.483935
1132,50.996000,3,1,2.054229,2.035508
1132,50.996000,3,2,1.415143,1.425608
1133,51.036000,3,0,1.509735,1.480845
1133,51.036000,3,1,2.046945,2.031677
1133,51.036000,3,2,1.381368,1.422910
1134,51.076000,3,0,1.516983,1.477724
1134,51.076000,3,1,2.031249,2.027964
1134,51.076000,3,2,1.378047,1.420308
1135,51.116000,3,0,1.507833,1.475347
1135,51.116000,3,1,2.041547,2.025305
1135,51.116000,3,2,1.367460,1.418460
1136,51.156000,3,0,1.485288,1.473211
1136,51.156000,3,1,2.016053,2.023138
1136,51.156000,3,2,1.372005,1.416976
1137,51.196000,3,0,1.474640,1.471589
1137,51.196000,3,1,2.035912,2.021774
1137,51.196000,3,2,1.396862,1.416076
1138,51.236000,3,0,1.422153,1.470559
1138,51.236000,3,1,2.005907,2.021223
1138,51.236000,3,2,1.385589,1.415760
1139,51.278000,3,0,1.418308,1.469919
1139,51.278000,3,1,2.003326,2.021333
1139,51.278000,3,2,1.410340,1.415931
1140,51.316000,3,0,1.410472,1.469727
1140,51.316000,3,1,2.002897,2.022080
1140,51.316000,3,2,1.419974,1.416563
1141,51.356000,3,0,1.417233,1.469980
1141,51.356000,3,1,2.006744,2.023622
1141,51.356000,3,2,1.441631,1.417783
1142,51.396000,3,0,1.437681,1.470621
1142,51.396000,3,1,2.028867,2.025651
1142,51.396000,3,2,1.417680,1.419348
1143,51.436000,3,0,1.464550,1.471649
1143,51.436000,3,1,2.057112,2.028272
1143,51.436000,3,2,1.422177,1.421341
1144,51.476000,3,0,1.480061,1.473057
1144,51.476000,3,1,2.053452,2.031473
1144,51.476000,3,2,1.434986,1.423751
1145,51.516000,3,0,1.501598,1.474840
1145,51.516000,3,1,2.058397,2.035245
1145,51.516000,3,2,1.421186,1.426569
1146,51.556000,3,0,1.498962,1.476993
1146,51.556000,3,1,2.060248,2.039577
1146,51.556000,3,2,1.405548,1.429782
1147,51.596000,3,0,1.519539,1.479511
1147,51.596000,3,1,2.042215,2.044456
1147,51.596000,3,2,1.428204,1.433382
1148,51.636000,3,0,1.545283,1.482390
1148,51.636000,3,1,2.052784,2.049869
1148,51.636000,3,2,1.457354,1.437357
1149,51.676000,3,0,1.540848,1.485804
1149,51.676000,3,1,2.092959,2.056130
1149,51.676000,3,2,1.446326,1.441938
1150,51.716000,3,0,1.535427,1.489406
1150,51.716000,3,1,2.097299,2.062597
1150,51.716000,3,2,1.437045,1.446655
1151,51.756000,3,0,1.576035,1.493354
1151,51.756000,3,1,2.121181,2.069558
1151,51.756000,3,2,1.453341,1.451719
1152,51.796000,3,0,1.539807,1.498112
1152,51.796000,3,1,2.131889,2.077807
1152,51.796000,3,2,1.445129,1.457707
1153,51.836000,3,0,1.557327,1.502767
1153,51.836000,3,1,2.112682,2.085761
1153,51.836000,3,2,1.473649,1.463469
1154,51.876000,3,0,1.531599,1.508020
1154,51.876000,3,1,2.065316,2.094624
1154,51.876000,3,2,1.476228,1.469880
1155,51.916000,3,0,1.503313,1.513916
1155,51.916000,3,1,2.055302,2.104456
1155,51.916000,3,2,1.478660,1.476982
1156,51.956000,3,0,1.494021,1.519579
1156,51.956000,3,1,2.054914,2.113805
1156,51.956000,3,2,1.447768,1.483728
1157,51.996000,3,0,1.491733,1.526190
1157,51.996000,3,1,2.061436,2.124625
1157,51.996000,3,2,1.457821,1.491530
1158,52.036000,3,0,1.524362,1.532485
1158,52.036000,3,1,2.092744,2.134844
1158,52.036000,3,2,1.467112,1.498893
1159,52.076000,3,0,1.577608,1.539073
1159,52.076000,3,1,2.114039,2.145460
1159,52.076000,3,2,1.485998,1.506537
1160,52.116000,3,0,1.625805,1.545946
1160,52.116000,3,1,2.141108,2.156463
1160,52.116000,3,2,1.517449,1.514451
1161,52.156000,3,0,1.588312,1.560139
1161,52.156000,3,1,2.164103,2.178963
1161,52.156000,3,2,1.587198,1.530601
1162,52.196000,3,0,1.627789,1.560537
1162,52.196000,3,1,2.164692,2.179591
1162,52.196000,3,2,1.583191,1.531051
1163,52.236000,3,0,1.615811,1.575804
1163,52.236000,3,1,2.173356,2.203489
1163,52.236000,3,2,1.570586,1.548139
1164,52.276000,3,0,1.603390,1.584042
1164,52.276000,3,1,2.187815,2.216267
1164,52.276000,3,2,1.578223,1.557244
1165,52.316000,3,0,1.590189,1.592542
1165,52.316000,3,1,2.221085,2.229376
1165,52.316000,3,2,1.592501,1.566563
1166,52.356000,3,0,1.644393,1.601299
1166,52.356000,3,1,2.240935,2.242804
1166,52.356000,3,2,1.580888,1.576086
1167,52.396000,3,0,1.654311,1.609825
1167,52.396000,3,1,2.244072,2.255811
1167,52.396000,3,2,1.607642,1.585293
1168,52.436000,3,0,1.624210,1.619060
1168,52.436000,3,1,2.240463,2.269833
1168,52.436000,3,2,1.619957,1.595205
1169,52.476000,3,0,1.626499,1.628527
1169,52.476000,3,1,2.259955,2.284146
1169,52.476000,3,2,1.639211,1.605312
1170,52.516000,3,0,1.641170,1.638216
1170,52.516000,3,1,2.227483,2.298740
1170,52.516000,3,2,1.641154,1.615614
1171,52.556000,3,0,1.613172,1.648119
1171,52.556000,3,1,2.220285,2.313607
1171,52.556000,3,2,1.601872,1.626107
1172,52.596000,3,0,1.614022,1.658227
1172,52.596000,3,1,2.273578,2.328739
1172,52.596000,3,2,1.619286,1.636789
1173,52.640000,3,0,1.602509,1.668534
1173,52.640000,3,1,2.262820,2.344130
1173,52.640000,3,2,1.615661,1.647657
1174,52.676000,3,0,1.647078,1.680711
1174,52.676000,3,1,2.285939,2.362263
1174,52.676000,3,2,1.619143,1.660464
1175,52.716000,3,0,1.638555,1.691977
1175,52.716000,3,1,2.309727,2.378997
1175,52.716000,3,2,1.633622,1.672293
1176,52.756000,3,0,1.640831,1.702753
1176,52.756000,3,1,2.320100,2.394961
1176,52.756000,3,2,1.705978,1.683606
1177,52.796000,3,0,1.650305,1.713512
1177,52.796000,3,1,2.284190,2.410855
1177,52.796000,3,2,1.702345,1.694898
1178,52.836000,3,0,1.690828,1.723657
1178,52.836000,3,1,2.329348,2.425807
1178,52.836000,3,2,1.716944,1.705541
1179,52.876000,3,0,1.708486,1.734320
1179,52.876000,3,1,2.336207,2.441495
1179,52.876000,3,2,1.705729,1.716722
1180,52.916000,3,0,1.747910,1.744959
1180,52.916000,3,1,2.333532,2.457132
1180,52.916000,3,2,1.695175,1.727871
1181,52.956000,3,0,1.796329,1.765715
1181,52.956000,3,1,2.356918,2.487623
1181,52.956000,3,2,1.690338,1.749627
1182,52.996000,3,0,1.796909,1.775868
1182,52.996000,3,1,2.408558,2.502540
1182,52.996000,3,2,1.699061,1.760289
1183,53.036000,3,0,1.773377,1.786634
1183,53.036000,3,1,2.455448,2.518360
1183,53.036000,3,2,1.715768,1.771619
1184,53.076000,3,0,1.748418,1.797442
1184,53.076000,3,1,2.469037,2.534246
1184,53.076000,3,2,1.732027,1.783026
1185,53.116000,3,0,1.766658,1.808276
1185,53.116000,3,1,2.527902,2.550170
1185,53.116000,3,2,1.783808,1.794496
1186,53.156000,3,0,1.774403,1.818536
1186,53.156000,3,1,2.566684,2.565255
1186,53.156000,3,2,1.814795,1.805395
1187,53.196000,3,0,1.798116,1.829331
1187,53.196000,3,1,2.583065,2.581129
1187,53.196000,3,2,1.818806,1.816899
1188,53.236000,3,0,1.833785,1.840053
1188,53.236000,3,1,2.561174,2.596902
1188,53.236000,3,2,1.833721,1.828364
1189,53.276000,3,0,1.858555,1.850668
1189,53.276000,3,1,2.587271,2.612522
1189,53.276000,3,2,1.851717,1.839750
1190,53.316000,3,0,1.858738,1.860049
1190,53.316000,3,1,2.575747,2.626331
1190,53.316000,3,2,1.850742,1.849841
1191,53.356000,3,0,1.873582,1.870380
1191,53.356000,3,1,2.575433,2.641543
1191,53.356000,3,2,1.844229,1.860978
1192,53.396000,3,0,1.879539,1.880528
1192,53.396000,3,1,2.575205,2.656488
1192,53.396000,3,2,1.863133,1.871942
1193,53.436000,3,0,1.918357,1.890478
1193,53.436000,3,1,2.608148,2.671138
1193,53.436000,3,2,1.844579,1.882707
1194,53.476000,3,0,1.921910,1.900216
1194,53.476000,3,1,2.619501,2.685472
1194,53.476000,3,2,1.867666,1.893254
1195,53.516000,3,0,1.926068,1.918547
1195,53.516000,3,1,2.646287,2.712412
1195,53.516000,3,2,1.862383,1.913109
1196,53.556000,3,0,1.935481,1.927624
1196,53.556000,3,1,2.662693,2.725718
1196,53.556000,3,2,1.856717,1.922930
1197,53.596000,3,0,1.925801,1.936465
1197,53.596000,3,1,2.652263,2.738650
1197,53.596000,3,2,1.869225,1.932482
1198,53.636000,3,0,1.914798,1.945062
1198,53.636000,3,1,2.659055,2.751197
1198,53.636000,3,2,1.891743,1.941757
1199,53.676000,3,0,1.913006,1.953407
1199,53.676000,3,1,2.656225,2.763349
1199,53.676000,3,2,1.894512,1.950747
1200,53.716000,3,0,1.908775,1.961491
1200,53.716000,3,1,2.670889,2.775097
1200,53.716000,3,2,1.907220,1.959446
1201,53.756000,3,0,1.926104,1.969308
1201,53.756000,3,1,2.662813,2.786431
1201,53.756000,3,2,1.952865,1.967849
1202,53.796000,3,0,1.928817,1.976849
1202,53.796000,3,1,2.680340,2.797343
1202,53.796000,3,2,1.966617,1.975950
1203,53.836000,3,0,1.905007,1.984109
1203,53.836000,3,1,2.715123,2.807825
1203,53.836000,3,2,2.002625,1.983741
1204,53.876000,3,0,1.911116,1.990725
1204,53.876000,3,1,2.733491,2.817354
1204,53.876000,3,2,2.012786,1.990834
1205,53.916000,3,1,2.756566,2.826488
1205,53.916000,3,2,2.014596,1.997642
1206,53.956000,3,0,1.933995,2.003509
1206,53.956000,3,1,2.807515,2.835696
1206,53.956000,3,2,2.004018,2.004517
1207,53.996000,3,0,1.914350,2.009644
1207,53.996000,3,1,2.839967,2.844456
1207,53.996000,3,2,2.003846,2.011071
1208,54.036000,3,0,1.917286,2.015486
1208,54.036000,3,1,2.856110,2.852766
1208,54.036000,3,2,1.982167,2.017299
1209,54.076000,3,0,1.941101,2.021604
1209,54.076000,3,1,2.877421,2.861429
1209,54.076000,3,2,1.989248,2.023804
1210,54.116000,3,0,1.975051,2.026834
1210,54.116000,3,1,2.909802,2.868798
1210,54.116000,3,2,2.019436,2.029344
1211,54.156000,3,0,1.979224,2.031773
1211,54.156000,3,1,2.902424,2.875725
1211,54.156000,3,2,2.022413,2.034558
1212,54.196000,3,0,1.976635,2.036659
1212,54.196000,3,1,2.900443,2.882540
1212,54.196000,3,2,2.025499,2.039697
1213,54.236000,3,0,2.006111,2.044646
1213,54.236000,3,1,2.890430,2.893591
1213,54.236000,3,2,2.043353,2.048053
1214,54.276000,3,1,2.951243,2.894159
1214,54.276000,3,2,2.075555,2.048483
1215,54.316000,3,0,2.035723,2.052325
1215,54.316000,3,1,2.943557,2.904063
1215,54.316000,3,2,2.057735,2.056018
1216,54.356000,3,0,2.019421,2.055380
1216,54.356000,3,1,2.946737,2.908166
1216,54.356000,3,2,2.088459,2.059163
1217,54.396000,3,0,2.027284,2.058343
1217,54.396000,3,1,3.006002,2.912096
1217,54.396000,3,2,2.085519,2.062197
1218,54.436000,3,0,2.045285,2.061044
1218,54.436000,3,1,3.003960,2.915620
1218,54.436000,3,2,2.095608,2.064943
1219,54.476000,3,0,2.028610,2.063491
1219,54.476000,3,1,2.987301,2.918752
1219,54.476000,3,2,2.070454,2.067411
1220,54.516000,3,0,2.052450,2.065694
1220,54.516000,3,1,2.975143,2.921504
1220,54.516000,3,2,2.057720,2.069609
1221,54.556000,3,0,2.049588,2.067663
1221,54.556000,3,1,2.952748,2.923891
1221,54.556000,3,2,2.036759,2.071548
1222,54.596000,3,0,2.079150,2.069409
1222,54.596000,3,1,2.926398,2.925929
1222,54.596000,3,2,2.070198,2.073236
1223,54.636000,3,0,2.062600,2.070865
1223,54.636000,3,1,2.940239,2.927554
1223,54.636000,3,2,2.066688,2.074614
1224,54.676000,3,0,2.088373,2.072203
1224,54.676000,3,1,2.894728,2.928959
1224,54.676000,3,2,2.042315,2.075846
1225,54.716000,3,0,2.042709,2.073344
1225,54.716000,3,1,2.879181,2.930061
1225,54.716000,3,2,2.042102,2.076857
1226,54.756000,3,0,2.067661,2.074293
1226,54.756000,3,1,2.893068,2.930870
1226,54.756000,3,2,2.035035,2.077658
1227,54.796000,3,0,2.059746,2.075021
1227,54.796000,3,1,2.900637,2.931377
1227,54.796000,3,2,2.009465,2.078230
1228,54.836000,3,0,2.090904,2.075966
1228,54.836000,3,1,2.879982,2.931681
1228,54.836000,3,2,2.018383,2.078836
1229,54.876000,3,0,2.078451,2.076005
1229,54.876000,3,1,2.915854,2.931673
1229,54.876000,3,2,2.063950,2.078853
1230,54.916000,3,0,2.083158,2.076409
1230,54.916000,3,1,2.909576,2.930991
1230,54.916000,3,2,2.084628,2.078796
1231,54.956000,3,0,2.092443,2.076367
1231,54.956000,3,1,2.915411,2.930270
1231,54.956000,3,2,2.101751,2.078500
1232,54.996000,3,0,2.101581,2.076163
1232,54.996000,3,1,2.904177,2.929316
1232,54.996000,3,2,2.133999,2.078041
1233,55.036000,3,0,2.129897,2.076149
1233,55.036000,3,1,2.921986,2.929263
1233,55.036000,3,2,2.117767,2.078014
1234,55.076000,3,0,2.153978,2.075637
1234,55.076000,3,1,2.929926,2.927691
1234,55.076000,3,2,2.071684,2.077188
1235,55.116000,3,0,2.168483,2.074619
1235,55.116000,3,1,2.961122,2.925224
1235,55.116000,3,2,2.034770,2.075824
1236,55.156000,3,0,2.165581,2.073858
1236,55.156000,3,1,2.942348,2.923587
1236,55.156000,3,2,2.008041,2.074895
1237,55.196000,3,0,2.159826,2.073028
1237,55.196000,3,1,2.944733,2.921902
1237,55.196000,3,2,2.008779,2.073926
1238,55.236000,3,0,2.117585,2.072042
1238,55.236000,3,1,2.950317,2.919991
1238,55.236000,3,2,2.007900,2.072813
1239,55.276000,3,0,2.121200,2.070893
1239,55.276000,3,1,2.930580,2.917839
1239,55.276000,3,2,2.028500,2.071546
1240,55.316000,3,0,2.124403,2.069770
1240,55.316000,3,1,2.920538,2.915788
1240,55.316000,3,2,2.037755,2.070326
1241,55.356000,3,0,2.106688,2.068504
1241,55.356000,3,1,2.966745,2.913515
1241,55.356000,3,2,2.049914,2.068962
1242,55.396000,3,0,2.078270,2.067164
1242,55.396000,3,1,2.976281,2.911141
1242,55.396000,3,2,2.027483,2.067525
1243,55.436000,3,0,2.066727,2.065758
1243,55.436000,3,1,2.938349,2.908679
1243,55.436000,3,2,2.063245,2.066020
1244,55.476000,3,0,2.051013,2.064295
1244,55.476000,3,1,2.938613,2.906141
1244,55.476000,3,2,2.053566,2.064456
1245,55.516000,3,0,2.049963,2.062862
1245,55.516000,3,1,2.903876,2.903679
1245,55.516000,3,2,2.067344,2.062925
1246,55.556000,3,0,2.042954,2.061308
1246,55.556000,3,1,2.860472,2.901031
1246,55.556000,3,2,2.102460,2.061266
1247,55.596000,3,0,2.024214,2.059633
1247,55.596000,3,1,2.819637,2.898200
1247,55.596000,3,2,2.103137,2.059477
1248,55.636000,3,0,2.034266,2.058098
1248,55.636000,3,1,2.853814,2.895623
1248,55.636000,3,2,2.084574,2.057836
1249,55.676000,3,0,2.044634,2.056368
1249,55.676000,3,1,2.852221,2.892738
1249,55.676000,3,2,2.085965,2.055984
1250,55.716000,3,0,2.031257,2.054617
1250,55.716000,3,1,2.874711,2.889838
1250,55.716000,3,2,2.104893,2.054104
1251,55.756000,3,0,2.050110,2.052937
1251,55.756000,3,1,2.928627,2.887077
1251,55.756000,3,2,2.084386,2.052296
1252,55.796000,3,0,2.082056,2.051243
1252,55.796000,3,1,2.925606,2.884317
1252,55.796000,3,2,2.090982,2.050469
1253,55.836000,3,0,2.102694,2.049630
1253,55.836000,3,1,2.919208,2.881707
1253,55.836000,3,2,2.101756,2.048721
1254,55.876000,3,0,2.104384,2.046211
1254,55.876000,3,1,2.916096,2.876240
1254,55.876000,3,2,2.103476,2.044983
1255,55.916000,3,0,2.101685,2.044503
1255,55.916000,3,1,2.925434,2.873536
1255,55.916000,3,2,2.072056,2.043095
1256,55.956000,3,0,2.076040,2.042622
1256,55.956000,3,1,2.879718,2.870578
1256,55.956000,3,2,2.059590,2.040999
1257,55.996000,3,0,2.049399,2.040756
1257,55.996000,3,1,2.925845,2.867660
1257,55.996000,3,2,2.048261,2.038903
1258,56.038000,3,0,2.033016,2.039174
1258,56.038000,3,1,2.917073,2.865198
1258,56.038000,3,2,2.038912,2.037111
1259,56.076000,3,0,2.029076,2.037268
1259,56.076000,3,1,2.914006,2.862241
1259,56.076000,3,2,2.038426,2.034934
1260,56.116000,3,0,2.032379,2.037182
1260,56.116000,3,1,2.905015,2.862108
1260,56.116000,3,2,2.088521,2.034835
1261,56.156000,3,0,2.056339,2.033980
1261,56.156000,3,1,2.899400,2.857162
1261,56.156000,3,2,2.078779,2.031134
1262,56.196000,3,0,2.047293,2.032425
1262,56.196000,3,1,2.887330,2.854770
1262,56.196000,3,2,2.105350,2.029315
1263,56.236000,3,0,2.022667,2.030905
1263,56.236000,3,1,2.864193,2.852433
1263,56.236000,3,2,2.086993,2.027521
1264,56.276000,3,0,2.013638,2.029342
1264,56.276000,3,1,2.869304,2.850035
1264,56.276000,3,2,2.077977,2.025660
1265,56.316000,3,0,2.005039,2.027819
1265,56.316000,3,1,2.867595,2.847700
1265,56.316000,3,2,2.032645,2.023831
1266,56.356000,3,0,1.983479,2.026407
1266,56.356000,3,1,2.873534,2.845540
1266,56.356000,3,2,2.009705,2.022126
1267,56.396000,3,0,2.010894,2.024880
1267,56.396000,3,1,2.856924,2.843221
1267,56.396000,3,2,1.973987,2.020281
1268,56.436000,3,0,2.021899,2.023597
1268,56.436000,3,1,2.866697,2.841289
1269,56.476000,3,0,1.993598,2.022193
1269,56.476000,3,1,2.857115,2.839207
1269,56.476000,3,2,1.996613,2.017057
1270,56.516000,3,1,2.870691,2.836993
1270,56.516000,3,2,2.000840,2.015265
1271,56.556000,3,0,1.999066,2.019317
1271,56.556000,3,1,2.875102,2.835052
1271,56.556000,3,2,2.019116,2.013686
1272,56.596000,3,0,2.012512,2.017980
1272,56.596000,3,1,2.899539,2.833176
1272,56.596000,3,2,2.035579,2.012158
1273,56.636000,3,0,1.984800,2.016729
1273,56.636000,3,1,2.911159,2.831453
1273,56.636000,3,2,2.054102,2.010754
1274,56.676000,3,0,1.972178,2.015370
1274,56.676000,3,1,2.888150,2.829611
1274,56.676000,3,2,2.014344,2.009255
1275,56.716000,3,0,1.979676,2.014100
1275,56.716000,3,1,2.858968,2.827921
1275,56.716000,3,2,2.018582,2.007878
1276,56.756000,3,0,1.984382,2.012915
1276,56.756000,3,1,2.855567,2.826374
1276,56.756000,3,2,1.994591,2.006618
1277,56.796000,3,0,1.982970,2.011630
1277,56.796000,3,1,2.844250,2.824737
1277,56.796000,3,2,2.001264,2.005280
1278,56.838000,3,0,2.024630,2.010489
1278,56.838000,3,1,2.807723,2.823327
1278,56.838000,3,2,1.956757,2.004122
1279,56.876000,3,0,2.020585,2.009311
1279,56.876000,3,1,2.820169,2.821919
1279,56.876000,3,2,1.970186,2.002956
1280,56.916000,3,0,2.028895,2.008157
1280,56.916000,3,1,2.864394,2.820593
1280,56.916000,3,2,1.965751,2.001845
1281,56.956000,3,0,2.005705,2.007027
1281,56.956000,3,1,2.817713,2.819350
1281,56.956000,3,2,1.973169,2.000788
1282,56.996000,3,0,1.996411,2.005975
1282,56.996000,3,1,2.767903,2.818243
1282,56.996000,3,2,1.942610,1.999832
1283,57.036000,3,0,1.958288,2.004997
1283,57.036000,3,1,2.790453,2.817258
1283,57.036000,3,2,1.986051,1.998967
1284,57.076000,3,0,1.976063,2.003981
1284,57.076000,3,1,2.793615,2.816282
1284,57.076000,3,2,1.991667,1.998097
1285,57.116000,3,0,1.975554,2.002979
1285,57.116000,3,1,2.755759,2.815369
1285,57.116000,3,2,1.991343,1.997270
1286,57.156000,3,0,1.999083,2.002043
1286,57.156000,3,1,2.771718,2.814559
1286,57.156000,3,2,1.990745,1.996526
1287,57.196000,3,0,1.972064,2.001121
1287,57.196000,3,1,2.796046,2.813804
1287,57.196000,3,2,2.018901,1.995823
1288,57.236000,3,0,1.972695,2.000165
1288,57.236000,3,1,2.814244,2.813067
1288,57.236000,3,2,2.010798,1.995126
1289,57.276000,3,0,1.971602,1.999183
1289,57.276000,3,1,2.817899,2.812358
1289,57.276000,3,2,1.996234,1.994445
1290,57.316000,3,0,1.980726,1.998230
1290,57.316000,3,1,2.815531,2.811717
1290,57.316000,3,2,1.977050,1.993819
1291,57.356000,3,0,1.982001,1.997397
1291,57.356000,3,1,2.835467,2.811201
1291,57.356000,3,2,2.008085,1.993305
1292,57.396000,3,0,2.009601,1.996545
1292,57.396000,3,1,2.865569,2.810718
1292,57.396000,3,2,2.027009,1.992813
1293,57.436000,3,0,2.026359,1.995680
1293,57.436000,3,1,2.850719,2.810281
1293,57.436000,3,2,2.032322,1.992352
1294,57.476000,3,0,2.007484,1.994171
1294,57.476000,3,1,2.836129,2.809677
1294,57.476000,3,2,2.036811,1.991651
1295,57.516000,3,0,2.009793,1.993446
1295,57.516000,3,1,2.868897,2.809475
1295,57.516000,3,2,2.048930,1.991366
1296,57.556000,3,0,2.016658,1.992756
1296,57.556000,3,1,2.838731,2.809344
1296,57.556000,3,2,2.028223,1.991129
1297,57.596000,3,0,2.016947,1.992102
1297,57.596000,3,1,2.797400,2.809284
1297,57.596000,3,2,2.004506,1.990937
1298,57.636000,3,0,1.992714,1.991514
1298,57.636000,3,1,2.820115,2.809287
1298,57.636000,3,2,2.011366,1.990793
1299,57.676000,3,0,2.010755,1.990927
1299,57.676000,3,1,2.826837,2.809349
1299,57.676000,3,2,1.990932,1.990674
1300,57.716000,3,0,1.971547,1.990371
1300,57.716000,3,1,2.783792,2.809465
1300,57.716000,3,2,2.025403,1.990585
1301,57.756000,3,0,1.971032,1.989874
1301,57.756000,3,1,2.823548,2.809621
1301,57.756000,3,2,2.020326,1.990524
1302,57.796000,3,0,1.956673,1.989408
1302,57.796000,3,1,2.857090,2.809819
1302,57.796000,3,2,2.014531,1.990485
1303,57.836000,3,0,1.971796,1.988948
1303,57.836000,3,1,2.820237,2.810070
1303,57.836000,3,2,1.971221,1.990469
1304,57.876000,3,0,1.973558,1.988520
1304,57.876000,3,1,2.830318,2.810360
1304,57.876000,3,2,2.013276,1.990479
1305,57.916000,3,0,1.960863,1.988122
1305,57.916000,3,1,2.841157,2.810685
1305,57.916000,3,2,1.982567,1.990520
1306,57.956000,3,0,1.949138,1.987754
1306,57.956000,3,1,2.825469,2.811041
1306,57.956000,3,2,1.986725,1.990592
1307,57.996000,3,0,1.981960,1.987379
1307,57.996000,3,1,2.811315,2.811469
1307,57.996000,3,2,2.008529,1.990710
1308,58.038000,3,0,1.951574,1.987036
1308,58.038000,3,1,2.811828,2.811927
1308,58.038000,3,2,2.036114,1.990869
1309,58.076000,3,0,1.921633,1.986709
1309,58.076000,3,1,2.799270,2.812436
1309,58.076000,3,2,2.025053,1.991077
1310,58.116000,3,0,1.935703,1.986440
1310,58.116000,3,1,2.793423,2.812919
1310,58.116000,3,2,1.990743,1.991299
1311,58.156000,3,0,1.912200,1.986206
1311,58.156000,3,1,2.798985,2.813395
1311,58.156000,3,2,1.966838,1.991536
1312,58.196000,3,0,1.898083,1.985969
1312,58.196000,3,1,2.758675,2.813936
1312,58.196000,3,2,1.936373,1.991825
1313,58.236000,3,0,1.919207,1.985764
1313,58.236000,3,1,2.760386,2.814466
1313,58.236000,3,2,1.946112,1.992126
1314,58.276000,3,0,1.971588,1.985587
1314,58.276000,3,1,2.752690,2.814979
1314,58.276000,3,2,1.933671,1.992435
1315,58.316000,3,0,1.985730,1.985427
1315,58.316000,3,1,2.745516,2.815503
1315,58.316000,3,2,1.978493,1.992765
1316,58.356000,3,0,1.983360,1.985287
1316,58.356000,3,1,2.739621,2.816034
1316,58.356000,3,2,1.992613,1.993116
1317,58.396000,3,0,1.985403,1.985165
1317,58.396000,3,1,2.789163,2.816574
1317,58.396000,3,2,2.006850,1.993489
1318,58.436000,3,0,1.992726,1.985060
1318,58.436000,3,1,2.812270,2.817122
1318,58.436000,3,2,2.014840,1.993880
1319,58.476000,3,0,1.978355,1.984971
1319,58.476000,3,1,2.831883,2.817676
1319,58.476000,3,2,2.029093,1.994287
1320,58.516000,3,0,1.961058,1.984839
1320,58.516000,3,1,2.863243,2.818767
1320,58.516000,3,2,2.039884,1.995119
1321,58.560000,3,0,1.981022,1.984793
1321,58.560000,3,1,2.844721,2.819301
1321,58.560000,3,2,2.061071,1.995540
1322,58.596000,3,0,1.973572,1.984752
1322,58.596000,3,1,2.808301,2.819863
1322,58.596000,3,2,2.048760,1.995993
1323,58.636000,3,0,1.996477,1.984716
1323,58.636000,3,1,2.789549,2.820420
1323,58.636000,3,2,2.036443,1.996456
1324,58.676000,3,0,2.004543,1.984683
1324,58.676000,3,1,2.800355,2.820940
1324,58.676000,3,2,2.018191,1.996903
1325,58.716000,3,0,2.034698,1.984650
1325,58.716000,3,1,2.792152,2.821423
1325,58.716000,3,2,1.981383,1.997334
1326,58.756000,3,0,2.040555,1.984608
1326,58.756000,3,1,2.850539,2.821981
1326,58.756000,3,2,1.950506,1.997853
1327,58.796000,3,0,2.035437,1.984562
1327,58.796000,3,1,2.881303,2.822499
1327,58.796000,3,2,1.975582,1.998362
1328,58.836000,3,0,2.045087,1.984511
1328,58.836000,3,1,2.909724,2.823006
1328,58.836000,3,2,1.993309,1.998889
1329,58.876000,3,0,2.043045,1.984452
1329,58.876000,3,1,2.889852,2.823528
1329,58.876000,3,2,2.014378,1.999466
1330,58.916000,3,0,2.033422,1.984391
1330,58.916000,3,1,2.892789,2.824015
1330,58.916000,3,2,2.031764,2.000035
1331,58.956000,3,0,1.999175,1.984328
1331,58.956000,3,1,2.853547,2.824494
1331,58.956000,3,2,2.037865,2.000625
1332,58.996000,3,0,1.974916,1.984261
1332,58.996000,3,1,2.859315,2.824966
1332,58.996000,3,2,2.032721,2.001234
1333,59.036000,3,0,1.952884,1.984197
1333,59.036000,3,1,2.831647,2.825407
