seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1113,49.870000,0,3,1.795201,1.733702
1114,49.910000,0,1,1.766083,1.713438
1114,49.910000,0,2,2.461017,2.397086
1114,49.910000,0,3,1.767259,1.722642
1115,49.950000,0,1,1.741523,1.701937
1115,49.950000,0,2,2.394876,2.381740
1115,49.950000,0,3,1.765337,1.712149
1116,49.990000,0,1,1.739032,1.690427
1116,49.990000,0,2,2.385292,2.366402
1116,49.990000,0,3,1.743755,1.701663
1117,50.030000,0,1,1.760795,1.678931
1117,50.030000,0,2,2.393305,2.351104
1117,50.030000,0,3,1.687751,1.691206
1118,50.070000,0,1,1.729145,1.666837
1118,50.070000,0,2,2.396409,2.335037
1118,50.070000,0,3,1.678529,1.680220
1119,50.110000,0,1,1.704716,1.654811
1119,50.110000,0,2,2.358482,2.319088
1119,50.110000,0,3,1.675439,1.669312
1120,50.150000,0,1,1.691111,1.643505
1120,50.150000,0,2,2.334774,2.304124
1120,50.150000,0,3,1.641956,1.659070
1121,50.190000,0,1,1.690571,1.631688
1121,50.190000,0,2,2.319987,2.288514
1121,50.190000,0,3,1.657057,1.648379
1122,50.230000,0,1,1.680578,1.620018
1122,50.230000,0,2,2.287781,2.273132
1122,50.230000,0,3,1.682523,1.637834
1123,50.270000,0,1,1.690352,1.597807
1123,50.270000,0,2,2.250841,2.243957
1123,50.270000,0,3,1.657232,1.617808
1124,50.310000,0,1,1.648226,1.586713
1124,50.310000,0,2,2.236761,2.229439
1124,50.310000,0,3,1.616935,1.607831
1125,50.350000,0,1,1.613648,1.575296
1125,50.350000,0,2,2.235737,2.214540
1125,50.350000,0,3,1.617724,1.597584
1126,50.390000,0,1,1.583966,1.564718
1126,50.390000,0,2,2.215330,2.200778
1126,50.390000,0,3,1.587944,1.588113
1127,50.430000,0,1,1.597059,1.554955
1127,50.430000,0,2,2.227356,2.188116
1127,50.430000,0,3,1.555134,1.579395
1128,50.470000,0,1,1.583685,1.544939
1128,50.470000,0,2,2.215552,2.175173
1128,50.470000,0,3,1.544151,1.570477
1129,50.510000,0,1,1.564801,1.534733
1129,50.510000,0,2,2.256271,2.162042
1129,50.510000,0,3,1.575349,1.561423
1130,50.550000,0,1,1.527844,1.525375
1130,50.550000,0,2,2.222888,2.150061
1130,50.550000,0,3,1.590166,1.553153
1131,50.590000,0,1,1.517787,1.516366
1131,50.590000,0,2,2.209881,2.138584
1131,50.590000,0,3,1.612835,1.545220
1132,50.630000,0,1,1.465632,1.507281
1132,50.630000,0,2,2.187220,2.127069
1132,50.630000,0,3,1.632383,1.537249
1133,50.670000,0,1,1.420844,1.499046
1133,50.670000,0,2,2.128491,2.116689
1133,50.670000,0,3,1.638303,1.530048
1134,50.710000,0,1,1.452048,1.490812
1134,50.710000,0,2,2.085361,2.106368
1134,50.710000,0,3,1.609998,1.522873
1135,50.750000,0,1,1.458131,1.483419
1135,50.750000,0,2,2.078447,2.097156
1135,50.750000,0,3,1.574190,1.516450
1136,50.790000,0,1,1.444327,1.476813
1136,50.790000,0,2,2.058258,2.088971
1136,50.790000,0,3,1.540939,1.510727
1137,50.830000,0,1,1.456817,1.469941
1137,50.830000,0,2,2.021373,2.080509
1137,50.830000,0,3,1.543844,1.504790
1138,50.870000,0,1,1.432969,1.463878
1138,50.870000,0,2,2.047072,2.073097
1138,50.870000,0,3,1.517912,1.499568
1139,50.910000,0,1,1.415971,1.458563
1139,50.910000,0,2,2.006979,2.066645
1139,50.910000,0,3,1.529159,1.495002
1140,50.950000,0,1,1.425364,1.453412
1140,50.950000,0,2,2.019290,2.060445
1140,50.950000,0,3,1.540386,1.490591
1141,50.990000,0,1,1.432648,1.448276
1141,50.990000,0,2,2.039651,2.054328
1141,50.990000,0,3,1.531909,1.486207
1142,51.030000,0,1,1.393724,1.443528
1142,51.030000,0,2,2.035986,2.048756
1142,51.030000,0,3,1.518900,1.482171
1143,51.070000,0,1,1.432068,1.439953
1143,51.070000,0,2,2.049813,2.044636
1143,51.070000,0,3,1.528303,1.479145
1144,51.110000,0,1,1.430253,1.436867
1144,51.110000,0,2,2.087981,2.041161
1144,51.110000,0,3,1.504066,1.476545
1145,51.150000,0,1,1.430674,1.434269
1145,51.150000,0,2,2.097967,2.038331
1145,51.150000,0,3,1.481978,1.474368
1146,51.190000,0,1,1.435195,1.431875
1146,51.190000,0,2,2.109440,2.035862
1146,51.190000,0,3,1.485411,1.472375
1147,51.230000,0,1,1.419022,1.430272
1147,51.230000,0,2,2.130599,2.034368
1147,51.230000,0,3,1.467443,1.471049
1148,51.272000,0,1,1.441063,1.429179
1148,51.272000,0,2,2.144019,2.033567
1148,51.272000,0,3,1.431318,1.470151
1149,51.310000,0,1,1.427752,1.428751
1149,51.310000,0,2,2.110445,2.033480
1149,51.310000,0,3,1.444093,1.469801
1150,51.350000,0,1,1.446950,1.428697
1150,51.350000,0,2,2.104701,2.033961
1150,51.350000,0,3,1.462775,1.469757
1151,51.390000,0,1,1.410085,1.429169
1151,51.390000,0,2,2.066591,2.035143
1151,51.390000,0,3,1.456525,1.470140
1152,51.430000,0,1,1.440822,1.431445
1152,51.430000,0,2,2.056351,2.039117
1152,51.430000,0,3,1.472397,1.471983
1153,51.470000,0,1,1.406470,1.433420
1153,51.470000,0,2,2.046496,2.042209
1153,51.470000,0,3,1.515090,1.473580
1154,51.510000,0,1,1.391587,1.435635
1154,51.510000,0,2,2.071927,2.045546
1154,51.510000,0,3,1.510064,1.475371
1155,51.550000,0,1,1.381858,1.438417
1155,51.550000,0,2,2.072180,2.049627
1155,51.550000,0,3,1.477510,1.477621
1156,51.590000,0,1,1.402066,1.441648
1156,51.590000,0,2,2.059568,2.054272
1156,51.590000,0,3,1.493085,1.480234
1157,51.630000,0,1,1.379759,1.445318
1157,51.630000,0,2,2.064162,2.059475
1157,51.630000,0,3,1.479927,1.483206
1158,51.670000,0,1,1.371698,1.449645
1158,51.670000,0,2,2.056211,2.065543
1158,51.670000,0,3,1.476528,1.486718
1159,51.710000,0,1,1.401529,1.454183
1159,51.710000,0,2,2.053813,2.071861
1159,51.710000,0,3,1.478837,1.490412
1160,51.750000,0,1,1.424051,1.460489
1160,51.750000,0,2,2.044731,2.080596
1160,51.750000,0,3,1.475356,1.495569
1161,51.790000,0,1,1.426055,1.465919
1161,51.790000,0,2,2.060147,2.088092
1161,51.790000,0,3,1.477788,1.500032
1162,51.830000,0,1,1.459282,1.471721
1162,51.830000,0,2,2.073641,2.096088
1162,51.830000,0,3,1.475664,1.504825
1163,51.870000,0,1,1.476869,1.478214
1163,51.870000,0,2,2.061245,2.105030
1163,51.870000,0,3,1.474423,1.510221
1164,51.910000,0,1,1.493898,1.485442
1164,51.910000,0,2,2.078558,2.114978
1164,51.910000,0,3,1.466065,1.516263
1165,51.950000,0,1,1.479887,1.492702
1165,51.950000,0,2,2.096792,2.124972
1165,51.950000,0,3,1.477873,1.522367
1166,51.990000,0,1,1.502226,1.499929
1166,51.990000,0,2,2.118620,2.134921
1166,51.990000,0,3,1.490323,1.528475
1167,52.030000,0,1,1.515715,1.507471
1167,52.030000,0,2,2.098257,2.145302
1167,52.030000,0,3,1.506155,1.534879
1168,52.070000,0,1,1.529959,1.515742
1168,52.070000,0,2,2.149194,2.156686
1168,52.070000,0,3,1.520686,1.541932
1169,52.110000,0,1,1.531942,1.523908
1169,52.110000,0,2,2.143244,2.167919
1169,52.110000,0,3,1.529923,1.548925
1170,52.150000,0,1,1.523047,1.532366
1170,52.150000,0,2,2.139334,2.179548
1170,52.150000,0,3,1.555422,1.556199
1171,52.190000,0,1,1.548254,1.541106
1171,52.190000,0,2,2.170559,2.191559
1171,52.190000,0,3,1.558496,1.563750
1172,52.230000,0,1,1.578502,1.550597
1172,52.230000,0,2,2.224852,2.204601
1172,52.230000,0,3,1.552938,1.571996
1173,52.270000,0,1,1.582065,1.559877
1173,52.270000,0,2,2.217718,2.217354
1173,52.270000,0,3,1.546712,1.580107
1174,52.310000,0,1,1.579569,1.569399
1174,52.310000,0,2,2.212034,2.230445
1174,52.310000,0,3,1.546419,1.588484
1175,52.350000,0,1,1.574999,1.579148
1175,52.350000,0,2,2.211041,2.243859
1175,52.350000,0,3,1.552687,1.597120
1176,52.390000,0,1,1.571699,1.589112
1176,52.390000,0,2,2.192636,2.257585
1176,52.390000,0,3,1.545730,1.606008
1177,52.430000,0,1,1.543664,1.599279
1177,52.430000,0,2,2.183480,2.271611
1177,52.430000,0,3,1.544180,1.615142
1178,52.470000,0,1,1.523188,1.609638
1178,52.470000,0,2,2.189456,2.285927
1178,52.470000,0,3,1.571019,1.624513
1179,52.510000,0,1,1.539475,1.620181
1179,52.510000,0,2,2.231247,2.300526
1179,52.510000,0,3,1.595384,1.634110
1180,52.550000,0,1,1.590756,1.630902
1180,52.550000,0,2,2.267157,2.315398
1180,52.550000,0,3,1.603298,1.643924
1181,52.590000,0,1,1.590638,1.642376
1181,52.590000,0,2,2.274194,2.331342
1181,52.590000,0,3,1.607365,1.654480
1182,52.630000,0,1,1.601506,1.653453
1182,52.630000,0,2,2.288726,2.346757
1183,52.670000,0,1,1.643398,1.664700
1183,52.670000,0,2,2.320699,2.362425
1183,52.670000,0,3,1.661280,1.675144
1184,52.710000,0,1,1.644949,1.677321
1184,52.710000,0,2,2.342175,2.380021
1184,52.710000,0,3,1.661171,1.686890
1185,52.750000,0,1,1.654130,1.690079
1185,52.750000,0,2,2.367497,2.397813
1185,52.750000,0,3,1.649973,1.698782
1186,52.790000,0,1,1.653234,1.701636
1186,52.790000,0,2,2.402392,2.413924
1186,52.790000,0,3,1.665766,1.709553
1187,52.830000,0,1,1.664767,1.724017
1187,52.830000,0,2,2.434495,2.445086
1187,52.830000,0,3,1.707878,1.730395
1188,52.870000,0,1,1.658826,1.734852
1188,52.870000,0,2,2.481601,2.460138
1188,52.870000,0,3,1.699111,1.740481
1189,52.910000,0,1,1.659194,1.746281
1189,52.910000,0,2,2.506513,2.475981
1189,52.910000,0,3,1.720328,1.751120
1190,52.950000,0,1,1.681666,1.757728
1190,52.950000,0,2,2.514584,2.491814
1190,52.950000,0,3,1.758368,1.761779
1191,52.990000,0,1,1.703295,1.769218
1191,52.990000,0,2,2.560697,2.507666
1191,52.990000,0,3,1.754477,1.772479
1192,53.030000,0,1,1.699711,1.779544
1192,53.030000,0,2,2.560578,2.521879
1192,53.030000,0,3,1.741201,1.782095
1193,53.070000,0,1,1.700583,1.791132
1193,53.070000,0,2,2.513529,2.537797
1193,53.070000,0,3,1.759254,1.792887
1194,53.110000,0,2,2.520601,2.553739
1194,53.110000,0,3,1.749299,1.803713
1195,53.150000,0,1,1.734341,1.814391
1195,53.150000,0,2,2.530487,2.569676
1195,53.150000,0,3,1.764190,1.814548
1196,53.190000,0,1,1.732269,1.825392
1196,53.190000,0,2,2.495243,2.584736
1196,53.190000,0,3,1.807242,1.824792
1197,53.230000,0,1,1.760000,1.836948
1197,53.230000,0,2,2.529917,2.600548
1197,53.230000,0,3,1.834090,1.835549
1198,53.270000,0,1,1.791916,1.848408
1198,53.270000,0,2,2.594257,2.616225
1198,53.270000,0,3,1.831759,1.846213
1199,53.310000,0,1,1.835834,1.859736
1199,53.310000,0,2,2.592769,2.631720
1199,53.310000,0,3,1.855269,1.856751
1200,53.350000,0,1,1.853608,1.870318
1200,53.350000,0,2,2.649251,2.646191
1200,53.350000,0,3,1.851988,1.866594
1201,53.390000,0,1,1.858878,1.892080
1201,53.390000,0,2,2.690406,2.675937
1201,53.390000,0,3,1.851967,1.886836
1202,53.430000,0,1,1.886055,1.902080
1202,53.430000,0,2,2.679392,2.689593
1202,53.430000,0,3,1.852920,1.896142
1203,53.470000,0,1,1.904819,1.912403
1203,53.470000,0,2,2.663523,2.703678
1203,53.470000,0,3,1.865190,1.905755
1204,53.510000,0,1,1.913328,1.922476
1204,53.510000,0,2,2.663562,2.717412
1204,53.510000,0,3,1.883598,1.915145
1205,53.550000,0,1,1.887884,1.932291
1205,53.550000,0,2,2.631367,2.730783
1205,53.550000,0,3,1.908291,1.924307
1206,53.590000,0,1,1.916694,1.941839
1206,53.590000,0,3,1.919775,1.933236
1207,53.630000,0,1,1.912107,1.950631
1207,53.630000,0,2,2.649158,2.755741
1207,53.630000,0,3,1.918917,1.941472
1208,53.670000,0,1,1.933491,1.959634
1208,53.670000,0,3,1.920629,1.949924
1209,53.710000,0,1,1.939050,1.968343
1209,53.710000,0,2,2.674235,2.779817
1209,53.710000,0,3,1.934322,1.958120
1210,53.750000,0,1,1.965266,1.976316
1210,53.750000,0,2,2.714104,2.790649
1210,53.750000,0,3,1.903803,1.965639
1211,53.790000,0,1,1.986609,1.984010
1211,53.790000,0,2,2.739039,2.801104
1211,53.790000,0,3,1.887444,1.972915
1212,53.830000,0,1,1.981218,1.991823
1212,53.830000,0,2,2.758596,2.811723
1212,53.830000,0,3,1.900724,1.980323
1213,53.870000,0,1,1.988652,1.999314
1213,53.870000,0,2,2.762385,2.821906
1213,53.870000,0,3,1.922679,1.987449
1214,53.910000,0,1,2.001487,2.012612
1214,53.910000,0,2,2.783415,2.839996
1214,53.910000,0,3,1.890636,2.000163
1215,53.950000,0,1,1.997884,2.019156
1215,53.950000,0,2,2.778431,2.848903
1215,53.950000,0,3,1.918799,2.006452
1216,53.990000,0,1,1.967861,2.025373
1216,53.990000,0,2,2.793543,2.857367
1216,53.990000,0,3,1.952988,2.012448
1217,54.030000,0,1,2.005662,2.030963
1217,54.030000,0,2,2.813266,2.864978
1217,54.030000,0,3,1.957548,2.017859
1218,54.070000,0,1,2.006394,2.037122
1218,54.070000,0,2,2.826915,2.873356
1218,54.070000,0,3,2.000782,2.023842
1219,54.110000,0,1,2.005811,2.042363
1219,54.110000,0,2,2.849692,2.880473
1219,54.110000,0,3,2.028819,2.028949
1220,54.150000,0,1,2.041205,2.047545
1220,54.150000,0,2,2.838468,2.887494
1220,54.150000,0,3,2.067116,2.034012
1221,54.190000,0,1,2.063368,2.051917
1221,54.190000,0,2,2.837154,2.893405
1221,54.190000,0,3,2.100683,2.038293
1222,54.230000,0,1,2.037087,2.056240
1222,54.230000,0,2,2.842000,2.899231
1222,54.230000,0,3,2.127874,2.042531
1223,54.270000,0,1,2.038525,2.060268
1223,54.270000,0,2,2.845776,2.904643
1223,54.270000,0,3,2.086002,2.046482
1224,54.310000,0,1,2.049420,2.064193
1224,54.310000,0,2,2.816227,2.909902
1224,54.310000,0,3,2.100984,2.050336
1225,54.350000,0,1,2.032673,2.067628
1225,54.350000,0,2,2.841079,2.914491
1226,54.390000,0,1,2.045627,2.070622
1226,54.390000,0,2,2.866347,2.918481
1226,54.390000,0,3,2.079584,2.056660
1227,54.430000,0,1,2.059780,2.073514
1227,54.430000,0,2,2.852920,2.922323
1227,54.430000,0,3,2.047694,2.059512
1228,54.470000,0,1,2.067285,2.076134
1228,54.470000,0,2,2.873208,2.925796
1228,54.470000,0,3,2.053154,2.062104
1229,54.510000,0,1,2.067343,2.078492
1229,54.510000,0,2,2.906786,2.928910
1229,54.510000,0,3,2.079652,2.064448
1230,54.550000,0,1,2.057738,2.080494
1230,54.550000,0,2,2.900682,2.931540
1230,54.550000,0,3,2.089576,2.066446
1231,54.590000,0,1,2.057003,2.082375
1231,54.590000,0,2,2.897788,2.933988
1231,54.590000,0,3,2.084813,2.068332
1232,54.630000,0,1,2.077208,2.085402
1232,54.630000,0,2,2.932781,2.937837
1232,54.630000,0,3,2.093851,2.071381
1233,54.670000,0,1,2.070908,2.086655
1233,54.670000,0,2,2.929802,2.939370
1233,54.670000,0,3,2.109097,2.072646
1234,54.710000,0,1,2.099037,2.087720
1234,54.710000,0,2,2.920316,2.940621
1234,54.710000,0,3,2.083627,2.073715
1235,54.750000,0,1,2.115650,2.088604
1235,54.750000,0,2,2.914999,2.941602
1235,54.750000,0,3,2.050734,2.074596
1236,54.790000,0,1,2.093370,2.089316
1236,54.790000,0,2,2.874328,2.942328
1236,54.790000,0,3,2.069428,2.075293
1237,54.830000,0,1,2.112471,2.089837
1237,54.830000,0,2,2.906731,2.942790
1237,54.830000,0,3,2.100903,2.075792
1238,54.870000,0,1,2.079104,2.090265
1238,54.870000,0,2,2.900832,2.943066
1238,54.870000,0,3,2.073798,2.076186
1239,54.910000,0,1,2.068768,2.090491
1239,54.910000,0,2,2.897233,2.943085
1239,54.910000,0,3,2.110454,2.076374
1240,54.950000,0,1,2.075520,2.090571
1240,54.950000,0,2,2.910621,2.942882
1240,54.950000,0,3,2.115234,2.076407
1241,54.990000,0,1,2.080683,2.090506
1241,54.990000,0,2,2.961267,2.942491
1241,54.990000,0,3,2.113894,2.076285
1242,55.030000,0,1,2.050204,2.090301
1242,55.030000,0,2,2.912628,2.941887
1242,55.030000,0,3,2.108693,2.076001
1243,55.070000,0,1,2.081170,2.089965
1243,55.070000,0,2,2.899526,2.941102
1243,55.070000,0,3,2.110290,2.075561
1244,55.110000,0,1,2.060478,2.089510
1244,55.110000,0,2,2.931179,2.940152
1244,55.110000,0,3,2.103467,2.074969
1245,55.150000,0,2,2.946884,2.939110
1245,55.150000,0,3,2.131685,2.074274
1246,55.190000,0,1,2.054692,2.088353
1246,55.190000,0,2,2.950488,2.937943
1246,55.190000,0,3,2.137963,2.073456
1247,55.232000,0,1,2.062518,2.087686
1247,55.232000,0,2,2.965048,2.936730
1247,55.232000,0,3,2.080745,2.072574
1248,55.270000,0,1,2.053799,2.086819
1248,55.270000,0,2,2.990644,2.935193
1248,55.270000,0,3,2.079679,2.071423
1249,55.310000,0,1,2.054298,2.085956
1249,55.310000,0,2,2.961994,2.933698
1249,55.310000,0,3,2.063298,2.070279
1250,55.350000,0,1,2.081138,2.085020
1250,55.350000,0,2,2.918013,2.932112
1250,55.350000,0,3,2.066147,2.069047
1251,55.390000,0,1,2.045214,2.084068
1251,55.390000,0,2,2.893287,2.930531
1251,55.390000,0,3,2.045051,2.067808
1252,55.430000,0,1,2.054795,2.082998
1252,55.430000,0,2,2.879665,2.928783
1252,55.430000,0,3,2.078800,2.066432
1253,55.470000,0,1,2.057126,2.081865
1253,55.470000,0,2,2.882427,2.926961
1253,55.470000,0,3,2.082649,2.064995
1254,55.510000,0,1,2.079419,2.079554
1254,55.510000,0,2,2.868377,2.923318
1254,55.510000,0,3,2.087604,2.062131
1255,55.550000,0,1,2.071313,2.079487
1255,55.550000,0,2,2.927996,2.923214
1255,55.550000,0,3,2.075200,2.062049
1256,55.590000,0,1,2.098285,2.076762
1256,55.590000,0,2,2.940257,2.919022
1256,55.590000,0,3,2.090018,2.058783
1257,55.630000,0,1,2.076363,2.075363
1257,55.630000,0,2,2.946861,2.916903
1257,55.630000,0,3,2.115151,2.057149
1258,55.670000,0,1,2.072883,2.073923
1258,55.670000,0,2,2.920914,2.914741
1258,55.670000,0,3,2.123911,2.055495
1259,55.710000,0,1,2.063978,2.072367
1259,55.710000,0,2,2.949422,2.912419
1259,55.710000,0,3,2.101191,2.053735
1260,55.750000,0,1,2.071266,2.070855
1260,55.750000,0,2,2.897788,2.910173
1260,55.750000,0,3,2.092182,2.052047
1261,55.790000,0,1,2.125961,2.069314
1261,55.790000,0,2,2.890464,2.907890
1261,55.790000,0,3,2.087979,2.050348
1262,55.830000,0,1,2.111511,2.067831
1262,55.830000,0,2,2.893099,2.905697
1262,55.830000,0,3,2.050239,2.048731
1263,55.870000,0,1,2.105303,2.066162
1263,55.870000,0,2,2.884533,2.903229
1263,55.870000,0,3,2.042660,2.046931
1264,55.910000,0,1,2.123108,2.064476
1264,55.910000,0,2,2.867847,2.900735
1264,55.910000,0,3,2.039869,2.045132
1265,55.950000,0,1,2.124076,2.062947
1265,55.950000,0,2,2.915421,2.898472
1265,55.950000,0,3,2.019349,2.043516
1266,55.990000,0,1,2.069165,2.061413
1266,55.990000,0,2,2.952118,2.896198
1266,55.990000,0,3,2.031787,2.041909
1267,56.030000,0,1,2.086426,2.059707
1267,56.030000,0,2,2.966880,2.893668
1267,56.030000,0,3,2.072422,2.040139
1268,56.070000,0,1,2.104076,2.057917
1268,56.070000,0,2,2.970573,2.891017
1268,56.070000,0,3,2.086905,2.038303
1269,56.110000,0,1,2.085368,2.056048
1269,56.110000,0,2,2.963202,2.888257
1269,56.110000,0,3,2.096181,2.036413
1270,56.150000,0,1,2.085424,2.054106
1270,56.150000,0,2,2.915559,2.885400
1270,56.150000,0,3,2.148142,2.034477
1271,56.190000,0,1,2.072287,2.052597
1271,56.190000,0,2,2.879342,2.883189
1271,56.190000,0,3,2.138740,2.032994
1272,56.230000,0,1,2.051152,2.050935
1272,56.230000,0,2,2.855745,2.880762
1272,56.230000,0,3,2.088124,2.031381
1273,56.270000,0,1,2.037485,2.049288
1273,56.270000,0,2,2.844203,2.878370
1273,56.270000,0,3,2.066496,2.029807
1274,56.310000,0,1,2.031900,2.047659
1274,56.310000,0,2,2.853971,2.876018
1274,56.310000,0,3,2.083146,2.028272
1275,56.350000,0,1,1.986551,2.046210
1275,56.350000,0,2,2.874531,2.873937
1275,56.350000,0,3,2.063247,2.026924
1276,56.390000,0,1,2.008807,2.044701
1276,56.390000,0,2,2.860432,2.871780
1276,56.390000,0,3,2.042022,2.025530
1277,56.430000,0,1,2.033464,2.043062
1277,56.430000,0,2,2.849158,2.869444
1277,56.430000,0,3,2.080110,2.024022
1278,56.470000,0,1,2.015439,2.041607
1278,56.470000,0,2,2.865791,2.867373
1278,56.470000,0,3,2.058018,2.022682
1279,56.510000,0,1,2.025239,2.040031
1279,56.510000,0,2,2.877457,2.865128
1279,56.510000,0,3,2.046082,2.021225
1280,56.550000,0,1,2.046347,2.038636
1280,56.550000,0,2,2.826656,2.863137
1280,56.550000,0,3,2.030999,2.019926
1281,56.590000,0,1,2.048827,2.037126
1281,56.590000,0,2,2.839369,2.860978
1281,56.590000,0,3,2.049702,2.018513
1282,56.630000,0,1,2.059774,2.035787
1282,56.630000,0,2,2.880849,2.859061
1282,56.630000,0,3,2.009390,2.017254
1283,56.670000,0,1,2.114617,2.034339
1283,56.670000,0,2,2.880781,2.856984
1283,56.670000,0,3,2.034876,2.015885
1284,56.710000,0,1,2.102492,2.032991
1284,56.710000,0,2,2.860273,2.855046
1284,56.710000,0,3,2.035651,2.014605
1285,56.750000,0,1,2.104995,2.031740
1285,56.750000,0,2,2.865044,2.853242
1285,56.750000,0,3,2.059812,2.013411
1286,56.790000,0,1,2.116045,2.030395
1286,56.790000,0,2,2.839972,2.851292
1286,56.790000,0,3,2.044539,2.012116
1287,56.830000,0,2,2.818133,2.849388
1287,56.830000,0,3,2.052137,2.010847
1288,56.870000,0,1,2.097142,2.027782
1288,56.870000,0,2,2.855439,2.847444
1288,56.870000,0,3,2.029986,2.009544
1289,56.910000,0,1,2.073690,2.026635
1289,56.910000,0,2,2.867856,2.845722
1289,56.910000,0,3,2.054796,2.008386
1290,56.950000,0,1,2.048913,2.025533
1290,56.950000,0,2,2.892936,2.844043
1290,56.950000,0,3,2.015547,2.007251
1291,56.990000,0,1,2.048613,2.024528
1291,56.990000,0,2,2.903370,2.842492
1291,56.990000,0,3,2.011248,2.006195
1292,57.030000,0,1,2.011785,2.023563
1292,57.030000,0,2,2.876274,2.840982
1292,57.030000,0,3,2.024421,2.005159
1293,57.070000,0,1,2.033411,2.022685
1293,57.070000,0,2,2.815698,2.839593
1293,57.070000,0,3,2.027539,2.004194
1294,57.110000,0,1,2.040536,2.021795
1294,57.110000,0,2,2.810203,2.838168
1294,57.110000,0,3,2.004640,2.003189
1295,57.150000,0,1,2.040198,2.020940
1295,57.150000,0,2,2.809748,2.836790
1295,57.150000,0,3,2.006500,2.002199
1296,57.190000,0,1,2.028975,2.020074
1296,57.190000,0,2,2.832027,2.835391
1296,57.190000,0,3,1.995014,2.001172
1297,57.230000,0,1,2.022977,2.019362
1297,57.230000,0,2,2.858381,2.834244
1297,57.230000,0,3,1.999100,2.000315
1298,57.270000,0,1,1.983952,2.018547
1298,57.270000,0,2,2.847085,2.832947
1298,57.270000,0,3,2.022865,1.999329
1299,57.310000,0,1,1.968303,2.017789
1299,57.310000,0,2,2.837706,2.831765
1299,57.310000,0,3,1.989484,1.998418
1300,57.350000,0,1,1.981582,2.016426
1300,57.350000,0,2,2.826518,2.829719
1300,57.350000,0,3,2.012124,1.996811
1301,57.390000,0,1,2.014427,2.016388
1301,57.390000,0,2,2.806611,2.829663
1301,57.390000,0,3,2.053820,1.996767
1302,57.430000,0,1,2.054368,2.014922
1302,57.430000,0,2,2.811631,2.827590
1302,57.430000,0,3,2.057816,1.995095
1303,57.470000,0,1,2.049864,2.014234
1303,57.470000,0,2,2.842646,2.826658
1303,57.470000,0,3,2.026981,1.994328
1304,57.510000,0,1,2.024942,2.013635
1304,57.510000,0,2,2.845147,2.825866
1304,57.510000,0,3,2.051110,1.993671
1305,57.550000,0,1,1.990381,2.012985
1305,57.550000,0,2,2.863758,2.825024
1305,57.550000,0,3,2.031554,1.992970
1306,57.590000,0,1,1.968596,2.012355
1306,57.590000,0,2,2.844507,2.824227
1306,57.590000,0,3,2.038302,1.992304
1307,57.630000,0,1,1.952082,2.011746
1307,57.630000,0,2,2.812820,2.823470
1307,57.630000,0,3,2.041689,1.991674
1308,57.670000,0,1,1.960791,2.011184
1308,57.670000,0,2,2.807204,2.822788
1308,57.670000,0,3,2.055623,1.991109
1309,57.710000,0,1,1.939184,2.010607
1309,57.710000,0,2,2.788148,2.822104
1309,57.710000,0,3,2.050303,1.990543
1310,57.750000,0,1,1.958559,2.010044
1310,57.750000,0,2,2.811905,2.821456
1310,57.750000,0,3,2.033516,1.990009
1311,57.790000,0,1,1.964335,2.009497
1311,57.790000,0,2,2.831195,2.820847
1311,57.790000,0,3,2.016341,1.989509
1312,57.830000,0,1,1.927362,2.008967
1312,57.830000,0,2,2.846246,2.820280
1312,57.830000,0,3,1.984567,1.989042
1313,57.870000,0,1,1.951066,2.008459
1313,57.870000,0,2,2.832079,2.819759
1313,57.870000,0,3,1.976753,1.988607
1314,57.910000,0,1,1.964859,2.007975
1314,57.910000,0,2,2.841369,2.819287
1314,57.910000,0,3,2.011380,1.988203
1315,57.950000,0,1,1.986869,2.007146
1315,57.950000,0,2,2.831353,2.818552
1315,57.950000,0,3,2.017079,1.987535
1316,57.990000,0,1,1.957651,2.007100
1316,57.990000,0,2,2.861728,2.818516
1316,57.990000,0,3,1.994919,1.987500
1317,58.030000,0,1,2.006301,2.006616
1317,58.030000,0,2,2.856045,2.818148
1317,58.030000,0,3,1.987898,1.987131
1318,58.070000,0,1,1.988411,2.006150
1318,58.070000,0,2,2.858863,2.817843
1318,58.070000,0,3,1.982956,1.986795
1319,58.110000,0,1,2.018463,2.005693
1319,58.110000,0,2,2.872354,2.817597
1319,58.110000,0,3,1.972327,1.986492
1320,58.150000,0,1,2.009686,2.005321
1320,58.150000,0,2,2.867313,2.817434
1320,58.150000,0,3,1.982254,1.986265
1321,58.190000,0,1,2.012928,2.004885
1321,58.190000,0,2,2.842609,2.817280
1321,58.190000,0,3,1.981427,1.986023
1322,58.230000,0,1,1.992146,2.004444
1322,58.230000,0,2,2.820749,2.817160
1322,58.230000,0,3,1.991762,1.985803
1323,58.270000,0,1,2.002592,2.004015
1323,58.270000,0,2,2.832250,2.817071
1323,58.270000,0,3,1.988933,1.985613
1324,58.310000,0,1,1.984074,2.003622
1324,58.310000,0,2,2.838383,2.817013
1324,58.310000,0,3,1.957622,1.985459
1325,58.350000,0,1,1.974339,2.003203
1325,58.350000,0,2,2.847137,2.816973
1325,58.350000,0,3,1.954245,1.985315
1326,58.390000,0,1,1.972357,2.002785
1326,58.390000,0,2,2.845161,2.816956
1326,58.390000,0,3,1.966740,1.985189
1327,58.430000,0,1,1.979671,2.002350
1327,58.430000,0,2,2.838049,2.816966
