seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,50.310000,2,1,1.547726,1.540563
1115,50.310000,2,3,1.656191,1.554353
1116,50.350000,2,0,2.295230,2.221938
1116,50.350000,2,1,1.549750,1.531014
1116,50.350000,2,3,1.644808,1.544126
1117,50.390000,2,0,2.229296,2.207971
1117,50.390000,2,1,1.559922,1.521749
1117,50.390000,2,3,1.579324,1.534187
1118,50.430000,2,0,2.248080,2.194400
1118,50.430000,2,1,1.574741,1.512787
1118,50.430000,2,3,1.598838,1.524554
1119,50.470000,2,0,2.221037,2.181249
1119,50.470000,2,1,1.559965,1.504149
1119,50.470000,2,3,1.579671,1.515247
1120,50.510000,2,0,2.179352,2.168543
1120,50.510000,2,1,1.540966,1.495856
1120,50.510000,2,3,1.573246,1.506282
1121,50.550000,2,0,2.195724,2.156305
1121,50.550000,2,1,1.550659,1.487927
1121,50.550000,2,3,1.538711,1.497675
1122,50.590000,2,0,2.194741,2.145166
1122,50.590000,2,1,1.524863,1.480767
1122,50.590000,2,3,1.514208,1.489865
1123,50.630000,2,0,2.140240,2.132752
1123,50.630000,2,1,1.504004,1.472866
1123,50.630000,2,3,1.456518,1.481191
1124,50.670000,2,0,2.124347,2.112485
1124,50.670000,2,1,1.491844,1.460179
1124,50.670000,2,3,1.429107,1.467103
1125,50.710000,2,0,2.116218,2.111967
1125,50.710000,2,1,1.545945,1.459858
1125,50.710000,2,3,1.428071,1.466744
1126,50.750000,2,0,2.106187,2.092997
1126,50.750000,2,1,1.543216,1.448314
1126,50.750000,2,3,1.441738,1.453666
1127,50.790000,2,0,2.076254,2.084234
1127,50.790000,2,1,1.536537,1.443121
1127,50.790000,2,3,1.473559,1.447673
1128,50.830000,2,0,2.069916,2.076531
1128,50.830000,2,1,1.536080,1.438648
1128,50.830000,2,3,1.477298,1.442439
1129,50.870000,2,0,2.057114,2.069801
1129,50.870000,2,1,1.525294,1.434826
1129,50.870000,2,3,1.480722,1.437899
1130,50.910000,2,0,2.062792,2.063303
1130,50.910000,2,1,1.440371,1.431234
1130,50.910000,2,3,1.419510,1.433555
1131,50.950000,2,0,2.015082,2.057144
1131,50.950000,2,1,1.380266,1.427946
1131,50.950000,2,3,1.426945,1.429484
1132,50.990000,2,0,2.046586,2.051182
1132,50.990000,2,1,1.395849,1.424914
1132,50.990000,2,3,1.430163,1.425608
1133,51.030000,2,0,2.077456,2.046724
1133,51.030000,2,1,1.383866,1.422790
1133,51.030000,2,3,1.435074,1.422773
1134,51.070000,2,0,2.100987,2.042727
1134,51.070000,2,1,1.367964,1.421050
1134,51.070000,2,3,1.436785,1.420308
1135,51.110000,2,0,2.085913,2.039591
1135,51.110000,2,1,1.374291,1.419869
1135,51.110000,2,3,1.464599,1.418460
1136,51.150000,2,0,2.129178,2.036768
1136,51.150000,2,1,1.379338,1.419075
1136,51.150000,2,3,1.444386,1.416920
1137,51.190000,2,0,2.125705,2.034880
1137,51.190000,2,1,1.354398,1.418884
1137,51.190000,2,3,1.440385,1.416048
1138,51.230000,2,0,2.109234,2.033851
1138,51.230000,2,1,1.335833,1.419182
1138,51.230000,2,3,1.448378,1.415757
1139,51.272000,2,0,2.116199,2.033460
1139,51.272000,2,1,1.353308,1.419970
1139,51.272000,2,3,1.439890,1.415953
1140,51.310000,2,0,2.135876,2.033773
1140,51.310000,2,1,1.360632,1.421234
1140,51.310000,2,3,1.451933,1.416656
1141,51.350000,2,0,2.083905,2.034783
1141,51.350000,2,1,1.374339,1.422966
1141,51.350000,2,3,1.475484,1.417854
1142,51.390000,2,0,2.027743,2.036376
1142,51.390000,2,1,1.393622,1.425036
1142,51.390000,2,3,1.476187,1.419442
1143,51.430000,2,0,2.036021,2.038577
1143,51.430000,2,1,1.387485,1.427512
1143,51.430000,2,3,1.435719,1.421457
1144,51.470000,2,0,1.996874,2.041538
1144,51.470000,2,1,1.390534,1.430549
1144,51.470000,2,3,1.411726,1.424029
1145,51.510000,2,0,1.988347,2.044567
1145,51.510000,2,1,1.408451,1.433472
1145,51.510000,2,3,1.385898,1.426569
1146,51.550000,2,0,2.026528,2.048497
1146,51.550000,2,1,1.437551,1.437103
1146,51.550000,2,3,1.371498,1.429782
1147,51.590000,2,0,2.060690,2.052995
1147,51.590000,2,1,1.429403,1.441113
1147,51.590000,2,3,1.360518,1.433382
1148,51.630000,2,0,2.000290,2.058334
1148,51.630000,2,1,1.440984,1.445732
1148,51.630000,2,3,1.396090,1.437577
1149,51.670000,2,0,2.018098,2.063970
1149,51.670000,2,1,1.458376,1.450493
1149,51.670000,2,3,1.380912,1.441938
1150,51.710000,2,0,2.022854,2.070147
1150,51.710000,2,1,1.470280,1.455610
1150,51.710000,2,3,1.373171,1.446655
1151,51.750000,2,0,2.013767,2.076855
1151,51.750000,2,1,1.470541,1.461080
1151,51.750000,2,3,1.385992,1.451719
1152,51.790000,2,0,2.021821,2.085271
1152,51.790000,2,1,1.449217,1.467845
1152,51.790000,2,3,1.403668,1.458002
1153,51.830000,2,0,2.064238,2.092239
1153,51.830000,2,1,1.451679,1.473382
1153,51.830000,2,3,1.400324,1.463158
1154,51.870000,2,0,2.050083,2.100941
1154,51.870000,2,1,1.420368,1.480233
1154,51.870000,2,3,1.458630,1.469551
1155,51.910000,2,1,1.428983,1.488179
1155,51.910000,2,3,1.493790,1.476982
1156,51.950000,2,0,2.039714,2.119913
1156,51.950000,2,1,1.455883,1.494992
1156,51.950000,2,3,1.488438,1.483366
1157,51.990000,2,0,2.077652,2.130678
1157,51.990000,2,1,1.478269,1.503282
1157,51.990000,2,3,1.476253,1.491150
1158,52.030000,2,0,2.102504,2.140879
1158,52.030000,2,1,1.499693,1.511091
1158,52.030000,2,3,1.478680,1.498499
1159,52.070000,2,0,2.111113,2.151506
1159,52.070000,2,1,1.532360,1.519183
1159,52.070000,2,3,1.444174,1.506127
1160,52.110000,2,0,2.175876,2.163140
1160,52.110000,2,1,1.526250,1.527996
1160,52.110000,2,3,1.455303,1.514451
1161,52.150000,2,0,2.187749,2.173991
1161,52.150000,2,1,1.526562,1.536176
1161,52.150000,2,3,1.479170,1.522189
1162,52.190000,2,0,2.188476,2.185823
1162,52.190000,2,1,1.545105,1.545060
1162,52.190000,2,3,1.486032,1.530601
1163,52.230000,2,0,2.220168,2.209259
1163,52.230000,2,1,1.559999,1.562562
1163,52.230000,2,3,1.527469,1.547193
1164,52.270000,2,0,2.267007,2.222825
1164,52.270000,2,1,1.594518,1.572649
1164,52.270000,2,3,1.577969,1.556760
1165,52.310000,2,0,2.226600,2.236054
1165,52.310000,2,1,1.610065,1.582464
1165,52.310000,2,3,1.578989,1.566067
1166,52.350000,2,0,2.264443,2.249601
1166,52.350000,2,1,1.574570,1.592499
1166,52.350000,2,3,1.546731,1.575580
1167,52.390000,2,0,2.251154,2.263454
1167,52.390000,2,1,1.570027,1.602747
1167,52.390000,2,3,1.602076,1.585293
1168,52.430000,2,0,2.193872,2.276852
1168,52.430000,2,1,1.591945,1.612645
1168,52.430000,2,3,1.592716,1.594678
1169,52.470000,2,0,2.178907,2.291273
1169,52.470000,2,1,1.569029,1.623287
1169,52.470000,2,3,1.596887,1.604775
1170,52.510000,2,0,2.202690,2.305974
1170,52.510000,2,1,1.581728,1.634124
1170,52.510000,2,3,1.608304,1.615067
1171,52.550000,2,0,2.194598,2.320151
1171,52.550000,2,1,1.585323,1.644564
1171,52.550000,2,3,1.649727,1.624994
1172,52.590000,2,0,2.217112,2.336182
1172,52.590000,2,1,1.603830,1.656356
1172,52.590000,2,3,1.663935,1.636223
1173,52.630000,2,0,2.262681,2.351677
1173,52.630000,2,1,1.611210,1.667739
1173,52.630000,2,3,1.675580,1.647080
1174,52.670000,2,0,2.291628,2.369932
1174,52.670000,2,1,1.640527,1.681126
1174,52.670000,2,3,1.679221,1.659877
1175,52.710000,2,0,2.329417,2.387633
1175,52.710000,2,1,1.649331,1.694074
1175,52.710000,2,3,1.689204,1.672293
1176,52.750000,2,0,2.354518,2.403753
1176,52.750000,2,1,1.691066,1.705808
1176,52.750000,2,3,1.681571,1.683606
1177,52.790000,2,0,2.379440,2.419844
1177,52.790000,2,1,1.728176,1.717456
1177,52.790000,2,3,1.660696,1.694898
1178,52.830000,2,0,2.416595,2.435015
1178,52.830000,2,1,1.731488,1.728381
1178,52.830000,2,3,1.645251,1.705541
1179,52.870000,2,0,2.428888,2.450109
1179,52.870000,2,1,1.734269,1.739205
1179,52.870000,2,3,1.626580,1.716134
1180,52.910000,2,0,2.465789,2.465144
1180,52.910000,2,1,1.747579,1.749952
1180,52.910000,2,3,1.637275,1.726698
1181,52.950000,2,0,2.470996,2.480981
1181,52.950000,2,1,1.720125,1.761238
1181,52.950000,2,3,1.650850,1.737849
1182,52.990000,2,0,2.461877,2.511844
1182,52.990000,2,1,1.728441,1.783123
1182,52.990000,2,3,1.649974,1.759695
1183,53.030000,2,0,2.480047,2.528578
1183,53.030000,2,1,1.753078,1.794918
1183,53.030000,2,3,1.679881,1.771619
1184,53.070000,2,0,2.485954,2.544508
1184,53.070000,2,1,1.759072,1.806094
1184,53.070000,2,3,1.723324,1.783026
1185,53.110000,2,0,2.469881,2.560452
1185,53.110000,2,1,1.793000,1.817230
1185,53.110000,2,3,1.767451,1.794496
1186,53.150000,2,0,2.456127,2.576376
1186,53.150000,2,1,1.826927,1.828307
1186,53.150000,2,3,1.785992,1.806001
1187,53.190000,2,0,2.494403,2.591407
1187,53.190000,2,1,1.825092,1.838726
1187,53.190000,2,3,1.802648,1.816899
1188,53.230000,2,0,2.477265,2.607168
1188,53.230000,2,1,1.821622,1.849616
1188,53.230000,2,3,1.850146,1.828364
1189,53.270000,2,0,2.514839,2.622774
1189,53.270000,2,1,1.804077,1.860369
1189,53.270000,2,3,1.855489,1.839750
1190,53.310000,2,0,2.519232,2.637374
1190,53.310000,2,1,1.800404,1.870404
1190,53.310000,2,3,1.809439,1.850431
1191,53.350000,2,0,2.589044,2.651757
1191,53.350000,2,1,1.841926,1.880269
1191,53.350000,2,3,1.819781,1.860978
1192,53.390000,2,0,2.606276,2.666672
1192,53.390000,2,1,1.866916,1.890474
1192,53.390000,2,3,1.831212,1.871942
1193,53.430000,2,0,2.655841,2.681282
1193,53.430000,2,1,1.887517,1.900446
1193,53.430000,2,3,1.821782,1.882707
1194,53.470000,2,0,2.629838,2.694822
1194,53.470000,2,1,1.932972,1.909662
1194,53.470000,2,3,1.863495,1.892705
1195,53.510000,2,0,2.657932,2.708054
1195,53.510000,2,1,1.939901,1.918643
1195,53.510000,2,3,1.933321,1.902493
1196,53.550000,2,0,2.660204,2.722381
1196,53.550000,2,1,1.926047,1.928334
1196,53.550000,2,3,1.959401,1.913109
1197,53.590000,2,0,2.680241,2.747138
1197,53.590000,2,1,1.954182,1.944989
1197,53.590000,2,3,1.999140,1.931489
1198,53.630000,2,0,2.691489,2.759649
1198,53.630000,2,1,1.966373,1.953359
1199,53.670000,2,0,2.724122,2.771762
1199,53.670000,2,1,1.970394,1.961432
1199,53.670000,2,3,2.018162,1.949814
1200,53.710000,2,0,2.766919,2.783469
1200,53.710000,2,1,1.992517,1.969204
1200,53.710000,2,3,1.999719,1.958544
1201,53.750000,2,0,2.757342,2.794176
1201,53.750000,2,1,2.025165,1.976289
1201,53.750000,2,3,1.979997,1.966542
1202,53.790000,2,0,2.773644,2.804504
1202,53.790000,2,1,2.004620,1.983100
1202,53.790000,2,3,1.997929,1.974270
1203,53.830000,2,0,2.822240,2.814986
1203,53.830000,2,1,2.009536,1.989989
1203,53.830000,2,3,1.972553,1.982127
1204,53.870000,2,0,2.845849,2.825031
1204,53.870000,2,1,1.999883,1.996569
1204,53.870000,2,3,1.955605,1.989671
1205,53.910000,2,0,2.818555,2.834637
1205,53.910000,2,1,1.981133,2.002835
1205,53.910000,2,3,1.978317,1.996900
1206,53.950000,2,0,2.870598,2.843800
1206,53.950000,2,1,1.974410,2.008785
1206,53.950000,2,3,1.973632,2.003809
1207,53.990000,2,0,2.891156,2.852521
1207,53.990000,2,1,1.975939,2.014417
1207,53.990000,2,3,1.988752,2.010396
1208,54.030000,2,0,2.889734,2.860799
1208,54.030000,2,1,1.966695,2.019729
1208,54.030000,2,3,1.988063,2.016659
1209,54.070000,2,0,2.913824,2.869434
1209,54.070000,2,1,2.004424,2.025228
1209,54.070000,2,3,2.029731,2.023201
1210,54.110000,2,0,2.953388,2.876406
1210,54.110000,2,1,2.018782,2.029631
1210,54.110000,2,3,2.014426,2.028491
1211,54.150000,2,0,2.954583,2.883339
1211,54.150000,2,1,2.037600,2.033969
1211,54.150000,2,3,2.052629,2.033756
1212,54.190000,2,0,2.953647,2.890168
1212,54.190000,2,1,2.038383,2.038196
1212,54.190000,2,3,2.045046,2.038949
1213,54.230000,2,0,2.965929,2.896217
1213,54.230000,2,1,2.038520,2.041893
1213,54.230000,2,3,2.045527,2.043551
1214,54.270000,2,0,2.974551,2.901846
1214,54.270000,2,1,2.017429,2.045287
1214,54.270000,2,3,2.057281,2.047836
1215,54.310000,2,0,2.969652,2.911882
1215,54.310000,2,1,2.023504,2.051188
1215,54.310000,2,3,2.076853,2.055468
1216,54.350000,2,0,2.994046,2.916306
1216,54.350000,2,1,2.008208,2.053704
1216,54.350000,2,3,2.075473,2.058827
1217,54.390000,2,0,3.010705,2.920347
1217,54.390000,2,1,2.020705,2.055938
1217,54.390000,2,3,2.110070,2.061891
1218,54.430000,2,1,2.048178,2.057893
1218,54.430000,2,3,2.130946,2.064667
1219,54.470000,2,0,2.971701,2.927315
1219,54.470000,2,1,2.052328,2.059576
1219,54.470000,2,3,2.083212,2.067164
1220,54.510000,2,0,2.948565,2.929970
1220,54.510000,2,1,2.085073,2.060857
1220,54.510000,2,3,2.078359,2.069169
1221,54.550000,2,0,2.931740,2.932612
1221,54.550000,2,1,2.058243,2.062040
1221,54.550000,2,3,2.087846,2.071161
1222,54.590000,2,0,2.946886,2.934921
1222,54.590000,2,1,2.052304,2.062969
1222,54.590000,2,3,2.058016,2.072901
1223,54.630000,2,0,2.938201,2.936912
1223,54.630000,2,1,2.097199,2.063650
1223,54.630000,2,3,2.064740,2.074399
1224,54.670000,2,0,2.938079,2.938518
1224,54.670000,2,1,2.106415,2.064075
1224,54.670000,2,3,2.078516,2.075605
1225,54.710000,2,0,2.938492,2.939863
1225,54.710000,2,1,2.067896,2.064295
1225,54.710000,2,3,2.098698,2.076612
1226,54.750000,2,0,2.956014,2.941013
1226,54.750000,2,1,2.080525,2.064316
1226,54.750000,2,3,2.076488,2.077468
1227,54.790000,2,0,2.912562,2.942449
1227,54.790000,2,1,2.101658,2.063823
1227,54.790000,2,3,2.075674,2.078514
1228,54.830000,2,0,2.885940,2.942478
1228,54.830000,2,1,2.089975,2.063799
1228,54.830000,2,3,2.080758,2.078534
1229,54.870000,2,0,2.905503,2.942928
1229,54.870000,2,1,2.064365,2.063190
1229,54.870000,2,3,2.082280,2.078836
1230,54.910000,2,0,2.946142,2.943100
1230,54.910000,2,1,2.082608,2.062373
1230,54.910000,2,3,2.068363,2.078915
1231,54.950000,2,0,2.936704,2.943031
1231,54.950000,2,1,2.095985,2.061466
1231,54.950000,2,3,2.096721,2.078806
1232,54.990000,2,0,2.927482,2.942740
1232,54.990000,2,1,2.080275,2.060351
1232,54.990000,2,3,2.099769,2.078519
1233,55.030000,2,0,2.956164,2.942213
1233,55.030000,2,1,2.054497,2.059023
1233,55.030000,2,3,2.094545,2.078041
1234,55.070000,2,0,2.959321,2.941437
1234,55.070000,2,1,2.094204,2.057481
1234,55.070000,2,3,2.099823,2.077365
1235,55.110000,2,0,2.924753,2.940647
1235,55.110000,2,1,2.074467,2.056117
1235,55.110000,2,3,2.107517,2.076691
1236,55.150000,2,0,2.922057,2.939620
1236,55.150000,2,1,2.095977,2.054507
1236,55.150000,2,3,2.065239,2.075824
1237,55.190000,2,0,2.945759,2.938449
1237,55.190000,2,1,2.091594,2.052808
1237,55.190000,2,3,2.058767,2.074844
1238,55.232000,2,0,2.957488,2.937214
1238,55.232000,2,1,2.100762,2.051120
1238,55.232000,2,3,2.055756,2.073813
1239,55.270000,2,0,2.964748,2.935720
1239,55.270000,2,1,2.114480,2.049178
1239,55.270000,2,3,2.062576,2.072567
1240,55.310000,2,0,2.991911,2.932791
1240,55.310000,2,3,2.045567,2.070116
1241,55.350000,2,0,2.976590,2.931154
1241,55.350000,2,1,2.140238,2.043668
1241,55.350000,2,3,2.076045,2.068740
1242,55.390000,2,0,2.978502,2.929436
1242,55.390000,2,1,2.136873,2.041708
1242,55.390000,2,3,2.077652,2.067292
1243,55.430000,2,0,2.940425,2.927641
1243,55.430000,2,1,2.131635,2.039714
1243,55.430000,2,3,2.051120,2.065777
1244,55.470000,2,0,2.917759,2.925773
1244,55.470000,2,1,2.080918,2.037690
1244,55.470000,2,3,2.024978,2.064204
1245,55.510000,2,0,2.887344,2.923838
1245,55.510000,2,1,2.060463,2.035645
1245,55.510000,2,3,2.030312,2.062579
1246,55.550000,2,0,2.926690,2.921735
1246,55.550000,2,1,2.044603,2.033476
1246,55.550000,2,3,2.028748,2.060822
1247,55.590000,2,0,2.910681,2.919681
1247,55.590000,2,1,2.005290,2.031406
1247,55.590000,2,3,2.030625,2.059115
1248,55.630000,2,0,2.947098,2.917577
1248,55.630000,2,1,2.020936,2.029331
1248,55.630000,2,3,2.054042,2.057376
1249,55.670000,2,0,2.956201,2.915428
1249,55.670000,2,1,2.020463,2.027257
1249,55.670000,2,3,2.057816,2.055610
1250,55.710000,2,0,2.953389,2.913120
1250,55.710000,2,1,2.006346,2.025078
1250,55.710000,2,3,2.053246,2.053725
1251,55.750000,2,0,2.933150,2.910886
1251,55.750000,2,1,1.986788,2.023016
1251,55.750000,2,3,2.024441,2.051913
1252,55.790000,2,0,2.931721,2.908615
1252,55.790000,2,1,1.990164,2.020965
1252,55.790000,2,3,2.015225,2.050082
1253,55.830000,2,0,2.910399,2.906309
1253,55.830000,2,1,1.964383,2.018930
1253,55.830000,2,3,2.035331,2.048233
1254,55.870000,2,0,2.927340,2.903849
1254,55.870000,2,1,2.001638,2.016807
1254,55.870000,2,3,2.057975,2.046269
1255,55.910000,2,0,2.947957,2.901361
1255,55.910000,2,1,1.998673,2.014708
1255,55.910000,2,3,2.048877,2.044289
1256,55.950000,2,0,2.955768,2.898976
1256,55.950000,2,1,1.998214,2.012737
1256,55.950000,2,3,2.056803,2.042397
1257,55.990000,2,1,2.007345,2.010588
1257,55.990000,2,3,2.053870,2.040300
1258,56.030000,2,0,2.957728,2.893668
1258,56.030000,2,1,2.023066,2.008476
1258,56.030000,2,3,2.042324,2.038205
1259,56.070000,2,0,2.948023,2.891017
1259,56.070000,2,1,2.009447,2.006407
1259,56.070000,2,3,2.046124,2.036119
1260,56.110000,2,0,2.947715,2.888382
1260,56.110000,2,1,2.012333,2.004388
1260,56.110000,2,3,2.055923,2.034049
1261,56.150000,2,0,2.937447,2.886018
1261,56.150000,2,1,2.006130,2.002607
1261,56.150000,2,3,2.039360,2.032197
1262,56.190000,2,0,2.913587,2.883311
1262,56.190000,2,1,1.999986,2.000603
1262,56.190000,2,3,2.073639,2.030078
1263,56.230000,2,0,2.910333,2.880641
1263,56.230000,2,1,1.980736,1.998664
1263,56.230000,2,3,2.056411,2.027991
1264,56.270000,2,0,2.899305,2.878252
1264,56.270000,2,1,1.989447,1.996960
1264,56.270000,2,3,2.055717,2.026122
1265,56.310000,2,0,2.883113,2.876018
1265,56.310000,2,1,1.985650,1.995394
1265,56.310000,2,3,2.020823,2.024376
1266,56.350000,2,0,2.860559,2.873937
1266,56.350000,2,1,1.990136,1.993959
1266,56.350000,2,3,2.039699,2.022750
1267,56.390000,2,0,2.878343,2.871780
1267,56.390000,2,1,1.978494,1.992495
1267,56.390000,2,3,2.017807,2.021066
1268,56.430000,2,0,2.876280,2.869444
1268,56.430000,2,1,1.994144,1.990939
1268,56.430000,2,3,2.050445,2.019246
1269,56.470000,2,0,2.913213,2.867265
1269,56.470000,2,1,1.987508,1.989518
1269,56.470000,2,3,2.028307,2.017556
1270,56.510000,2,0,2.868234,2.865023
1270,56.510000,2,1,2.008569,1.988087
1270,56.510000,2,3,2.047070,2.015829
1271,56.550000,2,0,2.862170,2.863033
1271,56.550000,2,1,2.020391,1.986842
1271,56.550000,2,3,2.019599,2.014311
1272,56.590000,2,0,2.845018,2.860978
1272,56.590000,2,1,2.038483,1.985580
1272,56.590000,2,3,2.001526,2.012763
1273,56.630000,2,0,2.837681,2.859061
1273,56.630000,2,1,2.037591,1.984421
1273,56.630000,2,3,1.981328,2.011340
1274,56.670000,2,0,2.792131,2.856984
1274,56.670000,2,1,2.029289,1.983183
1274,56.670000,2,3,1.971802,2.009819
1275,56.710000,2,0,2.833272,2.855046
1275,56.710000,2,1,2.017132,1.982044
1275,56.710000,2,3,1.979082,2.008423
1276,56.750000,2,0,2.845966,2.853336
1276,56.750000,2,1,1.974923,1.981051
1276,56.750000,2,3,2.030033,2.007209
1277,56.790000,2,0,2.844317,2.851567
1277,56.790000,2,1,1.979081,1.980039
1277,56.790000,2,3,2.031288,2.005973
1278,56.830000,2,0,2.837642,2.849657
1278,56.830000,2,1,1.963261,1.978968
1278,56.830000,2,3,2.026011,2.004664
1279,56.870000,2,0,2.828107,2.847706
1279,56.870000,2,1,1.953503,1.977903
1279,56.870000,2,3,2.054802,2.003358
1280,56.910000,2,0,2.775679,2.846148
1280,56.910000,2,1,1.960184,1.977079
1280,56.910000,2,3,2.050959,2.002338
1281,56.950000,2,0,2.744990,2.844542
1281,56.950000,2,1,1.988927,1.976257
1281,56.950000,2,3,2.042025,2.001310
1282,56.992000,2,0,2.752571,2.842896
1282,56.992000,2,1,1.988160,1.975449
1282,56.992000,2,3,2.053763,2.000279
1283,57.030000,2,0,2.769777,2.841297
1283,57.030000,2,1,2.013820,1.974700
1283,57.030000,2,3,2.030029,1.999298
1284,57.070000,2,0,2.822270,2.839898
1284,57.070000,2,1,1.996962,1.974076
1284,57.070000,2,3,1.992695,1.998458
1285,57.110000,2,0,2.843838,2.838465
1285,57.110000,2,1,1.970600,1.973471
1285,57.110000,2,3,1.973555,1.997613
1286,57.150000,2,0,2.873047,2.837076
1286,57.150000,2,1,2.012248,1.972925
1286,57.150000,2,3,1.983619,1.996811
1287,57.190000,2,0,2.861462,2.835666
1287,57.190000,2,1,2.018599,1.972415
1287,57.190000,2,3,1.965895,1.996014
1288,57.230000,2,0,2.851575,2.834444
1288,57.230000,2,1,1.984702,1.972017
1288,57.230000,2,3,1.960501,1.995341
1289,57.270000,2,0,2.812465,2.832071
1289,57.270000,2,1,2.027967,1.971385
1289,57.270000,2,3,1.981238,1.994094
1290,57.310000,2,0,2.817464,2.830868
1290,57.310000,2,1,2.046895,1.971150
1290,57.310000,2,3,1.988206,1.993500
1291,57.350000,2,0,2.832716,2.829831
1291,57.350000,2,1,2.020778,1.971002
1291,57.350000,2,3,1.955729,1.993014
1292,57.390000,2,0,2.828594,2.828733
1292,57.390000,2,1,2.016291,1.970912
1292,57.390000,2,3,1.956462,1.992530
1293,57.430000,2,0,2.816661,2.827742
1293,57.430000,2,1,2.008473,1.970900
1293,57.430000,2,3,1.967087,1.992124
1294,57.470000,2,0,2.821640,2.826802
1294,57.470000,2,1,1.980204,1.970960
1294,57.470000,2,3,1.993680,1.991769
1295,57.510000,2,0,2.842670,2.826003
1295,57.510000,2,1,1.968614,1.971071
1295,57.510000,2,3,1.999136,1.991495
1296,57.550000,2,0,2.811693,2.825154
1296,57.550000,2,1,1.925881,1.971258
1296,57.550000,2,3,2.007623,1.991235
1297,57.590000,2,0,2.840235,2.824350
1297,57.590000,2,1,1.916912,1.971504
1297,57.590000,2,3,1.989180,1.991023
1298,57.630000,2,0,2.871893,2.823587
1298,57.630000,2,1,1.931855,1.971805
1298,57.630000,2,3,2.010072,1.990853
1299,57.670000,2,0,2.882629,2.822862
1299,57.670000,2,1,1.967911,1.972160
1299,57.670000,2,3,1.964200,1.990720
1300,57.710000,2,0,2.854148,2.822174
1300,57.710000,2,1,1.961360,1.972567
1300,57.710000,2,3,1.946807,1.990619
1301,57.750000,2,0,2.866355,2.821522
1301,57.750000,2,1,1.988543,1.973024
1301,57.750000,2,3,1.936626,1.990545
1302,57.790000,2,0,2.844179,2.820909
1302,57.790000,2,1,2.017065,1.973530
1302,57.790000,2,3,1.964762,1.990496
1303,57.830000,2,0,2.820769,2.820396
1303,57.830000,2,1,2.041693,1.974022
1303,57.830000,2,3,1.952174,1.990472
1304,57.870000,2,0,2.802325,2.819865
1304,57.870000,2,1,1.991102,1.974612
1304,57.870000,2,3,1.979553,1.990471
1305,57.910000,2,0,2.802210,2.818972
1305,57.910000,2,1,2.000194,1.975863
1305,57.910000,2,3,2.001115,1.990554
1306,57.950000,2,0,2.784901,2.818571
1306,57.950000,2,1,1.986764,1.976589
1306,57.950000,2,3,1.981112,1.990649
1307,57.990000,2,0,2.747955,2.818210
1307,57.990000,2,1,1.973801,1.977387
1307,57.990000,2,3,1.950047,1.990789
1308,58.030000,2,0,2.749064,2.817934
1308,58.030000,2,1,1.968073,1.978139
1308,58.030000,2,3,1.940623,1.990949
1309,58.070000,2,0,2.722184,2.817680
1309,58.070000,2,1,1.968047,1.979003
1309,58.070000,2,3,1.931103,1.991162
1310,58.110000,2,0,2.690730,2.817669
1310,58.110000,2,1,1.962724,1.979045
1310,58.110000,2,3,1.917551,1.991173
1311,58.150000,2,0,2.687025,2.817467
1311,58.150000,2,1,1.960894,1.979944
1311,58.150000,2,3,1.943488,1.991420
1312,58.190000,2,0,2.737644,2.817307
1312,58.190000,2,1,1.952233,1.980873
1312,58.190000,2,3,1.977364,1.991698
1313,58.230000,2,0,2.724351,2.817180
1313,58.230000,2,1,1.945539,1.981830
1313,58.230000,2,3,1.993039,1.992003
1314,58.270000,2,0,2.733294,2.817030
1314,58.270000,2,1,1.955151,1.983514
1314,58.270000,2,3,1.993981,1.992588
1315,58.310000,2,0,2.800985,2.816983
1315,58.310000,2,1,1.973541,1.984418
1315,58.310000,2,3,2.025892,1.992929
1316,58.350000,2,0,2.819741,2.816959
1316,58.350000,2,1,1.979387,1.985327
1316,58.350000,2,3,2.017104,1.993290
1317,58.390000,2,0,2.812221,2.816960
1317,58.390000,2,1,1.969390,1.986288
1317,58.390000,2,3,1.982177,1.993692
1318,58.430000,2,0,2.817576,2.816987
1318,58.430000,2,1,1.973437,1.987205
1318,58.430000,2,3,1.993207,1.994092
1319,58.470000,2,0,2.853086,2.817039
1319,58.470000,2,1,1.997624,1.988123
1319,58.470000,2,3,2.023680,1.994507
1320,58.510000,2,0,2.811537,2.817118
1320,58.510000,2,1,1.950825,1.989044
1320,58.510000,2,3,2.007536,1.994935
1321,58.550000,2,0,2.838356,2.817216
1321,58.550000,2,1,1.967047,1.989917
1321,58.550000,2,3,1.984427,1.995351
1322,58.590000,2,0,2.842870,2.817337
1322,58.590000,2,1,1.997326,1.990789
1322,58.590000,2,3,2.002320,1.995777
1323,58.630000,2,0,2.868415,2.817485
1323,58.630000,2,1,1.987776,1.991704
1323,58.630000,2,3,1.975412,1.996236
1324,58.670000,2,0,2.826536,2.817652
1324,58.670000,2,1,1.982409,1.992610
1324,58.670000,2,3,1.947894,1.996703
1325,58.710000,2,0,2.831275,2.817835
1325,58.710000,2,1,2.022343,1.993505
1325,58.710000,2,3,1.929433,1.997181
1326,58.750000,2,0,2.814926,2.818022
1326,58.750000,2,1,2.009508,1.994340
1326,58.750000,2,3,1.967869,1.997643
1327,58.790000,2,0,2.821115,2.818245
1327,58.790000,2,1,2.005755,1.995251
1327,58.790000,2,3,1.975874,1.998173
1328,58.830000,2,0,2.798161,2.818472
1328,58.830000,2,1,1.994353,1.996096
