stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.300000000,0,1,1.861194516,-0.730032619,2.943458489,1.957164209,0.035509439,2.916206412,-0.095969693,-0.765542058,0.027252077,0.772015221,-0.100000000
20.300000000,0,2,1.786072085,1.333741711,2.950018239,1.945670935,2.041339422,2.935318290,-0.159598850,-0.707597711,0.014699948,0.725522158,-0.100000000
20.300000000,0,3,-0.157648712,1.303744845,2.954682705,-0.032311480,2.017030203,2.926265841,-0.125337232,-0.713285357,0.028416864,0.724770958,-0.200000000
20.400000000,0,1,1.887055632,-0.690253168,2.951467398,1.957882440,0.035333757,2.919722474,-0.070826808,-0.725586925,0.031744924,0.729726362,-0.100000000
20.400000000,0,2,1.867182017,1.337187066,2.955815307,1.946394724,2.038087575,2.938840535,-0.079212707,-0.700900509,0.016974772,0.705566665,-0.100000000
20.400000000,0,3,-0.209310909,1.301392871,2.942910747,-0.032502460,2.015977162,2.929270326,-0.176808449,-0.714584292,0.013640421,0.736259464,-0.200000000
20.500000000,0,1,1.873920444,-0.621400246,2.946415819,1.958904161,0.034873113,2.922617857,-0.084983718,-0.656273359,0.023797961,0.662180713,-0.100000000
20.500000000,0,2,1.826691650,1.362816945,2.952116569,1.947201675,2.035078646,2.941910620,-0.120510025,-0.672261701,0.010205948,0.683053894,-0.100000000
20.500000000,0,3,-0.110200616,1.306098531,2.958445045,-0.032554600,2.015100282,2.931740419,-0.077646017,-0.709001752,0.026704626,0.713740516,-0.200000000
20.600000000,0,1,1.938598738,-0.638457266,2.933906201,1.960441871,0.034040155,2.925520663,-0.021843134,-0.672497421,0.008385538,0.672904318,-0.100000000
20.600000000,0,2,1.888914323,1.388708272,2.944493388,1.948280752,2.031692862,2.945268459,-0.059366430,-0.642984590,-0.000775071,0.645719875,-0.100000000
20.600000000,0,3,-0.107979168,1.329292418,2.957264180,-0.032485132,2.014242136,2.934220598,-0.075494036,-0.684949718,0.023043582,0.689482757,-0.200000000
20.700000000,0,1,1.909403480,-0.667527372,2.929567199,1.961966875,0.033141200,2.927724492,-0.052563395,-0.700668572,0.001842708,0.702639846,-0.100000000
20.700000000,0,2,1.887963767,1.390070368,2.966780700,1.949337181,2.028925805,2.948078803,-0.061373414,-0.638855437,0.018701896,0.642069097,-0.100000000
20.700000000,0,3,-0.111982738,1.335538937,2.954635547,-0.032371568,2.013674047,2.936103711,-0.079611170,-0.678135109,0.018531835,0.683043625,-0.200000000
20.800000000,0,1,1.870375206,-0.644654135,2.940613604,1.963977366,0.031879637,2.930171658,-0.093602161,-0.676533772,0.010441947,0.683058082,-0.100000000
20.800000000,0,2,1.868307293,1.340945635,2.973249125,1.950801150,2.025727142,2.951569639,-0.082493858,-0.684781507,0.021679486,0.690073148,-0.100000000
20.800000000,0,3,-0.054382411,1.355308011,2.958015018,-0.032216917,2.013183157,2.938258121,-0.022165494,-0.657875145,0.019756897,0.658544874,-0.200000000
20.900000000,0,1,1.833975802,-0.692733532,2.944735930,1.965748430,0.030710377,2.932105715,-0.131772628,-0.723443909,0.012630215,0.735455394,-0.100000000
20.900000000,0,2,1.878369966,1.324580169,2.979497704,1.952184416,2.023174390,2.954572284,-0.073814451,-0.698594221,0.024925420,0.702925127,-0.100000000
20.900000000,0,3,-0.121025591,1.334355735,2.943400074,-0.032042001,2.012893939,2.940080508,-0.088983590,-0.678538204,0.003319566,0.684356043,-0.200000000
21.000000000,0,1,1.800142061,-0.679460112,2.955606148,1.967631016,0.029417106,2.934108396,-0.167488954,-0.708877218,0.021497752,0.728712298,-0.100000000
21.000000000,0,2,1.827160664,1.345232287,2.971243274,1.953772826,2.020632716,2.957768302,-0.126612162,-0.675400429,0.013474971,0.687297573,-0.100000000
21.000000000,0,3,-0.139381920,1.332500087,2.950343535,-0.031788995,2.012665072,2.942125089,-0.107592925,-0.680164985,0.008218445,0.688671320,-0.200000000
21.100000000,0,1,1.814034210,-0.663864415,2.959841488,1.969898233,0.027753633,2.936630083,-0.155864024,-0.691618048,0.023211405,0.709343279,-0.100000000
21.100000000,0,2,1.786576340,1.365879045,2.975092825,1.955891172,2.017710206,2.961786362,-0.169314832,-0.651831161,0.013306463,0.673593673,-0.100000000
21.100000000,0,3,-0.130615999,1.335712469,2.964778685,-0.031389334,2.012449266,2.944843177,-0.099226665,-0.676736797,0.019935508,0.684263142,-0.200000000
21.200000000,0,1,1.834725547,-0.647264555,2.977683740,1.971763788,0.026238840,2.938751787,-0.137038241,-0.673503395,0.038931953,0.688405403,-0.100000000
21.200000000,0,2,1.774833176,1.342132069,2.984832036,1.957842124,2.015356664,2.965302706,-0.183008948,-0.673224595,0.019529330,0.697929098,-0.100000000
21.200000000,0,3,-0.204508804,1.326628348,2.961541201,-0.030975891,2.012296890,2.947375500,-0.173532912,-0.685668542,0.014165701,0.707428928,-0.200000000
21.300000000,0,1,1.823201252,-0.633846297,2.972345139,1.973667153,0.024538626,2.940973722,-0.150465901,-0.658384924,0.031371416,0.676087909,-0.100000000
21.300000000,0,2,1.773942557,1.366528138,2.991512248,1.960026596,2.013006514,2.969000414,-0.186084039,-0.646478376,0.022511834,0.673103516,-0.100000000
21.300000000,0,3,-0.259182695,1.341137226,2.969975093,-0.030466522,2.012162722,2.950169433,-0.228716172,-0.671025496,0.019805660,0.709209819,-0.200000000
21.400000000,0,1,1.794087906,-0.612235231,2.982451707,1.975123822,0.023151045,2.942750395,-0.181035916,-0.635386277,0.039701313,0.661865483,-0.100000000
21.400000000,0,2,1.760521921,1.390510516,2.992237112,1.961815612,2.011255770,2.971834389,-0.201293690,-0.620745254,0.020402723,0.652885971,-0.100000000
21.400000000,0,3,-0.227400393,1.379057176,2.976567259,-0.030012914,2.012068548,2.952387800,-0.197387479,-0.633011372,0.024179459,0.663513270,-0.200000000
21.500000000,0,1,1.831626739,-0.577681004,2.981568471,1.977537291,0.020767072,2.945701992,-0.145910553,-0.598448076,0.035866479,0.617022198,-0.100000000
21.500000000,0,2,1.787167620,1.341123334,2.982337621,1.965000153,2.008472230,2.976559780,-0.177832533,-0.667348896,0.005777841,0.690660801,-0.100000000
21.500000000,0,3,-0.183896382,1.398264605,2.972858875,-0.029125771,2.011883518,2.956197975,-0.154770611,-0.613618913,0.016660900,0.633055841,-0.200000000
21.600000000,0,1,1.799072121,-0.608937735,2.968562074,1.979300405,0.019000617,2.947720078,-0.180228284,-0.627938351,0.020841996,0.653623130,-0.100000000
21.600000000,0,2,1.796379823,1.370288704,2.984531475,1.967498510,2.006542285,2.980164617,-0.171118688,-0.636253581,0.004366859,0.658877298,-0.100000000
21.600000000,0,3,-0.198615756,1.387732695,2.981153050,-0.028362460,2.011687729,2.959138766,-0.170253296,-0.623955034,0.022014284,0.647140400,-0.200000000
21.700000000,0,1,1.794886939,-0.599047315,2.971256652,1.981245548,0.017047356,2.949863373,-0.186358609,-0.616094671,0.021393279,0.644018515,-0.100000000
21.700000000,0,2,1.803247804,1.431154851,2.980708281,1.970408326,2.004517958,2.984481031,-0.167160522,-0.573363106,-0.003772750,0.597245448,-0.100000000
21.700000000,0,3,-0.203811475,1.419464276,2.984881655,-0.027372758,2.011406396,2.962556187,-0.176438716,-0.591942120,0.022325469,0.618081322,-0.200000000
21.800000000,0,1,1.828198194,-0.608189620,2.942528455,1.982869367,0.015418050,2.951701893,-0.154671173,-0.623607670,-0.009173438,0.642568167,-0.100000000
21.800000000,0,2,1.818117868,1.428084209,2.979266257,1.972945434,2.002913482,2.988390533,-0.154827566,-0.574829273,-0.009124276,0.595385187,-0.100000000
21.800000000,0,3,-0.165578636,1.454532967,2.989177822,-0.026402840,2.011130125,2.965521237,-0.139175796,-0.556597157,0.023656585,0.574221152,-0.200000000
21.900000000,0,1,1.836338253,-0.586044387,2.959558093,1.984467627,0.013823401,2.953491206,-0.148129374,-0.599867788,0.006066887,0.617916242,-0.100000000
21.900000000,0,2,1.828728977,1.401993068,2.980559613,1.975516595,2.001409701,2.992345677,-0.146787618,-0.599416633,-0.011786063,0.617240485,-0.100000000
21.900000000,0,3,-0.188983678,1.460150122,2.995794100,-0.025324200,2.010830228,2.968515038,-0.163659479,-0.550680106,0.027279061,0.575132290,-0.200000000
22.000000000,0,1,1.804142026,-0.543824144,2.951930567,1.985963765,0.012347749,2.955085778,-0.181821739,-0.556171893,-0.003155211,0.585146370,-0.100000000
22.000000000,0,2,1.783982802,1.439452170,2.978066006,1.977960695,2.000093516,2.996060430,-0.193977893,-0.560641346,-0.017994423,0.593523328,-0.100000000
22.000000000,0,3,-0.179018877,1.417251932,3.007661959,-0.024216003,2.010522020,2.971403857,-0.154802875,-0.593270088,0.036258102,0.614205159,-0.200000000
22.100000000,0,1,1.811363815,-0.574631963,2.949563657,1.987479415,0.010904311,2.956590833,-0.176115600,-0.585536274,-0.007027176,0.611489014,-0.100000000
22.100000000,0,2,1.788567493,1.454230517,2.997236771,1.980452791,1.998901677,2.999745303,-0.191885298,-0.544671160,-0.002508533,0.577488470,-0.100000000
22.100000000,0,3,-0.208375260,1.443202213,2.994128083,-0.023011119,2.010178468,2.974336055,-0.185364141,-0.566976255,0.019792028,0.596836379,-0.100000000
22.200000000,0,1,1.805641576,-0.556149987,2.945461275,1.989242556,0.009327359,2.958316130,-0.183600980,-0.565477346,-0.012854855,0.594675707,-0.100000000
22.200000000,0,2,1.776427417,1.448030667,3.001119055,1.983378929,1.997750319,3.003792698,-0.206951512,-0.549719653,-0.002673643,0.587390648,-0.100000000
22.200000000,0,3,-0.207039062,1.444998968,2.997664174,-0.021514618,2.009740296,2.977612469,-0.185524444,-0.564741328,0.020051704,0.594772358,-0.200000000
22.300000000,0,1,1.801396193,-0.501693562,2.956256211,1.990690558,0.008082298,2.959837383,-0.189294366,-0.509775860,-0.003581172,0.543798316,-0.100000000
22.300000000,0,2,1.805009734,1.452608976,3.000710406,1.985856506,1.997000747,3.006860145,-0.180846771,-0.544391770,-0.006149738,0.573677413,-0.100000000
22.300000000,0,3,-0.238947354,1.454794036,2.985627462,-0.020169477,2.009357725,2.980263482,-0.218777877,-0.554563689,0.005363980,0.596182369,-0.200000000
22.400000000,0,1,1.759942780,-0.505079607,2.953602595,1.992311570,0.006663328,2.961694333,-0.232368790,-0.511742935,-0.008091738,0.562086792,-0.100000000
22.400000000,0,2,1.781918237,1.446638262,2.999218480,1.988770242,1.996344376,3.009920749,-0.206852005,-0.549706114,-0.010702269,0.587434339,-0.100000000
22.400000000,0,3,-0.265379085,1.486507784,2.978891891,-0.018480149,2.008933240,2.983346419,-0.246898936,-0.522425456,-0.004454528,0.577847112,-0.200000000
22.500000000,0,1,1.776012551,-0.527280843,2.946004862,1.993646137,0.005399016,2.963229059,-0.217633586,-0.532679859,-0.017224197,0.575681234,-0.100000000
22.500000000,0,2,1.763270161,1.474191544,3.023223051,1.991249191,1.995990993,3.010890365,-0.227979029,-0.521799449,0.012332685,0.569562286,-0.100000000
22.500000000,0,3,-0.241330980,1.481067444,2.970799962,-0.017011782,2.008668654,2.985216977,-0.224319198,-0.527601210,-0.014417015,0.573489311,-0.200000000
22.600000000,0,1,1.768812103,-0.547658660,2.936543689,1.995106181,0.003872690,2.964682674,-0.226294078,-0.551531350,-0.028138986,0.596814580,-0.100000000
22.600000000,0,2,1.745397879,1.464136701,3.020466821,1.993769576,1.996049918,3.010660965,-0.248371697,-0.531913217,0.009805856,0.587125477,-0.100000000
22.600000000,0,3,-0.210195783,1.482903565,2.983133884,-0.015927227,2.008798272,2.986490379,-0.194268556,-0.525894706,-0.003356495,0.560639617,-0.200000000
22.700000000,0,1,1.746062912,-0.553135288,2.943739038,1.997332208,0.001447501,2.966196354,-0.251269295,-0.554582789,-0.022457316,0.609264032,-0.100000000
22.700000000,0,2,1.733317981,1.430862472,3.014453355,1.996981380,1.997050070,3.009753450,-0.263663399,-0.566187598,0.004699905,0.624586962,-0.100000000
22.700000000,0,3,-0.245272403,1.506637805,2.959507391,-0.015801000,2.009910779,2.987613625,-0.229471403,-0.503272974,-0.028106235,0.553832801,-0.200000000
22.800000000,0,1,1.747332046,-0.590699871,2.941288677,2.001730386,-0.003241933,2.967961732,-0.254398339,-0.587457938,-0.026673056,0.640731454,-0.100000000
22.800000000,0,2,1.741925403,1.399418420,3.016627884,2.002338419,2.000289386,3.008293744,-0.260413017,-0.600870966,0.008334140,0.654927717,-0.100000000
22.800000000,0,3,-0.239377402,1.469716318,2.956224217,-0.017873123,2.013306828,2.988797369,-0.221504279,-0.543590510,-0.032573152,0.587890975,-0.200000000
22.900000000,0,1,1.726935595,-0.648627391,2.954885206,2.006202481,-0.007871249,2.969121819,-0.279266887,-0.640756142,-0.014236613,0.699114517,-0.100000000
22.900000000,0,2,1.764659039,1.357850248,3.007587740,2.007334858,2.004096198,3.007284442,-0.242675819,-0.646245951,0.000303298,0.690308246,-0.100000000
22.900000000,0,3,-0.228916740,1.452852001,2.962774453,-0.020965049,2.017207765,2.989562154,-0.207951691,-0.564355764,-0.026787701,0.602045609,-0.200000000
23.000000000,0,1,1.711077882,-0.663236367,2.955197803,2.015397828,-0.017192372,2.970781468,-0.304319946,-0.646043995,-0.015583665,0.714301284,-0.100000000
23.000000000,0,2,1.842701876,1.345231396,2.997845887,2.017154439,2.012383487,3.005908221,-0.174452562,-0.667152091,-0.008062334,0.689630778,-0.100000000
23.000000000,0,3,-0.264574695,1.420132209,2.961273662,-0.028264687,2.025620522,2.990711857,-0.236310008,-0.605488313,-0.029438195,0.650634401,-0.200000000
23.100000000,0,1,1.722841545,-0.696369747,2.958241060,2.026089154,-0.027906479,2.972198315,-0.303247609,-0.668463269,-0.013957255,0.734164191,-0.100000000
23.100000000,0,2,1.814111159,1.373959069,2.993030403,2.028295572,2.022337583,3.004873814,-0.214184413,-0.648378513,-0.011843412,0.682942110,-0.100000000
23.100000000,0,3,-0.211861591,1.430308924,2.978564230,-0.037397665,2.035671482,2.991719467,-0.174463927,-0.605362558,-0.013155237,0.630138515,-0.200000000
23.200000000,0,1,1.754441605,-0.697561896,2.958419529,2.039264327,-0.041056233,2.973576606,-0.284822722,-0.656505663,-0.015157077,0.715788659,-0.100000000
23.200000000,0,2,1.826794265,1.366818609,3.006934570,2.041836115,2.034831487,3.004007792,-0.215041850,-0.668012878,0.002926778,0.701778290,-0.100000000
23.200000000,0,3,-0.148901433,1.402401310,2.981759393,-0.049089088,2.048237055,2.992659272,-0.099812345,-0.645835745,-0.010899878,0.653594003,-0.200000000
23.300000000,0,1,1.771731177,-0.714329893,2.966564529,2.057148511,-0.058861041,2.975110152,-0.285417334,-0.655468852,-0.008545623,0.714965382,-0.100000000
23.300000000,0,2,1.898749474,1.351807506,3.009087053,2.059997724,2.051996194,3.003210639,-0.161248250,-0.700188688,0.005876414,0.718539998,-0.100000000
23.300000000,0,3,-0.229062035,1.407055691,2.975406652,-0.065353258,2.065436265,2.993624327,-0.163708777,-0.658380574,-0.018217675,0.678673285,-0.200000000
23.400000000,0,1,1.789403622,-0.736947324,2.969830523,2.076548070,-0.078128219,2.976541629,-0.287144448,-0.658819106,-0.006711106,0.718706885,-0.100000000
23.400000000,0,2,1.884014760,1.371176901,3.002095818,2.079508919,2.070762846,3.002664142,-0.195494159,-0.699585945,-0.000568324,0.726387488,-0.100000000
23.400000000,0,3,-0.213496746,1.393496715,3.000703836,-0.083289308,2.084185686,2.994386599,-0.130207437,-0.690688972,0.006317237,0.702883447,-0.200000000
23.500000000,0,1,1.846979650,-0.775060915,2.974372566,2.098618152,-0.100032941,2.977997853,-0.251638502,-0.675027974,-0.003625287,0.720415049,-0.100000000
23.500000000,0,2,1.937067777,1.352642116,3.006886344,2.101565131,2.092220128,3.002263977,-0.164497354,-0.739578012,0.004622367,0.757665085,-0.100000000
23.500000000,0,3,-0.233880737,1.414005113,2.996597688,-0.103942926,2.105605603,2.994990585,-0.129937811,-0.691600490,0.001607103,0.703702817,-0.200000000
23.600000000,0,1,1.891040016,-0.829733257,2.974755372,2.128463097,-0.129665120,2.979725684,-0.237423081,-0.700068137,-0.004970312,0.739249497,-0.100000000
23.600000000,0,2,1.985356609,1.421051228,3.004488801,2.131241979,2.121299498,3.001925052,-0.145885370,-0.700248270,0.002563749,0.715287882,-0.100000000
23.600000000,0,3,-0.193259247,1.417688809,2.998026385,-0.132142593,2.134671770,2.995550103,-0.061116654,-0.716982960,0.002476282,0.719587342,-0.200000000
23.700000000,0,1,1.946154959,-0.874000917,2.972881991,2.158826495,-0.159829151,2.981230826,-0.212671536,-0.714171767,-0.008348835,0.745211512,-0.100000000
23.700000000,0,2,2.014348576,1.455726228,2.988315943,2.161311477,2.150906158,3.001725204,-0.146962902,-0.695179930,-0.013409261,0.710670836,-0.100000000
23.700000000,0,3,-0.393573497,1.467221939,3.016577212,-0.161028970,2.164288347,2.995916330,-0.232544527,-0.697066408,0.020660882,0.735122715,-0.200000000
23.800000000,0,1,1.989328489,-0.890941818,2.969219516,2.191365725,-0.192152885,2.982613433,-0.202037236,-0.698788933,-0.013393917,0.727533102,-0.100000000
23.800000000,0,2,1.970940673,1.501009767,2.990621926,2.193453017,2.182668753,3.001607417,-0.222512344,-0.681658986,-0.010985491,0.717141128,-0.100000000
23.800000000,0,3,-0.263490289,1.527395850,3.015218837,-0.192121653,2.196027972,2.996194495,-0.071368635,-0.668632122,0.019024342,0.672699280,-0.200000000
23.900000000,0,1,2.038853865,-0.908332667,2.986129920,2.234572170,-0.235024063,2.984165703,-0.195718305,-0.673308604,0.001964216,0.701180426,-0.100000000
23.900000000,0,2,2.151304784,1.453315072,2.989183615,2.236033294,2.224907689,3.001453921,-0.084728510,-0.771592617,-0.012270306,0.776327667,-0.100000000
23.900000000,0,3,-0.364878116,1.520917319,3.002814926,-0.233562238,2.238169468,2.996476073,-0.131315878,-0.717252149,0.006338853,0.729201403,-0.200000000
24.000000000,0,1,2.040913583,-0.976311856,2.982428047,2.274622183,-0.274694592,2.985446286,-0.233708601,-0.701617265,-0.003018239,0.739523905,-0.100000000
24.000000000,0,2,2.100467919,1.584570662,2.989539724,2.275397041,2.264116588,3.001277474,-0.174929122,-0.679545926,-0.011737749,0.701798147,-0.100000000
24.000000000,0,3,-0.308452445,1.545591546,3.005282837,-0.272107214,2.277249903,2.996674262,-0.036345231,-0.731658357,0.008608575,0.732611108,-0.200000000
24.100000000,0,1,2.121156285,-0.951063663,2.971746467,2.317221727,-0.316836401,2.986656249,-0.196065442,-0.634227262,-0.014909783,0.664009171,-0.100000000
24.100000000,0,2,2.207784595,1.574478769,3.001068062,2.317161911,2.305880809,3.001096560,-0.109377316,-0.731402040,-0.000028498,0.739535220,-0.100000000
24.100000000,0,3,-0.401389287,1.629510047,3.006883137,-0.313252029,2.318827716,2.996742234,-0.088137258,-0.689317669,0.010140903,0.695003499,-0.200000000
24.200000000,0,1,2.153449002,-1.053576425,2.960917965,2.371462514,-0.370444595,2.987951719,-0.218013512,-0.683131830,-0.027033754,0.717586101,-0.100000000
24.200000000,0,2,2.217282685,1.674517002,2.991430366,2.370210479,2.359133001,3.000857606,-0.152927794,-0.684615999,-0.009427240,0.701551744,-0.100000000
24.200000000,0,3,-0.481661832,1.643269004,3.010624381,-0.365832682,2.371752955,2.996550549,-0.115829150,-0.728483951,0.014073833,0.737769158,-0.200000000
24.300000000,0,1,2.354033767,-1.069652894,2.987928361,2.423157424,-0.421500835,2.988947237,-0.069123657,-0.648152059,-0.001018876,0.651828359,-0.100000000
24.300000000,0,2,2.272153036,1.716032696,3.001388977,2.420658696,2.409925332,3.000667165,-0.148505661,-0.693892636,0.000721812,0.709606541,-0.100000000
