stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002034679,0.002034679,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.294217849,0.442886438,0.417195758
73.832000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006696332,0.006696332,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.351790494,0.396877184,0.382433174
73.932000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.164000000,0.164000000,-0.002691328,0.002691328,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.333481175,0.381914267,0.333594557
74.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.263333333,0.263333333,-0.002019665,0.002019665,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.305322824,0.426002390,0.303454737
74.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.163333333,0.163333333,-0.002014678,0.002014678,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.275653193,0.419468858,0.255730547
74.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002009700,0.002009700,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.269743613,0.464650906,0.209123898
74.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002016731,0.002016731,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.264423480,0.445072817,0.156687294
74.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,-0.002005771,0.002005771,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.266863175,0.409173514,0.124065904
74.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.261333333,0.261333333,-0.002000819,0.002000819,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.289951283,0.389485780,0.093575274
74.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.361333333,0.361333333,-0.001995876,0.001995876,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.243168309,0.389936159,0.064077708
74.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.261333333,0.261333333,-0.005996942,0.005996942,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.197198878,0.377703602,0.053426159
74.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.361333333,0.361333333,-0.005998017,0.005998017,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.256672085,0.408003825,0.026564793
74.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.159333333,0.159333333,-0.005999101,0.005999101,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.265052000,0.458779934,0.006917866
75.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.002000193,0.002000193,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.245892725,0.481013093,-0.003811837
75.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.359333333,0.359333333,-0.002001294,0.002001294,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.262461942,0.404146436,-0.019012298
75.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.259333333,0.259333333,-0.001996404,0.001996404,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.225640460,0.372900954,-0.032500220
75.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.159333333,0.159333333,-0.002003523,0.002003523,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.189649143,0.359641747,-0.032991714
75.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.259333333,0.259333333,-0.001992650,0.001992650,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.259761329,0.416085551,-0.027891894
75.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.159333333,0.159333333,-0.001993786,0.001993786,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.275821958,0.433767628,-0.022632934
75.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.259333333,0.259333333,-0.001994930,0.001994930,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.232567455,0.396944563,-0.016906362
75.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.359333333,0.359333333,-0.001990083,0.001990083,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.257591387,0.376978032,-0.017544775
75.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.001991245,0.001991245,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.259711316,0.386501206,-0.011567024
75.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.359333333,0.359333333,-0.001998415,0.001998415,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.251744231,0.377321618,-0.001834128
76.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.001999594,0.001999594,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.261740396,0.388772809,0.007882031
76.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.159333333,0.159333333,-0.001994781,0.001994781,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.271896693,0.404851499,0.006321965
76.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.001989977,0.001989977,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.236311776,0.411445400,0.013465762
76.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.359333333,0.359333333,-0.001985182,0.001985182,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.249787293,0.386245330,0.006491919
76.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.359333333,0.359333333,-0.001980394,0.001980394,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.272832113,0.379334066,0.018918906
76.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.159333333,0.159333333,-0.001975616,0.001975616,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.253618904,0.420573687,0.024412255
76.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.001970846,0.001970846,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.267376413,0.415283870,0.036604947
76.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.359333333,0.359333333,-0.001966084,0.001966084,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.250743574,0.384044092,0.049376556
76.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.001949331,0.001949331,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.213433918,0.383005909,0.048667521
76.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.159333333,0.159333333,-0.001944587,0.001944587,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.258373880,0.386757722,0.048506389
77.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.259333333,0.259333333,-0.001939851,0.001939851,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.275626219,0.411298217,0.049283657
77.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.259333333,0.259333333,-0.001935125,0.001935125,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.255927084,0.394678016,0.049461232
77.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.359333333,0.359333333,-0.005930407,0.005930407,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.288771682,0.352154589,0.054500029
77.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.259333333,0.259333333,-0.001925698,0.001925698,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.321940387,0.392683055,0.053330872
77.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.359333333,0.359333333,-0.001926997,0.001926997,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.294716549,0.434016128,0.059286582
77.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.259333333,0.259333333,-0.005928305,0.005928305,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.299316909,0.428706373,0.052256172
77.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.359333333,0.359333333,-0.005923623,0.005923623,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.262669208,0.445338403,0.041470344
77.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,-0.001930948,0.001930948,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.239593454,0.415531947,0.041912532
77.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.357333333,0.357333333,-0.001932283,0.001932283,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.240287685,0.386749425,0.043784572
77.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,-0.005933626,0.005933626,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.225744256,0.406443351,0.046775149
78.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,-0.005928978,0.005928978,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.231217845,0.425887606,0.056967241
78.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,-0.005924338,0.005924338,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.234501274,0.424325660,0.058978421
78.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,-0.005915084,0.005915084,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.232555985,0.405337766,0.063646737
78.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,-0.005910470,0.005910470,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.200626114,0.398493542,0.060421284
78.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,-0.001910470,0.001910470,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.182788388,0.375805963,0.061460132
78.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,-0.001917865,0.001917865,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.202638316,0.349689827,0.065408553
78.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.157333333,0.157333333,-0.001910268,0.001910268,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.237319586,0.308997157,0.069136942
78.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,-0.001911680,0.001911680,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.237749943,0.305776331,0.073096405
78.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001913100,0.001913100,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.247409325,0.353490666,0.069769642
78.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001902529,0.001902529,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.238395825,0.342739457,0.070464338
79.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.255333333,0.255333333,-0.005905413,0.005905413,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.236129734,0.312455008,0.077841331
79.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.355333333,0.355333333,-0.001900868,0.001900868,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.214302103,0.314171710,0.086277683
79.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.355333333,0.355333333,-0.005890331,0.005890331,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.250824677,0.318552959,0.093455504
79.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.455333333,0.455333333,-0.001890331,0.001890331,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.274701793,0.330329441,0.083214149
79.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.005885802,0.005885802,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.281525796,0.330330764,0.083423693
79.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001887283,0.001887283,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.301883290,0.355774111,0.082342333
79.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001882772,0.001882772,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.289639670,0.360236993,0.078589829
79.732000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.358000000,0.358000000,-0.002544936,0.002544936,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.247159756,0.284785637,0.063382600
79.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001873775,0.001873775,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.223207013,0.299773943,0.048064285
79.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.157333333,0.157333333,-0.001875290,0.001875290,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.266129707,0.317799956,0.048978079
80.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001882813,0.001882813,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.277424612,0.264378820,0.042513365
80.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,-0.001873885,0.001873885,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.275508234,0.295378564,0.045829437
80.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,-0.001873885,0.001873885,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.321478538,0.335175223,0.046991618
80.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,-0.001869434,0.001869434,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.326062100,0.289189035,0.040527559
80.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001870991,0.001870991,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.327814282,0.316856669,0.037141347
80.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001866557,0.001866557,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.352080405,0.306334104,0.023436679
80.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001862132,0.001862132,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.280850325,0.285243769,0.026972386
80.732000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.358000000,0.358000000,0.001456027,0.001456027,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.277952127,0.305155600,0.028237605
80.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002121095,0.002121095,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.316989053,0.294950328,0.041355451
80.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,0.002125487,0.002125487,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.216620051,0.265078400,0.032114165
81.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001864130,0.001864130,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.278436762,0.311408633,0.031333863
81.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,0.002134246,0.002134246,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.303745605,0.309636158,0.028570258
81.264666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.036666667,0.036666667,-0.290666667,0.290666667,0.008805279,0.008805279,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.268761228,0.261524868,0.026660874
81.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001863029,0.001863029,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.297642803,0.242288782,0.025217199
81.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.157333333,0.157333333,0.002135322,0.002135322,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.292257953,0.258126296,0.037727097
81.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002133664,0.002133664,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.285958141,0.263581876,0.043334837
81.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,0.002131997,0.002131997,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.254764703,0.287945771,0.036904637
81.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,0.002142323,0.002142323,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.293164984,0.312193994,0.044307731
81.832000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.258000000,0.258000000,0.001467974,0.001467974,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.333729421,0.305951898,0.026079705
81.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,0.002132950,0.002132950,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.316699183,0.337201484,0.016031734
82.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,-0.001868749,0.001868749,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.283543662,0.335959074,0.009114643
82.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.157333333,0.157333333,-0.001864456,0.001864456,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.220093077,0.293830345,0.015672735
82.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,-0.001860171,0.001860171,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.233925751,0.300841239,0.027749817
82.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002138106,0.002138106,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.279065426,0.307466589,0.026572077
82.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,0.002136374,0.002136374,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.278729207,0.303413895,0.042492522
82.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,0.002134635,0.002134635,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.286901285,0.297476112,0.047843472
82.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,0.002132888,0.002132888,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.295920454,0.335942944,0.050336038
82.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,-0.001868868,0.001868868,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.309564143,0.343266437,0.033901034
82.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,0.002135369,0.002135369,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.273087662,0.290678575,0.026098967
82.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002139598,0.002139598,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.229726159,0.260759989,0.013810510
83.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,-0.001856181,0.001856181,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.166304711,0.253151453,0.008983576
83.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,-0.001857968,0.001857968,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.202087007,0.272275163,0.006909072
83.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002140237,0.002140237,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.244712888,0.274888580,0.003132944
83.332000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.358000000,0.358000000,0.001477768,0.001477768,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.271751193,0.326641561,0.012097770
83.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001854376,0.001854376,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.283610214,0.347881566,0.003673997
83.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,-0.001859195,0.001859195,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.290485177,0.360990951,0.002138185
83.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001855021,0.001855021,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.300528904,0.343485704,0.004208905
83.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,-0.001850855,0.001850855,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.279396667,0.317206493,0.006517692
83.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,-0.001846697,0.001846697,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.248591137,0.295533653,0.025157847
83.932000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.258000000,0.258000000,-0.002509214,0.002509214,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.227548234,0.284498147,0.025918570
84.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,0.002161595,0.002161595,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.201060530,0.359579205,0.030657286
84.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,0.002168729,0.002168729,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.213603325,0.388699008,0.029017859
