stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
83.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002593626,0.002593626,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.299637543,0.371167804,-0.040797246
83.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001405589,0.001405589,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.285558159,0.367938015,-0.051506968
83.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002598210,0.002598210,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.294564083,0.391408519,-0.055077294
84.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002596022,0.002596022,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.305617514,0.395771726,-0.050477066
84.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002599847,0.002599847,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.267748329,0.375176330,-0.053452279
84.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002603686,0.002603686,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.215425046,0.365300568,-0.051773072
84.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001392463,0.001392463,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.222682840,0.366083979,-0.045109004
84.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002605401,0.002605401,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.321484559,0.369969115,-0.048935209
84.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002603279,0.002603279,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.367538432,0.377050490,-0.051337793
84.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002601169,0.002601169,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.311637324,0.373781016,-0.045834383
84.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002611072,0.002611072,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.325696033,0.358498358,-0.047757030
84.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002608988,0.002608988,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.322219578,0.345122291,-0.049014287
84.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,-0.002612917,0.002612917,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.239417927,0.323127457,-0.042081410
85.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002610858,0.002610858,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.273085401,0.306828886,-0.043652357
85.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002614813,0.002614813,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.273811157,0.303111247,-0.048978762
85.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002612779,0.002612779,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.255773851,0.304440458,-0.046996314
85.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001383241,0.001383241,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.278322337,0.308764125,-0.045038770
85.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002620750,0.002620750,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.230989473,0.304707320,-0.050293765
85.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002624755,0.002624755,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.249786436,0.312520121,-0.048056770
85.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002628771,0.002628771,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.259077971,0.316327688,-0.045250914
85.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001373200,0.001373200,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.245448935,0.300765744,-0.053707884
85.858000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.260000000,0.260000000,-0.003297509,0.003297509,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.271254757,0.314829504,-0.043880119
85.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002628895,0.002628895,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.258687090,0.305793073,-0.037293834
86.058000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.360000000,0.360000000,0.000706372,0.000706372,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.207639161,0.326609931,-0.031809462
86.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001368962,0.001368962,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.207114075,0.344226145,-0.025727233
86.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.157333333,0.157333333,0.001364872,0.001364872,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.237694020,0.359789947,-0.022947879
86.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.257333333,0.257333333,-0.002627230,0.002627230,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.190215103,0.374453024,-0.016579044
86.458000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.160000000,0.160000000,-0.003298011,0.003298011,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.151187525,0.375524898,-0.005508349
86.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002629470,0.002629470,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.201841984,0.376494880,-0.000023385
86.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002633608,0.002633608,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.238667763,0.385723386,-0.005183010
86.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.257333333,0.257333333,-0.002637757,0.002637757,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.191445902,0.381504309,-0.001455781
86.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.357333333,0.357333333,-0.002638919,0.002638919,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.230845114,0.394258399,-0.001944948
86.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002640092,0.002640092,-0.009333333,0.009333333,7,1,1,1,1,0,1,2,-0.320710153,0.412412325,-0.001051516
87.059333333,0,-0.005333333,0.005333333,0.006666667,0.006666667,-0.001333333,0.001333333,-0.029333333,0.029333333,-0.361333333,0.361333333,-0.004644277,0.004644277,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.308083816,0.442328608,-0.001520047
87.158000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.260000000,0.260000000,-0.003309141,0.003309141,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.243861574,0.439785124,0.000435514
87.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002646682,0.002646682,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.268062958,0.423091842,-0.005374544
87.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001343098,0.001343098,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.266430168,0.431953026,-0.001205702
87.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002661133,0.002661133,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.237847120,0.457583762,-0.003753947
87.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002653376,0.002653376,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.229021181,0.462880417,-0.000343220
87.658000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.160000000,0.160000000,-0.003324297,0.003324297,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.258699237,0.482811266,0.004564192
87.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002661895,0.002661895,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.282447144,0.483344339,0.010372399
87.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002670459,0.002670459,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.213666112,0.447452721,0.007034293
87.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001328242,0.001328242,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.226878553,0.438300478,0.009060730
88.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002682068,0.002682068,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.274889487,0.461514494,0.007466218
88.158000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.260000000,0.260000000,-0.003359056,0.003359056,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.270851436,0.482836731,0.003695723
88.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002684721,0.002684721,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.269377405,0.492249512,0.006840971
88.358000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.260000000,0.260000000,-0.003366084,0.003366084,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.283669569,0.492382434,0.006602749
88.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001296219,0.001296219,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.285231051,0.481665407,0.002323653
88.559333333,0,-0.007333333,0.007333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.007333333,0.007333333,-0.361333333,0.361333333,-0.004726156,0.004726156,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.277435844,0.475458529,0.000945449
88.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.459333333,0.459333333,-0.002736540,0.002736540,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.268196202,0.479826192,0.006688316
88.759333333,0,-0.005333333,0.005333333,0.006666667,0.006666667,-0.001333333,0.001333333,-0.005333333,0.005333333,-0.459333333,0.459333333,-0.004740936,0.004740936,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.273899496,0.471028831,0.007853243
88.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002749756,0.002749756,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.264507826,0.464196150,0.010786984
88.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001239818,0.001239818,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.264565714,0.475042194,0.007512366
89.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001241383,0.001241383,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.251337625,0.474177195,0.009764916
89.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001248938,0.001248938,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.198716322,0.469619794,0.005384128
89.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001250483,0.001250483,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.201515854,0.464548596,0.003582849
89.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001246018,0.001246018,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.224723491,0.458757447,-0.010921198
89.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001247543,0.001247543,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.279095444,0.451994667,-0.024207488
89.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,-0.002756941,0.002756941,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.280574609,0.443024016,-0.029991788
89.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001244564,0.001244564,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.246143190,0.436750846,-0.041419200
89.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001246060,0.001246060,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.223076363,0.429469860,-0.047228234
89.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001247547,0.001247547,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.241872938,0.431165976,-0.054077030
89.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.459333333,0.459333333,0.001249023,0.001249023,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.209572151,0.410626383,-0.052312968
90.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001244490,0.001244490,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.171188631,0.386010019,-0.049111108
90.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001239948,0.001239948,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.219625727,0.381196229,-0.044746073
90.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,0.001235395,0.001235395,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.226518686,0.371951942,-0.039255519
90.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.351333333,0.351333333,0.001236834,0.001236834,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.229912094,0.367202587,-0.043836662
90.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.451333333,0.451333333,0.001238263,0.001238263,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.239341586,0.376300886,-0.037164458
90.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.351333333,0.351333333,0.001239682,0.001239682,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.273980095,0.391625476,-0.032457490
90.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.451333333,0.451333333,0.001241092,0.001241092,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.280312449,0.397477621,-0.032611899
90.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.551333333,0.551333333,0.001242493,0.001242493,0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.232736726,0.369742700,-0.038793853
90.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,0.001246884,0.001246884,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.225042182,0.390940049,-0.026807977
90.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.451333333,0.451333333,0.001242266,0.001242266,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.213693154,0.396511985,-0.024600573
91.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,0.001243639,0.001243639,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.188641617,0.390554117,-0.026452363
91.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.351333333,0.351333333,-0.002754998,0.002754998,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.205969057,0.383382136,-0.027087753
91.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,-0.002753644,0.002753644,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.245443230,0.362666131,-0.028985697
91.358000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.152000000,0.152000000,-0.003418967,0.003418967,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.247575893,0.375117689,-0.025927830
91.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,-0.002756964,0.002756964,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.244864549,0.384438692,-0.023304331
91.558000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.352000000,0.352000000,-0.003422305,0.003422305,-0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.242370215,0.378714365,-0.025110675
91.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,-0.002754321,0.002754321,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.189537385,0.408390233,-0.015182873
91.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.151333333,0.151333333,-0.002759013,0.002759013,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.210564444,0.429124878,-0.013102336
91.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,0.001242286,0.001242286,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.249638077,0.418041702,-0.010797041
91.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.251333333,0.251333333,-0.002762425,0.002762425,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.160961266,0.405352039,-0.007440290
92.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,0.001238856,0.001238856,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.124018143,0.408317082,-0.009255889
92.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.451333333,0.451333333,-0.002759872,0.002759872,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.179808400,0.413645973,-0.008995264
92.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,0.001235390,0.001235390,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.195613443,0.406226912,-0.001981931
92.358000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.452000000,0.452000000,0.000569977,0.000569977,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.197605889,0.404227253,0.001635386
92.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,0.001237889,0.001237889,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.237261132,0.408381773,0.006696583
92.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.151333333,0.151333333,0.001233125,0.001233125,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.262509335,0.420638592,0.011691266
92.658000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.252000000,0.252000000,0.000567685,0.000567685,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.250336703,0.442138183,0.011426781
92.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.251333333,0.251333333,-0.002770429,0.002770429,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.264401211,0.442877812,0.013153698
92.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,-0.002769219,0.002769219,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.267937441,0.443656456,0.008656608
92.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.451333333,0.451333333,-0.002774018,0.002774018,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.179177996,0.452263049,0.008778176
93.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,-0.002778826,0.002778826,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.176524004,0.461947537,0.011683223
93.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.451333333,0.451333333,-0.002777642,0.002777642,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.258581184,0.470387635,0.007693742
93.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.351333333,0.351333333,-0.002782467,0.002782467,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.277058000,0.460473906,0.008841211
93.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.451333333,0.451333333,-0.002787300,0.002787300,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.247814089,0.447165863,0.007222142
93.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,-0.002786142,0.002786142,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.241954633,0.452484003,0.009747196
93.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.351333333,0.351333333,-0.002790992,0.002790992,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.217155040,0.449033158,0.010628330
93.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.251333333,0.251333333,-0.002789850,0.002789850,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.195222171,0.441348950,0.008612842
93.724000000,0,0.024000000,0.024000000,0.042000000,0.042000000,-0.066000000,0.066000000,-0.016000000,0.016000000,-0.318000000,0.318000000,-0.009455384,0.009455384,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.243506961,0.446949726,0.009636377
93.757333333,0,0.090666667,0.090666667,0.008666667,0.008666667,-0.099333333,0.099333333,-0.009333333,0.009333333,-0.351333333,0.351333333,-0.002788717,0.002788717,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.259335267,0.448147661,0.013484073
93.790666667,0,0.157333333,0.157333333,-0.024666667,0.024666667,-0.132666667,0.132666667,-0.002666667,0.002666667,-0.184666667,0.184666667,0.003873074,0.003873074,-0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.244606068,0.435192191,0.015299276
93.790666667,0,0.157333333,0.157333333,-0.024666667,0.024666667,-0.132666667,0.132666667,-0.002666667,0.002666667,-0.184666667,0.184666667,0.003873074,0.003873074,-0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.243988195,0.434907999,0.015816246
