stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003273917,0.003273917,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.317310355,0.441228271,0.493177583
73.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.003269024,0.003269024,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.331607636,0.431160187,0.452968680
73.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003276139,0.003276139,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.305798912,0.415680816,0.404402418
73.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003283265,0.003283265,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.310112469,0.393601374,0.366688848
73.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007278399,0.007278399,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.332846952,0.404534560,0.334270717
73.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007279542,0.007279542,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.253266280,0.432493754,0.303713281
73.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003280694,0.003280694,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.262833936,0.413343053,0.255672174
74.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.003281856,0.003281856,-0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.303790250,0.413659661,0.204719479
74.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003277026,0.003277026,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.234560642,0.446379551,0.161187394
74.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003272205,0.003272205,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.241379975,0.434070053,0.125095774
74.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003261393,0.003261393,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.263039589,0.428559771,0.074728869
74.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.300666667,0.300666667,-0.003256591,0.003256591,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.285712712,0.462305208,0.037231844
74.571333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.401333333,0.401333333,-0.003918463,0.003918463,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.311741003,0.431741013,-0.000876421
74.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.300666667,0.300666667,-0.003247013,0.003247013,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.279000870,0.422787610,-0.017790636
74.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.200666667,0.200666667,-0.003242237,0.003242237,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.276475936,0.444856285,-0.035110951
74.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.300666667,0.300666667,-0.003243471,0.003243471,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.245546008,0.443009396,-0.056633923
74.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.198666667,0.198666667,-0.003232714,0.003232714,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.208606969,0.460553718,-0.072626279
75.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.298666667,0.298666667,-0.003227966,0.003227966,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.226794272,0.412452270,-0.079708579
75.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.198666667,0.198666667,-0.003223228,0.003223228,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.248707967,0.413640903,-0.070422977
75.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.298666667,0.298666667,-0.003224498,0.003224498,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.260421434,0.415098732,-0.065431346
75.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003213778,0.003213778,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.265195962,0.430934388,-0.068503483
75.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003209067,0.003209067,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.269512821,0.428710081,-0.072817917
75.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003216365,0.003216365,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.250406610,0.399465318,-0.075331840
75.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003211673,0.003211673,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.268833141,0.377874916,-0.069501291
75.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003212989,0.003212989,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.294800791,0.317742140,-0.060012859
75.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003208315,0.003208315,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.291345850,0.354221469,-0.050250679
75.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003209650,0.003209650,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.329781618,0.396831220,-0.040400418
76.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.007204993,0.007204993,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.318218833,0.382161056,-0.039781382
76.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003200347,0.003200347,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.269352058,0.385704188,-0.038090840
76.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003195709,0.003195709,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.231581133,0.417761808,-0.022860530
76.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.198666667,0.198666667,-0.003191080,0.003191080,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.219132973,0.464255927,-0.027078036
76.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.298666667,0.298666667,-0.003186461,0.003186461,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.257494630,0.455786045,-0.024352326
76.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003181850,0.003181850,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.275394079,0.400017046,-0.020114433
76.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003177249,0.003177249,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.254952166,0.347075596,-0.028991311
76.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.018666667,0.018666667,-0.298666667,0.298666667,-0.003172657,0.003172657,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.274067253,0.345139927,-0.016642627
76.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003168074,0.003168074,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.303578953,0.377918425,-0.010441950
76.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.007157501,0.007157501,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.311652618,0.362343787,-0.013726333
77.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.007146937,0.007146937,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.276993481,0.347798647,-0.006054862
77.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003136382,0.003136382,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.226977747,0.404751059,-0.012523020
77.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003125837,0.003125837,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.230213799,0.406800373,0.003570045
77.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003127301,0.003127301,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.243564077,0.415224949,0.015184338
77.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003128775,0.003128775,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.254454976,0.459547915,0.032031149
77.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.298666667,0.298666667,-0.003118258,0.003118258,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.275158965,0.425376913,0.040825244
77.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.398666667,0.398666667,-0.003119750,0.003119750,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.292893079,0.397644148,0.038562625
77.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003121252,0.003121252,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.278998147,0.418467751,0.031515164
77.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003116763,0.003116763,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.282752006,0.433705174,0.035425069
77.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007112284,0.007112284,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.297787139,0.419247581,0.036518065
78.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007107814,0.007107814,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.349106661,0.346510782,0.028832246
78.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007103354,0.007103354,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.380582010,0.331488344,0.013685331
78.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007098903,0.007098903,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.334790043,0.366003748,0.022356768
78.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007094462,0.007094462,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.312397736,0.336572506,0.019271812
78.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003096030,0.003096030,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.301439703,0.324222177,0.008753281
78.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003097607,0.003097607,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.315867889,0.322358680,-0.000963686
78.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003093194,0.003093194,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.314541440,0.346658626,0.016733956
78.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003094790,0.003094790,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.310590275,0.394109002,0.020442061
78.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003096396,0.003096396,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.299151603,0.341522002,0.026948646
78.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003098011,0.003098011,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.302590373,0.330321658,0.036093216
79.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.294666667,0.294666667,-0.007093635,0.007093635,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.311893002,0.319311699,0.023332796
79.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.394666667,0.394666667,-0.007089269,0.007089269,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.303044338,0.311544748,0.025722898
79.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.394666667,0.394666667,-0.007096911,0.007096911,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.276292159,0.296980699,0.032063908
79.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007092563,0.007092563,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.249127691,0.281919931,0.025005761
79.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007091225,0.007091225,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.270882331,0.295230537,0.024430896
79.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007086895,0.007086895,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.308974544,0.299584479,0.020333680
79.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007082575,0.007082575,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.298860182,0.332108654,0.017222341
79.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007090263,0.007090263,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.273389468,0.313024990,0.022680159
79.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007094961,0.007094961,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.272165710,0.305566453,0.021160501
79.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007096668,0.007096668,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.270010099,0.310331470,0.019112947
80.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003086384,0.003086384,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.307902164,0.264062885,0.016696069
80.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007082109,0.007082109,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.312020970,0.244407516,0.008039078
80.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003077844,0.003077844,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.309035715,0.282505073,-0.000258561
80.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007079587,0.007079587,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.320698560,0.279020838,0.003338551
80.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007075339,0.007075339,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.302183643,0.258387956,0.003617354
80.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007071100,0.007071100,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.293854973,0.283217695,0.004806736
80.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007060871,0.007060871,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.263949990,0.294788148,-0.001890671
80.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003065651,0.003065651,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.264918451,0.289411950,-0.017625266
80.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007067439,0.007067439,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.278167796,0.283173562,-0.019935476
80.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003069237,0.003069237,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.287421999,0.292937877,-0.021629133
81.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003065044,0.003065044,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.351877359,0.256561136,-0.012177606
81.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.496666667,0.496666667,-0.007066859,0.007066859,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.320711110,0.237157271,-0.011982277
81.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003062684,0.003062684,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.270329169,0.250298923,-0.011691328
81.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003064517,0.003064517,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.295600719,0.251390132,-0.015786905
81.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007066360,0.007066360,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.288127728,0.261371856,-0.023814363
81.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007068211,0.007068211,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.299300760,0.276104142,-0.029158039
81.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003070072,0.003070072,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.335648090,0.276170993,-0.029512672
81.737333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.363333333,0.363333333,-0.009732607,0.009732607,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.314210929,0.285202409,-0.031632098
81.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003067818,0.003067818,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.270742747,0.285080764,-0.036160504
81.971333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.397333333,0.397333333,-0.003736371,0.003736371,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.289572239,0.263765729,-0.049110784
82.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003071600,0.003071600,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.293203546,0.277263864,-0.050322255
82.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003073504,0.003073504,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.277327038,0.305824277,-0.045768083
82.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003075417,0.003075417,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.271586928,0.343459587,-0.037165452
82.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003077338,0.003077338,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.253772950,0.345243519,-0.041895736
82.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003085267,0.003085267,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.248110672,0.327035553,-0.041780180
82.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003105206,0.003105206,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.276446832,0.307706149,-0.036747256
82.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003101152,0.003101152,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.348512368,0.246187441,-0.044357859
82.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007091107,0.007091107,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.313576526,0.310024559,-0.041074369
82.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007087070,0.007087070,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.243150786,0.347299379,-0.038304089
82.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003077041,0.003077041,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.229272901,0.319245976,-0.038594840
83.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007073020,0.007073020,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.271482140,0.314319987,-0.038435676
83.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003075008,0.003075008,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.285204728,0.265401246,-0.036745750
83.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007077005,0.007077005,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.324226721,0.272009898,-0.031918551
83.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007079010,0.007079010,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.289008584,0.252645901,-0.034462712
83.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003075023,0.003075023,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.285086884,0.318746997,-0.025265893
83.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007071044,0.007071044,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.259314291,0.353676250,-0.030303396
