stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.492000000,pre,3,1,0.018000000,-0.302000000,-0.008000000,2.008797785,-2.007215987,0.034263282,1.929935681,-2.055513992,-0.072422212,2.821491241,2.820467068,0.001024173,nan,nan,nan,nan,nan,nan,nan,nan,0.000419572,nan,nan,0.000000000,0,0,0
24.492000000,pre,3,2,0.018000000,-0.302000000,0.014000000,2.009907086,-0.013842753,0.010555462,1.994855785,-0.029880190,-0.108250824,1.983869910,1.998014182,-0.014144272,-0.019823248,-0.014977501,-0.004845746,0.000240711,-0.054205748,0.054446460,-0.011375712,-0.009443978,0.080024169,2.095389914,0.082278632,0.000000000,1,1,1
24.492000000,post,3,0,0.018000000,-0.302000000,-0.006000000,0.020756682,-2.023596941,-0.084053958,-0.029859070,-2.001020778,-0.226732815,1.986041665,2.014046545,-0.028004880,nan,nan,nan,nan,nan,nan,nan,nan,0.313709329,nan,nan,0.001205388,0,0,0
24.492000000,post,3,1,0.018000000,-0.302000000,-0.008000000,2.008797785,-2.007215987,0.034263282,1.921796575,-2.052498751,-0.072422212,2.821491241,2.812703002,0.008788240,nan,nan,nan,nan,nan,nan,nan,nan,0.030893263,nan,nan,0.001205388,0,0,0
24.492000000,post,3,2,0.018000000,-0.302000000,0.014000000,2.009907086,-0.013842753,0.010555462,1.986716680,-0.026864948,-0.108250824,1.983869910,1.989845002,-0.005975092,-0.019823248,-0.013521460,-0.006301787,0.000240711,-0.054428506,0.054669217,-0.003236606,-0.012459220,0.014280689,2.134169971,0.057308613,0.001205388,1,1,1
24.490666667,pre,3,0,0.019333333,-0.300666667,0.002000000,0.020756682,-2.023596941,-0.084053958,-0.026814825,-2.019938089,-0.102137236,1.986041665,2.022696451,-0.036654786,nan,nan,nan,nan,nan,nan,nan,nan,0.537429338,nan,nan,0.000000000,0,0,0
24.490666667,pre,3,1,0.019333333,-0.300666667,0.002666666,2.008797785,-2.007215987,0.034263282,1.973846494,-2.026515111,-0.050965962,2.821491241,2.829387038,-0.007895796,nan,nan,nan,nan,nan,nan,nan,nan,0.024937439,nan,nan,0.000000000,0,0,0
24.490666667,pre,3,2,0.019333333,-0.300666667,-0.004666667,2.009907086,-0.013842753,0.010555462,1.975816456,-0.103575197,-0.072366856,1.983869910,1.979852381,0.004017529,-0.019823248,-0.052373527,0.032550280,0.000240711,-0.036559786,0.036800498,0.007663618,0.064251029,0.006456217,2.369664210,1.436111263,0.000000000,1,1,1
24.490666667,post,3,0,0.019333333,-0.300666667,0.002000000,0.020756682,-2.023596941,-0.084053958,-0.013386378,-1.971126590,-0.102137236,1.986041665,1.973816416,0.012225249,nan,nan,nan,nan,nan,nan,nan,nan,0.059782689,nan,nan,0.041006171,0,0,0
24.490666667,post,3,1,0.019333333,-0.300666667,0.002666666,2.008797785,-2.007215987,0.034263282,1.987274941,-1.977703612,-0.050965962,2.821491241,2.804134590,0.017356652,nan,nan,nan,nan,nan,nan,nan,nan,0.120501343,nan,nan,0.041006171,0,0,0
24.490666667,post,3,2,0.019333333,-0.300666667,-0.004666667,2.009907086,-0.013842753,0.010555462,1.989244903,-0.054763697,-0.072366856,1.983869910,1.991313965,-0.007444055,-0.019823248,-0.027522940,0.007699693,0.000240711,-0.036349263,0.036589974,-0.005764829,0.015439530,0.022165580,1.011902863,0.094862975,0.041006171,1,1,1
24.491111111,pre,3,0,0.018888889,-0.001111111,-0.000666667,0.020756682,-2.023596941,-0.084053958,0.010517406,-1.968280512,-0.100338633,1.986041665,1.970864438,0.015177227,nan,nan,nan,nan,nan,nan,nan,nan,0.092139290,nan,nan,0.000000000,0,0,0
24.491111111,pre,3,1,0.018888889,-0.001111111,-0.000888889,2.008797785,-2.007215987,0.034263282,1.983272904,-2.038071839,-0.048621561,2.821491241,2.844199763,-0.022708521,nan,nan,nan,nan,nan,nan,nan,nan,0.206270774,nan,nan,0.000000000,0,0,0
24.491111111,pre,3,2,0.018888889,-0.001111111,0.001555556,2.009907086,-0.013842753,0.010555462,2.012710818,-0.050387837,-0.076419131,1.983869910,2.014791218,-0.030921308,-0.025202855,-0.025029584,-0.000173272,-0.005123929,-0.037938157,0.032814228,-0.029496970,0.000394600,0.382450913,0.749668707,0.348032915,0.000000000,1,1,1
24.491111111,post,3,0,0.018888889,-0.001111111,-0.000666667,0.020756682,-2.023596941,-0.084053958,-0.020105513,-1.972365753,-0.100338633,1.986041665,1.975018668,0.011022997,nan,nan,nan,nan,nan,nan,nan,nan,0.048602589,nan,nan,0.015271238,0,0,0
24.491111111,post,3,1,0.018888889,-0.001111111,-0.000888889,2.008797785,-2.007215987,0.034263282,1.952649985,-2.042157080,-0.048621561,2.821491241,2.825882439,-0.004391198,nan,nan,nan,nan,nan,nan,nan,nan,0.007713047,nan,nan,0.015271238,0,0,0
24.491111111,post,3,2,0.018888889,-0.001111111,0.001555556,2.009907086,-0.013842753,0.010555462,1.982087898,-0.054473078,-0.076419131,1.983869910,1.984308352,-0.000438442,-0.025202855,-0.027475759,0.002272904,-0.005123929,-0.038521248,0.033397319,0.001125949,0.004479841,0.000076893,0.783463047,0.007374823,0.015271238,1,1,1
24.790000000,pre,3,0,0.000000000,-0.300000000,-0.006000000,0.020979208,-2.030467424,-0.078718309,-0.043639978,-1.967857645,-0.211558506,2.029729366,1.979678045,0.050051322,nan,nan,nan,nan,nan,nan,nan,nan,1.002053925,nan,nan,0.000000000,0,0,0
24.790000000,pre,3,1,0.000000000,-0.300000000,-0.008000000,2.005903636,-2.014453700,0.028989882,1.896940639,-2.022384747,-0.089501657,2.857234240,2.774244834,0.082989406,nan,nan,nan,nan,nan,nan,nan,nan,2.754896591,nan,nan,0.000000000,0,0,0
24.790000000,pre,3,2,0.000000000,-0.300000000,0.014000000,2.010358159,-0.013547375,0.004144766,1.967682661,0.015636609,-0.107534107,2.002277851,1.970680883,0.031596968,-0.025202855,0.007946546,-0.033149401,-0.005123929,-0.054594097,0.049470168,0.033933040,-0.066093724,0.399347356,3.183611970,1.928063736,0.000000000,1,1,1
24.790000000,post,3,0,0.000000000,-0.300000000,-0.006000000,0.020979208,-2.030467424,-0.078718309,-0.006666835,-2.030606239,-0.211558506,2.029729366,2.041607981,-0.011878614,nan,nan,nan,nan,nan,nan,nan,nan,0.056440590,nan,nan,0.084870390,0,0,0
24.790000000,post,3,1,0.000000000,-0.300000000,-0.008000000,2.005903636,-2.014453700,0.028989882,1.933913782,-2.085133341,-0.089501657,2.857234240,2.845314413,0.011919826,nan,nan,nan,nan,nan,nan,nan,nan,0.056832902,nan,nan,0.084870390,0,0,0
24.790000000,post,3,2,0.000000000,-0.300000000,0.014000000,2.010358159,-0.013547375,0.004144766,2.004655804,-0.047111985,-0.107534107,2.002277851,2.008090640,-0.005812789,-0.025202855,-0.023496959,-0.001705897,-0.005123929,-0.053576052,0.048452123,-0.003040103,-0.003345130,0.013515404,1.638276987,0.007455554,0.084870390,1,1,1
24.789333333,pre,3,0,0.000666667,-0.099333333,0.002000000,0.020979208,-2.030467424,-0.078718309,-0.046996422,-2.055189557,-0.086805616,2.029729366,2.057558746,-0.027829380,nan,nan,nan,nan,nan,nan,nan,nan,0.309789757,nan,nan,0.000000000,0,0,0
24.789333333,pre,3,1,0.000666667,-0.099333333,0.002666667,2.005903636,-2.014453700,0.028989882,1.996843866,-2.016287686,-0.067685909,2.857234240,2.838552948,0.018681291,nan,nan,nan,nan,nan,nan,nan,nan,0.139596255,nan,nan,0.000000000,0,0,0
24.789333333,pre,3,2,0.000666667,-0.099333333,-0.004666666,2.010358159,-0.013547375,0.004144766,1.996196204,-0.084703807,-0.071649964,2.002277851,1.999276803,0.003001048,-0.032060340,-0.042407166,0.010346826,-0.007255203,-0.035845617,0.028590414,0.005000029,0.020522784,0.003602515,0.713237894,0.151506827,0.000000000,1,1,1
24.789333333,post,3,0,0.000666667,-0.099333333,0.002000000,0.020979208,-2.030467424,-0.078718309,-0.034536989,-2.038060194,-0.086805616,2.029729366,2.040200327,-0.010470960,nan,nan,nan,nan,nan,nan,nan,nan,0.043856405,nan,nan,0.007178441,0,0,0
24.789333333,post,3,1,0.000666667,-0.099333333,0.002666667,2.005903636,-2.014453700,0.028989882,2.009303299,-1.999158323,-0.067685909,2.857234240,2.835227527,0.022006713,nan,nan,nan,nan,nan,nan,nan,nan,0.193718159,nan,nan,0.007178441,0,0,0
24.789333333,post,3,2,0.000666667,-0.099333333,-0.004666666,2.010358159,-0.013547375,0.004144766,2.008655637,-0.067574444,-0.071649964,2.002277851,2.011068743,-0.008790892,-0.032060340,-0.033628944,0.001568604,-0.007255203,-0.035635346,0.028380143,-0.007459404,0.003393421,0.030911913,0.564039612,0.026120102,0.007178441,1,1,1
24.789555556,pre,3,0,0.000444444,-0.099555556,-0.000666667,0.020979208,-2.030467424,-0.078718309,-0.001879749,-2.004996986,-0.085035187,2.029729366,2.006800297,0.022929070,nan,nan,nan,nan,nan,nan,nan,nan,0.210296893,nan,nan,0.000000000,0,0,0
24.789555556,pre,3,1,0.000444444,-0.099555556,-0.000888889,2.005903636,-2.014453700,0.028989882,1.972632038,-2.029235982,-0.065420124,2.857234240,2.830787102,0.026447137,nan,nan,nan,nan,nan,nan,nan,nan,0.279780426,nan,nan,0.000000000,0,0,0
24.789555556,pre,3,2,0.000444444,-0.099555556,0.001555555,2.010358159,-0.013547375,0.004144766,1.999233773,-0.032378079,-0.075549195,2.002277851,2.000922712,0.001355139,-0.032060340,-0.016193829,-0.015866511,-0.007255203,-0.037766155,0.030510952,0.001962460,-0.031802944,0.000734561,0.987110239,0.341358783,0.000000000,1,1,1
24.789555556,post,3,0,0.000444444,-0.099555556,-0.000666667,0.020979208,-2.030467424,-0.078718309,0.001067476,-2.034012617,-0.085035187,2.029729366,2.035789637,-0.006060271,nan,nan,nan,nan,nan,nan,nan,nan,0.014690755,nan,nan,0.013609487,0,0,0
24.789555556,post,3,1,0.000444444,-0.099555556,-0.000888889,2.005903636,-2.014453700,0.028989882,1.975579263,-2.058251612,-0.065420124,2.857234240,2.853698113,0.003536127,nan,nan,nan,nan,nan,nan,nan,nan,0.005001678,nan,nan,0.013609487,0,0,0
24.789555556,post,3,2,0.000444444,-0.099555556,0.001555555,2.010358159,-0.013547375,0.004144766,2.002180998,-0.061393710,-0.075549195,2.002277851,2.004546238,-0.002268386,-0.032060340,-0.030653812,-0.001406528,-0.007255203,-0.037697854,0.030442651,-0.000984766,-0.002787313,0.002058231,0.647852547,0.002998065,0.013609487,1,1,1
25.090666667,pre,3,0,0.019333333,-0.400666667,-0.006666667,0.021121625,-2.034818019,-0.073516760,0.006528060,-2.036572568,-0.175662969,2.017779589,2.044144789,-0.026365200,nan,nan,nan,nan,nan,nan,nan,nan,0.278049510,nan,nan,0.000000000,0,0,0
25.090666667,pre,3,1,0.019333333,-0.400666667,-0.008666667,2.005220125,-2.019516416,0.022940983,1.950823354,-2.100194512,-0.076467805,2.870224714,2.867468583,0.002756132,nan,nan,nan,nan,nan,nan,nan,nan,0.003038505,nan,nan,0.000000000,0,0,0
25.090666667,pre,3,2,0.019333333,-0.400666667,0.015333333,2.011471351,-0.011893882,-0.002182748,2.019630735,-0.045987230,-0.114715981,2.016972065,2.023408729,-0.006436665,-0.032060340,-0.022766184,-0.009294156,-0.007255203,-0.056724834,0.049469631,-0.003748226,-0.018664801,0.016572260,1.820051445,0.120967051,0.000000000,1,1,1
25.090666667,post,3,0,0.019333333,-0.400666667,-0.006666667,0.021121625,-2.034818019,-0.073516760,0.003499834,-2.039098629,-0.175662969,2.017779589,2.046654086,-0.028874497,nan,nan,nan,nan,nan,nan,nan,nan,0.333494640,nan,nan,0.000248818,0,0,0
25.090666667,post,3,1,0.019333333,-0.400666667,-0.008666667,2.005220125,-2.019516416,0.022940983,1.947795128,-2.102720574,-0.076467805,2.870224714,2.867261236,0.002963478,nan,nan,nan,nan,nan,nan,nan,nan,0.003512881,nan,nan,0.000248818,0,0,0
25.090666667,post,3,2,0.019333333,-0.400666667,0.015333333,2.011471351,-0.011893882,-0.002182748,2.016602508,-0.048513292,-0.114715981,2.016972065,2.020445241,-0.003473176,-0.032060340,-0.024052304,-0.008008036,-0.007255203,-0.056808125,0.049552922,-0.000720000,-0.016138739,0.004825181,1.795825863,0.086446793,0.000248818,1,1,1
25.089111111,pre,3,0,-0.019111111,-0.399111111,0.002222222,0.021121625,-2.034818019,-0.073516760,-0.101513071,-2.083040934,-0.051541662,2.037018538,2.086149798,-0.049131260,nan,nan,nan,nan,nan,nan,nan,nan,0.965552289,nan,nan,0.000000000,0,0,0
25.089111111,pre,3,1,-0.019111111,-0.399111111,0.002888889,2.005220125,-2.019516416,0.022940983,2.000789504,-2.034982882,-0.055058388,2.845559835,2.854355513,-0.008795678,nan,nan,nan,nan,nan,nan,nan,nan,0.030945577,nan,nan,0.000000000,0,0,0
25.089111111,pre,3,2,-0.019111111,-0.399111111,-0.005111111,2.011471351,-0.011893882,-0.002182748,2.021274403,-0.046701728,-0.078868067,2.048859358,2.023351536,0.025507822,-0.032060340,-0.023100980,-0.008959360,-0.007255203,-0.038988802,0.031733599,0.026478173,-0.018972419,0.260259596,0.809166975,0.395850156,0.000000000,1,1,1
25.089111111,post,3,0,-0.019111111,-0.399111111,0.002222222,0.021121625,-2.034818019,-0.073516760,-0.080409790,-2.072113486,-0.051541662,2.037018538,2.074313519,-0.037294982,nan,nan,nan,nan,nan,nan,nan,nan,0.556366268,nan,nan,0.009036121,0,0,0
25.089111111,post,3,1,-0.019111111,-0.399111111,0.002888889,2.005220125,-2.019516416,0.022940983,2.021892785,-2.024055434,-0.055058388,2.845559835,2.861447581,-0.015887746,nan,nan,nan,nan,nan,nan,nan,nan,0.100968184,nan,nan,0.009036121,0,0,0
25.089111111,post,3,2,-0.019111111,-0.399111111,-0.005111111,2.011471351,-0.011893882,-0.002182748,2.042377684,-0.035774280,-0.078868067,2.048859358,2.044212948,0.004646410,-0.032060340,-0.017514205,-0.014546135,-0.007255203,-0.038590719,0.031335515,0.005374892,-0.029899867,0.008635651,0.968535079,0.298426785,0.009036121,1,1,1
25.089629630,pre,3,0,-0.019629630,-0.199629630,-0.000740741,0.021121625,-2.034818019,-0.073516760,-0.028257369,-2.026950056,-0.049556404,2.037018538,2.027752658,0.009265879,nan,nan,nan,nan,nan,nan,nan,nan,0.034342606,nan,nan,0.000000000,0,0,0
25.089629630,pre,3,1,-0.019629630,-0.199629630,-0.000962963,2.005220125,-2.019516416,0.022940983,1.918689372,-2.021163742,-0.052663366,2.845559835,2.787336579,0.058223256,nan,nan,nan,nan,nan,nan,nan,nan,1.355979026,nan,nan,0.000000000,0,0,0
25.089629630,pre,3,2,-0.019629630,-0.199629630,0.001703703,2.011471351,-0.011893882,-0.002182748,1.997252533,-0.024569354,-0.083079106,2.048859358,1.999130679,0.049728679,-0.021306455,-0.012300955,-0.009005500,-0.008956656,-0.041569588,0.032612932,0.051059625,-0.019079523,0.989176616,0.849674513,1.159401663,0.000000000,1,1,1
25.089629630,post,3,0,-0.019629630,-0.199629630,-0.000740741,0.021121625,-2.034818019,-0.073516760,0.024574761,-2.044494019,-0.049556404,2.037018538,2.045242174,-0.008223636,nan,nan,nan,nan,nan,nan,nan,nan,0.027051277,nan,nan,0.049584394,0,0,0
25.089629630,post,3,1,-0.019629630,-0.199629630,-0.000962963,2.005220125,-2.019516416,0.022940983,1.971521502,-2.038707705,-0.052663366,2.845559835,2.836547121,0.009012715,nan,nan,nan,nan,nan,nan,nan,nan,0.032491610,nan,nan,0.049584394,0,0,0
25.089629630,post,3,2,-0.019629630,-0.199629630,0.001703703,2.011471351,-0.011893882,-0.002182748,2.050084663,-0.042113317,-0.083079106,2.048859358,2.052199501,-0.003340143,-0.021306455,-0.020539344,-0.000767111,-0.008956656,-0.040494024,0.031537368,-0.001772505,-0.001535559,0.004462623,0.693217046,0.002012997,0.049584394,1,1,1
25.390000000,pre,3,0,0.000000000,-0.500000000,-0.006000000,0.021134828,-2.036302058,-0.067046875,0.062697811,-2.055004118,-0.143670094,2.081029415,2.060974051,0.020055365,nan,nan,nan,nan,nan,nan,nan,nan,0.160887059,nan,nan,0.000000000,0,0,0
25.390000000,pre,3,1,0.000000000,-0.500000000,-0.008000000,2.007479369,-2.021270379,0.017358232,2.021734970,-2.117764586,-0.065541737,2.899637938,2.928589225,-0.028951288,nan,nan,nan,nan,nan,nan,nan,nan,0.335270822,nan,nan,0.000000000,0,0,0
25.390000000,pre,3,2,0.000000000,-0.500000000,0.014000000,2.013619825,-0.008631899,-0.006569590,2.093872941,-0.066223919,-0.080867139,2.038066149,2.096480144,-0.058413995,-0.021306455,-0.031616938,0.010310483,-0.008956656,-0.038582386,0.029625730,-0.056351109,0.022804981,1.364877927,0.754187114,1.438543697,0.000000000,1,1,1
25.390000000,post,3,0,0.000000000,-0.500000000,-0.006000000,0.021134828,-2.036302058,-0.067046875,0.010411576,-2.051557484,-0.143670094,2.081029415,2.056608277,0.024421138,nan,nan,nan,nan,nan,nan,nan,nan,0.238556791,nan,nan,0.043931674,0,0,0
25.390000000,post,3,1,0.000000000,-0.500000000,-0.008000000,2.007479369,-2.021270379,0.017358232,1.969448735,-2.114317952,-0.065541737,2.899637938,2.890218753,0.009419184,nan,nan,nan,nan,nan,nan,nan,nan,0.035488414,nan,nan,0.043931674,0,0,0
25.390000000,post,3,2,0.000000000,-0.500000000,0.014000000,2.013619825,-0.008631899,-0.006569590,2.041586706,-0.062777285,-0.080867139,2.038066149,2.044151844,-0.006085695,-0.021306455,-0.030739576,0.009433121,-0.008956656,-0.039570567,0.030613911,-0.004064875,0.019358347,0.014814274,0.772301374,0.128125432,0.043931674,1,1,1
25.388666667,pre,3,0,0.001333333,-0.498666667,0.002000000,0.021134828,-2.036302058,-0.067046875,0.051326442,-2.076721610,-0.018752757,2.081029415,2.077440424,0.003588991,nan,nan,nan,nan,nan,nan,nan,nan,0.005152342,nan,nan,0.000000000,0,0,0
25.388666667,pre,3,1,0.001333333,-0.498666667,0.002666666,2.007479369,-2.021270379,0.017358232,2.034842775,-2.054733252,-0.043424649,2.899637938,2.892127168,0.007510769,nan,nan,nan,nan,nan,nan,nan,nan,0.022564663,nan,nan,0.000000000,0,0,0
25.388666667,pre,3,2,0.001333333,-0.498666667,-0.004666667,2.013619825,-0.008631899,-0.006569590,2.054679851,-0.059350513,-0.044987737,2.038066149,2.056029102,-0.017962954,-0.021306455,-0.028877499,0.007571044,-0.008956656,-0.021882632,0.012925976,-0.017158020,0.015931575,0.129067083,0.193511459,0.200037308,0.000000000,1,1,1
25.388666667,post,3,0,0.001333333,-0.498666667,0.002000000,0.021134828,-2.036302058,-0.067046875,0.040546584,-2.073162840,-0.018752757,2.081029415,2.073644100,0.007385315,nan,nan,nan,nan,nan,nan,nan,nan,0.021817151,nan,nan,0.002061923,0,0,0
25.388666667,post,3,1,0.001333333,-0.498666667,0.002666666,2.007479369,-2.021270379,0.017358232,2.024062917,-2.051174482,-0.043424649,2.899637938,2.882018936,0.017619002,nan,nan,nan,nan,nan,nan,nan,nan,0.124171691,nan,nan,0.002061923,0,0,0
25.388666667,post,3,2,0.001333333,-0.498666667,-0.004666667,2.013619825,-0.008631899,-0.006569590,2.043899993,-0.055791743,-0.044987737,2.038066149,2.045156179,-0.007090030,-0.021306455,-0.027289932,0.005983477,-0.008956656,-0.021998988,0.013042332,-0.006378161,0.012372805,0.020107409,0.166636041,0.065909662,0.002061923,1,1,1
25.389111111,pre,3,0,0.000888889,-0.099111111,-0.000666667,0.021134828,-2.036302058,-0.067046875,0.088228776,-2.026065119,-0.017074705,2.081029415,2.028057132,0.052972283,nan,nan,nan,nan,nan,nan,nan,nan,1.122425127,nan,nan,0.000000000,0,0,0
25.389111111,pre,3,1,0.000888889,-0.099111111,-0.000888889,2.007479369,-2.021270379,0.017358232,2.061034502,-2.074091841,-0.041272737,2.899637938,2.924281727,-0.024643790,nan,nan,nan,nan,nan,nan,nan,nan,0.242926548,nan,nan,0.000000000,0,0,0
25.389111111,pre,3,2,0.000888889,-0.099111111,0.001555556,2.013619825,-0.008631899,-0.006569590,2.028291528,-0.006326240,-0.048703079,2.038066149,2.028886033,0.009180116,-0.007613798,-0.003118989,-0.004494809,-0.012738856,-0.024007143,0.011268287,0.009550188,-0.009189775,0.033709811,0.115604520,0.063858903,0.000000000,1,1,1
25.389111111,post,3,0,0.000888889,-0.099111111,-0.000666667,0.021134828,-2.036302058,-0.067046875,0.086288588,-2.042273641,-0.017074705,2.081029415,2.044167040,0.036862375,nan,nan,nan,nan,nan,nan,nan,nan,0.543533868,nan,nan,0.004263688,0,0,0
25.389111111,post,3,1,0.000888889,-0.099111111,-0.000888889,2.007479369,-2.021270379,0.017358232,2.059094314,-2.090300362,-0.041272737,2.899637938,2.934438352,-0.034800414,nan,nan,nan,nan,nan,nan,nan,nan,0.484427526,nan,nan,0.004263688,0,0,0
25.389111111,post,3,2,0.000888889,-0.099111111,0.001555556,2.013619825,-0.008631899,-0.006569590,2.026351341,-0.022534762,-0.048703079,2.038066149,2.027061805,0.011004344,-0.007613798,-0.011120398,0.003506599,-0.012738856,-0.024028753,0.011289896,0.011490375,0.007018746,0.048438231,0.105295529,0.068773299,0.004263688,1,1,1
25.690000000,pre,3,0,-0.020000000,-0.400000000,-0.006000000,0.019959253,-2.036329087,-0.061972649,-0.016364437,-2.051396388,-0.124258752,2.000324488,2.055221441,-0.054896953,nan,nan,nan,nan,nan,nan,nan,nan,1.205470192,nan,nan,0.000000000,0,0,0
25.690000000,pre,3,1,-0.020000000,-0.400000000,-0.008000000,2.011560939,-2.019602038,0.015584423,1.957233696,-2.109931091,-0.054899183,2.841984987,2.878469536,-0.036484548,nan,nan,nan,nan,nan,nan,nan,nan,0.532448906,nan,nan,0.000000000,0,0,0
25.690000000,pre,3,2,-0.020000000,-0.400000000,0.014000000,2.014394911,-0.003470582,-0.010467270,2.022691692,-0.065135738,-0.061642369,2.031322002,2.024678771,0.006643231,-0.007613798,-0.032191380,0.024577582,-0.012738856,-0.030450211,0.017711355,0.008406620,0.049671067,0.017653009,1.031863207,0.833624579,0.000000000,1,1,1
25.690000000,post,3,0,-0.020000000,-0.400000000,-0.006000000,0.019959253,-2.036329087,-0.061972649,-0.009443381,-1.999554529,-0.124258752,2.000324488,2.003433985,-0.003109497,nan,nan,nan,nan,nan,nan,nan,nan,0.003867589,nan,nan,0.043767668,0,0,0
25.690000000,post,3,1,-0.020000000,-0.400000000,-0.008000000,2.011560939,-2.019602038,0.015584423,1.964154751,-2.058089233,-0.054899183,2.841984987,2.845461140,-0.003476152,nan,nan,nan,nan,nan,nan,nan,nan,0.004833454,nan,nan,0.043767668,0,0,0
