seq,timestamp,self_id,target_id,distance,gt_distance
1103,70.080000,0,1,1.379824,1.468105
1103,70.080000,0,2,2.056277,2.034580
1103,70.080000,0,3,1.534791,1.456476
1104,70.120000,0,1,1.497009,1.464976
1104,70.120000,0,2,2.022937,2.028401
1104,70.120000,0,3,1.428423,1.452760
1105,70.160000,0,1,1.415756,1.464848
1105,70.160000,0,2,1.954956,2.028141
1105,70.160000,0,3,1.537611,1.452606
1106,70.200000,0,1,1.421263,1.462312
1106,70.200000,0,2,1.973150,2.022890
1106,70.200000,0,3,1.432336,1.449568
1107,70.240000,0,1,1.442545,1.459337
1107,70.240000,0,2,2.011404,2.016073
1107,70.240000,0,3,1.398127,1.445902
1108,70.280000,0,1,1.499545,1.458513
1108,70.280000,0,2,2.059557,2.013788
1108,70.280000,0,3,1.481519,1.444815
1109,70.320000,0,1,1.461150,1.458070
1109,70.320000,0,2,1.995890,2.012215
1109,70.320000,0,3,1.519079,1.444163
1110,70.362000,0,1,1.608771,1.457950
1110,70.362000,0,2,1.956066,2.010382
1110,70.362000,0,3,1.461880,1.443704
1111,70.400000,0,1,1.449899,1.458321
1111,70.400000,0,2,1.946182,2.009963
1111,70.400000,0,3,1.491537,1.443901
1112,70.440000,0,1,1.455399,1.459348
1112,70.440000,0,2,2.051293,2.010223
1112,70.440000,0,3,1.447269,1.444729
1113,70.480000,0,1,1.357570,1.460566
1113,70.480000,0,2,1.984416,2.011083
1113,70.480000,0,3,1.391168,1.445823
1114,70.520000,0,1,1.559571,1.462236
1114,70.520000,0,2,1.996668,2.012610
1114,70.520000,0,3,1.386783,1.447396
1115,70.560000,0,1,1.389949,1.464411
1115,70.560000,0,2,2.006370,2.014896
1115,70.560000,0,3,1.476470,1.449509
1116,70.600000,0,1,1.456129,1.466863
1116,70.600000,0,2,2.018281,2.017708
1116,70.600000,0,3,1.455478,1.451945
1117,70.640000,0,1,1.390121,1.469366
1117,70.640000,0,2,2.100130,2.020745
1117,70.640000,0,3,1.460650,1.454471
1118,70.680000,0,1,1.403879,1.473031
1118,70.680000,0,2,2.002724,2.025395
1118,70.680000,0,3,1.474876,1.458217
1119,70.720000,0,1,1.582731,1.476571
1119,70.720000,0,2,2.177909,2.030052
1119,70.720000,0,3,1.379465,1.461874
1120,70.760000,0,1,1.492897,1.480240
1120,70.760000,0,2,2.040031,2.035002
1120,70.760000,0,3,1.424139,1.465693
1121,70.800000,0,1,1.442849,1.483980
1121,70.800000,0,2,2.027698,2.040148
1121,70.800000,0,3,1.393788,1.469611
1122,70.840000,0,1,1.525266,1.488470
1122,70.840000,0,2,1.883289,2.046431
1122,70.840000,0,3,1.527905,1.474340
1123,70.880000,0,1,1.457745,1.493279
1123,70.880000,0,2,2.051474,2.053261
1123,70.880000,0,3,1.447632,1.479433
1124,70.920000,0,1,1.585814,1.498401
1124,70.920000,0,2,2.039162,2.060624
1124,70.920000,0,3,1.512124,1.484886
1125,70.960000,0,1,1.572794,1.508937
1125,70.960000,0,2,2.094265,2.075978
1125,70.960000,0,3,1.452774,1.496173
1126,71.000000,0,1,1.629064,1.515251
1126,71.000000,0,2,2.177215,2.085266
1126,71.000000,0,3,1.548120,1.502966
1127,71.040000,0,1,1.477526,1.521548
1127,71.040000,0,2,2.168625,2.094566
1127,71.040000,0,3,1.509923,1.509755
1128,71.080000,0,1,1.491503,1.527781
1128,71.080000,0,2,1.927841,2.103792
1128,71.080000,0,3,1.379761,1.516481
1129,71.120000,0,1,1.492100,1.534641
1129,71.120000,0,2,2.001491,2.113952
1129,71.120000,0,3,1.343229,1.523882
1130,71.160000,0,1,1.569828,1.541401
1130,71.160000,0,2,2.210686,2.123966
1130,71.160000,0,3,1.556431,1.531172
1131,71.200000,0,1,1.553251,1.548807
1131,71.200000,0,2,2.226170,2.134931
1131,71.200000,0,3,1.538517,1.539151
1132,71.240000,0,1,1.592821,1.556073
1132,71.240000,0,2,2.112333,2.145681
1132,71.240000,0,3,1.556813,1.546971
1133,71.280000,0,1,1.689598,1.564423
1133,71.280000,0,2,2.260744,2.158026
1133,71.280000,0,3,1.570389,1.555947
1134,71.320000,0,1,1.497865,1.572617
1134,71.320000,0,2,2.303516,2.170130
1134,71.320000,0,3,1.573000,1.564743
1135,71.360000,0,1,1.581024,1.581058
1135,71.360000,0,2,2.072047,2.182585
1135,71.360000,0,3,1.643230,1.573793
1136,71.400000,0,1,1.608683,1.589275
1136,71.400000,0,2,2.175707,2.194699
1136,71.400000,0,3,1.707639,1.582592
1137,71.440000,0,1,1.660607,1.597702
1137,71.440000,0,2,2.211424,2.207107
1137,71.440000,0,3,1.643037,1.591604
1138,71.480000,0,1,1.697621,1.606818
1138,71.480000,0,2,2.317516,2.220517
1138,71.480000,0,3,1.496479,1.601342
1139,71.520000,0,1,1.552826,1.616158
1139,71.520000,0,2,2.238446,2.234239
1139,71.520000,0,3,1.537946,1.611304
1140,71.560000,0,1,1.744099,1.634962
1140,71.560000,0,2,2.149154,2.261829
1140,71.560000,0,3,1.520677,1.631320
1141,71.600000,0,1,1.593999,1.645446
1141,71.600000,0,2,2.197105,2.277202
1141,71.600000,0,3,1.733228,1.642462
1142,71.640000,0,1,1.625431,1.655603
1142,71.640000,0,2,2.359015,2.292090
1142,71.640000,0,3,1.674241,1.653246
1143,71.680000,0,1,1.684673,1.665942
1143,71.680000,0,2,2.300174,2.307245
1143,71.680000,0,3,1.734938,1.664217
1144,71.720000,0,1,1.678852,1.676456
1144,71.720000,0,2,2.245571,2.322656
1144,71.720000,0,3,1.628752,1.675371
1145,71.760000,0,1,1.768873,1.687708
1145,71.760000,0,2,2.381383,2.339145
1145,71.760000,0,3,1.676051,1.687303
1146,71.800000,0,1,1.560520,1.698572
1146,71.800000,0,2,2.417378,2.355054
1146,71.800000,0,3,1.503994,1.698814
1147,71.840000,0,1,1.636984,1.709580
1147,71.840000,0,2,2.341177,2.371144
1147,71.840000,0,3,1.690405,1.710459
1148,71.880000,0,1,1.710006,1.720644
1148,71.880000,0,2,2.476974,2.387268
1148,71.880000,0,3,1.764804,1.722142
1149,71.920000,0,1,1.822862,1.731691
1149,71.920000,0,2,2.321990,2.403305
1149,71.920000,0,3,1.748050,1.733790
1150,71.960000,0,1,1.693563,1.742700
1150,71.960000,0,2,2.514269,2.419223
1150,71.960000,0,3,1.587022,1.745388
1151,72.000000,0,1,1.719588,1.753100
1151,72.000000,0,2,2.436639,2.434209
1151,72.000000,0,3,1.892600,1.756346
1152,72.040000,0,1,1.800610,1.764646
1152,72.040000,0,2,2.436380,2.450799
1152,72.040000,0,3,1.703419,1.768522
1153,72.080000,0,1,1.700686,1.775634
1153,72.080000,0,2,2.419851,2.466549
1153,72.080000,0,3,1.842837,1.780124
1154,72.120000,0,1,1.779129,1.786664
1154,72.120000,0,2,2.472398,2.482333
1154,72.120000,0,3,1.806580,1.791784
1155,72.160000,0,1,1.743204,1.797166
1155,72.160000,0,2,2.423232,2.497348
1155,72.160000,0,3,1.787755,1.802892
1156,72.200000,0,1,1.745509,1.808306
1156,72.200000,0,2,2.536986,2.513272
1156,72.200000,0,3,1.832879,1.814675
1157,72.240000,0,1,1.868716,1.820083
1157,72.240000,0,2,2.582340,2.530109
1157,72.240000,0,3,1.880593,1.827121
1158,72.280000,0,1,1.735620,1.831298
1158,72.280000,0,2,2.591632,2.546150
1158,72.280000,0,3,1.931677,1.838953
1159,72.320000,0,1,1.831960,1.842509
1159,72.320000,0,2,2.671362,2.562199
1159,72.320000,0,3,1.936491,1.850756
1160,72.360000,0,1,1.988269,1.864191
1160,72.360000,0,2,2.633794,2.593293
1160,72.360000,0,3,1.705220,1.873518
1161,72.400000,0,1,1.866614,1.875173
1161,72.400000,0,2,2.640377,2.609075
1161,72.400000,0,3,1.951106,1.885026
1162,72.440000,0,1,1.879935,1.886002
1162,72.440000,0,2,2.736332,2.624661
1162,72.440000,0,3,1.836171,1.896371
1163,72.480000,0,1,1.907452,1.896649
1163,72.480000,0,2,2.619029,2.640005
1163,72.480000,0,3,1.890512,1.907530
1164,72.520000,0,1,1.937459,1.907085
1164,72.520000,0,2,2.662215,2.655066
1164,72.520000,0,3,1.844152,1.918484
1165,72.560000,0,1,1.915587,1.916760
1165,72.560000,0,2,2.735628,2.669042
1165,72.560000,0,3,1.924529,1.928656
1166,72.600000,0,1,1.830713,1.926733
1166,72.600000,0,2,2.721604,2.683461
1166,72.600000,0,3,1.933625,1.939165
1167,72.640000,0,1,1.922395,1.936450
1167,72.640000,0,2,2.790888,2.697516
1167,72.640000,0,3,1.938332,1.949428
1168,72.680000,0,1,1.867786,1.945902
1168,72.680000,0,2,2.767769,2.711188
1168,72.680000,0,3,1.825166,1.959433
1169,72.720000,0,1,1.972863,1.954604
1169,72.720000,0,2,2.631572,2.723777
1169,72.720000,0,3,1.995107,1.968662
1170,72.760000,0,1,1.794063,1.963516
1170,72.760000,0,2,2.744778,2.736671
1170,72.760000,0,3,2.058475,1.978129
1171,72.800000,0,1,1.803591,1.972138
1171,72.800000,0,2,2.739260,2.749152
1171,72.800000,0,3,2.171469,1.987303
1172,72.840000,0,1,1.911050,1.980460
1172,72.840000,0,2,2.761861,2.761215
1172,72.840000,0,3,1.938212,1.996171
1173,72.880000,0,1,2.118789,1.987645
1173,72.880000,0,2,2.728167,2.771647
1173,72.880000,0,3,2.144463,2.003837
1174,72.920000,0,1,2.010543,1.995376
1174,72.920000,0,2,2.820511,2.782899
1174,72.920000,0,3,2.087810,2.012094
1175,72.960000,0,1,1.984658,2.009857
1175,72.960000,0,2,2.713205,2.804099
1175,72.960000,0,3,1.967294,2.027596
1176,73.000000,0,1,2.140003,2.016250
1176,73.000000,0,2,2.786729,2.813529
1176,73.000000,0,3,2.117479,2.034462
1177,73.040000,0,1,1.948646,2.022669
1177,73.040000,0,2,2.828996,2.823055
1177,73.040000,0,3,2.035884,2.041377
1178,73.080000,0,1,2.162034,2.029058
1178,73.080000,0,2,2.857123,2.832609
1178,73.080000,0,3,2.141175,2.048290
1179,73.120000,0,1,2.053339,2.034192
1179,73.120000,0,2,2.852144,2.840347
1179,73.120000,0,3,2.170043,2.053872
1180,73.160000,0,1,2.093899,2.039328
1180,73.160000,0,2,2.819239,2.848158
1180,73.160000,0,3,1.936612,2.059491
1181,73.200000,0,1,2.075236,2.044419
1181,73.200000,0,2,2.939482,2.855975
1181,73.200000,0,3,2.135322,2.065093
1182,73.240000,0,1,2.197224,2.049171
1182,73.240000,0,2,2.821174,2.863353
1182,73.240000,0,3,2.220514,2.070358
1183,73.280000,0,1,2.236946,2.053589
1183,73.280000,0,2,2.937733,2.870290
1183,73.280000,0,3,1.896255,2.075285
1184,73.320000,0,1,2.162904,2.057677
1184,73.320000,0,2,2.994668,2.876788
1184,73.320000,0,3,2.072323,2.079875
1185,73.360000,0,1,2.142842,2.061440
1185,73.360000,0,2,2.843626,2.882850
1185,73.360000,0,3,2.113130,2.084130
1186,73.400000,0,1,2.089880,2.064885
1186,73.400000,0,2,2.809507,2.888484
1186,73.400000,0,3,2.054026,2.088057
1187,73.440000,0,1,2.063968,2.068331
1187,73.440000,0,2,2.847202,2.894221
1187,73.440000,0,3,1.960195,2.092019
1188,73.480000,0,1,2.160586,2.071130
1188,73.480000,0,2,2.881686,2.898978
1188,73.480000,0,3,2.085886,2.095270
1189,73.520000,0,1,2.110532,2.073635
1189,73.520000,0,2,2.803681,2.903332
1189,73.520000,0,3,2.060844,2.098209
1190,73.560000,0,1,2.165727,2.075854
1190,73.560000,0,2,2.775240,2.907292
1190,73.560000,0,3,2.119010,2.100843
1191,73.600000,0,1,2.065576,2.079311
1191,73.600000,0,2,2.896415,2.913758
1191,73.600000,0,3,2.108089,2.105029
1192,73.640000,0,1,2.075832,2.080760
1192,73.640000,0,2,2.976579,2.916646
1192,73.640000,0,3,2.149573,2.106832
1193,73.680000,0,1,2.069045,2.081965
1193,73.680000,0,2,2.911023,2.919189
1193,73.680000,0,3,2.078687,2.108368
1194,73.720000,0,1,1.897220,2.082935
1194,73.720000,0,2,2.807228,2.921401
1194,73.720000,0,3,2.172725,2.109647
1195,73.760000,0,1,1.980428,2.083646
1195,73.760000,0,2,2.884130,2.923207
1195,73.760000,0,3,2.291687,2.110631
1196,73.800000,0,1,2.064642,2.084207
1196,73.800000,0,2,2.921002,2.924900
1196,73.800000,0,3,2.023132,2.111477
1197,73.840000,0,1,2.125805,2.084527
1197,73.840000,0,2,3.046867,2.926218
1197,73.840000,0,3,2.246505,2.112049
1198,73.880000,0,1,2.080624,2.084648
1198,73.880000,0,2,2.833878,2.927219
1198,73.880000,0,3,2.023246,2.112394
1199,73.920000,0,1,2.068586,2.084594
1199,73.920000,0,2,3.018015,2.928028
1199,73.920000,0,3,2.222834,2.112556
1200,73.960000,0,1,2.106719,2.084365
1200,73.960000,0,2,2.905874,2.928596
1200,73.960000,0,3,2.119138,2.112523
1201,74.000000,0,1,2.115697,2.083971
1201,74.000000,0,2,2.862137,2.928937
1201,74.000000,0,3,2.060587,2.112303
1202,74.040000,0,1,2.049928,2.083458
1202,74.040000,0,2,2.932694,2.929063
1202,74.040000,0,3,2.041515,2.111928
1203,74.080000,0,1,2.037740,2.082779
1203,74.080000,0,2,2.827005,2.929002
1203,74.080000,0,3,2.064381,2.111366
1204,74.120000,0,1,2.119309,2.081969
1204,74.120000,0,2,2.970145,2.928752
1204,74.120000,0,3,2.026634,2.110639
1205,74.160000,0,1,2.158762,2.081037
1205,74.160000,0,2,2.980030,2.928321
1205,74.160000,0,3,2.012539,2.109754
1206,74.200000,0,1,2.085530,2.078958
1206,74.200000,0,2,2.970743,2.927043
1206,74.200000,0,3,2.049178,2.107664
1207,74.240000,0,1,2.028140,2.077636
1207,74.240000,0,2,2.987799,2.926085
1207,74.240000,0,3,1.917550,2.106283
1208,74.282000,0,1,1.961066,2.076274
1208,74.282000,0,2,2.942022,2.925022
1208,74.282000,0,3,2.141518,2.104833
1209,74.320000,0,1,2.124574,2.074813
1209,74.320000,0,2,2.883924,2.923815
1209,74.320000,0,3,2.060651,2.103257
1210,74.360000,0,1,2.005816,2.073258
1210,74.360000,0,2,2.917604,2.922474
1210,74.360000,0,3,2.167288,2.101560
1211,74.400000,0,1,2.124679,2.071525
1211,74.400000,0,2,2.865548,2.920928
1211,74.400000,0,3,2.226303,2.099652
1212,74.440000,0,1,1.947749,2.069796
1212,74.440000,0,2,2.928642,2.919344
1212,74.440000,0,3,2.132908,2.097733
1213,74.480000,0,1,2.110121,2.067995
1213,74.480000,0,2,2.935221,2.917659
1213,74.480000,0,3,1.955251,2.095719
1214,74.520000,0,1,2.248522,2.066129
1214,74.520000,0,2,3.030526,2.915882
1214,74.520000,0,3,2.049587,2.093619
1215,74.560000,0,1,2.169212,2.064205
1215,74.560000,0,2,2.952677,2.914022
1215,74.560000,0,3,1.929332,2.091441
1216,74.602000,0,1,2.046918,2.062228
1216,74.602000,0,2,2.934001,2.912088
1216,74.602000,0,3,2.092532,2.089197
1217,74.640000,0,1,2.091489,2.060310
1217,74.640000,0,2,2.930160,2.910194
1217,74.640000,0,3,2.160370,2.087018
1218,74.680000,0,1,1.856437,2.058242
1218,74.680000,0,2,2.927047,2.908134
1218,74.680000,0,3,2.043145,2.084672
1219,74.720000,0,1,2.158910,2.056133
1219,74.720000,0,2,2.787858,2.906020
1219,74.720000,0,3,2.011719,2.082288
1220,74.760000,0,1,2.004141,2.053985
1220,74.760000,0,2,2.951667,2.903857
1220,74.760000,0,3,2.108145,2.079875
1221,74.800000,0,1,2.106715,2.051917
1221,74.800000,0,2,2.878569,2.901771
1221,74.800000,0,3,2.178110,2.077569
1222,74.840000,0,1,1.950116,2.049821
1222,74.840000,0,2,2.977362,2.899656
1222,74.840000,0,3,2.058536,2.075250
1223,74.880000,0,1,2.052558,2.045441
1223,74.880000,0,2,2.861362,2.895254
1223,74.880000,0,3,2.044556,2.070473
1224,74.920000,0,1,2.127135,2.043044
1224,74.920000,0,2,2.814718,2.892861
1224,74.920000,0,3,2.206265,2.067899
1225,74.960000,0,1,2.036578,2.040755
1225,74.960000,0,2,2.901391,2.890588
1225,74.960000,0,3,1.952090,2.065466
1226,75.000000,0,1,1.961280,2.038460
1226,75.000000,0,2,3.005293,2.888321
1226,75.000000,0,3,2.082317,2.063049
1227,75.040000,0,1,2.045897,2.036165
1227,75.040000,0,2,2.813496,2.886064
1227,75.040000,0,3,2.201747,2.060652
1228,75.080000,0,1,2.179913,2.033997
1228,75.080000,0,2,2.793987,2.883939
1228,75.080000,0,3,2.058200,2.058402
1229,75.120000,0,1,2.046151,2.031840
1229,75.120000,0,2,2.892932,2.881830
1229,75.120000,0,3,2.103429,2.056177
1230,75.160000,0,1,2.003530,2.029580
1230,75.160000,0,2,2.859534,2.879623
1230,75.160000,0,3,1.967555,2.053857
1231,75.200000,0,1,1.987070,2.027341
1231,75.200000,0,2,2.856433,2.877438
1231,75.200000,0,3,1.984356,2.051569
1232,75.240000,0,1,1.999771,2.025127
1232,75.240000,0,2,2.832761,2.875276
1232,75.240000,0,3,2.066701,2.049317
1233,75.280000,0,1,1.967779,2.022943
1233,75.280000,0,2,2.783968,2.873139
1233,75.280000,0,3,2.103004,2.047103
1234,75.320000,0,1,2.041118,2.020792
1234,75.320000,0,2,2.876026,2.871029
1234,75.320000,0,3,2.028706,2.044932
1235,75.360000,0,1,1.969277,2.018678
1235,75.360000,0,2,2.942912,2.868947
1235,75.360000,0,3,2.144001,2.042806
1236,75.400000,0,1,2.038197,2.016713
1236,75.400000,0,2,2.977641,2.867003
1236,75.400000,0,3,1.943305,2.040838
1237,75.440000,0,1,2.047852,2.014786
1237,75.440000,0,2,2.830860,2.865089
1237,75.440000,0,3,1.952557,2.038918
1238,75.480000,0,1,2.028271,2.010959
1238,75.480000,0,2,2.679506,2.861256
1238,75.480000,0,3,2.045804,2.035131
1239,75.520000,0,1,2.097601,2.009066
1239,75.520000,0,2,2.785208,2.859345
1239,75.520000,0,3,2.009325,2.033275
1240,75.560000,0,1,1.978287,2.007131
1240,75.560000,0,2,2.736557,2.857380
1240,75.560000,0,3,2.138918,2.031390
1241,75.600000,0,1,2.055014,2.005347
1241,75.600000,0,2,2.809126,2.855561
1241,75.600000,0,3,2.179566,2.029664
1242,75.640000,0,1,2.121613,2.003618
1242,75.640000,0,2,2.903924,2.853789
1242,75.640000,0,3,2.039597,2.027999
1243,75.680000,0,1,2.024231,2.002031
1243,75.680000,0,2,2.752836,2.852156
1243,75.680000,0,3,1.868012,2.026478
1244,75.720000,0,1,1.891198,2.000493
1244,75.720000,0,2,2.960756,2.850567
1244,75.720000,0,3,1.937027,2.025012
1245,75.760000,0,1,2.017916,1.998925
1245,75.760000,0,2,2.904032,2.848938
1245,75.760000,0,3,2.032051,2.023524
1246,75.800000,0,1,2.040471,1.997412
1246,75.800000,0,2,2.946255,2.847357
1246,75.800000,0,3,2.003584,2.022097
1247,75.840000,0,1,2.062883,1.995881
1247,75.840000,0,2,2.772441,2.845743
1247,75.840000,0,3,2.011452,2.020662
1248,75.880000,0,1,1.997120,1.994557
1248,75.880000,0,2,3.021560,2.844334
1248,75.880000,0,3,1.982809,2.019427
1249,75.920000,0,1,1.851834,1.993217
1249,75.920000,0,2,2.748292,2.842890
1249,75.920000,0,3,2.068524,2.018181
1250,75.960000,0,1,1.927076,1.991936
1250,75.960000,0,2,2.846590,2.841492
1250,75.960000,0,3,2.193436,2.016993
1251,76.000000,0,1,2.062359,1.990779
1251,76.000000,0,2,2.843703,2.840209
1251,76.000000,0,3,1.931484,2.015920
1252,76.040000,0,1,2.057467,1.989619
1252,76.040000,0,2,2.784358,2.838900
1252,76.040000,0,3,1.990429,2.014842
1253,76.080000,0,1,1.941567,1.988468
1253,76.080000,0,2,2.932555,2.837576
1253,76.080000,0,3,2.012444,2.013768
1254,76.120000,0,1,2.006264,1.987439
1254,76.120000,0,2,2.941099,2.836369
1254,76.120000,0,3,2.003545,2.012802
1255,76.160000,0,1,2.030348,1.986423
1255,76.160000,0,2,2.783489,2.835154
1255,76.160000,0,3,2.008093,2.011844
1256,76.200000,0,1,1.895479,1.985517
1256,76.200000,0,2,2.732725,2.834052
1256,76.200000,0,3,2.051282,2.010990
1257,76.240000,0,1,1.896743,1.984622
1257,76.240000,0,2,2.813188,2.832947
1257,76.240000,0,3,2.139770,2.010151
1258,76.280000,0,1,2.086930,1.983108
1258,76.280000,0,2,2.864212,2.831044
1258,76.280000,0,3,2.027264,2.008770
1259,76.320000,0,1,1.907015,1.982360
1259,76.320000,0,2,2.825711,2.830088
1259,76.320000,0,3,1.961069,2.008114
1260,76.360000,0,1,1.887054,1.981693
1260,76.360000,0,2,2.831813,2.829225
1260,76.360000,0,3,1.751032,2.007548
1261,76.400000,0,1,1.836450,1.981067
1261,76.400000,0,2,2.692708,2.828403
1261,76.400000,0,3,1.933565,2.007034
1262,76.440000,0,1,1.918162,1.980514
1262,76.440000,0,2,2.864795,2.827661
1262,76.440000,0,3,2.125242,2.006593
1263,76.480000,0,1,1.928603,1.979973
1263,76.480000,0,2,3.019041,2.826914
1263,76.480000,0,3,1.889400,2.006173
1264,76.520000,0,1,1.968884,1.979477
1264,76.520000,0,2,2.834371,2.826203
1264,76.520000,0,3,1.955090,2.005796
1265,76.560000,0,1,1.949288,1.979030
1265,76.560000,0,2,2.877795,2.825527
1265,76.560000,0,3,2.024544,2.005460
1266,76.600000,0,1,1.890639,1.978652
1266,76.600000,0,2,2.791382,2.824918
1266,76.600000,0,3,2.101632,2.005176
1267,76.640000,0,1,1.981512,1.978299
1267,76.640000,0,2,2.790354,2.824310
1267,76.640000,0,3,2.036093,2.004913
1268,76.680000,0,1,2.004293,1.977996
1268,76.680000,0,2,2.958647,2.823733
1268,76.680000,0,3,1.884356,2.004684
1269,76.720000,0,1,2.060918,1.977739
1269,76.720000,0,2,2.775150,2.823188
1269,76.720000,0,3,1.976374,2.004490
1270,76.760000,0,1,1.944151,1.977539
1270,76.760000,0,2,2.718944,2.822696
1270,76.760000,0,3,2.102143,2.004337
1271,76.800000,0,1,2.042774,1.977372
1271,76.800000,0,2,2.859350,2.822202
1271,76.800000,0,3,1.943658,2.004208
1272,76.840000,0,1,2.115227,1.977249
1272,76.840000,0,2,2.826406,2.821732
1272,76.840000,0,3,1.894009,2.004114
1273,76.880000,0,1,1.935441,1.977138
1273,76.880000,0,2,2.862455,2.820887
1273,76.880000,0,3,2.047231,2.004026
1274,76.920000,0,1,2.152097,1.977145
1274,76.920000,0,2,2.942997,2.820489
1274,76.920000,0,3,2.013892,2.004031
1275,76.960000,0,1,2.021429,1.977194
1275,76.960000,0,2,2.923724,2.820113
1275,76.960000,0,3,2.098669,2.004066
1276,77.000000,0,1,2.084990,1.977281
1276,77.000000,0,2,2.807582,2.819758
1276,77.000000,0,3,1.944588,2.004129
1277,77.040000,0,1,2.037697,1.977394
1277,77.040000,0,2,2.916332,2.819438
1277,77.040000,0,3,1.984511,2.004208
1278,77.080000,0,1,2.068124,1.977541
1278,77.080000,0,2,2.729497,2.819114
1278,77.080000,0,3,2.074849,2.004309
1279,77.120000,0,1,2.099904,1.977716
1279,77.120000,0,2,2.790560,2.818802
1279,77.120000,0,3,1.966418,2.004424
1280,77.160000,0,1,2.036060,1.977915
1280,77.160000,0,2,2.838928,2.818501
1280,77.160000,0,3,2.076184,2.004548
1281,77.200000,0,1,1.956009,1.978139
1281,77.200000,0,2,2.758906,2.818208
1281,77.200000,0,3,1.846660,2.004676
1282,77.240000,0,1,1.963869,1.978388
1282,77.240000,0,2,2.971476,2.817925
1282,77.240000,0,3,2.091383,2.004806
1283,77.280000,0,1,1.903110,1.978664
1283,77.280000,0,2,2.802906,2.817654
1283,77.280000,0,3,1.903821,2.004935
1284,77.320000,0,1,2.043162,1.978970
1284,77.320000,0,2,2.796433,2.817396
1284,77.320000,0,3,1.981080,2.005060
1285,77.360000,0,1,1.924991,1.979269
1285,77.360000,0,2,2.941887,2.817176
1285,77.360000,0,3,1.948071,2.005170
1286,77.400000,0,1,2.081819,1.979633
1286,77.400000,0,2,2.611442,2.816941
1286,77.400000,0,3,2.016421,2.005292
1287,77.440000,0,1,1.947332,1.980413
1287,77.440000,0,2,2.855952,2.816517
1287,77.440000,0,3,1.965379,2.005521
1288,77.480000,0,1,2.053599,1.980460
1288,77.480000,0,2,2.870543,2.816493
1288,77.480000,0,3,1.944305,2.005534
1289,77.520000,0,1,1.994720,1.981404
1289,77.520000,0,2,2.719840,2.816042
1289,77.520000,0,3,1.970971,2.005784
1290,77.560000,0,1,1.932600,1.981913
1290,77.560000,0,2,2.787511,2.815804
1290,77.560000,0,3,1.937315,2.005917
1291,77.600000,0,1,1.946660,1.982443
1291,77.600000,0,2,2.720574,2.815555
1291,77.600000,0,3,2.037971,2.006054
1292,77.640000,0,1,1.944432,1.982961
1292,77.640000,0,2,2.870060,2.815310
1292,77.640000,0,3,2.020487,2.006186
1293,77.680000,0,1,1.874952,1.983524
1293,77.680000,0,2,2.857306,2.815046
1293,77.680000,0,3,2.225805,2.006324
1294,77.720000,0,1,2.178161,1.984102
1294,77.720000,0,2,2.847728,2.814779
1294,77.720000,0,3,1.915961,2.006458
1295,77.762000,0,1,1.888485,1.984694
1295,77.762000,0,2,2.874868,2.814514
1295,77.762000,0,3,2.044825,2.006584
1296,77.800000,0,1,1.896447,1.985298
1296,77.800000,0,2,2.824865,2.814251
1296,77.800000,0,3,2.007455,2.006700
1297,77.840000,0,1,2.064296,1.985912
1297,77.840000,0,2,2.828524,2.813994
1297,77.840000,0,3,1.896268,2.006805
1298,77.880000,0,1,2.005021,1.986536
1298,77.880000,0,2,2.770909,2.813742
1298,77.880000,0,3,1.995544,2.006897
1299,77.920000,0,1,2.064248,1.987200
1299,77.920000,0,2,2.743388,2.813483
1299,77.920000,0,3,1.955748,2.006981
1300,77.960000,0,1,2.036562,1.987838
1300,77.960000,0,2,2.641340,2.813243
1300,77.960000,0,3,1.998021,2.007049
1301,78.000000,0,1,2.029990,1.988480
1301,78.000000,0,2,2.735702,2.813011
1301,78.000000,0,3,2.106461,2.007108
1302,78.040000,0,1,2.009935,1.989128
1302,78.040000,0,2,2.698839,2.812790
1302,78.040000,0,3,1.897203,2.007160
1303,78.080000,0,1,1.981083,1.989714
1303,78.080000,0,2,2.810116,2.812603
1303,78.080000,0,3,2.143082,2.007203
1304,78.120000,0,1,2.105109,1.990376
1304,78.120000,0,2,2.811446,2.812406
1304,78.120000,0,3,1.922365,2.007247
1305,78.160000,0,1,1.973694,1.991695
1305,78.160000,0,2,2.785783,2.812059
1305,78.160000,0,3,2.096747,2.007313
1306,78.200000,0,1,1.885022,1.992315
1306,78.200000,0,2,2.762721,2.811911
1306,78.200000,0,3,1.998521,2.007329
1307,78.240000,0,1,2.126487,1.993167
1307,78.240000,0,2,2.935676,2.811719
1307,78.240000,0,3,2.041310,2.007333
1308,78.280000,0,1,2.223411,1.993880
1308,78.280000,0,2,2.789753,2.811564
1308,78.280000,0,3,1.981287,2.007320
1309,78.320000,0,1,2.222213,1.994601
1309,78.320000,0,2,2.752333,2.811412
1309,78.320000,0,3,2.054740,2.007291
1310,78.360000,0,1,1.860789,1.995253
1310,78.360000,0,2,2.794341,2.811279
1310,78.360000,0,3,1.851938,2.007251
1311,78.400000,0,1,1.939148,1.995992
1311,78.400000,0,2,2.766914,2.811134
1311,78.400000,0,3,1.931771,2.007190
1312,78.440000,0,1,1.888741,1.996743
1312,78.440000,0,2,2.818325,2.810997
1312,78.440000,0,3,2.020886,2.007110
1313,78.480000,0,1,2.023607,1.997469
1313,78.480000,0,2,2.951475,2.810876
1313,78.480000,0,3,1.809566,2.007017
1314,78.520000,0,1,2.019996,1.998209
1314,78.520000,0,2,2.664177,2.810765
