seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,70.248000,2,0,2.017820,2.018354
1118,70.248000,2,1,1.412410,1.438654
1118,70.248000,2,3,1.428928,1.416815
1119,70.288000,2,0,2.013562,2.013109
1119,70.288000,2,1,1.434316,1.432415
1119,70.288000,2,3,1.445037,1.413125
1120,70.328000,2,0,2.015124,2.011865
1120,70.328000,2,1,1.423574,1.430616
1120,70.328000,2,3,1.436716,1.412280
1121,70.370000,2,0,2.026275,2.010236
1121,70.370000,2,1,1.465324,1.427437
1121,70.370000,2,3,1.424285,1.411253
1122,70.410000,2,0,2.022738,2.009940
1122,70.410000,2,1,1.471535,1.425819
1122,70.410000,2,3,1.425647,1.411165
1123,70.448000,2,0,2.059144,2.010365
1123,70.448000,2,1,1.464233,1.424535
1123,70.448000,2,3,1.426442,1.411634
1124,70.488000,2,0,2.061813,2.011352
1124,70.488000,2,1,1.436740,1.423854
1124,70.488000,2,3,1.406665,1.412502
1125,70.528000,2,0,2.074495,2.013011
1125,70.528000,2,1,1.396396,1.423555
1125,70.528000,2,3,1.397115,1.413873
1126,70.568000,2,0,2.049706,2.015437
1126,70.568000,2,1,1.370373,1.423707
1126,70.568000,2,3,1.378592,1.415811
1127,70.608000,2,0,2.050597,2.018379
1127,70.608000,2,1,1.409116,1.424297
1127,70.608000,2,3,1.403320,1.418109
1128,70.648000,2,0,2.034229,2.021531
1128,70.648000,2,1,1.422284,1.425193
1128,70.648000,2,3,1.390622,1.420534
1129,70.688000,2,0,2.031309,2.026091
1129,70.688000,2,1,1.415042,1.426783
1129,70.688000,2,3,1.396313,1.423995
1130,70.728000,2,0,2.015696,2.030841
1130,70.728000,2,1,1.440230,1.428678
1130,70.728000,2,3,1.375367,1.427556
1131,70.768000,2,0,2.031696,2.036172
1131,70.768000,2,1,1.420155,1.431002
1131,70.768000,2,3,1.382015,1.431511
1132,70.808000,2,0,2.037561,2.041748
1132,70.808000,2,1,1.387377,1.433595
1132,70.808000,2,3,1.361542,1.435608
1133,70.848000,2,0,2.019274,2.048176
1133,70.848000,2,1,1.376109,1.436737
1133,70.848000,2,3,1.380212,1.440286
1134,70.888000,2,0,2.001566,2.055147
1134,70.888000,2,1,1.358212,1.440286
1134,70.888000,2,3,1.401530,1.445313
1135,70.928000,2,0,2.010556,2.062648
1135,70.928000,2,1,1.382533,1.444231
1135,70.928000,2,3,1.437322,1.450673
1136,70.968000,2,0,2.029755,2.070661
1136,70.968000,2,1,1.397840,1.448561
1136,70.968000,2,3,1.463685,1.456352
1137,71.008000,2,0,2.034806,2.079169
1137,71.008000,2,1,1.429868,1.453265
1137,71.008000,2,3,1.474168,1.462336
1138,71.048000,2,0,2.027200,2.097089
1138,71.048000,2,1,1.413104,1.463459
1138,71.048000,2,3,1.483176,1.474822
1139,71.088000,2,0,2.055716,2.106954
1139,71.088000,2,1,1.424733,1.469201
1139,71.088000,2,3,1.459310,1.481645
1140,71.128000,2,1,1.431810,1.475276
1140,71.128000,2,3,1.467021,1.488734
1141,71.168000,2,0,2.075363,2.127959
1141,71.168000,2,1,1.450122,1.481674
1141,71.168000,2,3,1.484470,1.496082
1142,71.208000,2,0,2.084492,2.139070
1142,71.208000,2,1,1.429824,1.488390
1142,71.208000,2,3,1.503006,1.503681
1143,71.248000,2,0,2.097574,2.150570
1143,71.248000,2,1,1.490364,1.495417
1143,71.248000,2,3,1.524312,1.511521
1144,71.288000,2,0,2.157563,2.162444
1144,71.288000,2,1,1.520392,1.502749
1144,71.288000,2,3,1.548182,1.519594
1145,71.328000,2,0,2.185581,2.174678
1145,71.328000,2,1,1.519184,1.510380
1145,71.328000,2,3,1.549731,1.527892
1146,71.368000,2,0,2.175658,2.187260
1146,71.368000,2,1,1.511651,1.518303
1146,71.368000,2,3,1.537664,1.536408
1147,71.408000,2,0,2.199765,2.199489
1147,71.408000,2,1,1.523679,1.526070
1147,71.408000,2,3,1.561430,1.544670
1148,71.448000,2,0,2.213677,2.212715
1148,71.448000,2,1,1.488420,1.534533
1148,71.448000,2,3,1.556495,1.553592
1149,71.488000,2,0,2.219783,2.226257
1149,71.488000,2,1,1.499969,1.543258
1149,71.488000,2,3,1.585970,1.562715
1150,71.528000,2,0,2.239049,2.240108
1150,71.528000,2,1,1.508246,1.552235
1150,71.528000,2,3,1.575248,1.572037
1151,71.568000,2,0,2.255791,2.254262
1151,71.568000,2,1,1.516810,1.561457
1151,71.568000,2,3,1.595229,1.581553
1152,71.608000,2,0,2.228373,2.268708
1152,71.608000,2,1,1.507381,1.570913
1152,71.608000,2,3,1.597810,1.591258
1153,71.648000,2,0,2.238760,2.283437
1153,71.648000,2,1,1.554608,1.580595
1153,71.648000,2,3,1.588595,1.601144
1154,71.688000,2,0,2.251904,2.312084
1154,71.688000,2,1,1.562035,1.599535
1154,71.688000,2,3,1.569254,1.620353
1155,71.728000,2,0,2.242687,2.327575
1155,71.728000,2,1,1.569884,1.609833
1155,71.728000,2,3,1.601510,1.630728
1156,71.768000,2,0,2.268468,2.344144
1156,71.768000,2,1,1.619130,1.620893
1156,71.768000,2,3,1.592892,1.641817
1157,71.808000,2,0,2.320432,2.360121
1157,71.808000,2,1,1.654039,1.631604
1157,71.808000,2,3,1.589209,1.652500
1158,71.848000,2,0,2.310225,2.375391
1158,71.848000,2,1,1.619108,1.641880
1158,71.848000,2,3,1.607361,1.662696
1159,71.888000,2,0,2.319562,2.391499
1159,71.888000,2,1,1.635617,1.652751
1159,71.888000,2,3,1.636580,1.673440
1160,71.928000,2,0,2.305110,2.407505
1160,71.928000,2,1,1.641488,1.663589
1160,71.928000,2,3,1.642389,1.684110
1161,71.968000,2,0,2.323468,2.423393
1161,71.968000,2,1,1.629761,1.674387
1161,71.968000,2,3,1.689280,1.694700
1162,72.008000,2,0,2.343191,2.437531
1162,72.008000,2,1,1.654290,1.684036
1162,72.008000,2,3,1.696526,1.704121
1163,72.048000,2,0,2.383414,2.454114
1163,72.048000,2,1,1.701929,1.695403
1163,72.048000,2,3,1.690258,1.715170
1164,72.088000,2,0,2.377032,2.469868
1164,72.088000,2,1,1.688872,1.706244
1164,72.088000,2,3,1.695301,1.725664
1165,72.128000,2,0,2.424234,2.485664
1165,72.128000,2,1,1.699119,1.717146
1165,72.128000,2,3,1.692454,1.736184
1166,72.168000,2,0,2.425395,2.500694
1166,72.168000,2,1,1.720278,1.727540
1166,72.168000,2,3,1.697895,1.746189
1167,72.208000,2,0,2.420736,2.517475
1167,72.208000,2,1,1.726939,1.739161
1167,72.208000,2,3,1.701962,1.757354
1168,72.248000,2,1,1.720471,1.750252
1168,72.248000,2,3,1.722121,1.768002
1169,72.288000,2,0,2.429114,2.549530
1169,72.288000,2,1,1.727599,1.761368
1169,72.288000,2,3,1.749600,1.778668
1170,72.328000,2,0,2.483247,2.579890
1170,72.328000,2,1,1.762531,1.782384
1170,72.328000,2,3,1.779295,1.798813
1171,72.368000,2,0,2.473152,2.596629
1171,72.368000,2,1,1.778642,1.793962
1171,72.368000,2,3,1.778841,1.809888
1172,72.408000,2,0,2.517537,2.611550
1172,72.408000,2,1,1.793397,1.804279
1172,72.408000,2,3,1.819836,1.819732
1173,72.448000,2,0,2.541034,2.627101
1173,72.448000,2,1,1.829055,1.815032
1173,72.448000,2,3,1.836271,1.829960
1174,72.488000,2,0,2.596495,2.642403
1174,72.488000,2,1,1.860693,1.825615
1174,72.488000,2,3,1.811322,1.839990
1175,72.528000,2,0,2.568019,2.657416
1175,72.528000,2,1,1.885638,1.836004
1175,72.528000,2,3,1.817314,1.849794
1176,72.568000,2,0,2.647061,2.670577
1176,72.568000,2,1,1.899890,1.845115
1176,72.568000,2,3,1.814147,1.858360
1177,72.608000,2,0,2.675558,2.684958
1177,72.608000,2,1,1.884835,1.855076
1177,72.608000,2,3,1.789510,1.867689
1178,72.648000,2,0,2.716177,2.698973
1178,72.648000,2,1,1.865248,1.864785
1178,72.648000,2,3,1.813619,1.876751
1179,72.688000,2,0,2.676270,2.712605
1179,72.688000,2,1,1.863919,1.874229
1179,72.688000,2,3,1.854066,1.885537
1180,72.728000,2,0,2.726604,2.725154
1180,72.728000,2,1,1.846795,1.882920
1180,72.728000,2,3,1.835892,1.893602
1181,72.768000,2,0,2.703575,2.738004
1181,72.768000,2,1,1.869191,1.891816
1181,72.768000,2,3,1.859322,1.901835
1182,72.808000,2,0,2.713304,2.750442
1182,72.808000,2,1,1.866544,1.900423
1182,72.808000,2,3,1.900179,1.909778
1183,72.848000,2,0,2.714964,2.762460
1183,72.848000,2,1,1.889863,1.908739
1183,72.848000,2,3,1.901761,1.917427
1184,72.888000,2,0,2.726042,2.773452
1184,72.888000,2,1,1.883236,1.916349
1184,72.888000,2,3,1.881462,1.924395
1185,72.928000,2,0,2.743972,2.794831
1185,72.928000,2,1,1.870403,1.931174
1185,72.928000,2,3,1.930814,1.937860
1186,72.968000,2,0,2.783399,2.805698
1186,72.968000,2,1,1.850069,1.938728
1186,72.968000,2,3,1.911882,1.944650
1187,73.008000,2,0,2.740884,2.815571
1187,73.008000,2,1,1.903027,1.945602
1187,73.008000,2,3,1.925211,1.950783
1188,73.048000,2,0,2.753607,2.825005
1188,73.048000,2,1,1.913554,1.952181
1188,73.048000,2,3,1.930370,1.956605
1189,73.088000,2,0,2.810675,2.834000
1189,73.088000,2,1,1.959978,1.958464
1189,73.088000,2,3,1.940507,1.962117
1190,73.128000,2,0,2.812161,2.841677
1190,73.128000,2,1,1.999616,1.963835
1190,73.128000,2,3,1.895336,1.966786
1191,73.168000,2,0,2.793044,2.849840
1191,73.168000,2,1,2.003216,1.969558
1191,73.168000,2,3,1.925951,1.971713
1192,73.208000,2,0,2.860742,2.857169
1192,73.208000,2,1,1.998357,1.974710
1192,73.208000,2,3,1.933078,1.976100
1193,73.248000,2,0,2.864720,2.864477
1193,73.248000,2,1,1.985349,1.979863
1193,73.248000,2,3,1.957137,1.980436
1194,73.288000,2,0,2.851060,2.871345
1194,73.288000,2,1,1.972224,1.984726
1194,73.288000,2,3,1.952769,1.984476
1195,73.328000,2,0,2.889286,2.877774
1195,73.328000,2,1,1.950388,1.989301
1195,73.328000,2,3,1.959966,1.988223
1196,73.368000,2,0,2.924110,2.883768
1196,73.368000,2,1,1.967081,1.993587
1196,73.368000,2,3,1.976796,1.991685
1197,73.408000,2,0,2.913226,2.889335
1197,73.408000,2,1,1.929010,1.997589
1197,73.408000,2,3,1.955289,1.994867
1198,73.448000,2,0,2.925462,2.894999
1198,73.448000,2,1,1.953202,2.001686
1198,73.448000,2,3,1.951748,1.998066
1199,73.488000,2,0,2.956242,2.899455
1199,73.488000,2,1,1.984533,2.004932
1199,73.488000,2,3,1.985226,2.000548
1200,73.528000,2,0,2.945859,2.903767
1200,73.528000,2,1,1.984207,2.008098
1200,73.528000,2,3,2.030306,2.002911
1201,73.568000,2,0,2.954900,2.911049
1201,73.568000,2,1,1.990520,2.013518
1201,73.568000,2,3,2.035022,2.006791
1202,73.608000,2,0,2.947243,2.914079
1202,73.608000,2,1,2.032615,2.015815
1202,73.608000,2,3,2.030287,2.008350
1203,73.648000,2,0,2.935049,2.916930
1203,73.648000,2,1,2.032560,2.018008
1203,73.648000,2,3,2.023561,2.009778
1204,73.688000,2,0,2.925319,2.919437
1204,73.688000,2,1,2.014006,2.019974
1204,73.688000,2,3,2.020489,2.010993
1205,73.728000,2,0,2.905189,2.921616
1205,73.728000,2,1,2.032084,2.021723
1205,73.728000,2,3,2.018849,2.012007
1206,73.768000,2,0,2.898806,2.923300
1206,73.768000,2,1,2.008860,2.023109
1206,73.768000,2,3,2.010692,2.012754
1207,73.808000,2,0,2.923572,2.924976
1207,73.808000,2,1,2.009044,2.024531
1207,73.808000,2,3,2.045878,2.013449
1208,73.848000,2,0,2.965480,2.926280
1208,73.848000,2,1,2.018814,2.025682
1208,73.848000,2,3,2.045550,2.013933
1209,73.888000,2,0,2.946078,2.927316
1209,73.888000,2,1,2.017376,2.026645
1209,73.888000,2,3,2.041457,2.014254
1210,73.928000,2,0,2.961228,2.928064
1210,73.928000,2,1,2.015463,2.027392
1210,73.928000,2,3,2.042635,2.014414
1211,73.968000,2,0,2.976634,2.928619
1211,73.968000,2,1,2.039962,2.028009
1211,73.968000,2,3,2.044652,2.014438
1212,74.008000,2,0,2.989089,2.928949
1212,74.008000,2,1,2.038716,2.028456
1212,74.008000,2,3,2.043770,2.014321
1213,74.048000,2,0,2.969723,2.929066
1213,74.048000,2,1,2.018431,2.028739
1213,74.048000,2,3,2.039000,2.014072
1214,74.088000,2,0,2.995199,2.928984
1214,74.088000,2,1,2.029288,2.028863
1214,74.088000,2,3,2.054104,2.013701
1215,74.128000,2,0,2.987777,2.928715
1215,74.128000,2,1,2.051881,2.028836
1215,74.128000,2,3,2.027420,2.013214
1216,74.168000,2,0,2.940920,2.927683
1216,74.168000,2,1,2.045123,2.028374
1216,74.168000,2,3,2.044140,2.011960
1217,74.208000,2,0,2.940451,2.926910
1217,74.208000,2,1,2.040839,2.027942
1217,74.208000,2,3,2.051148,2.011167
1218,74.248000,2,0,2.926735,2.925980
1218,74.248000,2,1,2.031240,2.027392
1218,74.248000,2,3,2.061567,2.010281
1219,74.288000,2,0,2.923395,2.924901
1219,74.288000,2,1,1.991921,2.026732
1219,74.288000,2,3,2.064429,2.009307
1220,74.328000,2,0,2.946804,2.923680
1220,74.328000,2,1,1.991277,2.025968
1220,74.328000,2,3,2.108450,2.008253
1221,74.370000,2,0,2.949985,2.922326
1221,74.370000,2,1,2.015203,2.025108
1221,74.370000,2,3,2.103592,2.007127
1222,74.408000,2,0,2.929043,2.920767
1222,74.408000,2,1,1.999052,2.024104
1222,74.408000,2,3,2.068946,2.005873
1223,74.448000,2,0,2.912038,2.919171
1223,74.448000,2,1,2.006645,2.023068
1223,74.448000,2,3,2.031629,2.004628
1224,74.488000,2,0,2.906567,2.917476
1224,74.488000,2,1,2.045061,2.021957
1224,74.488000,2,3,2.022394,2.003338
1225,74.528000,2,0,2.889805,2.915786
1225,74.528000,2,1,1.999496,2.020843
1225,74.528000,2,3,2.002205,2.002080
1226,74.568000,2,0,2.929525,2.913922
1226,74.568000,2,1,1.978487,2.019608
1226,74.568000,2,3,1.967747,2.000720
1227,74.608000,2,0,2.929059,2.911985
1227,74.608000,2,1,1.989398,2.018321
1227,74.608000,2,3,1.977060,1.999330
1228,74.648000,2,0,2.953815,2.910087
1228,74.648000,2,1,1.988404,2.017063
1228,74.648000,2,3,2.026461,1.997989
1229,74.688000,2,0,2.950382,2.908024
1229,74.688000,2,1,1.974183,2.015703
1229,74.688000,2,3,2.002361,1.996550
1230,74.728000,2,0,2.956735,2.905907
1230,74.728000,2,1,1.997934,2.014318
1230,74.728000,2,3,2.009440,1.995088
1231,74.768000,2,0,2.963096,2.903742
1231,74.768000,2,1,1.989819,2.012914
1231,74.768000,2,3,2.018480,1.993608
1232,74.808000,2,0,2.949886,2.899656
1232,74.808000,2,1,1.978605,2.010297
1232,74.808000,2,3,2.029540,1.990856
1233,74.848000,2,0,2.918814,2.897283
1233,74.848000,2,1,1.974316,2.008794
1233,74.848000,2,3,2.014992,1.989281
1234,74.888000,2,0,2.921276,2.895015
1234,74.888000,2,1,1.959221,2.007366
1234,74.888000,2,3,2.017215,1.987794
1235,74.928000,2,0,2.901031,2.892741
1235,74.928000,2,1,1.964942,2.005942
1235,74.928000,2,3,2.008777,1.986321
1236,74.968000,2,0,2.868312,2.890588
1236,74.968000,2,1,1.969491,2.004603
1236,74.968000,2,3,1.992502,1.984942
1237,75.008000,2,0,2.843402,2.888321
1237,75.008000,2,1,2.012428,2.003207
1237,75.008000,2,3,1.991944,1.983507
1238,75.048000,2,0,2.866376,2.886064
1238,75.048000,2,1,2.036973,2.001835
1238,75.048000,2,3,2.003630,1.982094
1239,75.088000,2,0,2.877076,2.883939
1239,75.088000,2,1,2.058235,2.000567
1239,75.088000,2,3,2.018892,1.980777
1240,75.128000,2,0,2.857816,2.881830
1240,75.128000,2,1,2.054470,1.999332
1240,75.128000,2,3,2.016982,1.979480
1241,75.168000,2,0,2.851294,2.879623
1241,75.168000,2,1,2.056644,1.998068
1241,75.168000,2,3,2.015098,1.978133
1242,75.208000,2,0,2.869158,2.877438
1242,75.208000,2,1,2.013850,1.996845
1242,75.208000,2,3,2.014118,1.976812
1243,75.248000,2,0,2.887242,2.875276
1243,75.248000,2,1,2.026059,1.995665
1243,75.248000,2,3,2.007890,1.975519
1244,75.288000,2,0,2.845636,2.873251
1244,75.288000,2,1,2.028733,1.994585
1244,75.288000,2,3,1.964646,1.974324
1245,75.328000,2,0,2.876415,2.871140
1245,75.328000,2,1,2.007139,1.993487
1245,75.328000,2,3,1.972112,1.973098
1246,75.368000,2,0,2.879906,2.867110
1246,75.368000,2,1,1.985323,1.991467
1246,75.368000,2,3,1.984916,1.970824
1247,75.408000,2,0,2.880187,2.864983
1247,75.408000,2,1,2.004409,1.990442
1247,75.408000,2,3,1.983420,1.969662
1248,75.448000,2,0,2.825567,2.862999
1248,75.448000,2,1,1.994471,1.989514
1248,75.448000,2,3,2.007587,1.968604
1249,75.488000,2,0,2.820492,2.861053
1249,75.488000,2,1,1.992216,1.988631
1249,75.488000,2,3,2.012737,1.967591
1250,75.528000,2,0,2.813486,2.859146
1250,75.528000,2,1,2.036609,1.987794
1250,75.528000,2,3,1.990797,1.966624
1251,75.568000,2,0,2.829004,2.857477
1251,75.568000,2,1,2.037610,1.987082
1251,75.568000,2,3,2.014330,1.965797
1252,75.608000,2,0,2.837838,2.855655
1252,75.608000,2,1,2.044349,1.986327
1252,75.608000,2,3,2.008263,1.964914
1253,75.648000,2,0,2.895900,2.853881
1253,75.648000,2,1,2.011288,1.985612
1253,75.648000,2,3,1.982639,1.964076
1254,75.688000,2,0,2.926397,2.852156
1254,75.688000,2,1,2.014802,1.984935
1254,75.688000,2,3,2.040315,1.963281
1255,75.728000,2,0,2.921547,2.850654
1255,75.728000,2,1,1.958910,1.984357
1255,75.728000,2,3,2.028030,1.962605
1256,75.768000,2,0,2.931736,2.849023
1256,75.768000,2,1,1.969830,1.983739
1256,75.768000,2,3,2.003302,1.961886
1257,75.808000,2,0,2.947006,2.847439
1257,75.808000,2,1,1.972574,1.983152
1257,75.808000,2,3,1.975534,1.961205
1258,75.848000,2,0,2.899818,2.845822
1258,75.848000,2,1,1.972048,1.982567
1258,75.848000,2,3,1.971191,1.960527
1259,75.888000,2,0,2.901214,2.844488
1259,75.888000,2,1,1.978984,1.982097
1259,75.888000,2,3,1.924843,1.959978
1260,75.928000,2,0,2.867808,2.843040
1260,75.928000,2,1,2.005237,1.981602
1260,75.928000,2,3,1.943664,1.959395
1261,75.968000,2,0,2.825227,2.840279
1261,75.968000,2,1,2.011259,1.980710
1261,75.968000,2,3,1.934015,1.958324
1262,76.008000,2,0,2.787819,2.839036
1262,76.008000,2,1,2.006916,1.980332
1262,76.008000,2,3,1.955518,1.957863
1263,76.048000,2,0,2.797470,2.837641
1263,76.048000,2,1,2.020808,1.979930
1263,76.048000,2,3,1.947233,1.957367
1264,76.088000,2,0,2.783076,2.836431
1264,76.088000,2,1,2.005874,1.979604
1264,76.088000,2,3,1.940894,1.956956
1265,76.128000,2,0,2.798781,2.835213
1265,76.128000,2,1,2.006966,1.979297
1265,76.128000,2,3,1.953249,1.956567
1266,76.168000,2,0,2.817384,2.834109
1266,76.168000,2,1,2.012201,1.979042
1266,76.168000,2,3,1.964295,1.956239
1267,76.208000,2,0,2.822467,2.833001
1267,76.208000,2,1,1.987964,1.978810
1267,76.208000,2,3,1.948777,1.955939
1268,76.248000,2,0,2.826574,2.831947
1268,76.248000,2,1,2.000623,1.978618
1268,76.248000,2,3,1.972012,1.955687
1269,76.288000,2,0,2.831005,2.831044
1269,76.288000,2,1,1.993401,1.978482
1269,76.288000,2,3,2.001976,1.955501
1270,76.328000,2,0,2.816807,2.830135
1270,76.328000,2,1,2.004951,1.978375
1270,76.328000,2,3,1.963396,1.955344
1271,76.368000,2,0,2.770585,2.829270
1271,76.368000,2,1,2.006500,1.978306
1271,76.368000,2,3,1.976478,1.955227
1272,76.408000,2,0,2.784357,2.828446
1272,76.408000,2,1,1.994673,1.978276
1272,76.408000,2,3,2.011244,1.955149
1273,76.448000,2,0,2.766385,2.827702
1273,76.448000,2,1,1.955687,1.978280
1273,76.448000,2,3,1.997952,1.955111
1274,76.488000,2,0,2.767225,2.826952
1274,76.488000,2,1,1.939156,1.978321
1274,76.488000,2,3,1.956587,1.955105
1275,76.528000,2,0,2.800869,2.826239
1275,76.528000,2,1,1.935182,1.978396
1275,76.528000,2,3,1.964558,1.955134
1276,76.568000,2,0,2.852642,2.825561
1276,76.568000,2,1,1.911718,1.978504
1276,76.568000,2,3,1.957932,1.955193
1277,76.608000,2,0,2.826723,2.824984
1277,76.608000,2,1,1.937963,1.978626
1277,76.608000,2,3,1.937834,1.955270
1278,76.648000,2,0,2.800915,2.824372
1278,76.648000,2,1,1.942485,1.978792
1278,76.648000,2,3,1.918530,1.955383
1279,76.688000,2,0,2.802256,2.823272
1279,76.688000,2,1,1.959115,1.979190
1279,76.688000,2,3,1.940314,1.955674
1280,76.728000,2,0,2.780656,2.822750
1280,76.728000,2,1,1.930214,1.979427
1280,76.728000,2,3,1.953405,1.955859
1281,76.768000,2,0,2.756477,2.822253
1281,76.768000,2,1,1.949435,1.979679
1281,76.768000,2,3,1.932279,1.956067
1282,76.808000,2,0,2.770490,2.821781
1282,76.808000,2,1,1.926868,1.979942
1282,76.808000,2,3,1.944429,1.956299
1283,76.848000,2,0,2.807790,2.821333
1283,76.848000,2,1,1.904338,1.980211
1283,76.848000,2,3,1.943315,1.956554
1284,76.888000,2,0,2.783855,2.820909
1284,76.888000,2,1,1.935403,1.980482
1284,76.888000,2,3,1.956155,1.956833
1285,76.928000,2,0,2.809817,2.820509
1285,76.928000,2,1,1.987767,1.980751
1285,76.928000,2,3,1.957078,1.957138
1286,76.968000,2,0,2.796899,2.820132
1286,76.968000,2,1,1.962152,1.981013
1286,76.968000,2,3,1.972238,1.957468
1287,77.008000,2,0,2.775957,2.819776
1287,77.008000,2,1,1.970539,1.981264
1287,77.008000,2,3,1.953284,1.957825
1288,77.048000,2,0,2.769107,2.819455
1288,77.048000,2,1,2.027437,1.981487
1288,77.048000,2,3,1.962555,1.958186
1289,77.088000,2,0,2.797664,2.819131
1289,77.088000,2,1,2.006837,1.981706
1289,77.088000,2,3,1.975936,1.958591
1290,77.128000,2,0,2.778830,2.818818
1290,77.128000,2,1,1.962510,1.981907
1290,77.128000,2,3,1.990258,1.959019
1291,77.168000,2,0,2.807665,2.818516
1291,77.168000,2,1,1.999968,1.982087
1291,77.168000,2,3,2.005901,1.959470
1292,77.208000,2,0,2.837795,2.818238
1292,77.208000,2,1,2.021496,1.982238
1292,77.208000,2,3,1.990965,1.959916
1293,77.248000,2,0,2.866807,2.817954
1293,77.248000,2,1,2.022245,1.982376
1293,77.248000,2,3,2.000478,1.960407
1294,77.288000,2,0,2.839914,2.817682
1294,77.288000,2,1,2.031365,1.982493
1294,77.288000,2,3,1.995180,1.960920
1295,77.328000,2,0,2.833910,2.817189
1295,77.328000,2,1,2.032809,1.982657
1295,77.328000,2,3,1.961976,1.961982
1296,77.368000,2,0,2.798871,2.816953
1296,77.368000,2,1,1.999721,1.982708
1296,77.368000,2,3,1.929013,1.962560
1297,77.408000,2,0,2.805631,2.816727
1297,77.408000,2,1,1.991045,1.982738
1297,77.408000,2,3,1.922916,1.963160
1298,77.448000,2,0,2.757420,2.816505
1298,77.448000,2,1,1.936337,1.982744
1298,77.448000,2,3,1.934510,1.963778
1299,77.488000,2,0,2.766409,2.816306
1299,77.488000,2,1,1.926242,1.982730
1299,77.488000,2,3,1.911816,1.964347
1300,77.528000,2,0,2.763525,2.816079
1300,77.528000,2,1,1.922069,1.982688
1300,77.528000,2,3,1.913639,1.964998
1301,77.570000,2,0,2.790721,2.815842
1301,77.570000,2,1,1.939582,1.982619
1301,77.570000,2,3,1.949301,1.965665
1302,77.608000,2,0,2.805600,2.815595
1302,77.608000,2,1,1.944046,1.982521
1302,77.608000,2,3,1.974303,1.966352
1303,77.648000,2,0,2.808373,2.815351
1303,77.648000,2,1,1.989140,1.982403
1303,77.648000,2,3,1.944353,1.967023
1304,77.688000,2,0,2.808271,2.815088
1304,77.688000,2,1,1.964099,1.982254
1304,77.688000,2,3,1.945635,1.967758
1305,77.728000,2,0,2.839748,2.814821
1305,77.728000,2,1,1.964854,1.982085
1305,77.728000,2,3,1.984894,1.968526
1306,77.768000,2,0,2.827474,2.814555
1306,77.768000,2,1,1.957558,1.981897
1306,77.768000,2,3,1.979131,1.969329
1307,77.808000,2,0,2.778629,2.814306
1307,77.808000,2,1,1.961918,1.981706
1307,77.808000,2,3,1.982945,1.970124
1308,77.848000,2,0,2.815965,2.814048
1308,77.848000,2,1,1.956567,1.981494
1308,77.848000,2,3,1.993373,1.970999
1309,77.888000,2,0,2.807715,2.813794
1309,77.888000,2,1,1.998723,1.981275
1309,77.888000,2,3,2.008210,1.971909
1310,77.928000,2,0,2.802464,2.813305
1310,77.928000,2,1,2.032861,1.980819
1310,77.928000,2,3,1.991523,1.973813
1311,77.968000,2,0,2.835093,2.813059
1311,77.968000,2,1,2.043674,1.980566
1311,77.968000,2,3,1.987007,1.974851
1312,78.008000,2,0,2.864589,2.812836
1312,78.008000,2,1,2.046890,1.980316
1312,78.008000,2,3,2.007268,1.975855
1313,78.048000,2,0,2.853689,2.812635
1313,78.048000,2,1,2.066403,1.980070
1313,78.048000,2,3,2.004816,1.976821
1314,78.088000,2,0,2.862955,2.812437
1314,78.088000,2,1,2.020885,1.979799
1314,78.088000,2,3,2.006974,1.977854
1315,78.128000,2,0,2.821035,2.812251
1315,78.128000,2,1,1.982903,1.979515
1315,78.128000,2,3,2.019422,1.978900
1316,78.170000,2,0,2.809564,2.812077
1316,78.170000,2,1,1.958365,1.979215
1316,78.170000,2,3,2.009367,1.979959
1317,78.208000,2,0,2.800021,2.811894
1317,78.208000,2,1,1.942826,1.978866
1317,78.208000,2,3,1.992442,1.981142
1318,78.248000,2,0,2.795911,2.811735
1318,78.248000,2,1,1.916042,1.978531
1318,78.248000,2,3,2.000079,1.982225
1319,78.288000,2,0,2.803458,2.811580
1319,78.288000,2,1,1.925990,1.978178
1319,78.288000,2,3,1.963418,1.983317
1320,78.328000,2,0,2.819155,2.811427
1320,78.328000,2,1,1.912517,1.977809
1320,78.328000,2,3,1.969123,1.984418
1321,78.368000,2,0,2.837248,2.811279
1321,78.368000,2,1,1.949434,1.977427
1321,78.368000,2,3,1.972914,1.985526
1322,78.408000,2,0,2.841796,2.811134
1322,78.408000,2,1,1.969910,1.977035
1322,78.408000,2,3,1.937845,1.986638
1323,78.448000,2,0,2.851027,2.810997
1323,78.448000,2,1,1.941295,1.976639
1323,78.448000,2,3,1.929354,1.987753
1324,78.488000,2,0,2.840870,2.810876
1324,78.488000,2,1,1.955570,1.976261
1324,78.488000,2,3,1.953586,1.988813
1325,78.530000,2,0,2.846947,2.810765
1325,78.530000,2,1,1.996644,1.975882
1325,78.530000,2,3,1.917631,1.989875
1326,78.568000,2,0,2.835455,2.810654
1326,78.568000,2,1,1.980566,1.975461
1326,78.568000,2,3,1.950098,1.991057
1327,78.608000,2,0,2.836334,2.810560
1327,78.608000,2,1,1.958557,1.975059
1327,78.608000,2,3,1.957501,1.992179
1328,78.648000,2,0,2.850367,2.810468
1328,78.648000,2,1,1.989587,1.974611
1328,78.648000,2,3,1.954750,1.993419
1329,78.688000,2,0,2.859341,2.810393
1329,78.688000,2,1,2.007258,1.974199
1329,78.688000,2,3,1.963765,1.994538
1330,78.730000,2,0,2.868496,2.810325
