timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
97.859344712,1.997055578,-0.014898610,-0.000415868,2.536163209,-0.220464347,-0.049865206,-0.539107631,0.205565736,0.049449338,0.579085095,0.183598986
97.765845420,1.997055494,-0.014899025,-0.000416164,2.245803619,-0.145023583,-0.049755130,-0.248748125,0.130124558,0.049338966,0.285030461,0.183832924
98.161576540,1.997055797,-0.014897480,-0.000415068,2.342521156,-0.394299042,-0.050712794,-0.345465359,0.379401562,0.050297726,0.515579015,0.184968553
98.127063172,1.997055771,-0.014897620,-0.000415165,2.185595390,-0.138615050,-0.051874248,-0.188539618,0.123717430,0.051459082,0.231303323,0.185062472
98.466908149,1.997056025,-0.014902983,-0.000386170,2.311325788,-0.148063181,-0.051721212,-0.314269764,0.133160198,0.051335042,0.345155630,0.185474494
98.456037312,1.997056025,-0.014902983,-0.000386170,2.155075623,-0.023219736,-0.051721212,-0.158019598,0.008316753,0.051335042,0.166356990,0.185441938
98.476866902,1.997056027,-0.014902975,-0.000386163,1.967535836,0.001319294,-0.052341555,0.029520191,-0.016222270,0.051955391,0.061919031,0.185294238
98.744902687,1.997056432,-0.014901994,-0.000385598,2.350724829,-0.301923557,-0.051593136,-0.353668397,0.287021563,0.051207538,0.458350220,0.186140692
98.789729866,1.997056452,-0.014901907,-0.000385579,2.364845666,-0.292328501,-0.053065408,-0.367789214,0.277426594,0.052679829,0.463691261,0.187003826
98.869531138,1.997056649,-0.014901499,-0.000385471,2.185257138,-0.368866600,-0.052541943,-0.188200489,0.353965102,0.052156472,0.404266020,0.187615073
99.021435334,1.997056880,-0.014900954,-0.000385330,2.016226324,0.086201091,-0.051492938,-0.019169443,-0.101102045,0.051107608,0.114895947,0.187510727
99.063119208,1.997056898,-0.014900875,-0.000385314,2.059302768,0.192135125,-0.052462577,-0.062245870,-0.207036000,0.052077263,0.222374673,0.187578397
99.209282784,1.997057219,-0.014900362,-0.000385165,2.019366732,0.206921663,-0.052901935,-0.022309513,-0.221822024,0.052516770,0.229043088,0.187660024
99.515384166,1.997057787,-0.014899225,-0.000384862,2.044172986,0.199549924,-0.054233798,-0.047115199,-0.214449150,0.053848936,0.226070758,0.187734950
99.868694792,1.997058372,-0.014898032,-0.000384543,2.142483016,0.157845627,-0.052632459,-0.145424644,-0.172743659,0.052247917,0.231772611,0.187821861
99.786904808,1.997058213,-0.014898281,-0.000384616,2.036656332,0.251567328,-0.052953762,-0.039598119,-0.266465609,0.052569146,0.274473035,0.188009843
99.959045315,1.997058566,-0.014897632,-0.000384437,1.881947592,0.069461237,-0.052555691,0.115110974,-0.084358869,0.052171254,0.151949975,0.187952437
100.205961402,1.997058963,-0.014896800,-0.000384218,2.150059321,-0.178636288,-0.052600457,-0.153000358,0.163739487,0.052216239,0.230100554,0.188034798
100.219733222,1.997058963,-0.014896800,-0.000384218,2.232577485,-0.147232598,-0.050928065,-0.235518522,0.132335798,0.050543847,0.274838894,0.188222144
100.227767328,1.997059085,-0.014896703,-0.000384180,1.982116765,0.029460650,-0.053404877,0.014942320,-0.044357353,0.053020698,0.070725117,0.188080543
100.562034238,1.997059667,-0.014895518,-0.000383863,2.167423270,0.053718655,-0.050338419,-0.170363603,-0.068614173,0.049954556,0.190334232,0.188084507
100.558131230,1.997059667,-0.014895518,-0.000383863,2.070458138,0.209835587,-0.050338419,-0.073398471,-0.224731106,0.049954556,0.241633738,0.188191234
100.576837424,1.997059667,-0.014895511,-0.000383863,2.184069376,0.044330592,-0.048943931,-0.187009709,-0.059226103,0.048560068,0.202085236,0.188216332
100.838549558,1.997060113,-0.014894487,-0.000383598,2.346435906,0.089640087,-0.048379643,-0.349375793,-0.104534573,0.047996044,0.367824064,0.188677166
100.829453461,1.997060096,-0.014894558,-0.000383615,2.329511481,-0.122755061,-0.049158829,-0.332451385,0.107860503,0.048775215,0.352897766,0.189085904
100.966632003,1.997060394,-0.014894133,-0.000383487,2.181598620,-0.267931079,-0.047750047,-0.184538226,0.253036946,0.047366560,0.316742236,0.189381596
101.144299808,1.997060637,-0.014893534,-0.000383336,2.279983871,-0.157223214,-0.046855203,-0.282923233,0.142329681,0.046471868,0.320098311,0.189685555
101.095630676,1.997060603,-0.014893677,-0.000383368,2.082405613,-0.130010745,-0.046641634,-0.085345010,0.115117068,0.046258266,0.150583987,0.189624973
101.472707562,1.997061228,-0.014892302,-0.000383011,2.343679113,0.057900729,-0.045467915,-0.346617885,-0.072793030,0.045084904,0.357037017,0.190040574
101.379230121,1.997061153,-0.014892613,-0.000383081,2.149290657,0.034251593,-0.046134676,-0.152229504,-0.049144206,0.045751595,0.166379636,0.190002381
101.777605071,1.997061773,-0.014891269,-0.000382729,2.156988481,0.187581583,-0.043473114,-0.159926708,-0.202472852,0.043090385,0.261588587,0.190148496
101.762291638,1.997061773,-0.014891276,-0.000382729,2.041972474,0.351201014,-0.043473114,-0.044910701,-0.366092290,0.043090385,0.371345280,0.190606829
101.784605412,1.997061808,-0.014891132,-0.000382697,1.901039042,0.288471593,-0.043827846,0.096022766,-0.303362725,0.043445149,0.321149179,0.190906670
102.161609897,1.997062492,-0.014889923,-0.000382361,2.227345543,0.258996318,-0.042287145,-0.230283051,-0.273886241,0.041904783,0.360277626,0.191324168
102.054565661,1.997062309,-0.014890268,-0.000382456,1.941611623,0.207780683,-0.042484418,0.055450687,-0.222670951,0.042101962,0.233301749,0.191403644
102.466946183,1.997063072,-0.014888747,-0.000382047,2.194011046,0.125203384,-0.042654956,-0.196947975,-0.140092131,0.042272909,0.245359550,0.191508489
102.456527042,1.997063037,-0.014888890,-0.000382079,2.074765554,0.285766495,-0.042654956,-0.077702517,-0.300655386,0.042272877,0.313398051,0.191781558
102.477947711,1.997063072,-0.014888747,-0.000382047,1.914747157,0.226126565,-0.042969283,0.082315914,-0.241015312,0.042587236,0.258220764,0.191913851
102.744649639,1.997063500,-0.014887787,-0.000381799,2.239482972,0.101811973,-0.042439276,-0.242419472,-0.116699760,0.042057477,0.272313910,0.192078596
102.788934077,1.997063625,-0.014887674,-0.000381758,2.378437246,0.033720963,-0.043004297,-0.381373620,-0.048608638,0.042622539,0.386814321,0.192574488
102.868482830,1.997063785,-0.014887418,-0.000381684,2.248661355,-0.125140853,-0.042722833,-0.251597570,0.110253435,0.042341149,0.277938717,0.192750564
103.008324239,1.997064016,-0.014886874,-0.000381544,2.201128221,0.279508109,-0.042232768,-0.204064205,-0.294394982,0.041851225,0.360641276,0.193156560
103.058510149,1.997064054,-0.014886714,-0.000381509,2.033033198,0.284368011,-0.041180831,-0.035969144,-0.299254725,0.040799321,0.304157450,0.193396975
103.141707669,1.997064214,-0.014886458,-0.000381436,2.073688394,0.247424641,-0.041275641,-0.076624181,-0.262311099,0.040894206,0.276316329,0.193566137
103.338645229,1.997064599,-0.014885681,-0.000381227,2.227103335,0.214784609,-0.040367456,-0.230038736,-0.229670290,0.039986229,0.327513604,0.193868406
103.473283328,1.997064816,-0.014885186,-0.000381101,1.962608302,0.298064983,-0.039907257,0.034456514,-0.312950169,0.039526156,0.317312742,0.194140820
103.616863675,1.997065115,-0.014884768,-0.000380973,2.104921493,0.263596663,-0.039522152,-0.107856377,-0.278481431,0.039141179,0.301192526,0.194369058
103.651594180,1.997065150,-0.014884617,-0.000380940,2.052611731,0.193535958,-0.038831150,-0.055546581,-0.208420575,0.038450209,0.219095818,0.194412959
103.815047122,1.997065507,-0.014883960,-0.000380759,1.883812674,0.345231277,-0.039776794,0.113252832,-0.360115237,0.039396035,0.379553996,0.194867921
103.970963252,1.997065725,-0.014889956,-0.000352499,2.019581792,0.187860360,-0.042413392,-0.022516067,-0.202750316,0.042060893,0.208287740,0.194891018
103.863576145,1.997065516,-0.014890412,-0.000352618,1.961437758,0.111595985,-0.042000621,0.035627758,-0.126486398,0.041648003,0.137850289,0.194810115
104.276296859,1.997066273,-0.014888908,-0.000352215,2.082826322,0.154965070,-0.060992078,-0.085760049,-0.169853977,0.060639864,0.199705665,0.194818335
104.262326894,1.997066273,-0.014888908,-0.000352215,2.023571413,0.289595594,-0.060992078,-0.026505140,-0.304484502,0.060639864,0.311593529,0.195069453
104.284043703,1.997066290,-0.014888836,-0.000352199,1.887290331,0.239496478,-0.063926852,0.109775959,-0.254385314,0.063574653,0.284261122,0.195250497
104.660298998,1.997066989,-0.014887578,-0.000351849,2.217116353,0.028183714,-0.068616320,-0.220049364,-0.043071292,0.068264471,0.234386213,0.195321537
104.637324570,1.997066899,-0.014887540,-0.000351858,2.022647562,-0.019836611,-0.069219850,-0.025580663,0.004949071,0.068867992,0.073631949,0.195183462
104.963856821,1.997067447,-0.014886491,-0.000351574,2.197333470,0.090783993,-0.068507587,-0.200266024,-0.105670484,0.068156014,0.236469816,0.195258534
104.930755011,1.997067409,-0.014886643,-0.000351609,2.004152501,0.137583235,-0.069099442,-0.007085092,-0.152469878,0.068747834,0.167402291,0.195216051
105.268743641,1.997068001,-0.014885426,-0.000351284,2.174920982,0.201215621,-0.066118403,-0.177852981,-0.216101047,0.065767119,0.287500712,0.195403007
105.257740816,1.997068001,-0.014885426,-0.000351284,2.047473645,0.355349252,-0.066118403,-0.050405644,-0.370234678,0.065767119,0.379393937,0.195845409
105.278811642,1.997068122,-0.014885329,-0.000351246,1.906002079,0.264965402,-0.067381838,0.091066043,-0.279850731,0.067030593,0.301832000,0.196065327
105.547333865,1.997068543,-0.014884401,-0.000351005,2.224531458,0.111344291,-0.064104014,-0.227462915,-0.126228693,0.063753009,0.267838583,0.196203794
105.589924024,1.997068581,-0.014884242,-0.000350970,2.234656335,-0.071399021,-0.063059212,-0.237587754,0.056514779,0.062708241,0.252139217,0.196307852
105.669409420,1.997068743,-0.014883985,-0.000350894,2.089305568,-0.214618911,-0.063030961,-0.092236825,0.199734926,0.062680067,0.228758526,0.196364970
105.811115594,1.997068972,-0.014883442,-0.000350757,2.082797954,0.143983635,-0.059060816,-0.085728982,-0.158867076,0.058710060,0.189829074,0.196354536
105.859628077,1.997069094,-0.014883345,-0.000350718,2.257974003,0.118850820,-0.056390883,-0.260904909,-0.133734165,0.056040165,0.298490701,0.196563015
106.011901393,1.997069320,-0.014882810,-0.000350583,2.221273095,0.225183487,-0.056932824,-0.224203774,-0.240066296,0.056582241,0.333317730,0.196861053
106.165196530,1.997069674,-0.014882168,-0.000350404,2.307423277,0.120892224,-0.051726813,-0.310353603,-0.135774392,0.051376409,0.342627465,0.197183459
106.061228777,1.997069477,-0.014882569,-0.000350513,1.975632798,0.107746472,-0.051473433,0.021436679,-0.122629042,0.051122920,0.134576989,0.197098493
106.468753672,1.997070222,-0.014881120,-0.000350120,2.119505527,0.173227606,-0.041992753,-0.122435304,-0.188108726,0.041642633,0.228274846,0.197152660
106.457165528,1.997070222,-0.014881120,-0.000350120,2.038281769,0.312949215,-0.041992753,-0.041211547,-0.327830335,0.041642633,0.333024367,0.197446157
106.478233677,1.997070222,-0.014881113,-0.000350120,1.921488650,0.256836534,-0.041787104,0.075581572,-0.271717647,0.041436984,0.285061532,0.197617920
106.745959272,1.997070646,-0.014880177,-0.000349877,2.218096456,0.205009675,-0.037136497,-0.221025810,-0.219889852,0.036786620,0.313938228,0.197859045
106.789484643,1.997070803,-0.014879943,-0.000349806,2.210162114,0.008246847,-0.034325064,-0.213091312,-0.023126790,0.033975257,0.217018602,0.197891182
106.868943357,1.997070840,-0.014879784,-0.000349771,2.072477699,-0.147140555,-0.033832752,-0.075406859,0.132260771,0.033482980,0.155885265,0.197831193
107.006613716,1.997071162,-0.014879271,-0.000349622,2.038062314,0.221105298,-0.031643487,-0.040991152,-0.235984569,0.031293865,0.241553922,0.197908617
107.056411130,1.997071232,-0.014878984,-0.000349558,2.198955237,0.028224045,-0.030005924,-0.201884005,-0.043103028,0.029656366,0.208553405,0.197926022
107.209897402,1.997071551,-0.014878471,-0.000349411,2.157638913,0.125120849,-0.027918453,-0.160567362,-0.139999320,0.027569042,0.214806283,0.197954001
107.360298967,1.997071748,-0.014878063,-0.000349303,2.235911168,-0.010257820,-0.026053495,-0.238839420,-0.004620243,0.025704192,0.240263024,0.198028321
107.258561767,1.997071589,-0.014878319,-0.000349376,1.942616035,0.018072647,-0.026157838,0.054455554,-0.032950966,0.025808462,0.068682241,0.197890232
107.667403652,1.997072320,-0.014876919,-0.000348997,2.170026207,0.033892412,-0.021220783,-0.172953887,-0.048769331,0.020871785,0.180906401,0.197864511
107.657765541,1.997072320,-0.014876919,-0.000348997,2.124758795,0.106289708,-0.021220783,-0.127686475,-0.121166627,0.020871785,0.177259186,0.197833651
107.678234169,1.997072355,-0.014876775,-0.000348965,1.990564466,0.053740161,-0.020667423,0.006507889,-0.068616937,0.020318458,0.071857333,0.197698168
107.944668269,1.997072860,-0.014875910,-0.000348721,2.268593768,0.013478199,-0.018603363,-0.271520908,-0.028354109,0.018254642,0.273607001,0.197840608
107.988985179,1.997072897,-0.014875751,-0.000348686,2.226184032,-0.171162064,-0.017094101,-0.229111135,0.156286313,0.016745415,0.277844799,0.197991778
108.069871383,1.997073060,-0.014875494,-0.000348610,2.087512408,-0.316581512,-0.016709617,-0.090439348,0.301706018,0.016361007,0.315394166,0.198230582
108.222551416,1.997073096,-0.014881437,-0.000376676,2.059692156,0.076913857,-0.017404341,-0.062619060,-0.091795294,0.017027665,0.112416476,0.198125163
108.264002053,1.997073096,-0.014881177,-0.000376676,2.157121042,-0.017960702,-0.016112519,-0.160047947,0.003079525,0.015735843,0.160849139,0.198072309
108.409119169,1.997073094,-0.014880606,-0.000376677,2.143361278,0.099995096,-0.014368100,-0.146288184,-0.114875702,0.013991423,0.186527263,0.198054794
108.622585561,1.997073092,-0.014879665,-0.000376679,2.034490326,0.055145408,-0.014076311,-0.037417234,-0.070025072,0.013699632,0.080568233,0.197925829
108.820244766,1.997073093,-0.014878851,-0.000376678,2.086638410,0.080922300,-0.015429655,-0.089565317,-0.095801151,0.015052977,0.132009086,0.197840234
109.168753495,1.997073091,-0.014877226,-0.000376679,2.170851280,0.029621454,-0.013325675,-0.173778188,-0.044498680,0.012948996,0.179851794,0.197813528
109.089055218,1.997073090,-0.014877624,-0.000376681,2.059956236,0.043300683,-0.013612301,-0.062883146,-0.058178307,0.013235620,0.086684411,0.197689399
109.260773813,1.997073091,-0.014876906,-0.000376679,1.943630708,-0.076583069,-0.012421761,0.053442383,0.061706163,0.012045082,0.082515592,0.197562811
109.508712166,1.997073107,-0.014882311,-0.000348567,2.239988654,-0.249968181,-0.011996133,-0.242915547,0.235085870,0.011647566,0.338243988,0.197857899
109.520240713,1.997073107,-0.014882311,-0.000348567,2.149485944,-0.356688546,-0.005861954,-0.152412837,0.341806235,0.005513388,0.374288088,0.198251776
109.528312929,1.997073107,-0.014882302,-0.000348567,1.941032634,-0.234009439,-0.003916118,0.056040473,0.219127138,0.003567551,0.226207791,0.198297954
109.858092466,1.997073106,-0.014880866,-0.000348567,2.169311883,-0.126562299,0.006008776,-0.172238777,0.111681433,-0.006357343,0.205376129,0.198309055
109.851570808,1.997073106,-0.014880875,-0.000348567,2.072135329,-0.083157296,0.006131717,-0.075062223,0.068276421,-0.006480284,0.101675961,0.198196578
109.871150034,1.997073106,-0.014880866,-0.000348567,1.987193498,-0.104818417,0.007704454,0.009879608,0.089937552,-0.008053021,0.090836232,0.198076292
110.138760743,1.997073103,-0.014879638,-0.000348569,2.265731386,-0.198185043,0.009862954,-0.268658283,0.183305405,-0.010211523,0.325395789,0.198334159
110.186485083,1.997073105,-0.014879396,-0.000348567,2.182514259,-0.423996201,0.008621908,-0.185441154,0.409116804,-0.008970475,0.449272134,0.198960558
110.266396285,1.997073102,-0.014879145,-0.000348570,2.004567060,-0.519811035,0.009277054,-0.007493958,0.504931889,-0.009625624,0.505079227,0.199786998
110.416897092,1.997073103,-0.014878436,-0.000348569,1.966657997,-0.131079457,0.012691654,0.030415106,0.116201021,-0.013040223,0.120821369,0.199690242
110.459354711,1.997073102,-0.014878280,-0.000348569,2.255740432,-0.229685873,0.013134579,-0.258667330,0.214807592,-0.013483149,0.336500943,0.199970040
110.620270696,1.997073104,-0.014877632,-0.000348568,2.344537276,-0.172247455,0.010004376,-0.347464173,0.157369822,-0.010352944,0.381580654,0.200371583
110.774100781,1.997073102,-0.014876828,-0.000348569,2.551098042,-0.287426763,0.011449286,-0.554024940,0.272549936,-0.011797855,0.617548614,0.201661447
110.668246113,1.997073100,-0.014877390,-0.000348571,2.241236376,-0.214423032,0.011811833,-0.244163275,0.199545642,-0.012160404,0.315566227,0.201882984
111.056774323,1.997073099,-0.014875688,-0.000348572,2.378524168,-0.085159482,0.003408664,-0.381451069,0.070283795,-0.003757236,0.387890251,0.202294228
111.025929490,1.997073099,-0.014875843,-0.000348571,2.232452464,-0.218505297,0.003396370,-0.235379365,0.203629454,-0.003744942,0.311259417,0.202503366
111.363881304,1.997073095,-0.014874416,-0.000348574,2.210809659,0.060373735,-0.003938848,-0.213736563,-0.075248150,0.003590274,0.226624122,0.202541969
111.355731197,1.997073095,-0.014874416,-0.000348574,2.062235870,-0.022096405,-0.004056113,-0.065162774,0.007221989,0.003707539,0.065666507,0.202405232
111.372671691,1.997073098,-0.014874329,-0.000348572,1.981552337,0.253907337,-0.003711574,0.015520761,-0.268781667,0.003363002,0.269250419,0.202522492
111.642148847,1.997073095,-0.014873119,-0.000348574,2.138724768,0.201786915,-0.008586510,-0.141651673,-0.216660034,0.008237936,0.258987703,0.202619216
111.688299209,1.997073097,-0.014872877,-0.000348572,2.109098323,-0.003213080,-0.011360738,-0.112025226,-0.011659796,0.011012166,0.113167442,0.202514524
111.767331862,1.997073094,-0.014872557,-0.000348575,1.980787452,-0.159763156,-0.011314247,0.016285642,0.144890599,0.010965672,0.146214752,0.202441837
111.921026862,1.997073092,-0.014871986,-0.000348576,2.029533004,0.020024569,-0.016676268,-0.032459912,-0.034896555,0.016327692,0.050378656,0.202299642
111.960994283,1.997073095,-0.014871822,-0.000348574,2.142814369,-0.045499242,-0.016609392,-0.145741274,0.030627420,0.016260818,0.149809786,0.202231350
112.107457799,1.997073094,-0.014871181,-0.000348419,2.171954629,0.036196302,-0.020898862,-0.174881535,-0.051067483,0.020550443,0.183340557,0.202204469
112.254978669,1.997073092,-0.014870682,-0.000347777,2.273295126,-0.109650380,-0.026496891,-0.276222034,0.094779698,0.026149114,0.293198874,0.202370525
112.156416040,1.997073094,-0.014871059,-0.000348263,1.993522078,-0.063467389,-0.024683473,0.003551016,0.048596329,0.024335210,0.054464809,0.202230810
112.563420569,1.997073091,-0.014869663,-0.000346466,2.158126206,0.063789556,-0.034099844,-0.161053115,-0.078659219,0.033753378,0.182386045,0.202202767
112.554108806,1.997073091,-0.014869663,-0.000346466,2.042841790,-0.025639820,-0.034282987,-0.045768699,0.010770156,0.033936522,0.057986702,0.202065055
112.574422813,1.997073092,-0.014869543,-0.000346307,1.945601531,0.004921730,-0.034712742,0.051471561,-0.019791273,0.034366435,0.064977442,0.201930810
112.843453757,1.997073092,-0.014868653,-0.000345163,2.216106438,-0.046001120,-0.037246029,-0.219033345,0.031132467,0.036900866,0.224291130,0.201965715
112.889997271,1.997073090,-0.014868646,-0.000345160,2.212260379,-0.204127086,-0.040194531,-0.215187289,0.189258440,0.039849372,0.289330778,0.202122613
112.968212623,1.997073091,-0.014868268,-0.000344672,2.063163930,-0.343444684,-0.040062736,-0.066090838,0.328576416,0.039718065,0.337502570,0.202388983
113.120169517,1.997073091,-0.014867763,-0.000344016,2.009226561,0.011766606,-0.042014033,-0.012153471,-0.026634368,0.041670017,0.050926288,0.202249337
113.160840045,1.997073087,-0.014867634,-0.000343856,2.145721368,-0.070373154,-0.042277286,-0.148648281,0.055505519,0.041933430,0.164120647,0.202198544
113.322087793,1.997073090,-0.014867081,-0.000343143,2.178007128,0.000270914,-0.043281087,-0.180934038,-0.015137995,0.042937944,0.186574253,0.202176486
113.476308676,1.997073086,-0.014866529,-0.000342434,2.283737040,-0.218371967,-0.045516021,-0.286663954,0.203505438,0.045173586,0.354445114,0.202483598
113.370902169,1.997073089,-0.014866960,-0.000342983,1.975437610,-0.138530590,-0.046349760,0.021635479,0.123663630,0.046006777,0.133706435,0.202399984
113.761658188,1.997073085,-0.014872249,-0.000369449,2.098108726,0.134747133,-0.050666161,-0.101035641,-0.149619382,0.050296713,0.187413765,0.202378884
113.712800784,1.997073088,-0.014865795,-0.000341598,1.993084420,-0.037560909,-0.050179203,0.003988669,0.022695114,0.049837604,0.054906871,0.202241989
114.063895584,1.997073081,-0.014871252,-0.000368171,2.081950797,0.106066318,-0.052739505,-0.084877716,-0.120937570,0.052371334,0.156757390,0.202183133
114.056212033,1.997073081,-0.014871252,-0.000368171,2.033316758,0.019445754,-0.052814096,-0.036243677,-0.034317006,0.052445925,0.072400525,0.202054812
114.076774463,1.997073082,-0.014871192,-0.000368090,1.982427648,0.104766917,-0.053582682,0.014645434,-0.119638108,0.053214592,0.131755678,0.201970390
114.345561949,1.997073082,-0.014870226,-0.000366850,2.207511015,0.093412638,-0.053786764,-0.210437933,-0.108282864,0.053419914,0.242616960,0.202035310
114.389716041,1.997073082,-0.014870104,-0.000366693,2.154620144,-0.105502312,-0.054859384,-0.157547061,0.090632208,0.054492691,0.189749116,0.202018044
114.470958641,1.997073082,-0.014869849,-0.000366360,2.001258378,-0.238939690,-0.055156566,-0.004185296,0.224069840,0.054790206,0.230709290,0.202062509
114.621580009,1.997073080,-0.014869298,-0.000365654,2.045371714,-0.003137324,-0.053502326,-0.048298635,-0.011731974,0.053136673,0.072759215,0.201935400
114.662019927,1.997073082,-0.014869222,-0.000365560,2.159199367,-0.122615824,-0.053824347,-0.162126285,0.107746602,0.053458787,0.201871505,0.201935308
114.807741216,1.997073080,-0.014868716,-0.000364906,2.197743451,-0.010970036,-0.050263038,-0.200670372,-0.003898679,0.049898132,0.206817846,0.201942429
115.112840363,1.997073097,-0.014874265,-0.000335514,2.032372076,0.235924635,-0.046618620,-0.035298978,-0.250798900,0.046283106,0.257465011,0.202033279
115.217531282,1.997073098,-0.014873886,-0.000335026,1.999771396,0.166539658,-0.040812006,-0.002698298,-0.181413544,0.040476980,0.185893896,0.202011015
115.465226553,1.997073097,-0.014873003,-0.000333891,2.072043525,0.034407035,-0.029578396,-0.074970428,-0.049280038,0.029244505,0.094362748,0.201897689
115.385293643,1.997073094,-0.014873260,-0.000334226,1.992833740,0.113106340,-0.029146636,0.004239354,-0.127979599,0.028812409,0.131251304,0.201814167
115.558824699,1.997073093,-0.014872733,-0.000333547,1.913266963,0.011752021,-0.024715572,0.083806130,-0.026624754,0.024382025,0.091251455,0.201699289
115.806089327,1.997073095,-0.014871835,-0.000332391,2.220184144,-0.118022916,-0.017968855,-0.223111049,0.103151081,0.017636464,0.246434029,0.201770270
115.821607977,1.997073095,-0.014871828,-0.000332381,2.218908505,-0.169760455,-0.016254149,-0.221835410,0.154888627,0.015921769,0.271025716,0.201885987
115.827492164,1.997073095,-0.014871828,-0.000332381,2.033409071,-0.055914025,-0.015734168,-0.036335976,0.041042197,0.015401788,0.056938389,0.201753588
116.160328274,1.997073091,-0.014870709,-0.000330939,2.233554234,0.023691369,-0.014773914,-0.236481143,-0.038562078,0.014442975,0.240039506,0.201813207
116.157713312,1.997073091,-0.014870709,-0.000330939,2.050763036,0.038934958,-0.014773914,-0.053689945,-0.053805667,0.014442975,0.077370921,0.201690904
116.176732943,1.997073089,-0.014870655,-0.000330870,2.033227098,-0.197775987,-0.014357993,-0.036154008,0.182905332,0.014027124,0.186971209,0.201670786
116.438684770,1.997073090,-0.014869738,-0.000329688,2.199145922,-0.098594102,-0.015010649,-0.202072831,0.083724364,0.014680961,0.219223012,0.201696727
116.486720805,1.997073090,-0.014869603,-0.000329515,2.191164601,-0.301517773,-0.016647513,-0.194091511,0.286648170,0.016317998,0.346561632,0.201975019
116.567737028,1.997073090,-0.014869333,-0.000329166,2.021095261,-0.407388899,-0.017061450,-0.024022171,0.392519566,0.016732284,0.393609761,0.202373703
116.717657041,1.997073089,-0.014868794,-0.000328473,1.961559056,-0.048449154,-0.017765658,0.035514033,0.033580360,0.017437185,0.051893570,0.202240326
116.759543391,1.997073089,-0.014868605,-0.000328229,2.223883722,-0.125660227,-0.017624843,-0.226810633,0.110791622,0.017296614,0.253015849,0.202320802
116.917854213,1.997073090,-0.014868100,-0.000327575,2.271097435,-0.025838851,-0.018666432,-0.274024346,0.010970752,0.018338857,0.274856350,0.202441073
117.070555895,1.997073088,-0.014867593,-0.000326927,2.438100917,-0.162365554,-0.021693522,-0.441027829,0.147497961,0.021366596,0.465529511,0.203049766
116.966121215,1.997073090,-0.014867965,-0.000327402,2.114780673,-0.106278206,-0.021501922,-0.117707583,0.091410241,0.021174520,0.150529955,0.202985622
117.377225352,1.997073086,-0.014866636,-0.000325696,2.254747697,-0.037702794,-0.028473195,-0.257674610,0.022836158,0.028147500,0.260211408,0.203077047
117.362474421,1.997073086,-0.014866636,-0.000325696,2.092068282,-0.121132950,-0.028488245,-0.094995196,0.106266314,0.028162550,0.145291933,0.203007715
117.384801009,1.997073088,-0.014866568,-0.000325608,2.007159170,-0.129517865,-0.028941969,-0.010086082,0.114651297,0.028616361,0.118598250,0.202914312
117.760344690,1.997073085,-0.014865314,-0.000323993,2.403801472,-0.008108906,-0.034186010,-0.406728387,-0.006756408,0.033862017,0.408191458,0.203344972
117.655236164,1.997073087,-0.014865578,-0.000324330,2.119023899,0.041061633,-0.034272732,-0.121950811,-0.055927211,0.033948402,0.138392006,0.203268942
