timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
98.108508561,0.008821934,2.003015134,-0.000015291,-0.430447314,1.716298389,0.026786805,0.439269248,0.286716745,-0.026802095,0.525245006,0.223405854
98.140099973,0.008821931,2.003015375,-0.000015292,-0.340473894,1.763185268,0.027020573,0.349295826,0.239830107,-0.027035865,0.424566829,0.223934677
98.491427528,0.008821947,2.003010268,0.000012848,-0.460219353,1.861206672,0.025985459,0.469041299,0.141803595,-0.025972610,0.490696012,0.224704460
98.469517328,0.008821947,2.003010112,0.000012847,-0.448647002,1.685362101,0.026034502,0.457468948,0.317648011,-0.026021655,0.557543921,0.225749671
98.562495130,0.008821947,2.003010587,0.000012850,-0.621572245,1.973208553,0.026089960,0.630394192,0.029802035,-0.026077110,0.631636774,0.227136691
98.772089470,0.008821946,2.003011406,0.000012855,-0.493240426,1.658671225,0.026336861,0.502062372,0.344340180,-0.026324006,0.609368311,0.228401362
98.749114845,0.008821946,2.003011250,0.000012854,-0.365188995,1.503219610,0.025553381,0.374010941,0.499791641,-0.025540527,0.624762504,0.229728939
98.875411270,0.008821946,2.003011881,0.000012857,-0.169131107,1.552280705,0.025834067,0.177953053,0.450731175,-0.025821210,0.485275815,0.230441801
98.955698079,0.008821946,2.003012208,0.000012859,-0.550216076,1.844190992,0.026453343,0.559038021,0.158821215,-0.026440484,0.581761796,0.231548681
99.013350826,0.008821946,2.003012527,0.000012861,-0.351669126,2.063417972,0.026314857,0.360491071,-0.060405445,-0.026301996,0.366462038,0.231860130
99.140072501,0.008821942,2.003013027,0.000012861,-0.248803944,2.015373695,0.027295973,0.257625886,-0.012360668,-0.027283112,0.259361238,0.231912146
99.272955067,0.008821945,2.003013665,0.000012867,-0.271035193,1.949937275,0.027065045,0.279857138,0.053076390,-0.027052178,0.286127491,0.232020058
99.386582501,0.008821942,2.003014156,0.000012867,-0.153298101,1.881328345,0.027358896,0.162120043,0.121685811,-0.027346029,0.204543761,0.231974058
99.492901569,0.008821942,2.003014485,0.000012869,-0.137941581,1.828279275,0.027770030,0.146763523,0.174735210,-0.027757161,0.229874717,0.231970346
99.830609855,0.008821941,2.003016079,0.000012878,-0.281392344,1.905675252,0.030300198,0.290214285,0.097340827,-0.030287320,0.307598585,0.232126245
100.233152690,0.008821937,2.003017710,0.000012884,-0.142518945,1.792632013,0.029927999,0.151340883,0.210385697,-0.029915116,0.260885259,0.232180292
100.199466401,0.008821937,2.003017562,0.000012883,-0.255475236,1.954198631,0.029927651,0.264297173,0.048818931,-0.029914767,0.270427767,0.232253422
100.223294172,0.008821937,2.003017710,0.000012884,-0.183925634,2.067925654,0.029466669,0.192747571,-0.064907943,-0.029453785,0.205504727,0.232208958
100.587892211,0.008821937,2.003019331,0.000012893,-0.225807731,1.789352285,0.030397252,0.234629667,0.213667046,-0.030384359,0.318791305,0.232389740
100.566424744,0.008821937,2.003019175,0.000012892,-0.165294647,1.820418121,0.030860721,0.174116583,0.182601055,-0.030847829,0.254187565,0.232429842
100.662322101,0.008821936,2.003019658,0.000012895,-0.264447300,2.044814217,0.030396286,0.273269237,-0.041794560,-0.030383391,0.278111509,0.232517845
100.864412301,0.008821936,2.003020469,0.000012899,-0.134833141,1.687274197,0.031632937,0.143655077,0.315746271,-0.031620037,0.348327885,0.232771036
100.843537423,0.008821936,2.003020314,0.000012898,-0.080522454,1.721995720,0.032275078,0.089344391,0.281024594,-0.032262180,0.296644722,0.232897989
101.077592100,0.008821933,2.003021408,0.000012902,-0.113971879,1.655081448,0.033436399,0.122793811,0.347939961,-0.033423497,0.370483018,0.233208819
101.123748387,0.008821933,2.003021573,0.000012903,-0.154774446,1.851225434,0.033648260,0.163596379,0.151796139,-0.033635358,0.225692668,0.233195936
101.427617789,0.008821932,2.003022944,0.000012910,-0.231479583,1.763452899,0.035298542,0.240301514,0.239570045,-0.035285632,0.341150553,0.233427026
101.417236328,0.008821935,2.003022875,0.000012913,-0.173715767,1.952181604,0.035298542,0.182537702,0.050841270,-0.035285630,0.192743153,0.233362540
101.802132812,0.008821931,2.003024487,0.000012919,-0.370729131,1.805119547,0.035653200,0.379551062,0.197904940,-0.035640281,0.429529514,0.233844913
101.776660177,0.008821931,2.003024324,0.000012918,-0.307149162,1.848152099,0.035686607,0.315971093,0.154872225,-0.035673689,0.353688776,0.234105242
101.771325021,0.008821931,2.003024324,0.000012918,-0.288160538,2.047248639,0.035686607,0.296982469,-0.044224314,-0.035673689,0.302368961,0.234240291
102.106154137,0.008821930,2.003025790,0.000012926,-0.358273093,1.952012793,0.036679260,0.367095023,0.051012996,-0.036666334,0.372431876,0.234548632
102.098344761,0.008821930,2.003025790,0.000012926,-0.352626458,2.083180687,0.036497075,0.361448389,-0.080154897,-0.036484149,0.372022631,0.234854391
102.492806097,0.008821951,2.003021021,-0.000015181,-0.377412838,1.754961126,0.037001657,0.386234789,0.248059895,-0.037016838,0.460522823,0.235427728
102.470004149,0.008821954,2.003020865,-0.000015179,-0.306934102,1.801456372,0.036845711,0.315756055,0.201564493,-0.036860890,0.376415803,0.235741763
102.561797113,0.008821951,2.003021183,-0.000015180,-0.394548692,2.054477827,0.036958274,0.403370643,-0.051456644,-0.036973454,0.408316909,0.236145086
102.770506348,0.008821950,2.003022192,-0.000015175,-0.351874611,1.718228956,0.037465282,0.360696561,0.284793236,-0.037480456,0.461100836,0.236712104
102.748219905,0.008821950,2.003022098,-0.000015175,-0.314063979,1.747708833,0.037060561,0.322885930,0.255313265,-0.037075737,0.413297468,0.237125482
102.874625406,0.008821950,2.003022529,-0.000015173,-0.114824808,1.707418165,0.037592747,0.123646758,0.295604364,-0.037607920,0.322621785,0.237297326
102.940887403,0.008821947,2.003022857,-0.000015174,-0.344568130,1.961724423,0.038186234,0.353390077,0.041298433,-0.038201408,0.357839985,0.237554261
103.004352585,0.008821950,2.003023175,-0.000015169,-0.259151200,2.135802835,0.038282690,0.267973149,-0.132779659,-0.038297859,0.301507500,0.237677424
103.166226380,0.008821950,2.003023805,-0.000015166,-0.287520104,2.247539160,0.039227198,0.296342054,-0.244515354,-0.039242363,0.386194685,0.238007566
103.363162208,0.008821946,2.003024703,-0.000015163,-0.224279839,1.900309735,0.039883526,0.233101785,0.102714968,-0.039898690,0.257834661,0.238042510
103.345267772,0.008821946,2.003024616,-0.000015164,-0.455041689,2.217237024,0.040281031,0.463863636,-0.214212408,-0.040296195,0.512523377,0.238772353
103.481558458,0.008821946,2.003025246,-0.000015160,-0.307232139,2.084204148,0.040542447,0.316054085,-0.081178902,-0.040557607,0.328823841,0.238952778
103.552358153,0.008821946,2.003025573,-0.000015159,-0.335877169,2.008351541,0.041026465,0.344699115,-0.005325969,-0.041041624,0.347174683,0.239176123
103.601616243,0.008821946,2.003025737,-0.000015158,-0.324592372,2.153031482,0.041673603,0.333414317,-0.150005745,-0.041688760,0.367973889,0.239450716
103.919048069,0.008821934,2.003020637,0.000012973,-0.443444787,1.851962005,0.038225493,0.452266721,0.151058633,-0.038212521,0.478355615,0.240050778
103.906928300,0.008821934,2.003020482,0.000012972,-0.385603233,2.082673106,0.035294403,0.394425168,-0.079652623,-0.035281431,0.403931347,0.240418705
104.300828279,0.008821931,2.003022240,0.000012979,-0.341645552,1.801940663,0.017532128,0.350467483,0.201081578,-0.017519149,0.404435629,0.240786257
104.276246472,0.008821931,2.003022085,0.000012978,-0.306696930,1.823682639,0.016886535,0.315518861,0.179339446,-0.016873557,0.363317362,0.241042728
104.271209908,0.008821931,2.003022085,0.000012978,-0.244052244,1.999613871,0.016886535,0.252874175,0.003408214,-0.016873557,0.253459427,0.241063954
104.637370820,0.008821930,2.003023672,0.000012987,-0.120262918,1.840423567,0.007467719,0.129084848,0.162600105,-0.007454733,0.207743268,0.241012338
104.649466282,0.008821933,2.003023681,0.000012989,-0.252356344,1.949259651,0.007467719,0.261178277,0.053764030,-0.007454730,0.266758761,0.241057387
104.916326772,0.008821929,2.003024818,0.000012993,-0.269706442,1.822636386,0.007560206,0.278528371,0.180388432,-0.007547213,0.331926197,0.241236418
104.943193759,0.008821929,2.003024982,0.000012994,-0.249780421,1.971704815,0.007489335,0.258602350,0.031320168,-0.007476341,0.260599356,0.241269760
105.294606145,0.008821928,2.003026560,0.000013003,-0.338656322,1.879025168,0.009280293,0.347478250,0.124001392,-0.009267290,0.369057397,0.241536767
105.270917598,0.008821929,2.003026405,0.000013002,-0.238045384,1.930746311,0.008882701,0.246867313,0.072280094,-0.008869699,0.257384059,0.241563774
105.362072175,0.008821926,2.003026733,0.000013001,-0.324590266,2.146006469,0.008105343,0.333412191,-0.142979735,-0.008092342,0.362866890,0.241813661
105.573199202,0.008821928,2.003027708,0.000013009,-0.299817110,1.816034941,0.011423115,0.308639038,0.186992767,-0.011410106,0.361046453,0.242057992
105.550101061,0.008821928,2.003027553,0.000013008,-0.315333481,1.802505714,0.013149576,0.324155409,0.200521839,-0.013136567,0.381389966,0.242352448
105.674984361,0.008821925,2.003028198,0.000013009,-0.118951412,1.764529029,0.013132313,0.127773337,0.238499169,-0.013119304,0.270887422,0.242401975
105.743982087,0.008821925,2.003028372,0.000013010,-0.320141094,1.947612621,0.018200197,0.328963019,0.055415751,-0.018187187,0.334093321,0.242580360
105.806396430,0.008821925,2.003028699,0.000013012,-0.076947763,2.145027558,0.020410374,0.085769687,-0.141998859,-0.020397362,0.167141161,0.242476238
106.112226421,0.008821924,2.003030009,0.000013019,-0.127867146,1.781232770,0.025369145,0.136689070,0.221797239,-0.025356125,0.261764876,0.242508953
106.103706578,0.008821924,2.003030002,0.000013019,-0.152186397,1.919988495,0.025369145,0.161008321,0.083041507,-0.025356126,0.182927593,0.242423821
106.493286197,0.008821920,2.003031614,0.000013025,-0.349618171,1.883780990,0.034364725,0.358440091,0.119250624,-0.034351700,0.379315238,0.242709086
106.470784696,0.008821920,2.003031605,0.000013025,-0.324078576,1.901804617,0.034493701,0.332900497,0.101226988,-0.034480676,0.349654917,0.242920857
106.561938929,0.008821920,2.003031941,0.000013027,-0.301389396,2.183430597,0.034838956,0.310211316,-0.180398656,-0.034825929,0.360537905,0.243157517
106.771826977,0.008821920,2.003032898,0.000013032,-0.185254334,2.025693762,0.038299175,0.194076254,-0.022660863,-0.038286143,0.199110361,0.243092691
106.749204109,0.008821920,2.003032743,0.000013031,-0.257589006,1.890734755,0.041804499,0.266410926,0.112297988,-0.041791468,0.292116666,0.243179859
106.874829246,0.008821919,2.003033235,0.000013034,-0.063217733,1.841979241,0.041479552,0.072039652,0.161053994,-0.041466518,0.181238993,0.243092663
106.940661816,0.008821919,2.003033571,0.000013036,-0.300591208,2.020021754,0.044018267,0.309413127,-0.016988183,-0.044005231,0.312988086,0.243221363
107.003016818,0.008821919,2.003033891,0.000013038,-0.044993472,2.074931280,0.044499013,0.053815391,-0.071897389,-0.044485975,0.100221419,0.243058990
107.307999822,0.008821919,2.003035175,0.000013045,0.020675958,1.793772554,0.048318053,-0.011854040,0.209262621,-0.048305008,0.215092390,0.243016678
107.300072580,0.008821916,2.003035167,0.000013042,-0.017361560,1.867306877,0.048318053,0.026183476,0.135728290,-0.048305011,0.146427857,0.242892618
107.693282917,0.008821915,2.003036780,0.000013051,-0.188402539,1.792623250,0.053153554,0.197224454,0.210413530,-0.053140503,0.293249470,0.242981525
107.670486527,0.008821915,2.003036771,0.000013051,-0.173650390,1.802193049,0.053792983,0.182472305,0.200843721,-0.053779932,0.276634458,0.243039000
107.761946302,0.008821915,2.003037107,0.000013053,-0.202247309,2.091393006,0.054222514,0.211069223,-0.088355899,-0.054209461,0.235150266,0.243026622
107.970545392,0.008821967,2.003037936,0.000013024,-0.200003608,1.761935134,0.055186582,0.208825575,0.241102802,-0.055173558,0.323701720,0.243176362
107.948278938,0.008821921,2.003037865,0.000013041,-0.210108384,1.748904879,0.056832693,0.218930305,0.254132986,-0.056819651,0.340209532,0.243361335
108.076017978,0.008821941,2.003038251,0.000012951,-0.014303599,1.722192121,0.057202265,0.023125540,0.280846129,-0.057189314,0.287541226,0.243437815
108.156914484,0.008821950,2.003038448,0.000012904,-0.180913523,1.915854444,0.057156704,0.189735473,0.087184003,-0.057143801,0.216485598,0.243397463
108.214594600,0.008821957,2.003038541,0.000012878,0.009830987,2.047623574,0.058104292,-0.001009030,-0.044585034,-0.058091415,0.073235618,0.243222272
108.341529397,0.008821977,2.003038926,0.000012787,-0.134933715,2.085060154,0.060795224,0.143755692,-0.082021228,-0.060782438,0.176317003,0.243131096
108.474358322,0.008822011,2.003039216,0.000012723,-0.193190978,1.884059475,0.058403440,0.202012989,0.118979742,-0.058390717,0.241608987,0.243128703
108.575966125,0.008821989,2.003039522,0.000012652,-0.095512058,1.899958990,0.061610499,0.104334047,0.103080532,-0.061597846,0.159076975,0.243019193
108.689393910,0.008822043,2.003039791,0.000012588,0.032783261,1.749670891,0.061552756,-0.023961218,0.253368900,-0.061540168,0.261834168,0.243049920
108.795652843,0.008822017,2.003040096,0.000012515,-0.040110792,1.780946403,0.062399024,0.048932810,0.222093693,-0.062386510,0.235822189,0.243038742
109.131864945,0.008822004,2.003040978,0.000012308,-0.221293998,1.810690876,0.058733024,0.230116002,0.192350102,-0.058720715,0.305614232,0.243149424
109.534600605,0.008822093,2.003035417,0.000040195,-0.019697340,1.747002950,0.058071028,0.028519433,0.256032467,-0.058030834,0.264071126,0.243183571
109.500883460,0.008822127,2.003035300,0.000040221,-0.121349317,1.856934720,0.058523845,0.130171444,0.146100579,-0.058483624,0.204231042,0.243127576
109.523526299,0.008822093,2.003035417,0.000040195,0.004723420,1.943638760,0.066278818,0.004098673,0.059396657,-0.066238623,0.089063557,0.242963323
109.883980062,0.008822128,2.003036388,0.000039972,-0.017441815,1.740889218,0.074755347,0.026263943,0.262147170,-0.074715375,0.273849084,0.243014484
109.863844530,0.008822126,2.003036284,0.000039993,-0.040635636,1.721132415,0.074942883,0.049457762,0.281903869,-0.074902890,0.295848448,0.243105567
109.957976826,0.008822136,2.003036576,0.000039925,-0.032985353,2.045900129,0.076488637,0.041807490,-0.042863554,-0.076448712,0.097105901,0.242946883
110.164652208,0.008822147,2.003037084,0.000039812,-0.042327605,1.714053989,0.078234552,0.051149752,0.288983094,-0.078194740,0.303713588,0.243052855
110.143807296,0.008822125,2.003036983,0.000039832,-0.097628293,1.656736908,0.077091192,0.106450418,0.346300075,-0.077051359,0.370394851,0.243301491
110.273673910,0.008822166,2.003037347,0.000039742,0.103170375,1.654627416,0.077351658,-0.094348209,0.348409930,-0.077311917,0.369145224,0.243546173
110.350099420,0.008822133,2.003037516,0.000039706,-0.076420188,1.792277144,0.080600253,0.085242321,0.210760372,-0.080560547,0.241197408,0.243542566
110.409391442,0.008822186,2.003037732,0.000039651,0.237136106,1.926526725,0.080623611,-0.228313920,0.076511007,-0.080583960,0.253919190,0.243558894
110.725261648,0.008822209,2.003038524,0.000039472,0.271735992,1.462831588,0.077883790,-0.262913783,0.540206936,-0.077844318,0.605810968,0.244528726
110.710891503,0.008822209,2.003038524,0.000039472,0.199153276,1.810156080,0.078860953,-0.190331067,0.192882444,-0.078821481,0.282209812,0.244591060
111.005693369,0.008822228,2.003039210,0.000039312,0.059670033,1.590310438,0.069197187,-0.050847805,0.412728772,-0.069157875,0.421560613,0.244960400
111.037758143,0.008822232,2.003039306,0.000039294,0.067253955,1.789749974,0.069347250,-0.058431723,0.213289332,-0.069307956,0.231754608,0.244940721
111.389772254,0.008822271,2.003040274,0.000039064,-0.108753380,1.822970620,0.061438681,0.117575651,0.180069654,-0.061399617,0.223649339,0.244909578
111.368152555,0.008822264,2.003040233,0.000039079,-0.398008297,2.085991732,0.061413592,0.406830561,-0.082951499,-0.061374513,0.419712863,0.245271426
111.457574099,0.008822316,2.003040416,0.000039036,-0.363532960,2.137008196,0.061972343,0.372355276,-0.133967779,-0.061933307,0.400539077,0.245582834
111.668046671,0.008822290,2.003040988,0.000038903,-0.340506352,1.913931250,0.056967786,0.349328642,0.089109738,-0.056928883,0.364982113,0.245808643
111.646752799,0.008822289,2.003040884,0.000038924,-0.351188390,1.876889667,0.053926117,0.360010678,0.126151217,-0.053887192,0.385260493,0.246080542
111.774082708,0.008822298,2.003041195,0.000038856,-0.150140325,1.869694940,0.054066067,0.158962624,0.133346255,-0.054027211,0.214404475,0.246035565
111.854541057,0.008822301,2.003041478,0.000038790,-0.245608601,1.838717978,0.048506447,0.254430902,0.164323499,-0.048467657,0.306735081,0.246138857
111.912407611,0.008822343,2.003041567,0.000038770,-0.025001893,1.981242258,0.048362377,0.033824236,0.021799309,-0.048323607,0.062884496,0.245964762
112.201870577,0.008822331,2.003042362,0.000038586,0.071626413,1.641779279,0.038746267,-0.062804081,0.361263083,-0.038707681,0.368718934,0.246196353
112.196956236,0.008822331,2.003042362,0.000038586,0.118410309,1.829460935,0.038746267,-0.109587978,0.173581427,-0.038707681,0.208897873,0.246144352
112.587989483,0.008822363,2.003043350,0.000038360,-0.067161769,1.844982728,0.031740159,0.075984132,0.158060622,-0.031701799,0.178218273,0.246056153
112.567263156,0.008822362,2.003043246,0.000038381,-0.120700261,1.792713033,0.031626175,0.129522623,0.210330213,-0.031587794,0.249023487,0.246060642
112.659922373,0.008822375,2.003043530,0.000038316,-0.152856372,2.072745208,0.031239312,0.161678747,-0.069701678,-0.031200996,0.178806721,0.245973445
112.868016544,0.008822402,2.003044018,0.000038199,-0.136056880,1.738677563,0.027772961,0.144879283,0.264366455,-0.027734762,0.302735604,0.246068347
112.847549898,0.008822402,2.003044008,0.000038199,-0.160497402,1.722134425,0.024273501,0.169319804,0.280909584,-0.024235302,0.328887124,0.246213148
112.975539532,0.008822405,2.003044310,0.000038133,0.038167986,1.733678840,0.024353857,-0.029345582,0.269365470,-0.024315724,0.272048110,0.246253788
113.053974699,0.008822413,2.003044507,0.000038086,-0.195366766,1.875386544,0.022186766,0.204189179,0.127657963,-0.022148680,0.241827088,0.246247240
113.111964992,0.008822425,2.003044696,0.000038042,0.083869469,2.012492565,0.021702724,-0.075047044,-0.009447870,-0.021664682,0.078680871,0.246082426
113.428074649,0.008822445,2.003045496,0.000037861,0.022285306,1.588043063,0.019154878,-0.013462860,0.415002432,-0.019117018,0.415660592,0.246421489
113.413231826,0.008822445,2.003045486,0.000037861,-0.068128333,1.943268615,0.018204017,0.076950779,0.059776871,-0.018166156,0.099119654,0.246267985
113.710443783,0.008822435,2.003046282,0.000037678,-0.196734257,1.919564420,0.014759977,0.205556692,0.083481861,-0.014722299,0.222349996,0.246234219
113.725361383,0.008822510,2.003046253,0.000037683,-0.092222861,2.008489682,0.014851519,0.101045371,-0.005443429,-0.014813836,0.102270464,0.246083241
114.091131032,0.008822507,2.003047236,0.000037452,-0.166742866,1.916703261,0.013592755,0.175565374,0.086343975,-0.013555303,0.196117895,0.246016823
114.068626890,0.008822466,2.003047209,0.000037463,-0.240851275,1.821669896,0.012638909,0.249673741,0.181377312,-0.012601445,0.308858386,0.246121479
114.162572551,0.008822554,2.003047412,0.000037413,-0.306914458,2.162794819,0.012707714,0.315737012,-0.159747407,-0.012670301,0.354075742,0.246315547
114.371461447,0.008822565,2.003047910,0.000037300,-0.303586011,1.836406302,0.013617268,0.312408575,0.166641608,-0.013579968,0.354334530,0.246509439
114.349295731,0.008822489,2.003047939,0.000037295,-0.336068840,1.809792524,0.012181806,0.344891329,0.193255415,-0.012144511,0.395531507,0.246794665
114.477043506,0.008822539,2.003048225,0.000037227,-0.141882117,1.811356367,0.012793260,0.150704656,0.191691858,-0.012756034,0.244172845,0.246790836
114.556294530,0.008822548,2.003048422,0.000037180,-0.122637020,1.850994287,0.014659646,0.131459568,0.152054135,-0.014622467,0.201533855,0.246730554
114.613609038,0.008822543,2.003048621,0.000037139,0.154753274,1.948121368,0.014459259,-0.145930731,0.054927253,-0.014422120,0.156591120,0.246622662
114.739477766,0.008822562,2.003048893,0.000037069,0.130234203,1.847490890,0.017085054,-0.121411642,0.155558003,-0.017047985,0.198064921,0.246558652
114.872371610,0.008822582,2.003049279,0.000036978,0.018185846,1.673974873,0.015408648,-0.009363264,0.329074406,-0.015371670,0.329566266,0.246700188
114.985113202,0.008822571,2.003049497,0.000036932,-0.037141106,1.818069867,0.015429826,0.045963677,0.184979630,-0.015392894,0.191225167,0.246628403
115.090694265,0.008822609,2.003043240,0.000064976,-0.139223174,1.836506369,0.016032457,0.148045783,0.166536870,-0.015967481,0.223398844,0.246596180
115.428544706,0.008822637,2.003044177,0.000064758,-0.270144049,1.851770781,0.041258311,0.278966686,0.151273397,-0.041193553,0.320004627,0.246718729
115.832007400,0.008822670,2.003045225,0.000064512,-0.048173786,1.816157637,0.048958237,0.056996457,0.186887588,-0.048893725,0.201410434,0.246659001
115.800044331,0.008822629,2.003045146,0.000064534,-0.221816913,1.911141071,0.048838466,0.230639542,0.091904075,-0.048773932,0.253021449,0.246668340
115.824025690,0.008822704,2.003045118,0.000064539,-0.098040457,2.008512425,0.051253788,0.106863161,-0.005467307,-0.051189249,0.118616887,0.246531089
116.187582843,0.008822718,2.003046090,0.000064304,-0.075440119,1.806910849,0.052235315,0.084262838,0.196135240,-0.052171011,0.219752299,0.246494491
116.165817971,0.008822756,2.003046078,0.000064312,-0.088344092,1.795578372,0.052942555,0.097166848,0.207467705,-0.052878243,0.235117744,0.246478452
116.262387233,0.008822710,2.003046290,0.000064261,-0.162973151,2.055098261,0.052680041,0.171795861,-0.052051970,-0.052615780,0.187060540,0.246403144
116.465939211,0.008822698,2.003046879,0.000064124,-0.162610048,1.732517281,0.052051651,0.171432746,0.270529598,-0.051987527,0.324465950,0.246533222
116.444020907,0.008822735,2.003046815,0.000064141,-0.168339568,1.727609983,0.050676302,0.177162303,0.275436832,-0.050612161,0.331381231,0.246676067
116.574664226,0.008822754,2.003047096,0.000064071,0.030715369,1.714284988,0.050346505,-0.021892616,0.288762108,-0.050282434,0.293923739,0.246750335
116.649975162,0.008822742,2.003047305,0.000064025,-0.258352898,1.820343156,0.050300461,0.267175640,0.182704149,-0.050236436,0.327547444,0.246885005
116.709833649,0.008822751,2.003047502,0.000063978,0.088483938,1.973748072,0.050427707,-0.079661187,0.029299430,-0.050363729,0.098695828,0.246736584
117.020913476,0.008822788,2.003048239,0.000063804,0.115680389,1.590652746,0.047217952,-0.106857601,0.412395493,-0.047154149,0.428616499,0.247091922
117.008380257,0.008822791,2.003048231,0.000063807,0.032641813,1.928715340,0.047239664,-0.023819022,0.074332890,-0.047175857,0.091204637,0.246939645
117.403157062,0.008822787,2.003049310,0.000063553,-0.021946700,1.694873547,0.041140467,0.030769487,0.308175762,-0.041076913,0.312420189,0.247045266
117.376649051,0.008822820,2.003049192,0.000063579,0.241546959,1.669565205,0.041004343,-0.232724139,0.333483987,-0.040940764,0.408715354,0.247350298
117.371240129,0.008822820,2.003049192,0.000063579,0.068690113,1.770165955,0.041004343,-0.059867293,0.232883237,-0.040940764,0.243915643,0.247345453
117.706226826,0.008822841,2.003050027,0.000063387,-0.004486987,1.707088210,0.035597753,0.013309829,0.295961817,-0.035534366,0.298384383,0.247425305
