timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.431333333,2.013796904,1.973089515,0.000000088,2.037093879,1.984851193,0.070233013,-0.023296976,-0.011761679,-0.070232925,0.074924962,0.216621947
77.531333333,2.013796962,1.973093378,0.000016696,2.007198713,1.974587755,0.052524199,0.006598249,-0.001494378,-0.052507504,0.052941553,0.216440981
77.631333333,2.013797059,1.973093552,0.000016979,1.999895349,1.989891201,0.033601647,0.013901710,-0.016797649,-0.033584668,0.040041834,0.216255588
77.731333333,2.013797130,1.973093673,0.000017177,2.026387069,1.957984465,0.019975699,-0.012589938,0.015109208,-0.019958522,0.028020302,0.216067342
77.831333333,2.013797234,1.973093854,0.000017472,2.015416692,1.917785519,0.017950938,-0.001619458,0.055308335,-0.017933466,0.058165658,0.215890230
77.931333333,2.013797337,1.973094036,0.000017767,2.064609057,1.927519244,0.013305054,-0.050811720,0.045574791,-0.013287287,0.069537361,0.215719534
78.031333333,2.013797414,1.973094169,0.000017981,2.080889646,1.939338963,0.022958971,-0.067092232,0.033755206,-0.022940991,0.078530699,0.215554743
78.131333333,2.013797488,1.973094335,0.000018186,2.071218177,1.938771643,0.023323489,-0.057420689,0.034322692,-0.023305303,0.070840101,0.215385719
78.231333333,2.013790732,1.973094568,-0.000010061,2.065636342,1.944308751,0.032393777,-0.051845610,0.028785817,-0.032403838,0.067576618,0.215215315
78.331333333,2.013790368,1.973094803,-0.000010322,2.114342014,1.966465929,0.030210832,-0.100551647,0.006628875,-0.030221154,0.105204058,0.215071845
78.431333333,2.013790097,1.973094978,-0.000010517,2.166897380,1.948796233,0.036729933,-0.153107283,0.024298745,-0.036740450,0.159317701,0.214986990
78.531333333,2.013789735,1.973095210,-0.000010777,2.135150064,1.926055794,0.044113904,-0.121360329,0.047039416,-0.044124681,0.137433706,0.214876027
78.631333333,2.013789376,1.973095443,-0.000011034,2.067991916,1.894092971,0.052289791,-0.054202540,0.079002472,-0.052300825,0.109154397,0.214737109
78.731333333,2.013789130,1.973095601,-0.000011211,2.078883681,1.896107631,0.060211220,-0.065094551,0.076987970,-0.060222431,0.117435895,0.214606188
78.831333333,2.013788776,1.973095828,-0.000011465,2.049500236,1.932390422,0.059398931,-0.035711459,0.040705405,-0.059410396,0.080385530,0.214445975
78.931333333,2.013788428,1.973096052,-0.000011715,2.044752269,1.907453539,0.057764965,-0.030963841,0.065642513,-0.057776680,0.092767687,0.214294869
79.031333333,2.013788177,1.973096216,-0.000011895,2.030557732,1.884032120,0.062467622,-0.016769555,0.089064096,-0.062479518,0.110078705,0.214158364
79.131333333,2.013787823,1.973096442,-0.000012149,2.082106721,1.899378154,0.066920114,-0.068318897,0.073718289,-0.066932263,0.120755065,0.214032187
79.231333333,2.013787478,1.973096668,-0.000012396,2.102474958,1.924063616,0.070781676,-0.088687480,0.049033052,-0.070794073,0.123618405,0.213909191
79.331333333,2.013787103,1.973096908,-0.000012667,2.059603585,1.946426476,0.063119429,-0.045816482,0.026670431,-0.063132096,0.082438604,0.213752388
79.431333333,2.013786854,1.973097069,-0.000012845,2.031669924,1.952920655,0.057953446,-0.017883070,0.020176414,-0.057966291,0.063929514,0.213585113
79.531333333,2.013793051,1.973097294,-0.000041350,1.997128380,1.984549405,0.059018400,0.016664671,-0.011452112,-0.059059751,0.062425286,0.213417517
79.631333333,2.013792687,1.973097533,-0.000041612,2.000341003,2.000337700,0.056738175,0.013451684,-0.027240166,-0.056779787,0.064396573,0.213251368
79.732000000,2.013792459,1.973091120,-0.000013738,2.046417140,1.920520212,0.039612163,-0.032624681,0.052570908,-0.039625901,0.073473003,0.213090678
79.831333333,2.013792098,1.973090887,-0.000013999,2.104956519,1.913627511,0.028616276,-0.091164421,0.059463376,-0.028630275,0.112545712,0.212959538
79.931333333,2.013791741,1.973090654,-0.000014258,2.043146879,1.949067449,0.031785807,-0.029355138,0.024023205,-0.031800066,0.049498310,0.212787872
80.031333333,2.013791490,1.973090490,-0.000014440,1.996443891,1.905396687,0.035169177,0.017347599,0.067693803,-0.035183617,0.078238590,0.212631334
80.131333333,2.013791141,1.973090266,-0.000014695,2.046411788,1.932484845,0.039165137,-0.032620648,0.040605421,-0.039179831,0.065176423,0.212467728
80.231333333,2.013790775,1.973090027,-0.000014960,2.038948867,1.987844318,0.039418579,-0.025158092,-0.014754291,-0.039433539,0.049047148,0.212297198
80.331333333,2.013790532,1.973089869,-0.000015136,2.023584064,1.943551091,0.038009755,-0.009793531,0.029538778,-0.038024891,0.049135985,0.212127143
80.431333333,2.013790177,1.973089643,-0.000015394,1.959435060,1.974327391,0.035415296,0.054355117,-0.001237748,-0.035430690,0.064894873,0.211964687
80.531333333,2.013789831,1.973089418,-0.000015645,1.928040748,1.972598963,0.021549241,0.085749083,0.000490455,-0.021564887,0.088420530,0.211817013
80.631333333,2.013789580,1.973089254,-0.000015827,2.001432500,1.955479076,0.030864554,0.012357080,0.017610179,-0.030880381,0.037635273,0.211644274
80.732000000,2.013789228,1.973089027,-0.000016083,2.018137773,1.969501996,0.034621823,-0.004348545,0.003587031,-0.034637906,0.035093606,0.211471241
80.831333333,2.013788873,1.973088797,-0.000016341,2.013631416,1.961856271,0.052591332,0.000157457,0.011232526,-0.052607673,0.053793696,0.211305247
80.931333333,2.013788622,1.973088633,-0.000016523,2.091282929,1.933619520,0.051617820,-0.077494306,0.039469114,-0.051634343,0.101139922,0.211168774
81.031333333,2.013788265,1.973088400,-0.000016782,2.054360435,1.966924221,0.054481961,-0.040572170,0.006164179,-0.054498743,0.068221779,0.211010581
81.131333333,2.013787904,1.973088167,-0.000017044,2.014712449,1.953633225,0.054670893,-0.000924545,0.019454942,-0.054687937,0.058052735,0.210847714
81.264666667,2.013787538,1.973087932,-0.000017310,2.024076569,1.916931927,0.053877069,-0.010289031,0.056156005,-0.053894378,0.078510923,0.210696315
81.331333333,2.013787299,1.973087777,-0.000017484,1.990115227,1.913205151,0.052443362,0.023672072,0.059882626,-0.052460846,0.083056825,0.210548214
81.431333333,2.013786933,1.973087542,-0.000017750,2.008334597,1.935699015,0.067190136,0.005452336,0.037388527,-0.067207885,0.077100777,0.210396735
81.531333333,2.013786690,1.973087380,-0.000017925,2.020695847,1.938691001,0.075177496,-0.006909156,0.034396379,-0.075195421,0.082977098,0.210249360
81.631333333,2.013786330,1.973087147,-0.000018187,2.039437139,1.961124393,0.073097030,-0.025650810,0.011962754,-0.073115217,0.078402210,0.210099461
81.731333333,2.013785964,1.973086912,-0.000018453,2.018600737,1.980708092,0.084556790,-0.004814773,-0.007621180,-0.084575243,0.085054313,0.209954232
81.832000000,2.013785713,1.973086748,-0.000018635,1.991657241,1.970375787,0.069306802,0.022128473,0.002710961,-0.069325436,0.072821939,0.209801787
81.931333333,2.013785367,1.973086524,-0.000018886,2.009554278,2.003108684,0.062050807,0.004231089,-0.030022160,-0.062069694,0.069078789,0.209647647
82.031333333,2.013785011,1.973086298,-0.000019144,1.996503017,1.996542567,0.052661336,0.017281994,-0.023456269,-0.052680480,0.060200473,0.209489396
82.131333333,2.013784756,1.973086131,-0.000019330,2.048465630,1.951828661,0.067908325,-0.034680875,0.021257470,-0.067927655,0.079175813,0.209341918
82.231333333,2.013784384,1.973085890,-0.000019599,2.036538647,1.965554766,0.084122845,-0.022754263,0.007531124,-0.084142445,0.087489573,0.209200249
82.331333333,2.013784125,1.973085720,-0.000019788,1.993360633,1.959794089,0.085776988,0.020423492,0.013291631,-0.085796776,0.089190096,0.209060124
82.431333333,2.013783759,1.973085485,-0.000020053,2.016789563,1.934151004,0.101040856,-0.003005804,0.038934482,-0.101060909,0.108343140,0.208935158
82.531333333,2.013783476,1.973085303,-0.000020259,2.014930553,1.919432248,0.107793341,-0.001147078,0.053653055,-0.107813600,0.120431468,0.208821328
82.631333333,2.013783118,1.973085069,-0.000020519,2.041488637,1.955565435,0.109927143,-0.027705519,0.017519635,-0.109947662,0.114730213,0.208702575
82.731333333,2.013782763,1.973084839,-0.000020777,2.012252074,1.964847337,0.095178097,0.001530689,0.008237502,-0.095198874,0.095566862,0.208568433
82.831333333,2.013782512,1.973084679,-0.000020959,2.024072386,1.928252346,0.085186267,-0.010289873,0.044832334,-0.085207226,0.096830217,0.208435588
82.931333333,2.013782155,1.973084446,-0.000021218,2.085776830,1.896850384,0.072489729,-0.071994675,0.076234061,-0.072510947,0.127486089,0.208329839
83.031333333,2.013781799,1.973084216,-0.000021476,2.131646100,1.883769023,0.061653764,-0.117864300,0.089315193,-0.061675240,0.160228063,0.208260979
83.131333333,2.013781497,1.973084019,-0.000021696,2.120201748,1.901701640,0.058696440,-0.106420252,0.071382379,-0.058718136,0.140955786,0.208169796
83.231333333,2.013781188,1.973083819,-0.000021920,2.071781212,1.905942456,0.054894417,-0.058000024,0.067141363,-0.054916337,0.104344475,0.208044059
83.332000000,2.013780836,1.973083592,-0.000022175,1.999914249,1.973417776,0.063000977,0.013866587,-0.000334183,-0.063023152,0.064531478,0.207892613
83.431333333,2.013780591,1.973083435,-0.000022353,2.060307623,1.990738426,0.057218602,-0.046527031,-0.017654991,-0.057240955,0.075848469,0.207747691
83.531333333,2.013780225,1.973083196,-0.000022619,2.033983030,2.013893049,0.052370108,-0.020202805,-0.040809853,-0.052392727,0.069416103,0.207599522
83.631333333,2.013779864,1.973082963,-0.000022881,1.952312917,2.001872683,0.057305187,0.061466948,-0.028789719,-0.057328067,0.088845602,0.207463599
83.731333333,2.013779570,1.973082772,-0.000023095,2.001244065,1.952747331,0.053266765,0.012535505,0.020335441,-0.053289859,0.058399299,0.207310722
83.831333333,2.013779256,1.973082566,-0.000023322,2.051046406,1.924365849,0.065955092,-0.037267150,0.048716717,-0.065978415,0.090085016,0.207176362
83.932000000,2.013778890,1.973082331,-0.000023588,2.058009924,1.916560132,0.077425538,-0.044231034,0.056522199,-0.077449126,0.105591242,0.207054029
84.031333333,2.013778651,1.973082176,-0.000023762,2.093503553,1.968170686,0.085734580,-0.079724902,0.004911490,-0.085758342,0.117195034,0.206941960
84.131333333,2.013784861,1.973081982,-0.000052261,2.092014189,1.992927282,0.079494925,-0.078229328,-0.019845300,-0.079547186,0.113319983,0.206826754
84.231333333,2.013784495,1.973081743,-0.000052527,2.064556614,1.966127489,0.080379962,-0.050772119,0.006954254,-0.080432489,0.095370619,0.206697468
84.331333333,2.013784258,1.973081591,-0.000052698,1.966892747,1.918562632,0.085883382,0.046891511,0.054518958,-0.085936080,0.112054186,0.206581785
84.431333333,2.013783898,1.973081358,-0.000052960,1.965821265,1.885136511,0.082756777,0.047962632,0.087944848,-0.082809737,0.129969854,0.206483018
84.531333333,2.013783546,1.973081127,-0.000053216,2.082153677,1.900494007,0.087744244,-0.068370132,0.072587121,-0.087797460,0.132859923,0.206387423
84.631333333,2.013783295,1.973080967,-0.000053398,2.117827777,1.949680653,0.079039315,-0.104044482,0.023400314,-0.079092712,0.132772309,0.206291996
84.731333333,2.013782940,1.973080737,-0.000053656,2.044450776,1.905795654,0.069665842,-0.030667836,0.067285083,-0.069719498,0.101629754,0.206168948
84.831333333,2.013782665,1.973080560,-0.000053855,2.098384069,1.928492180,0.072203718,-0.084601404,0.044588380,-0.072257573,0.119861079,0.206061621
84.931333333,2.013782302,1.973086833,-0.000026065,2.152272142,1.897294911,0.070612453,-0.138489840,0.075791921,-0.070638518,0.172955634,0.206013819
85.031333333,2.013781986,1.973086628,-0.000026295,2.061619045,1.869071079,0.066424226,-0.047837060,0.104015549,-0.066450521,0.132375566,0.205919004
85.131333333,2.013781633,1.973086401,-0.000026550,2.072004650,1.917330099,0.069730240,-0.058223016,0.055756301,-0.069756790,0.106605322,0.205801029
85.231333333,2.013781273,1.973086169,-0.000026812,2.037838254,1.964361049,0.081261786,-0.024056982,0.008725120,-0.081288599,0.085221490,0.205667775
85.331333333,2.013781036,1.973086012,-0.000026984,2.012431880,1.952541500,0.089875482,0.001349156,0.020544513,-0.089902466,0.092229879,0.205539569
85.431333333,2.013780689,1.973085788,-0.000027236,2.036706428,1.920787334,0.092780912,-0.022925739,0.052298454,-0.092808148,0.108968207,0.205424452
85.531333333,2.013780386,1.973085595,-0.000027456,1.985540353,1.942463130,0.104470699,0.028240033,0.030622465,-0.104498154,0.112494885,0.205312586
85.631333333,2.013780040,1.973085366,-0.000027707,1.980230028,1.990920033,0.096985239,0.033550012,-0.017834667,-0.097012946,0.104188245,0.205194197
85.731333333,2.013779726,1.973085164,-0.000027935,1.991431230,2.012265714,0.094639414,0.022348496,-0.039180550,-0.094667349,0.104864092,0.205076641
85.832000000,2.013779423,1.973084967,-0.000028155,1.950747752,2.068565517,0.105638135,0.063031671,-0.095480549,-0.105666290,0.155739820,0.205009444
85.931333333,2.013779115,1.973084768,-0.000028379,1.973598135,2.024409562,0.088876144,0.040180980,-0.051324794,-0.088904522,0.110239556,0.204896793
86.032000000,2.013778760,1.973084542,-0.000028637,1.991288470,2.020770196,0.082147242,0.022490290,-0.047685654,-0.082175878,0.097635084,0.204774556
86.131333333,2.013778394,1.973084303,-0.000028902,1.963514719,1.993679484,0.083479277,0.050263675,-0.020595181,-0.083508179,0.099620352,0.204654096
86.231333333,2.013778151,1.973084144,-0.000029078,1.972272745,2.027675883,0.080002703,0.041505406,-0.054591739,-0.080031780,0.105394699,0.204538389
86.331333333,2.013777796,1.973083914,-0.000029336,1.987917538,2.027975158,0.072520152,0.025860258,-0.054891244,-0.072549488,0.094579225,0.204414846
86.432000000,2.013777436,1.973083682,-0.000029598,1.903405453,1.972598787,0.056553674,0.110371982,0.000484895,-0.056583272,0.124031755,0.204315775
86.531333333,2.013777199,1.973083530,-0.000029770,1.910696021,1.973850464,0.037864790,0.103081178,-0.000766934,-0.037894559,0.109828571,0.204204506
86.664666667,2.013776761,1.973083247,-0.000030087,1.983602540,2.001956086,0.039176125,0.030174222,-0.028872839,-0.039206213,0.057282210,0.204060620
86.731333333,2.013776525,1.973083091,-0.000030259,2.070040566,1.969093843,0.045480231,-0.056264042,0.003989249,-0.045510490,0.072475935,0.203924453
86.831333333,2.013776216,1.973082892,-0.000030483,2.006320577,1.959641664,0.039819214,0.007455639,0.013441228,-0.039849696,0.042711257,0.203775787
86.964666667,2.013775710,1.973082565,-0.000030850,2.019703907,1.992037621,0.041390418,-0.005928198,-0.018955056,-0.041421269,0.045936469,0.203628534
87.033333333,2.013775580,1.973082478,-0.000030944,2.136546719,1.995005920,0.041129908,-0.122771138,-0.021923442,-0.041160852,0.131330139,0.203538144
87.132000000,2.013775225,1.973082252,-0.000031202,2.088076097,1.973868547,0.048519508,-0.074300872,-0.000786294,-0.048550710,0.088760404,0.203413044
87.231333333,2.013774867,1.973082019,-0.000031462,2.046227644,1.972821749,0.046039059,-0.032452776,0.000260270,-0.046070521,0.056353734,0.203270721
87.331333333,2.013774622,1.973081861,-0.000031640,2.059849898,1.977464960,0.046002739,-0.046075275,-0.004383098,-0.046034379,0.065278684,0.203132772
87.431333333,2.013774262,1.973081629,-0.000031902,1.991856500,1.977291723,0.043029294,0.021917762,-0.004210094,-0.043061196,0.048501338,0.202988043
87.531333333,2.013773904,1.973081395,-0.000032161,1.963658353,1.949428712,0.043697240,0.050115551,0.023652683,-0.043729401,0.070592340,0.202853430
87.631333333,2.013773593,1.973081197,-0.000032387,1.999959239,1.935766167,0.041689741,0.013814354,0.037315029,-0.041722128,0.057654000,0.202712969
87.731333333,2.013773298,1.973081001,-0.000032601,2.057059476,1.896403935,0.049040069,-0.043286178,0.076677067,-0.049072670,0.100802741,0.202598209
87.831333333,2.013773004,1.973080810,-0.000032815,2.090449666,1.922796376,0.039437033,-0.076676662,0.050284434,-0.039469848,0.099828371,0.202483005
87.931333333,2.013772610,1.973080559,-0.000033101,1.974305169,1.973913771,0.052438184,0.039467441,-0.000833212,-0.052471285,0.065662843,0.202347135
88.031333333,2.013772360,1.973080395,-0.000033282,1.961679776,1.966479984,0.049280367,0.052092583,0.006600410,-0.049313649,0.072034982,0.202214829
88.132000000,2.013772007,1.973080168,-0.000033538,2.002258154,1.978725678,0.049268792,0.011513853,-0.005645511,-0.049302330,0.050942716,0.202073239
88.231333333,2.013771652,1.973079938,-0.000033796,2.068385656,1.938640180,0.047993312,-0.054614004,0.034439758,-0.048027108,0.080469805,0.201946312
88.332000000,2.013771352,1.973079744,-0.000034013,2.095718421,1.904901211,0.023255739,-0.081947069,0.068178533,-0.023289753,0.109114835,0.201839735
88.431333333,2.013771093,1.973079578,-0.000034202,2.104738984,1.936764237,0.024738205,-0.090967891,0.036315341,-0.024772407,0.101032833,0.201727153
88.533333333,2.013770689,1.973079314,-0.000034495,2.081063456,1.923887269,0.030099310,-0.067292767,0.049192045,-0.030133805,0.088635321,0.201606179
88.631333333,2.013770497,1.973079125,-0.000034715,2.083919980,1.913472586,0.039795337,-0.070149483,0.059606539,-0.039830052,0.100301159,0.201493607
88.733333333,2.013776684,1.973078912,-0.000063233,2.091563211,1.899432431,0.022589176,-0.077786527,0.073646480,-0.022652410,0.109488262,0.201388395
88.832000000,2.013776423,1.973078739,-0.000063423,2.122031525,1.904030599,0.022874409,-0.108255103,0.069048140,-0.022937832,0.130433726,0.201301904
88.931333333,2.013776153,1.973078564,-0.000063619,2.088584703,1.925753049,0.015942133,-0.074808550,0.047325515,-0.016005751,0.089956698,0.201182886
89.031333333,2.013775754,1.973078307,-0.000063908,2.056261550,1.938781671,0.012526077,-0.042485796,0.034296636,-0.012589986,0.056034006,0.201045984
89.131333333,2.013775503,1.973078146,-0.000064090,2.040332248,1.964997737,0.020925042,-0.026556745,0.008080410,-0.020989132,0.034800824,0.200902323
89.231333333,2.013775137,1.973077907,-0.000064356,1.999267992,1.932330983,0.034675548,0.014507145,0.040746925,-0.034739904,0.055476392,0.200765818
89.331333333,2.013774777,1.973077675,-0.000064618,2.029116959,1.902665447,0.025420494,-0.015342183,0.070412228,-0.025485112,0.076437918,0.200639741
89.431333333,2.013774526,1.973077515,-0.000064800,2.090419855,1.918607902,0.039128398,-0.076645329,0.054469612,-0.039193198,0.101870270,0.200530534
89.531333333,2.013774199,1.973077301,-0.000065037,2.143775651,1.935271649,0.058983727,-0.130001453,0.037805652,-0.059048764,0.147703763,0.200463365
89.631333333,2.013773852,1.973077076,-0.000065289,2.128435583,1.906782524,0.059701388,-0.114661732,0.066294553,-0.059766677,0.145307729,0.200393810
89.731333333,2.013773491,1.973076844,-0.000065551,2.077796626,1.902009398,0.066183426,-0.064023135,0.071067446,-0.066248977,0.116354934,0.200296827
89.831333333,2.013773241,1.973076680,-0.000065733,2.090546539,1.911002002,0.069088718,-0.076773298,0.062074678,-0.069154451,0.120539383,0.200203689
89.931333333,2.013772888,1.973076453,-0.000065988,2.097599474,1.909584749,0.069508984,-0.083826585,0.063491704,-0.069574973,0.126090323,0.200115758
90.031333333,2.013772528,1.973076220,-0.000066250,2.022468108,1.928958750,0.057510381,-0.008695580,0.044117470,-0.057576632,0.073054998,0.199989667
90.131333333,2.013772244,1.973076038,-0.000066456,1.968703822,1.945474454,0.048388333,0.045068422,0.027601584,-0.048454790,0.071699908,0.199863151
90.231333333,2.013771944,1.973075840,-0.000066674,2.050396068,1.931834303,0.041551221,-0.036624124,0.041241537,-0.041617895,0.069095875,0.199735592
90.331333333,2.013771564,1.973075593,-0.000066950,2.045064887,1.956236079,0.050808103,-0.031293323,0.016839514,-0.050875053,0.062057331,0.199604974
90.431333333,2.013771314,1.973075433,-0.000067131,2.036378126,1.972725707,0.056980650,-0.022606812,0.000349725,-0.057047781,0.061364807,0.199474339
90.531333333,2.013770959,1.973075203,-0.000067390,2.054241822,1.994207726,0.050098188,-0.040470864,-0.021132523,-0.050165578,0.067831110,0.199347020
90.631333333,2.013770575,1.973081482,-0.000039587,2.079673033,1.969691249,0.040538587,-0.065902458,0.003390234,-0.040578175,0.077467515,0.199225050
90.731333333,2.013770324,1.973081322,-0.000039769,2.077480845,1.924978784,0.046399668,-0.063710520,0.048102538,-0.046439437,0.092355324,0.199112492
90.831333333,2.013769978,1.973081098,-0.000040021,2.048334099,1.922218979,0.057742745,-0.034564121,0.050862119,-0.057782766,0.084382946,0.198995107
90.931333333,2.013769598,1.973080851,-0.000040297,2.042313929,1.944358815,0.038561694,-0.028544332,0.028722036,-0.038601991,0.055945044,0.198863595
91.031333333,2.013769347,1.973080687,-0.000040478,2.028340717,1.890280978,0.046552587,-0.014571370,0.082799708,-0.046593066,0.096119875,0.198754393
91.131333333,2.013768995,1.973080460,-0.000040734,2.024338260,1.890523541,0.065248762,-0.010569265,0.082556919,-0.065289496,0.105783139,0.198652469
91.231333333,2.013768744,1.973080296,-0.000040916,2.045604997,1.929671600,0.060632571,-0.031836253,0.043408696,-0.060673487,0.081111860,0.198534195
91.331333333,2.013768384,1.973080063,-0.000041178,2.071156171,2.001834974,0.061913797,-0.057387788,-0.028754911,-0.061954975,0.089211109,0.198421148
91.431333333,2.013768028,1.973079837,-0.000041436,2.077042637,1.989317869,0.060447863,-0.063274608,-0.016238032,-0.060489299,0.089029798,0.198308242
91.532000000,2.013767671,1.973079604,-0.000041695,2.089990350,1.951708503,0.071770665,-0.076222679,0.021371100,-0.071812360,0.106881410,0.198208144
91.631333333,2.013767412,1.973079438,-0.000041883,2.069512904,1.949779443,0.079473285,-0.055745492,0.023299995,-0.079515169,0.099865468,0.198103079
91.731333333,2.013767059,1.973079207,-0.000042139,1.992670328,1.954208399,0.063319672,0.021096731,0.018870808,-0.063361811,0.069396676,0.197979783
91.831333333,2.013766809,1.973079043,-0.000042321,2.012508505,1.982540424,0.067250790,0.001258304,-0.009461381,-0.067293111,0.067966638,0.197856057
91.931333333,2.013766448,1.973078811,-0.000042583,2.033703076,1.978779330,0.070271267,-0.019936628,-0.005700520,-0.070313850,0.073307588,0.197735303
92.031333333,2.013766096,1.973078584,-0.000042838,1.948822938,1.921570274,0.056920075,0.064943158,0.051508310,-0.056962913,0.100575808,0.197631760
92.131333333,2.013765741,1.973078354,-0.000043096,1.929084056,1.917616886,0.061843191,0.084681685,0.055461467,-0.061886287,0.118646005,0.197542597
92.231333333,2.013765490,1.973078193,-0.000043278,2.012939590,1.920645905,0.069406567,0.000825900,0.052432288,-0.069449845,0.087023606,0.197430448
92.332000000,2.013765143,1.973077969,-0.000043530,1.978802023,1.935479209,0.056972837,0.034963120,0.037598760,-0.057016366,0.076726479,0.197312542
92.431333333,2.013764785,1.973077732,-0.000043789,1.955752745,2.000836329,0.058098021,0.058012040,-0.027758597,-0.058141810,0.086697212,0.197200700
92.531333333,2.013764551,1.973077583,-0.000043960,2.042124420,1.991558744,0.046664249,-0.028359868,-0.018481161,-0.046708208,0.057684419,0.197074202
92.632000000,2.013764166,1.973077333,-0.000044239,2.103282658,1.965942554,0.033771073,-0.089518492,0.007134780,-0.033815312,0.095958016,0.196968887
92.731333333,2.013763871,1.973077142,-0.000044453,2.048212172,1.965151537,0.021496301,-0.034448300,0.007925605,-0.021540754,0.041394501,0.196837185
92.831333333,2.013763568,1.973076949,-0.000044673,2.078848451,1.984037039,0.020963962,-0.065084883,-0.010960090,-0.021008635,0.069264192,0.196716713
92.964666667,2.013763100,1.973076643,-0.000045012,2.096925447,1.955586683,0.020556018,-0.083162346,0.017489960,-0.020601030,0.087442993,0.196606607
93.031333333,2.013762850,1.973076483,-0.000045194,1.947336562,1.935305850,0.020749465,0.066426288,0.037770633,-0.020794659,0.079192741,0.196491875
93.131333333,2.013762599,1.973076319,-0.000045376,1.920935432,1.940039975,0.015321739,0.092827167,0.033036344,-0.015367115,0.099721769,0.196390401
93.231333333,2.013768798,1.973076079,-0.000073885,2.032172646,1.942543470,0.028711857,-0.018403848,0.030532608,-0.028785743,0.045820964,0.196261400
93.331333333,2.013768553,1.973075921,-0.000074063,2.090170441,1.956441219,0.022724501,-0.076401887,0.016634702,-0.022798564,0.081447752,0.196148704
93.431333333,2.013768193,1.973075689,-0.000074325,2.082017222,1.969454746,0.024590757,-0.068249029,0.003620943,-0.024665082,0.072659532,0.196031471
93.531333333,2.013767832,1.973075456,-0.000074587,2.082545327,1.962207633,0.028071298,-0.068777495,0.010867823,-0.028145885,0.075104223,0.195915768
93.631333333,2.013767494,1.973075233,-0.000074833,2.055998427,1.943309115,0.037796003,-0.042230934,0.029766118,-0.037870835,0.064059923,0.195794896
