timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.170666667,2.013593150,-0.027174492,0.000028832,2.054601293,-0.006620919,0.007227049,-0.041008143,-0.020553572,-0.007198217,0.046432009,0.141736081
77.270666667,2.013594059,-0.027165531,-0.000005786,2.028961409,-0.000092191,0.021832511,-0.015367350,-0.027073340,-0.021838297,0.038026733,0.141618170
77.370666667,2.013594127,-0.027165820,-0.000005663,2.015650173,0.002766173,0.028442423,-0.002056046,-0.029931993,-0.028448085,0.041345436,0.141502248
77.470666667,2.013594184,-0.027162216,0.000010746,2.077355452,0.010382980,0.042977580,-0.063761268,-0.037545197,-0.042966834,0.085564537,0.141422081
77.570666667,2.013594276,-0.027162190,0.000010817,2.031356656,-0.028741704,0.041093272,-0.017762381,0.001579514,-0.041082454,0.044785769,0.141308631
77.670666667,2.013594367,-0.027162168,0.000010884,1.969671478,-0.057803055,0.030693928,0.043922889,0.030640887,-0.030683044,0.061721417,0.141206860
77.770666667,2.013594442,-0.027162150,0.000010938,1.986982375,-0.039079731,0.009578332,0.026612066,0.011917581,-0.009567394,0.030688204,0.141087327
77.870666667,2.013594551,-0.027162123,0.000011017,1.972952372,-0.035258732,0.009591435,0.040642179,0.008096609,-0.009580418,0.042533824,0.140973571
77.970666667,2.013594754,-0.027162045,0.000011105,1.992566174,-0.059676525,0.003047970,0.021028580,0.032514480,-0.003036866,0.038840895,0.140858239
78.070666667,2.013594797,-0.027162037,0.000011130,1.963000830,-0.140037860,-0.005176023,0.050593966,0.112875823,0.005187153,0.123804715,0.140829930
78.170666667,2.013594777,-0.027155037,-0.000017024,1.925137441,-0.154065673,-0.021969600,0.088457335,0.126910636,0.021952577,0.156246361,0.140858605
78.270666667,2.013594775,-0.027154611,-0.000017044,1.963402284,-0.095025268,-0.008896192,0.050192491,0.067870657,0.008879148,0.084879629,0.140779611
78.370666667,2.013594773,-0.027154125,-0.000017066,2.002570393,-0.095455107,-0.010938640,0.011024381,0.068300982,0.010921574,0.070041715,0.140686494
78.470666667,2.013594775,-0.027153715,-0.000017083,2.048246066,-0.102787553,-0.015976917,-0.034651291,0.075633838,0.015959835,0.084710718,0.140607806
78.570666667,2.013594774,-0.027153331,-0.000017101,2.021920491,-0.101275353,-0.022258335,-0.008325718,0.074122022,0.022241234,0.077833567,0.140522383
78.670666667,2.013594772,-0.027152922,-0.000017120,1.990770061,-0.068245560,-0.000113195,0.022824711,0.041092638,0.000096075,0.047006186,0.140413251
78.770666667,2.013594770,-0.027152445,-0.000017142,2.006043349,-0.015559698,0.007556876,0.007551421,-0.011592747,-0.007574018,0.015772809,0.140292221
78.870666667,2.013594772,-0.027152044,-0.000017158,1.997757958,-0.079578242,0.016577935,0.015836814,0.052426197,-0.016595093,0.057225064,0.140190311
78.970666667,2.013594770,-0.027151626,-0.000017178,1.980557722,-0.104964261,0.023393842,0.033037049,0.077812635,-0.023411020,0.087717322,0.140116112
79.070666667,2.013594772,-0.027151157,-0.000017197,1.954794465,-0.109111189,0.007959088,0.058800307,0.081960032,-0.007976285,0.101185691,0.140057902
79.170666667,2.013594770,-0.027150825,-0.000017213,1.993364486,-0.103248809,0.006365329,0.020230284,0.076097984,-0.006382542,0.078999395,0.139975123
79.270666667,2.013594769,-0.027150279,-0.000017238,2.077007477,-0.097508644,0.009390081,-0.063412708,0.070358365,-0.009407319,0.095183868,0.139910013
79.370666667,2.013594767,-0.027149870,-0.000017257,2.085177686,-0.101983034,0.004911042,-0.071582919,0.074833164,-0.004928299,0.103674514,0.139855524
79.470666667,2.013594769,-0.027149538,-0.000017270,2.042313390,-0.082179572,-0.001039351,-0.028718621,0.055030034,0.001022081,0.062081466,0.139758682
79.570666667,2.013594764,-0.027149060,-0.000017295,1.990037127,-0.071640226,-0.002990252,0.023557638,0.044491166,0.002972957,0.050430790,0.139654029
79.670666667,2.013594766,-0.027148736,-0.000017308,1.991120491,-0.027790639,-0.004629313,0.022474275,0.000641903,0.004612005,0.022951594,0.139537243
79.770666667,2.013594783,-0.027154971,0.000010721,2.020187428,-0.051240435,-0.001090278,-0.006592645,0.024085464,0.001100999,0.024995694,0.139421364
79.870666667,2.013594783,-0.027154959,0.000010697,2.055997822,-0.080579979,0.001712492,-0.042403040,0.053425019,-0.001701796,0.068228635,0.139330553
79.970666667,2.013594785,-0.027154948,0.000010676,2.039266487,-0.058401037,0.001920674,-0.025671702,0.031246088,-0.001909999,0.040484595,0.139221478
80.070666667,2.013594785,-0.027154940,0.000010659,1.965966339,-0.094919248,0.009351881,0.047628446,0.067764308,-0.009341222,0.083353037,0.139145248
80.170666667,2.013594784,-0.027154928,0.000010635,2.009899053,-0.118486203,0.001374778,0.003695731,0.091331276,-0.001364143,0.091416198,0.139077867
80.270666667,2.013594781,-0.027154915,0.000010609,2.051391691,-0.064825832,-0.007831601,-0.037796910,0.037670917,0.007842209,0.053937043,0.138977355
80.370666667,2.013594781,-0.027154907,0.000010592,2.028947604,-0.066617106,0.000820748,-0.015352823,0.039462200,-0.000810156,0.042351278,0.138870292
80.470666667,2.013594781,-0.027154894,0.000010567,1.985065699,-0.084141323,0.001891303,0.028529081,0.056986428,-0.001880736,0.063756558,0.138777380
80.570666667,2.013594783,-0.027154884,0.000010546,1.986266180,-0.050517446,0.002919299,0.027328603,0.023362562,-0.002908753,0.036071079,0.138667860
80.670666667,2.013594783,-0.027154875,0.000010530,2.018332836,-0.034976546,0.002001497,-0.004738053,0.007821670,-0.001990968,0.009359039,0.138551226
80.770666667,2.013594783,-0.027154862,0.000010502,2.031171450,-0.046241654,-0.011241048,-0.017576667,0.019086793,0.011251550,0.028281483,0.138439226
80.870666667,2.013594782,-0.027154851,0.000010481,2.052452672,-0.049920495,-0.008699595,-0.038857890,0.022765643,0.008710076,0.045870204,0.138335449
80.970666667,2.013594782,-0.027154841,0.000010461,2.020480981,-0.038521003,-0.002125477,-0.006886199,0.011366162,0.002135938,0.013460000,0.138220254
81.070666667,2.013594782,-0.027154831,0.000010440,1.980919838,-0.087923276,0.010970492,0.032674943,0.060768446,-0.010960052,0.069861138,0.138133893
81.170666667,2.013594777,-0.027161349,-0.000017723,1.997746944,-0.118845661,0.014118358,0.015847833,0.091684313,-0.014136081,0.094111614,0.138071890
81.270666667,2.013594782,-0.027161341,-0.000017741,2.022508628,-0.094294018,0.015524866,-0.008913846,0.067132677,-0.015542607,0.069482557,0.137985654
81.370666667,2.013594779,-0.027161328,-0.000017768,1.992157311,-0.077693498,0.011439258,0.021437468,0.050532170,-0.011457025,0.056074314,0.137889461
81.470666667,2.013594781,-0.027161323,-0.000017777,2.012464821,-0.061055426,0.005648676,0.001129960,0.033894103,-0.005666453,0.034383073,0.137781656
81.570666667,2.013594781,-0.027161309,-0.000017805,2.007353228,-0.048786733,0.002684621,0.006241553,0.021625424,-0.002702426,0.022669783,0.137670087
81.670666667,2.013594781,-0.027161298,-0.000017826,1.958553753,-0.050650384,0.006679721,0.055041028,0.023489086,-0.006697547,0.060217182,0.137577588
81.737333333,2.013594780,-0.027161294,-0.000017834,1.997554792,-0.046283492,0.008616961,0.016039988,0.019122198,-0.008634796,0.026410213,0.137467671
81.870666667,2.013594780,-0.027161278,-0.000017867,2.054643915,-0.050495347,0.007066593,-0.041049135,0.023334069,-0.007084460,0.047746202,0.137367565
81.971333333,2.013594780,-0.027161266,-0.000017891,2.036681222,-0.070327071,-0.003091711,-0.023086442,0.043165805,0.003073819,0.049048128,0.137268475
82.070666667,2.013594779,-0.027161254,-0.000017916,1.986843133,-0.062152643,-0.006775563,0.026751647,0.034991389,0.006757647,0.044561348,0.137167116
82.170666667,2.013594779,-0.027161245,-0.000017933,1.991231669,-0.036177407,0.006467507,0.022363110,0.009016161,-0.006485440,0.024969197,0.137057829
82.270666667,2.013594779,-0.027161233,-0.000017958,1.998877470,0.008173115,0.019207576,0.014717308,-0.035334348,-0.019225534,0.042833824,0.136956087
82.370666667,2.013594779,-0.027161224,-0.000017975,2.018653109,-0.002428981,0.017309174,-0.005058331,-0.024732243,-0.017327150,0.030618633,0.136849222
82.470666667,2.013594778,-0.027161211,-0.000018001,2.047408097,-0.042227338,0.016768153,-0.033813319,0.015066127,-0.016786154,0.040646079,0.136746908
82.570666667,2.013594781,-0.027161204,-0.000018016,2.025385006,-0.070337715,0.023202613,-0.011790225,0.043176511,-0.023220629,0.050422397,0.136650184
82.670666667,2.013594781,-0.027161192,-0.000018040,1.988896723,-0.134190069,0.015233246,0.024698058,0.107028877,-0.015251286,0.110895339,0.136612062
82.770666667,2.013594777,-0.027161178,-0.000018067,2.008239691,-0.068394540,0.020202694,0.005355087,0.041233362,-0.020220761,0.046235768,0.136513361
82.870666667,2.013594780,-0.027161171,-0.000018080,2.054009262,-0.015126850,0.020783210,-0.040414482,-0.012034321,-0.020801291,0.047019665,0.136415346
82.970666667,2.013594780,-0.027161159,-0.000018105,2.086230088,-0.044663628,0.020084378,-0.072635308,0.017502469,-0.020102483,0.077371405,0.136340096
83.070666667,2.013594779,-0.027161147,-0.000018129,2.026468670,-0.055062443,0.014234512,-0.012873891,0.027901295,-0.014252640,0.033872660,0.136236222
83.170666667,2.013594779,-0.027161139,-0.000018145,2.037084027,-0.105172278,0.015041618,-0.023489248,0.078011139,-0.015059763,0.082850944,0.136166633
83.270666667,2.013594779,-0.027161127,-0.000018169,1.992267379,-0.096936226,0.019842922,0.021327400,0.069775099,-0.019861091,0.075616700,0.136090418
83.370666667,2.013594781,-0.027161116,-0.000018191,1.982656858,-0.100577884,0.016440495,0.030937924,0.073416768,-0.016458686,0.081351492,0.136019753
83.470666667,2.013594778,-0.027161105,-0.000018214,2.058830953,-0.038396144,0.028278712,-0.045236174,0.011235039,-0.028296925,0.054527548,0.135927657
83.570666667,2.013594781,-0.027161096,-0.000018231,2.065153916,0.006578349,0.019928527,-0.051559135,-0.033739444,-0.019946758,0.064765482,0.135843034
83.670666667,2.013594778,-0.027161086,-0.000018251,2.006494804,-0.002909569,0.018726136,0.007099974,-0.024251517,-0.018744387,0.031462641,0.135739654
83.770666667,2.013594778,-0.027161074,-0.000018276,2.009373789,-0.057242743,0.004563043,0.004220988,0.030081669,-0.004581319,0.030719897,0.135636254
83.837333333,2.013594777,-0.027161066,-0.000018291,2.028443192,-0.058167515,-0.004103393,-0.014848415,0.031006449,0.004085102,0.034620274,0.135534613
83.970666667,2.013594780,-0.027161055,-0.000018313,2.025343870,-0.023803835,0.008014610,-0.011749090,-0.003357220,-0.008032923,0.014623265,0.135427405
84.070666667,2.013594780,-0.027161043,-0.000018338,2.046982756,-0.078870522,0.021427896,-0.033387976,0.051709480,-0.021446234,0.065181042,0.135344268
84.170666667,2.013594779,-0.027161031,-0.000018361,2.049130065,-0.122760043,0.017222589,-0.035535286,0.095599013,-0.017240951,0.103436832,0.135299370
84.270666667,2.013594779,-0.027161019,-0.000018385,2.016857842,-0.100041730,0.019956334,-0.003263064,0.072880711,-0.019974719,0.075638846,0.135225295
84.370666667,2.013594779,-0.027161011,-0.000018402,1.946529291,-0.036886522,0.017283420,0.067065488,0.009725511,-0.017301822,0.069940820,0.135146535
84.470666667,2.013594778,-0.027160999,-0.000018426,1.974347246,-0.009100039,0.016509513,0.039247533,-0.018060960,-0.016527939,0.046257322,0.135051808
84.570666667,2.013594778,-0.027160987,-0.000018449,2.068789944,-0.061299148,0.014933527,-0.055195166,0.034138161,-0.014951976,0.066599415,0.134970794
84.670666667,2.013594778,-0.027160979,-0.000018466,2.094131262,-0.121182124,0.022597544,-0.080536484,0.094021145,-0.022616010,0.125847467,0.134956846
84.770666667,2.013594778,-0.027160967,-0.000018490,2.056072378,-0.120823908,0.006540228,-0.042477600,0.093662941,-0.006558718,0.103053917,0.134912396
84.870666667,2.013594781,-0.027154443,0.000009542,2.050588824,-0.140332401,0.014463430,-0.036994043,0.113177958,-0.014453887,0.119944672,0.134890095
84.970666667,2.013594780,-0.027154435,0.000009526,2.050477022,-0.126081994,0.016482041,-0.036882241,0.098927559,-0.016472515,0.106856471,0.134850530
85.070666667,2.013594780,-0.027154423,0.000009502,1.980836817,-0.075193514,0.002830356,0.032757964,0.048039091,-0.002820854,0.058213363,0.134764244
85.170666667,2.013594780,-0.027154411,0.000009478,2.009071693,-0.072810690,0.005481824,0.004523086,0.045656279,-0.005472345,0.046204986,0.134670866
85.270666667,2.013594780,-0.027154403,0.000009461,2.056106495,-0.059696564,0.012666417,-0.042511715,0.032542162,-0.012656955,0.055013059,0.134582907
85.370666667,2.013594779,-0.027154390,0.000009437,2.033448056,-0.062429634,0.008811723,-0.019853277,0.035275243,-0.008802285,0.041424336,0.134487543
85.470666667,2.013594779,-0.027154378,0.000009413,2.019032225,-0.045911192,0.013629494,-0.005437447,0.018756813,-0.013620082,0.023809462,0.134385729
85.570666667,2.013594779,-0.027154370,0.000009396,2.010887068,-0.006102839,0.016161191,0.002707711,-0.021051531,-0.016151795,0.026671692,0.134284996
85.670666667,2.013594778,-0.027154358,0.000009371,2.030158135,-0.036439991,0.017434168,-0.016563357,0.009285634,-0.017424796,0.025771909,0.134184227
85.770666667,2.013594778,-0.027154349,0.000009355,2.003284773,-0.099303874,0.018063853,0.010310005,0.072149525,-0.018054498,0.075085385,0.134112536
85.870666667,2.013594781,-0.027154338,0.000009333,2.030912230,-0.057553946,0.033712107,-0.017317450,0.030399608,-0.033702774,0.048578876,0.134022043
85.970666667,2.013594780,-0.027154326,0.000009309,2.109662643,-0.005765607,0.035431178,-0.096067862,-0.021388720,-0.035421869,0.104600288,0.133981429
86.070666667,2.013594777,-0.027154317,0.000009290,2.087701688,0.025446196,0.032771947,-0.074106911,-0.052600513,-0.032762657,0.096602484,0.133931629
86.170666667,2.013594780,-0.027154306,0.000009269,2.020939396,0.008813589,0.029184986,-0.007344616,-0.035967895,-0.029175717,0.046891954,0.133840784
86.270666667,2.013594779,-0.027154294,0.000009245,2.025744596,-0.014693585,0.033690746,-0.012149817,-0.012460709,-0.033681501,0.037912146,0.133745764
86.370666667,2.013594779,-0.027154284,0.000009225,2.064836389,-0.015601432,0.045566786,-0.051241610,-0.011552853,-0.045557560,0.069531736,0.133670552
86.470666667,2.013594779,-0.027154274,0.000009204,2.014345413,-0.045807592,0.035851023,-0.000750634,0.018653319,-0.035841819,0.040412198,0.133577094
86.570666667,2.013594779,-0.027154263,0.000009183,1.967599314,-0.055513431,0.012185641,0.045995464,0.028359168,-0.012176458,0.055390354,0.133492114
86.670666667,2.013594778,-0.027154253,0.000009163,2.011190417,-0.028843266,0.006920014,0.002404362,0.001689013,-0.006910851,0.007509566,0.133390028
86.770666667,2.013594747,-0.027154262,0.000009132,2.050209163,0.004845257,0.007102430,-0.036614416,-0.031999520,-0.007093298,0.049141628,0.133301725
86.870666667,2.013594786,-0.027160886,-0.000019041,1.991984787,0.028251191,0.005129977,0.021609999,-0.055412077,-0.005149019,0.059699269,0.133220228
86.970666667,2.013594786,-0.027160877,-0.000019059,2.023798992,-0.029682742,0.012429077,-0.010204206,0.002521865,-0.012448136,0.016292381,0.133120016
87.070666667,2.013594786,-0.027160866,-0.000019082,2.083434927,-0.058730638,0.009369626,-0.069840141,0.031569772,-0.009388708,0.077216861,0.133052675
87.171333333,2.013594786,-0.027160854,-0.000019106,2.056352496,-0.081482485,-0.003317712,-0.042757711,0.054321631,0.003298606,0.069209409,0.132978794
87.270666667,2.013594785,-0.027160845,-0.000019123,2.028896750,-0.032915879,0.006055000,-0.015301964,0.005755034,-0.006074123,0.017440341,0.132879447
87.370666667,2.013594785,-0.027160833,-0.000019148,2.063655778,0.024775032,0.015293634,-0.050060993,-0.051935865,-0.015312782,0.073742243,0.132809660
87.470666667,2.013594785,-0.027160821,-0.000019172,2.073165745,0.010625632,0.009381221,-0.059570960,-0.037786453,-0.009400393,0.071167989,0.132737918
87.570666667,2.013594784,-0.027160813,-0.000019188,2.013048184,-0.003267209,0.021169957,0.000546600,-0.023893603,-0.021189145,0.031940302,0.132643291
87.671333333,2.013594784,-0.027160801,-0.000019211,2.009592285,-0.053805380,0.014689040,0.004002499,0.026644579,-0.014708252,0.030696682,0.132548439
87.770666667,2.013594784,-0.027160790,-0.000019233,2.059804239,-0.129096205,0.007578905,-0.046209455,0.101935415,-0.007598138,0.112177868,0.132520072
87.870666667,2.013594784,-0.027160780,-0.000019254,2.035025921,-0.144936017,0.007680475,-0.021431138,0.117775237,-0.007699728,0.119956600,0.132502047
87.970666667,2.013594783,-0.027160768,-0.000019279,1.953339363,-0.021867401,0.005928780,0.060255420,-0.005293367,-0.005948058,0.060779230,0.132423360
88.070666667,2.013594786,-0.027160760,-0.000019293,1.954236307,0.028682380,0.001227253,0.059358479,-0.055843140,-0.001246546,0.081507295,0.132361592
88.170666667,2.013594783,-0.027160747,-0.000019319,1.999120004,-0.006494096,0.009564705,0.014474779,-0.020666651,-0.009584025,0.026990428,0.132266462
88.270666667,2.013594782,-0.027160735,-0.000019344,1.965578428,-0.033971508,0.010178908,0.048016354,0.006810773,-0.010198252,0.049557656,0.132181332
88.371333333,2.013594785,-0.027160726,-0.000019361,1.986734312,-0.065113587,0.004205804,0.026860473,0.037952861,-0.004225165,0.046687864,0.132094838
88.470666667,2.013594785,-0.027160718,-0.000019378,2.078404247,-0.089317385,0.013770323,-0.064809462,0.062156667,-0.013789700,0.090850830,0.132042880
88.571333333,2.013594784,-0.027160703,-0.000019407,2.050740982,-0.079659217,0.018883838,-0.037146197,0.052498514,-0.018903245,0.067031833,0.131969824
88.670666667,2.013594784,-0.027160694,-0.000019425,2.012239904,-0.086499591,0.015260332,0.001354880,0.059338897,-0.015279757,0.061289570,0.131892788
88.737333333,2.013594784,-0.027160686,-0.000019442,2.010189312,-0.076674565,0.020755568,0.003405472,0.049513879,-0.020775010,0.053803555,0.131811080
88.870666667,2.013594784,-0.027160672,-0.000019469,1.992262555,-0.057554512,0.011696283,0.021332228,0.030393840,-0.011715752,0.038937236,0.131721800
88.970666667,2.013594783,-0.027160662,-0.000019489,1.977400292,-0.071970010,0.005812923,0.036194491,0.044809348,-0.005832412,0.057895905,0.131643055
89.070666667,2.013594783,-0.027160651,-0.000019512,2.037081549,-0.082471981,0.000702833,-0.023486766,0.055311330,-0.000722345,0.060095700,0.131565954
89.170666667,2.013594783,-0.027160643,-0.000019528,2.049710373,-0.080025211,-0.018395505,-0.036115590,0.052864568,0.018375976,0.066608370,0.131493672
89.270666667,2.013594782,-0.027160630,-0.000019554,1.972314456,-0.066305660,-0.031485705,0.041280327,0.039145030,0.031466150,0.065011671,0.131420383
89.370666667,2.013594782,-0.027160619,-0.000019575,1.954723950,-0.086246081,-0.038022368,0.058870832,0.059085462,0.038002792,0.091657400,0.131370672
89.470666667,2.013594782,-0.027160610,-0.000019594,2.024899083,-0.104140444,-0.023907919,-0.011304301,0.076979834,0.023888326,0.081390012,0.131311139
89.570666667,2.013594784,-0.027160599,-0.000019615,2.071485526,-0.080001572,-0.017870281,-0.057890742,0.052840973,0.017850666,0.080387516,0.131250848
89.670666667,2.013594784,-0.027160587,-0.000019639,2.009295797,-0.102630483,-0.009940272,0.004298988,0.075469896,0.009920633,0.076240445,0.131187075
89.770666667,2.013594784,-0.027160579,-0.000019656,2.000715545,-0.112717619,-0.006132085,0.012879239,0.085557041,0.006112429,0.086736635,0.131133009
89.870666667,2.013594781,-0.027160566,-0.000019683,2.020169945,-0.098803316,0.013195954,-0.006575165,0.071642751,-0.013215637,0.073147588,0.131066961
89.970666667,2.013594783,-0.027160554,-0.000019705,2.044477802,-0.135157561,0.028863989,-0.030883019,0.107997007,-0.028883694,0.115980093,0.131046202
90.070666667,2.013594783,-0.027160546,-0.000019721,2.025673762,-0.139366524,0.039122137,-0.012078979,0.112205978,-0.039141859,0.119449439,0.131030044
90.170666667,2.013594783,-0.027160534,-0.000019746,1.974025738,-0.093989554,0.029143933,0.039569045,0.066829020,-0.029163678,0.082959914,0.130972896
90.270666667,2.013594782,-0.027160522,-0.000019770,1.994683969,-0.091497585,0.020935578,0.018910814,0.064337063,-0.020955348,0.070256694,0.130905083
90.370666667,2.013594782,-0.027160514,-0.000019786,2.014619483,-0.050349453,0.012330438,-0.001024701,0.023188939,-0.012350225,0.026292679,0.130813887
90.470666667,2.013594782,-0.027160502,-0.000019810,2.032228522,-0.035335287,0.022493382,-0.018633740,0.008174786,-0.022513192,0.030346124,0.130724165
90.570666667,2.013594759,-0.027153980,0.000008234,2.014937129,-0.054010999,0.027871757,-0.001342370,0.026857019,-0.027863524,0.038723086,0.130637846
90.670666667,2.013594756,-0.027153968,0.000008211,2.060491774,-0.056990873,0.030589775,-0.046897019,0.029836905,-0.030581564,0.063441338,0.130565695
90.770666667,2.013594755,-0.027153956,0.000008187,2.057426872,-0.085940315,0.024992053,-0.043832116,0.058786359,-0.024983866,0.077467955,0.130504641
90.870666667,2.013594755,-0.027153948,0.000008170,2.011163560,-0.026889284,0.032393015,0.002431195,-0.000264664,-0.032384845,0.032477053,0.130416410
90.970666667,2.013594757,-0.027153937,0.000008148,2.012927852,-0.031721367,0.013482360,0.000666906,0.004567431,-0.013474212,0.014242913,0.130323672
91.070666667,2.013594754,-0.027153924,0.000008121,2.018778442,-0.083457242,0.007237889,-0.005183688,0.056303318,-0.007229768,0.057001788,0.130247937
91.170666667,2.013594754,-0.027153915,0.000008104,2.008440353,-0.091792951,0.015988389,0.005154401,0.064639035,-0.015980285,0.066784296,0.130179049
91.270666667,2.013594757,-0.027153904,0.000008082,2.027428405,-0.049156280,0.019270797,-0.013833649,0.022002376,-0.019262715,0.032350063,0.130091527
91.371333333,2.013594753,-0.027153891,0.000008056,2.042776327,-0.060236350,0.020963437,-0.029181574,0.033082459,-0.020955382,0.048837909,0.130011562
91.470666667,2.013594756,-0.027153882,0.000008039,2.061805221,-0.036311012,0.013854004,-0.048210465,0.009157130,-0.013845964,0.050988359,0.129932956
91.570666667,2.013594756,-0.027153872,0.000008018,2.067723044,0.044455262,0.029892705,-0.054128288,-0.071609134,-0.029884687,0.094608848,0.129889407
91.670666667,2.013594755,-0.027153860,0.000007995,2.023629703,0.010751393,0.034581739,-0.010034947,-0.037905253,-0.034573744,0.052276689,0.129811856
91.770666667,2.013594755,-0.027153852,0.000007978,1.948998603,-0.068189472,0.019920918,0.064596152,0.041035620,-0.019912940,0.079076609,0.129753777
91.870666667,2.013594758,-0.027153841,0.000007957,2.012216127,-0.055134662,0.020575002,0.001378630,0.027980821,-0.020567045,0.034753853,0.129668205
91.970666667,2.013594754,-0.027153828,0.000007930,2.076110636,-0.043488332,0.013963985,-0.062515882,0.016334504,-0.013956054,0.066104636,0.129600124
92.070666667,2.013594754,-0.027153820,0.000007913,1.985532109,-0.059354073,0.018930240,0.028062645,0.032200254,-0.018922327,0.046716409,0.129520241
92.170666667,2.013594754,-0.027153807,0.000007889,1.942208134,-0.085065893,0.018112639,0.071386619,0.057912085,-0.018104750,0.093689066,0.129476564
92.270666667,2.013594756,-0.027153797,0.000007868,1.956061417,-0.073617383,0.025699353,0.057533340,0.046463586,-0.025691485,0.078287945,0.129418542
92.370666667,2.013594756,-0.027153788,0.000007851,1.967102866,-0.045387610,0.024401488,0.046491890,0.018233822,-0.024393636,0.055578931,0.129344085
92.470666667,2.013594766,-0.027153908,0.000007795,1.979013963,-0.044499390,0.027183307,0.034580803,0.017345482,-0.027175512,0.047277967,0.129265143
92.570666667,2.013594760,-0.027160432,-0.000020368,2.019541853,0.020442358,0.010402323,-0.005947093,-0.047602790,-0.010422691,0.049092016,0.129187327
92.671333333,2.013594760,-0.027160420,-0.000020392,2.039519425,-0.000898589,0.004556877,-0.025924665,-0.026261831,-0.004577270,0.037184989,0.129104095
92.770666667,2.013594762,-0.027160411,-0.000020409,2.032315995,-0.062174126,-0.000234978,-0.018721233,0.035013715,0.000214568,0.039705048,0.129022096
92.870666667,2.013594762,-0.027160400,-0.000020431,2.073409389,-0.048746814,-0.002357788,-0.059814627,0.021586414,0.002337357,0.063633529,0.128953704
92.970666667,2.013594762,-0.027160392,-0.000020447,2.084018683,-0.021876367,0.011625064,-0.070423921,-0.005284025,-0.011645512,0.071575607,0.128891294
93.070666667,2.013594761,-0.027160378,-0.000020475,2.018126054,-0.042474290,0.014646910,-0.004531292,0.015313912,-0.014667385,0.021683651,0.128803803
93.170666667,2.013594758,-0.027160367,-0.000020498,2.026733998,-0.072454922,0.007817559,-0.013139239,0.045294555,-0.007838057,0.047808697,0.128726333
93.270666667,2.013594761,-0.027160360,-0.000020512,2.086848619,-0.059400775,0.007542618,-0.073253858,0.032240415,-0.007563129,0.080391374,0.128671642
93.370666667,2.013594761,-0.027160348,-0.000020536,2.091301367,-0.052337159,0.006081313,-0.077706606,0.025176811,-0.006101849,0.081911056,0.128618412
93.470666667,2.013594760,-0.027160340,-0.000020552,2.061898841,-0.052142842,0.007987567,-0.048304080,0.024982502,-0.008008119,0.054968533,0.128545387
93.570666667,2.013594757,-0.027160327,-0.000020579,2.005693833,-0.093214383,0.005104179,0.007900924,0.066054056,-0.005124758,0.066722006,0.128480244
93.670666667,2.013594760,-0.027160315,-0.000020601,1.965316989,-0.074483550,0.012923889,0.048277771,0.047323234,-0.012944490,0.068831617,0.128416790
