timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
76.667333333,0.017193273,1.969058598,0.030168312,0.011779220,1.948721520,0.106427360,0.005414053,0.020337078,-0.076259048,0.079109741,0.188959765
76.767333333,0.017762009,1.969150786,0.025716853,0.003766221,1.983556237,0.103864092,0.013995789,-0.014405451,-0.078147239,0.080686988,0.188820519
76.867333333,0.018227650,1.969140235,0.022021364,0.043785395,2.022833049,0.109211934,-0.025557746,-0.053692814,-0.087190570,0.105538202,0.188703728
76.967333333,0.018717276,1.969042212,0.017881311,0.007628104,1.974641842,0.093941699,0.011089173,-0.005599630,-0.076060388,0.077068206,0.188562537
77.067333333,0.019064356,1.968890419,0.014547124,-0.017008246,1.972270570,0.096381430,0.036072602,-0.003380151,-0.081834306,0.089495875,0.188431590
77.167333333,0.019327702,1.968697381,0.011725488,-0.011335777,1.974091167,0.090547405,0.030663479,-0.005393786,-0.078821917,0.084748076,0.188297091
77.267333333,0.019651330,1.968326100,0.007903961,-0.027568357,1.928879577,0.092200734,0.047219687,0.039446523,-0.084296773,0.104363178,0.188180578
77.367333333,0.019913856,1.967861954,0.004265660,0.061461247,1.911070367,0.092468957,-0.041547391,0.056791587,-0.088203297,0.112833026,0.188073127
77.467333333,0.020061891,1.967502462,0.001750557,0.040951513,1.948462742,0.083367400,-0.020889623,0.019039720,-0.081616843,0.086372428,0.187941046
77.567333333,0.020145629,1.967358736,-0.000071339,-0.012576624,1.981699102,0.049159739,0.032722253,-0.014340366,-0.049231078,0.060828373,0.187791561
77.667333333,0.020145586,1.967359127,-0.000071383,-0.014127856,1.979986809,0.030022797,0.034273442,-0.012627682,-0.030094180,0.047326386,0.187635588
77.767333333,0.020145540,1.967359544,-0.000071429,-0.010965989,1.986435726,0.024691722,0.031111529,-0.019076181,-0.024763151,0.044102625,0.187478647
77.867333333,0.020145497,1.967359945,-0.000071472,0.043274979,1.926019771,0.013119691,-0.023129482,0.041340174,-0.013191163,0.049173058,0.187324359
77.967333333,0.020145434,1.967360528,-0.000071535,0.032773710,1.905365023,0.009064401,-0.012628276,0.061995505,-0.009135936,0.063924810,0.187178350
78.067333333,0.020145394,1.967360875,-0.000071575,0.040637957,1.904937303,0.003177352,-0.020492563,0.062423572,-0.003248927,0.065781479,0.187033875
78.167333333,0.020145340,1.967361380,-0.000071629,0.077459201,1.927269560,0.008935133,-0.057313861,0.040091819,-0.009006763,0.070522014,0.186892835
78.267333333,0.020145302,1.967361728,-0.000071667,0.123348116,1.953910701,0.012929215,-0.103202813,0.013451027,-0.013000882,0.104884573,0.186780493
78.367333333,0.020145248,1.967362232,-0.000071721,0.130231282,1.966551604,0.020735424,-0.110086034,0.000810628,-0.020807145,0.112038070,0.186675756
78.467333333,0.020145205,1.967362642,-0.000071764,0.110995806,1.972786983,0.028467512,-0.090850601,-0.005424341,-0.028539276,0.095382102,0.186555140
78.567333333,0.020145048,1.967363150,-0.000071831,0.118047559,1.968983479,0.039180317,-0.097902512,-0.001620329,-0.039252147,0.105490561,0.186444371
78.667333333,0.020144845,1.967363467,-0.000071882,0.097725044,1.957831436,0.045803764,-0.077580199,0.009532031,-0.045875646,0.090631793,0.186320299
78.767333333,0.020144591,1.967363935,-0.000071956,0.059673291,1.927319465,0.056307542,-0.039528701,0.040044470,-0.056379497,0.079653785,0.186187845
78.867333333,0.020144296,1.967364459,-0.000072039,0.041197069,1.901591905,0.058090385,-0.021052773,0.065772554,-0.058162424,0.090289067,0.186064190
78.967333333,0.020144082,1.967364872,-0.000072102,0.027255354,1.910736819,0.056087829,-0.007111272,0.056628052,-0.056159931,0.080070246,0.185932768
79.067333333,0.020143748,1.967365471,-0.000072195,0.045462551,1.923888011,0.047006256,-0.025318803,0.043477459,-0.047078452,0.068903642,0.185793964
79.167333333,0.020143539,1.967365821,-0.000072253,0.113343740,1.931413661,0.045275454,-0.093200200,0.035952160,-0.045347707,0.109705285,0.185689429
79.267333333,0.020143245,1.967366346,-0.000072336,0.104584671,1.937402883,0.049966696,-0.084441426,0.029963463,-0.050039031,0.102625866,0.185578214
79.367333333,0.020143031,1.967366776,-0.000072399,0.032583768,1.932245760,0.053409148,-0.012440738,0.035121016,-0.053481547,0.065180777,0.185438158
79.467333333,0.020142779,1.967367227,-0.000072470,-0.016787209,1.938187273,0.057887145,0.036929989,0.029179954,-0.057959615,0.074663316,0.185304625
79.567333333,0.020142488,1.967367726,-0.000072550,-0.013465047,1.959513067,0.058942098,0.033607535,0.007854659,-0.059014649,0.068365860,0.185167282
79.667333333,0.020142314,1.967368082,-0.000072604,0.011338153,1.952788796,0.049197258,0.008804160,0.014579286,-0.049269861,0.052130491,0.185021256
79.768000000,0.020142038,1.967361861,-0.000044636,0.036140568,1.934539247,0.052058080,-0.015998530,0.032822614,-0.052102716,0.063623659,0.184881766
79.867333333,0.020141748,1.967361911,-0.000044718,0.033722513,1.944631199,0.050323968,-0.013580766,0.022730712,-0.050368686,0.056904543,0.184738906
79.967333333,0.020141540,1.967361946,-0.000044777,0.048222507,1.954720455,0.047180977,-0.028080966,0.012641491,-0.047225754,0.056379250,0.184596148
80.067333333,0.020141284,1.967361992,-0.000044855,0.039987989,1.937951270,0.046283725,-0.019846704,0.029410722,-0.046328580,0.058354259,0.184454810
80.167333333,0.020140992,1.967362043,-0.000044940,0.069887019,1.938637805,0.033551658,-0.049746027,0.028724238,-0.033596597,0.066546828,0.184318558
80.267333333,0.020140741,1.967362086,-0.000045011,0.111842098,1.939447321,0.031343612,-0.091701356,0.027914765,-0.031388623,0.100864357,0.184209099
80.367333333,0.020140491,1.967362130,-0.000045083,0.021866163,1.944481784,0.035245429,-0.001725672,0.022880346,-0.035290513,0.042094043,0.184061332
80.467333333,0.020140278,1.967362168,-0.000045148,-0.024541977,1.947756338,0.032885892,0.044682255,0.019605830,-0.032931040,0.058867188,0.183921724
80.567333333,0.020139942,1.967362226,-0.000045246,0.006267143,1.963811732,0.032575004,0.013872799,0.003550494,-0.032620250,0.035625009,0.183772404
80.667333333,0.020139735,1.967362262,-0.000045305,-0.009770074,1.950172780,0.026581989,0.029909809,0.017189482,-0.026627294,0.043578524,0.183626354
80.768000000,0.020139476,1.967362309,-0.000045386,0.027327774,1.944738395,0.030657192,-0.007188298,0.022623913,-0.030702577,0.038809295,0.183478880
80.867333333,0.020139229,1.967362351,-0.000045455,0.051284125,1.954039497,0.031836351,-0.031144896,0.013322855,-0.031881806,0.046518303,0.183334792
80.967333333,0.020138981,1.967362393,-0.000045524,0.043496324,1.939111962,0.043452066,-0.023357343,0.028250431,-0.043497590,0.056883149,0.183195974
81.067333333,0.020138723,1.967362440,-0.000045604,0.021376149,1.918406378,0.045384115,-0.001237427,0.048956062,-0.045429720,0.066798852,0.183063117
81.167333333,0.020138430,1.967362491,-0.000045689,0.014668051,1.941894309,0.043067783,0.005470378,0.025468182,-0.043113472,0.050371865,0.182921825
81.267333333,0.020138222,1.967362527,-0.000045748,0.018424933,1.958330761,0.042882551,0.001713289,0.009031766,-0.042928299,0.043901561,0.182778114
81.367333333,0.020138204,1.967356015,-0.000073841,0.008362087,1.957580350,0.044131494,0.011776117,0.009775665,-0.044205335,0.046779827,0.182635958
81.467333333,0.020138204,1.967356018,-0.000073848,-0.018427345,1.939350369,0.045814647,0.038565549,0.028005649,-0.045888495,0.066161710,0.182504126
81.567333333,0.020138205,1.967356021,-0.000073853,-0.034410780,1.920726683,0.053063658,0.054548984,0.046629338,-0.053137511,0.089294355,0.182388986
81.667333333,0.020138208,1.967356023,-0.000073857,0.002607475,1.922084498,0.054236875,0.017530732,0.045271525,-0.054310732,0.072845681,0.182262043
81.768000000,0.020138205,1.967356027,-0.000073864,0.055657795,1.929052976,0.063634140,-0.035519590,0.038303050,-0.063708004,0.082386132,0.182142151
81.867333333,0.020138208,1.967356029,-0.000073868,0.027911549,1.940280924,0.067537707,-0.007773341,0.027075105,-0.067611574,0.073244871,0.182016127
81.968000000,0.020138206,1.967356034,-0.000073877,0.013228210,1.930370959,0.058660857,0.006909996,0.036985074,-0.058734733,0.069752510,0.181888169
82.067333333,0.020138206,1.967356036,-0.000073881,0.005501752,1.936845831,0.066684291,0.014636454,0.030510205,-0.066758173,0.074844853,0.181763875
82.167333333,0.020138209,1.967356039,-0.000073886,-0.037821017,1.960727751,0.063326174,0.057959226,0.006628288,-0.063400060,0.086155520,0.181648135
82.267333333,0.020138206,1.967356042,-0.000073894,0.002921210,1.948189317,0.066010453,0.017216996,0.019166725,-0.066084347,0.070929044,0.181521901
82.367333333,0.020138209,1.967356045,-0.000073897,0.039328092,1.923351591,0.063406561,-0.019189883,0.044004454,-0.063480458,0.079589020,0.181401873
82.467333333,0.020138210,1.967356047,-0.000073902,0.012230348,1.909816700,0.068468395,0.007907861,0.057539348,-0.068542297,0.089840733,0.181289986
82.567333333,0.020138207,1.967356052,-0.000073911,0.012317771,1.905751966,0.074981817,0.007820436,0.061604086,-0.075055728,0.097414500,0.181184780
82.667333333,0.020138207,1.967356055,-0.000073918,0.037235568,1.913513830,0.081351124,-0.017097360,0.053842225,-0.081425042,0.099102686,0.181081347
82.767333333,0.020138208,1.967356058,-0.000073923,0.014586183,1.929426760,0.082277009,0.005552025,0.037929298,-0.082350933,0.090835746,0.180971139
82.867333333,0.020138208,1.967356060,-0.000073928,0.082179989,1.945296948,0.084919886,-0.062041782,0.022059112,-0.084993814,0.107516210,0.180876069
82.967333333,0.020138211,1.967356063,-0.000073932,0.121296474,1.938847999,0.075700480,-0.101158263,0.028508064,-0.075774411,0.129566452,0.180804690
83.067333333,0.020138208,1.967356067,-0.000073941,0.152030654,1.920175334,0.071272727,-0.131892446,0.047180733,-0.071346668,0.157200464,0.180768985
83.167333333,0.020138208,1.967356070,-0.000073945,0.099592188,1.904724961,0.067203214,-0.079453979,0.062631109,-0.067277159,0.121498176,0.180688913
83.267333333,0.020138209,1.967356073,-0.000073952,0.016774522,1.915940615,0.059038615,0.003363687,0.051415458,-0.059112567,0.078416575,0.180570602
83.368000000,0.020138212,1.967356076,-0.000073956,0.052439073,1.894670357,0.053760609,-0.032300861,0.072685719,-0.053834564,0.096045404,0.180466318
83.467333333,0.020138209,1.967356079,-0.000073964,0.025409404,1.928360103,0.054786303,-0.005271195,0.038995976,-0.054860266,0.067513854,0.180341508
83.567333333,0.020138209,1.967356082,-0.000073969,-0.057523041,1.960640733,0.051052846,0.077661251,0.006715349,-0.051126816,0.093221870,0.180235415
83.667333333,0.020138210,1.967356086,-0.000073976,-0.037289606,1.947418553,0.043047452,0.057427816,0.019937533,-0.043121428,0.074531314,0.180115652
83.767333333,0.020138210,1.967356089,-0.000073981,-0.009322144,1.943854766,0.035077574,0.029460354,0.023501323,-0.035151555,0.051535002,0.179983307
83.868000000,0.020138213,1.967356091,-0.000073984,0.013782800,1.946720064,0.046990132,0.006355413,0.020636026,-0.047064117,0.051780961,0.179851401
83.967333333,0.020138210,1.967356095,-0.000073993,0.064365464,1.904113225,0.055241202,-0.044227254,0.063242870,-0.055315196,0.094949889,0.179747923
84.067333333,0.020138213,1.967356097,-0.000073996,0.078751704,1.894004868,0.051534997,-0.058613491,0.073351229,-0.051608993,0.107142112,0.179655635
84.167333333,0.020138211,1.967356101,-0.000074004,0.040050466,1.951442574,0.058241869,-0.019912255,0.015913526,-0.058315874,0.063643376,0.179530703
84.267333333,0.020138211,1.967356104,-0.000074011,-0.036840583,1.969236807,0.061902639,0.056978794,-0.001880703,-0.061976650,0.084209413,0.179419532
84.367333333,0.020138211,1.967356107,-0.000074016,0.004284724,1.963108930,0.058649723,0.015853487,0.004247177,-0.058723739,0.060974167,0.179293737
84.467333333,0.020138212,1.967356110,-0.000074022,0.146649131,1.944943581,0.062127959,-0.126510920,0.022412529,-0.062201981,0.142746001,0.179241794
84.567333333,0.020138212,1.967356113,-0.000074028,0.157571469,1.919370467,0.067676425,-0.137433257,0.047985646,-0.067750453,0.160563528,0.179213822
84.667333333,0.020138212,1.967356116,-0.000074033,0.071037685,1.902765800,0.064402336,-0.050899473,0.064590316,-0.064476370,0.104498170,0.179120516
84.767333333,0.020138212,1.967356119,-0.000074039,0.109807953,1.922102151,0.067012951,-0.089669741,0.045253968,-0.067086990,0.120785960,0.179043593
84.867333333,0.020138213,1.967356122,-0.000074044,0.165747156,1.911206322,0.067009707,-0.145608943,0.056149800,-0.067083751,0.169867578,0.179029534
84.967333333,0.020138216,1.967362636,-0.000045993,-0.000105475,1.943257629,0.055751177,0.020243691,0.024105007,-0.055797171,0.064063895,0.178906961
85.067333333,0.020138219,1.967362639,-0.000045997,0.031461929,1.956258502,0.058391628,-0.011323710,0.011104137,-0.058437626,0.060551502,0.178782769
85.167333333,0.020138217,1.967362643,-0.000046006,0.085776228,1.943419092,0.066428657,-0.065638011,0.023943552,-0.066474663,0.096439219,0.178683555
85.267333333,0.020138217,1.967362647,-0.000046013,0.048299528,1.940719427,0.061402851,-0.028161311,0.026643220,-0.061448864,0.072655925,0.178567001
85.367333333,0.020138217,1.967362649,-0.000046017,0.011499289,1.934934639,0.058447868,0.008638928,0.032428009,-0.058493885,0.067436944,0.178447539
85.467333333,0.020138217,1.967362652,-0.000046024,-0.041640546,1.929090897,0.069329670,0.061778764,0.038271756,-0.069375694,0.100470542,0.178352591
85.567333333,0.020138218,1.967362656,-0.000046030,0.012930906,1.911126363,0.071659212,0.007207312,0.056236293,-0.071705242,0.091411749,0.178250306
85.667333333,0.020138218,1.967362659,-0.000046036,0.045120834,1.910362516,0.072537114,-0.024982616,0.057000143,-0.072583150,0.095610988,0.178151703
85.767333333,0.020138218,1.967362662,-0.000046041,-0.032873838,1.940751802,0.083330819,0.053012056,0.026610859,-0.083376860,0.102323588,0.178059136
85.868000000,0.020138218,1.967362665,-0.000046048,0.006222282,1.946150864,0.076158705,0.013915936,0.021211801,-0.076204753,0.080316612,0.177949325
85.967333333,0.020138219,1.967362668,-0.000046053,0.007110085,1.985100780,0.072288988,0.013028134,-0.017738112,-0.072335041,0.075609068,0.177836597
86.068000000,0.020138219,1.967362671,-0.000046059,-0.072107001,1.973209298,0.064870547,0.092245219,-0.005846627,-0.064916606,0.112949233,0.177754712
86.167333333,0.020138222,1.967362673,-0.000046063,-0.052269083,1.953854515,0.058343799,0.072407304,0.013508158,-0.058389861,0.093992893,0.177656030
86.267333333,0.020138222,1.967362676,-0.000046067,-0.035747608,1.943675437,0.057807132,0.055885830,0.023687239,-0.057853199,0.083852870,0.177549785
86.367333333,0.020138220,1.967362680,-0.000046076,-0.051697297,1.941252002,0.053978481,0.071835517,0.026110679,-0.054024557,0.093598941,0.177451288
86.468000000,0.020138220,1.967362684,-0.000046083,-0.080937257,1.963965973,0.040432913,0.101075477,0.003396710,-0.040478996,0.108932726,0.177366467
86.567333333,0.020138220,1.967362687,-0.000046088,-0.057664955,1.958152634,0.036426021,0.077803175,0.009210053,-0.036472109,0.086419754,0.177262869
86.667333333,0.020138220,1.967362690,-0.000046094,0.006989664,1.948935314,0.040358934,0.013148557,0.018427376,-0.040405028,0.046314350,0.177136553
86.767333333,0.020138220,1.967362692,-0.000046099,0.002134168,1.961946131,0.034732795,0.018004052,0.005416561,-0.034778893,0.039535508,0.177008024
86.867333333,0.020138221,1.967362695,-0.000046105,0.055977917,1.937018867,0.027877346,-0.035839696,0.030343829,-0.027923451,0.054634704,0.176885920
86.967333333,0.020138214,1.967356126,-0.000074196,0.125145601,1.922771434,0.027160218,-0.105007386,0.044584693,-0.027234414,0.117286228,0.176810472
87.069333333,0.020138212,1.967356129,-0.000074204,0.080479565,1.912141474,0.030217085,-0.060341353,0.055214656,-0.030291288,0.087219833,0.176708782
87.167333333,0.020138215,1.967356132,-0.000074207,-0.005294123,1.934629064,0.025824345,0.025432337,0.032727068,-0.025898552,0.048873303,0.176584921
87.267333333,0.020138215,1.967356135,-0.000074213,0.013362294,1.963866438,0.034228278,0.006775921,0.003489697,-0.034302490,0.035139037,0.176456395
87.367333333,0.020138215,1.967356138,-0.000074218,0.070295483,1.953254857,0.034987421,-0.050157268,0.014101280,-0.035061640,0.062800607,0.176339786
87.467333333,0.020138215,1.967356141,-0.000074225,0.018014011,1.941624761,0.033230864,0.002124204,0.025731380,-0.033305089,0.042140777,0.176214161
87.567333333,0.020138216,1.967356144,-0.000074231,0.000498578,1.939147341,0.035844919,0.019639637,0.028208804,-0.035919150,0.049715564,0.176091804
87.668000000,0.020138216,1.967356147,-0.000074237,0.047534702,1.907054262,0.024824688,-0.027396486,0.060301886,-0.024898925,0.070759037,0.175980581
87.767333333,0.020138213,1.967356151,-0.000074244,0.034505565,1.910565489,0.024312575,-0.014367351,0.056790662,-0.024386819,0.063453266,0.175865429
87.867333333,0.020138216,1.967356154,-0.000074249,-0.058717784,1.940694149,0.031725411,0.078856000,0.026662004,-0.031799660,0.089108639,0.175767267
87.967333333,0.020138217,1.967356156,-0.000074254,-0.068003909,1.935920118,0.030189191,0.088142125,0.031436038,-0.030263445,0.098352096,0.175676739
88.067333333,0.020138217,1.967356160,-0.000074260,0.032186790,1.921769348,0.036796413,-0.012048574,0.045586811,-0.036870672,0.059856261,0.175560471
88.168000000,0.020138214,1.967356164,-0.000074269,0.084571799,1.912074187,0.038870888,-0.064433585,0.055281977,-0.038945157,0.093405080,0.175466376
88.267333333,0.020138217,1.967356165,-0.000074271,0.073245095,1.914615760,0.034485512,-0.053106878,0.052740405,-0.034559783,0.082439489,0.175364306
88.367333333,0.020138218,1.967356169,-0.000074278,0.076397993,1.917922728,0.033169592,-0.056259775,0.049433441,-0.033243870,0.081938894,0.175262132
88.467333333,0.020138218,1.967356171,-0.000074282,0.080806844,1.931751920,0.030752320,-0.060668626,0.035604251,-0.030826602,0.076802502,0.175156738
88.568666667,0.020138218,1.967356174,-0.000074288,0.078568956,1.943138794,0.032271422,-0.058430738,0.024217380,-0.032345709,0.071041379,0.175047980
88.667333333,0.020138218,1.967356178,-0.000074295,0.060433008,1.934536046,0.019101762,-0.040294790,0.032820132,-0.019176057,0.055394515,0.174931088
88.770000000,0.020138219,1.967356180,-0.000074300,0.068605636,1.929897629,0.014463097,-0.048467417,0.037458551,-0.014537397,0.062956886,0.174818256
88.867333333,0.020138216,1.967356185,-0.000074309,0.058369867,1.912252010,0.007170538,-0.038231651,0.055104175,-0.007244847,0.067458262,0.174708172
88.967333333,0.020138216,1.967356188,-0.000074315,0.084774396,1.905994908,0.008073361,-0.064636180,0.061361280,-0.008147676,0.089495403,0.174612973
89.067333333,0.020138216,1.967356191,-0.000074320,0.105713137,1.913595561,0.003392936,-0.085574920,0.053760630,-0.003467256,0.101120197,0.174527367
89.167333333,0.020138220,1.967356193,-0.000074323,0.048633746,1.924650313,0.009372187,-0.028495527,0.042705880,-0.009446510,0.052201761,0.174410308
89.267333333,0.020138217,1.967356197,-0.000074332,0.033928683,1.938222743,0.009381632,-0.013790466,0.029133454,-0.009455964,0.033590927,0.174286778
89.367333333,0.020138217,1.967356201,-0.000074339,0.114617392,1.941552359,0.025454613,-0.094479175,0.025803842,-0.025528952,0.101212055,0.174201948
89.467333333,0.020138220,1.967356202,-0.000074341,0.173415950,1.935889748,0.040300874,-0.153277730,0.031466455,-0.040375215,0.161599375,0.174184136
89.567333333,0.020138220,1.967356205,-0.000074347,0.112123348,1.935483294,0.044831974,-0.091985127,0.031872911,-0.044906321,0.107208786,0.174104910
89.667333333,0.020138221,1.967356209,-0.000074353,0.069631108,1.949789311,0.054841124,-0.049492888,0.017566898,-0.054915477,0.075985863,0.174001852
89.767333333,0.020138221,1.967356212,-0.000074360,0.053593949,1.951950734,0.061984075,-0.033455728,0.015405478,-0.062058435,0.072165530,0.173896658
89.867333333,0.020138221,1.967356215,-0.000074364,0.027308603,1.928190126,0.067204173,-0.007170382,0.039166089,-0.067278537,0.078177992,0.173795499
89.967333333,0.020138221,1.967356217,-0.000074368,0.049981946,1.937758486,0.062233121,-0.029843725,0.029597731,-0.062307489,0.075159143,0.173692636
90.067333333,0.020138222,1.967356221,-0.000074377,0.028193218,1.959622664,0.059478464,-0.008054996,0.007733557,-0.059552841,0.060590690,0.173581731
90.167333333,0.020138222,1.967356224,-0.000074382,0.039778612,1.956531633,0.043680810,-0.019640390,0.010824592,-0.043755193,0.049167404,0.173465832
90.267333333,0.020138222,1.967356227,-0.000074388,0.001825164,1.958308532,0.030600152,0.018313058,0.009047695,-0.030674540,0.036853172,0.173345764
90.367333333,0.020138222,1.967356231,-0.000074395,0.052135968,1.949207440,0.032395879,-0.031997746,0.018148790,-0.032470274,0.049066822,0.173230344
90.467333333,0.020138223,1.967356233,-0.000074399,0.075171632,1.935485957,0.025454701,-0.055033409,0.031870276,-0.025529101,0.068528283,0.173124733
90.567333333,0.020138197,1.967362749,-0.000046344,0.105340188,1.927069692,0.026576860,-0.085201991,0.040293058,-0.026623204,0.097937249,0.173039777
90.667333333,0.020138197,1.967362752,-0.000046349,0.127705824,1.937775056,0.030662156,-0.107567626,0.029587696,-0.030708505,0.115711876,0.172970841
90.767333333,0.020138198,1.967362755,-0.000046355,0.069297255,1.978488198,0.035127630,-0.049159058,-0.011125443,-0.035173985,0.061462165,0.172862079
90.867333333,0.020138198,1.967362759,-0.000046362,0.054357344,1.951471122,0.021479748,-0.034219146,0.015891637,-0.021526109,0.043438088,0.172745699
90.967333333,0.020138198,1.967362761,-0.000046366,0.034348145,1.930232151,0.030018263,-0.014209947,0.037130610,-0.030064629,0.049844625,0.172632058
91.067333333,0.020138198,1.967362764,-0.000046373,-0.053151649,1.927428942,0.030556863,0.073289847,0.039933822,-0.030603236,0.088896962,0.172541164
91.167333333,0.020138199,1.967362768,-0.000046379,-0.008920757,1.924942799,0.032484995,0.029058956,0.042419969,-0.032531374,0.060845435,0.172433059
91.267333333,0.020138199,1.967362771,-0.000046385,0.067557024,1.938436558,0.041316297,-0.047418825,0.028926213,-0.041362682,0.069254186,0.172329729
91.368000000,0.020138199,1.967362774,-0.000046390,0.075763107,1.928871433,0.046135474,-0.055624908,0.038491341,-0.046181864,0.081905301,0.172234552
91.467333333,0.020138199,1.967362777,-0.000046396,0.024784200,1.934636594,0.045247246,-0.004646001,0.032726183,-0.045293642,0.056072296,0.172124844
91.568000000,0.020138199,1.967362780,-0.000046403,0.051013386,1.953626525,0.046966287,-0.030875186,0.013736256,-0.047012690,0.057897797,0.172016240
91.667333333,0.020138200,1.967362783,-0.000046407,0.026944870,1.920537803,0.044375221,-0.006806670,0.046824980,-0.044421628,0.064901391,0.171911429
91.767333333,0.020138200,1.967362786,-0.000046414,0.040341626,1.903301499,0.046239379,-0.020203426,0.064061288,-0.046285793,0.081574516,0.171816933
91.867333333,0.020138200,1.967362790,-0.000046420,0.052732891,1.925623088,0.045787144,-0.032594691,0.041739702,-0.045833564,0.070038077,0.171715439
91.967333333,0.020138200,1.967362792,-0.000046425,-0.046985809,1.951581666,0.043881589,0.067124009,0.015781126,-0.043928014,0.081757855,0.171621503
92.067333333,0.020138201,1.967362795,-0.000046431,-0.092266252,1.955217679,0.050675336,0.112404453,0.012145117,-0.050721767,0.123915143,0.171563477
92.167333333,0.020138201,1.967362799,-0.000046438,-0.074653171,1.935161866,0.047269970,0.094791372,0.032200933,-0.047316408,0.110730063,0.171492872
92.267333333,0.020138201,1.967362801,-0.000046442,-0.085163872,1.925542970,0.045414579,0.105302073,0.041819831,-0.045461021,0.122082469,0.171433295
92.368000000,0.020138201,1.967362805,-0.000046450,-0.048762792,1.918202919,0.044694821,0.068900994,0.049159886,-0.044741271,0.095738303,0.171350316
92.467333333,0.020138202,1.967362808,-0.000046455,0.048787752,1.928179882,0.038008177,-0.028649551,0.039182927,-0.038054632,0.061678631,0.171245545
92.567333333,0.020138202,1.967362811,-0.000046461,0.069160910,1.941295968,0.036063427,-0.049022708,0.026066844,-0.036109888,0.066231641,0.171143390
92.667333333,0.020138262,1.967362719,-0.000046480,0.045849678,1.924953707,0.039913687,-0.025711417,0.042409012,-0.039960167,0.063690001,0.171040109
92.767333333,0.020138234,1.967356065,-0.000074628,0.084485425,1.922737092,0.029487006,-0.064347191,0.044618973,-0.029561634,0.083697694,0.170949117
92.867333333,0.020138232,1.967356069,-0.000074637,0.077041791,1.934614782,0.025267265,-0.056903559,0.032741287,-0.025341903,0.070372004,0.170849940
92.967333333,0.020138235,1.967356071,-0.000074639,-0.038313808,1.950994899,0.021202069,0.058452043,0.016361171,-0.021276708,0.064319729,0.170747653
93.067333333,0.020138232,1.967356075,-0.000074648,-0.040403444,1.938561159,0.014792923,0.060541677,0.028794916,-0.014867571,0.068669400,0.170647951
93.167333333,0.020138233,1.967356079,-0.000074655,0.056282702,1.923554830,0.016436075,-0.036144470,0.043801249,-0.016510730,0.059140310,0.170543502
93.267333333,0.020138233,1.967356081,-0.000074659,0.066030063,1.917258210,0.011722010,-0.045891830,0.050097871,-0.011796669,0.068956640,0.170444402
93.367333333,0.020138233,1.967356084,-0.000074666,0.045008967,1.936282686,0.009232882,-0.024870734,0.031073399,-0.009307548,0.040874686,0.170332963
93.467333333,0.020138233,1.967356088,-0.000074672,0.077038109,1.943397173,0.008803406,-0.056899875,0.023958915,-0.008878078,0.062373437,0.170230791
93.567333333,0.020138236,1.967356089,-0.000074674,0.075827611,1.955269191,0.012243252,-0.055689375,0.012086898,-0.012317926,0.058302066,0.170126843
