stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.800000000,0,2,1.913290532,1.801511720,2.971829083,1.970262924,2.036394271,2.939455676,-0.056972391,-0.234882551,0.032373407,0.243851806,-0.100000000
22.800000000,0,3,-0.117766521,1.811835914,2.972701028,-0.037836637,2.024149075,2.941846961,-0.079929884,-0.212313161,0.030854067,0.228948986,-0.100000000
22.900000000,0,1,1.921398157,-0.207357097,2.962224886,1.967061309,0.030285473,2.969143253,-0.045663152,-0.237642570,-0.006918367,0.242088782,-0.100000000
22.900000000,0,2,1.936074344,1.812262391,2.966560126,1.970270766,2.038612591,2.944613586,-0.034196422,-0.226350200,0.021946540,0.229968387,-0.100000000
22.900000000,0,3,-0.095622734,1.815467667,2.976420584,-0.036719142,2.024273486,2.947255600,-0.058903592,-0.208805819,0.029164984,0.218906600,-0.100000000
23.000000000,0,1,1.964599904,-0.144053450,2.969135127,1.964663257,0.030778841,2.973111330,-0.000063353,-0.174832291,-0.003976203,0.174877512,-0.100000000
23.000000000,0,2,1.955704235,1.782568676,2.963926459,1.970422154,2.040735163,2.949769990,-0.014717919,-0.258166487,0.014156468,0.258972890,-0.100000000
23.000000000,0,3,-0.087738907,1.844690201,2.966653971,-0.035504190,2.024433754,2.952298821,-0.052234717,-0.179743553,0.014355150,0.187729275,-0.100000000
23.100000000,0,1,1.960481302,-0.182624194,2.988498280,1.962073375,0.031157398,2.977648762,-0.001592073,-0.213781593,0.010849518,0.214062645,-0.100000000
23.100000000,0,2,1.901276349,1.839000963,2.967651271,1.970788647,2.043140742,2.955909626,-0.069512298,-0.204139779,0.011741645,0.215969616,-0.100000000
23.100000000,0,3,-0.078918708,1.807214448,2.982251079,-0.033929094,2.024646925,2.957875533,-0.044989613,-0.217432477,0.024375546,0.223372144,-0.100000000
23.200000000,0,1,1.926554709,-0.178523882,2.991599895,1.960108296,0.031343873,2.981460159,-0.033553588,-0.209867755,0.010139736,0.212774839,-0.100000000
23.200000000,0,2,1.882458222,1.881832547,2.971593571,1.971303522,2.045132384,2.961194454,-0.088845300,-0.163299837,0.010399117,0.186194698,-0.100000000
23.200000000,0,3,-0.097685310,1.812528921,2.983880562,-0.032417682,2.024819675,2.962510590,-0.065267628,-0.212290754,0.021369972,0.223123068,-0.100000000
23.300000000,0,1,1.899954417,-0.106895899,2.998522964,1.958463441,0.031430957,2.985079502,-0.058509024,-0.138326856,0.013443462,0.150792413,-0.100000000
23.300000000,0,2,1.862490003,1.877666830,2.969726125,1.972032982,2.046985407,2.966300252,-0.109542978,-0.169318576,0.003425873,0.201693285,-0.100000000
23.300000000,0,3,-0.101847654,1.826709805,2.977992518,-0.030784612,2.024940128,2.966982222,-0.071063042,-0.198230323,0.011010296,0.210870680,-0.100000000
23.400000000,0,1,1.932407622,-0.099408897,2.998002109,1.956970176,0.031445151,2.988986802,-0.024562554,-0.130854049,0.009015307,0.133444284,-0.100000000
23.400000000,0,2,1.858029719,1.919096526,2.968842695,1.973136082,2.048930044,2.971802231,-0.115106363,-0.129833518,-0.002959536,0.173536671,-0.100000000
23.400000000,0,3,-0.136092631,1.843272676,2.987741584,-0.028785301,2.024985444,2.971949895,-0.107307330,-0.181712768,0.015791689,0.211621763,-0.100000000
23.500000000,0,1,1.881763468,-0.116109418,3.002434854,1.955989059,0.031388558,2.992248727,-0.074225592,-0.147497976,0.010186127,0.165435331,-0.100000000
23.500000000,0,2,1.841826696,1.935820367,2.972231068,1.974304229,2.050493245,2.976234065,-0.132477533,-0.114672878,-0.004002997,0.175260348,-0.100000000
23.500000000,0,3,-0.150098251,1.878611344,2.976248655,-0.026969296,2.024932413,2.976201970,-0.123128955,-0.146321070,0.000046684,0.191234404,-0.100000000
23.600000000,0,1,1.841307351,-0.092266633,3.004947563,1.955313882,0.031254512,2.995336676,-0.114006530,-0.123521145,0.009610887,0.168366657,-0.100000000
23.600000000,0,2,1.861367781,1.916714163,2.973314804,1.975611020,2.051914478,2.980181944,-0.114243239,-0.135200315,-0.006867140,0.177137801,-0.100000000
23.600000000,0,3,-0.142716811,1.909578476,2.984520723,-0.025163330,2.024779666,2.980288494,-0.117553480,-0.115201190,0.004232229,0.164645215,-0.100000000
23.700000000,0,1,1.869608212,-0.053588013,3.010550947,1.954896380,0.030963185,2.998823787,-0.085288168,-0.084551198,0.011727159,0.120666909,-0.100000000
23.700000000,0,2,1.887056540,1.922816452,2.991558377,1.977416174,2.053439304,2.984371992,-0.090359634,-0.130622851,0.007186385,0.158993198,-0.100000000
23.700000000,0,3,-0.117202086,1.906813152,3.006158009,-0.022997973,2.024445958,2.985154052,-0.094204114,-0.117632806,0.021003957,0.152161290,-0.100000000
23.800000000,0,1,1.875338860,-0.111641849,3.012160869,1.954907128,0.030626690,3.001422097,-0.079568268,-0.142268539,0.010738773,0.163360851,-0.100000000
23.800000000,0,2,1.911337748,1.956277670,2.984575254,1.979106725,2.054470962,2.987293537,-0.067768976,-0.098193292,-0.002718283,0.119339624,-0.100000000
23.800000000,0,3,-0.153536486,1.894267880,3.006924271,-0.021291777,2.024058245,2.989028125,-0.132244709,-0.129790365,0.017896146,0.186157121,-0.100000000
23.900000000,0,1,1.896658250,-0.050340483,3.018773970,1.955206052,0.030223934,3.003730574,-0.058547802,-0.080564417,0.015043396,0.100721270,-0.100000000
23.900000000,0,2,1.893448724,1.929841469,2.999953995,1.980943748,2.055254668,2.989671422,-0.087495024,-0.125413199,0.010282573,0.153263110,-0.100000000
23.900000000,0,3,-0.087336068,1.925676071,3.016357399,-0.019739682,2.023601820,2.992613969,-0.067596387,-0.097925749,0.023743430,0.121336203,-0.100000000
24.000000000,0,1,1.925473018,-0.036001948,3.018470979,1.955889708,0.029652130,3.006359582,-0.030416690,-0.065654078,0.012111397,0.073364289,-0.100000000
24.000000000,0,2,1.900074002,1.975297630,2.983597605,1.983463244,2.055923807,2.992036967,-0.083389242,-0.080626177,-0.008439362,0.116299479,-0.100000000
24.000000000,0,3,-0.064370568,1.939225801,3.019472953,-0.018019391,2.022965462,2.996838682,-0.046351177,-0.083739661,0.022634271,0.098351780,-0.100000000
24.100000000,0,1,1.874824209,-0.068387797,3.036466707,1.956646125,0.029180473,3.008366242,-0.081821916,-0.097568270,0.028100465,0.130399499,-0.100000000
24.100000000,0,2,1.950308444,1.966398406,2.984220222,1.985709553,2.056219659,2.993658129,-0.035401109,-0.089821253,-0.009437906,0.097006031,-0.100000000
24.100000000,0,3,-0.085674043,1.955814379,3.015746419,-0.016776957,2.022378854,3.000217988,-0.068897086,-0.066564475,0.015528430,0.097050348,-0.100000000
24.200000000,0,1,1.876307859,-0.054378196,3.050641524,1.957521897,0.028770691,3.010240484,-0.081214038,-0.083148887,0.040401040,0.123051621,-0.100000000
24.200000000,0,2,1.955462422,1.962900088,2.969616136,1.988073282,2.056286909,2.995092576,-0.032610860,-0.093386822,-0.025476440,0.102145072,-0.100000000
24.200000000,0,3,-0.067341154,1.932667388,3.024875949,-0.015675409,2.021703351,3.003489243,-0.051665744,-0.089035963,0.021386706,0.105138685,-0.100000000
24.300000000,0,1,1.909966580,-0.030439368,3.038456114,1.958655947,0.028402978,3.012347331,-0.048689367,-0.058842345,0.026108783,0.080713968,-0.100000000
24.300000000,0,2,1.913900998,1.989348944,2.962868814,1.991015504,2.056104854,2.996695037,-0.077114506,-0.066755911,-0.033826223,0.107457955,-0.100000000
24.300000000,0,3,-0.062636021,1.929846674,3.029829651,-0.014525044,2.020753688,3.007149822,-0.048110976,-0.090907014,0.022679830,0.105323910,-0.100000000
24.400000000,0,1,1.926505575,0.003395132,3.043432463,1.959664063,0.028195339,3.014170868,-0.033158487,-0.024800207,0.029261595,0.050702825,-0.100000000
24.400000000,0,2,1.889418498,2.022010104,2.962433783,1.993612105,2.055751667,2.998032323,-0.104193607,-0.033741563,-0.035598540,0.115161004,-0.100000000
24.400000000,0,3,-0.112767920,1.947339542,3.030928085,-0.013662374,2.019829650,3.010018245,-0.099105546,-0.072490108,0.020909841,0.124554994,-0.100000000
24.500000000,0,1,1.901002562,0.057938022,3.044911818,1.960672904,0.028067315,3.015972853,-0.059670343,0.029870707,0.028938965,0.072734260,-0.100000000
24.500000000,0,2,1.849562063,2.040752944,2.960007340,1.996119306,2.055244093,2.999282633,-0.146557243,-0.014491149,-0.039275292,0.152419052,-0.100000000
24.500000000,0,3,-0.140493114,1.973372503,3.036363474,-0.012956880,2.018881789,3.012486505,-0.127536234,-0.045509286,0.023876969,0.137501621,-0.100000000
24.600000000,0,1,1.942302483,0.068850998,3.049815319,1.961802034,0.027958275,3.017720459,-0.019499551,0.040892723,0.032094860,0.055520512,-0.100000000
24.600000000,0,2,1.852669327,2.020549226,2.963018092,1.998704474,2.054549695,3.000421130,-0.146035147,-0.034000469,-0.037403038,0.154535702,-0.100000000
24.600000000,0,3,-0.104451460,2.025912503,3.049112433,-0.012380467,2.017860168,3.014531930,-0.092070993,0.008052336,0.034580502,0.098679881,-0.100000000
24.700000000,0,1,1.785727850,-0.034780209,3.057457071,1.963260565,0.027739009,3.017760745,-0.177532715,-0.062519218,0.039696326,0.192359860,-0.100000000
24.700000000,0,2,1.923111679,2.035188148,2.962076729,2.001668021,2.053739416,3.000501151,-0.078556342,-0.018551268,-0.038424422,0.089396223,-0.100000000
24.700000000,0,3,-0.128604261,2.027014388,3.040733343,-0.012025946,2.016784281,3.014668716,-0.116578316,0.010230107,0.026064627,0.119893801,-0.100000000
24.800000000,0,1,1.843156817,0.009128362,3.044739544,1.964685459,0.027195245,3.016689436,-0.121528642,-0.018066883,0.028050109,0.126025519,-0.100000000
24.800000000,0,2,1.958929923,2.022345025,2.953395268,2.004189919,2.053629124,2.999901857,-0.045259995,-0.031284099,-0.046506589,0.072041827,-0.100000000
24.800000000,0,3,-0.092860646,2.034218806,3.030070782,-0.012319185,2.016412893,3.013671287,-0.080541461,0.017805913,0.016399495,0.084100659,-0.100000000
24.900000000,0,1,1.806497101,0.007897946,3.023375801,1.967425350,0.025291418,3.014880768,-0.160928250,-0.017393472,0.008495033,0.162088248,-0.100000000
24.900000000,0,2,1.964523843,2.032670321,2.943756963,2.008235510,2.055083969,2.998929684,-0.043711667,-0.022413648,-0.055172722,0.073872259,-0.100000000
24.900000000,0,3,-0.002168582,1.983196259,3.018807667,-0.014191861,2.017380576,3.011993275,0.012023279,-0.034184317,0.006814392,0.036872248,-0.100000000
25.000000000,0,1,1.889690471,-0.002863795,3.030041435,1.971243633,0.022000558,3.013334774,-0.081553162,-0.024864353,0.016706661,0.086880762,-0.100000000
25.000000000,0,2,2.058651094,2.020943992,2.940692579,2.013054107,2.058261559,2.998188028,0.045596987,-0.037317567,-0.057495450,0.082325043,-0.100000000
25.000000000,0,3,-0.061907467,1.999676953,3.011021335,-0.017710448,2.020046338,3.010560838,-0.044197018,-0.020369384,0.000460497,0.048667240,-0.100000000
25.100000000,0,1,1.800856729,-0.021435036,3.028976637,1.976476646,0.017246825,3.011951658,-0.175619917,-0.038681861,0.017024979,0.180633583,-0.100000000
25.100000000,0,2,1.959770561,2.014385496,2.934802683,2.019066435,2.063011137,2.997685635,-0.059295874,-0.048625641,-0.062882952,0.099170153,-0.100000000
25.100000000,0,3,0.006522144,2.015995047,3.006492958,-0.022879440,2.024325016,3.009302522,0.029401584,-0.008329969,-0.002809564,0.030687704,-0.100000000
25.200000000,0,1,1.903911324,-0.075082613,3.017365498,1.986223024,0.008254864,3.010248417,-0.082311700,-0.083337477,0.007117081,0.117349921,-0.100000000
25.200000000,0,2,2.035887177,2.030661749,2.934471157,2.029620261,2.072038933,2.997381892,0.006266917,-0.041377184,-0.062910735,0.075558627,-0.100000000
25.200000000,0,3,-0.088921774,2.011403558,3.020584574,-0.032677099,2.032783363,3.007832105,-0.056244675,-0.021379805,0.012752469,0.061507601,-0.100000000
25.300000000,0,1,1.818218321,-0.085190922,3.021667466,1.997282420,-0.002030391,3.008856212,-0.179064099,-0.083160531,0.012811254,0.197847804,-0.100000000
25.300000000,0,2,1.999717942,2.010334874,2.937347688,2.041231293,2.082390250,2.997350771,-0.041513352,-0.072055376,-0.060003082,0.102546114,-0.100000000
25.300000000,0,3,-0.030419777,2.040930808,3.003723052,-0.043846057,2.042658765,3.006737747,0.013426280,-0.001727956,-0.003014695,0.013868641,-0.100000000
25.400000000,0,1,1.952390391,-0.057518593,3.014974807,2.010496201,-0.014388759,3.007594145,-0.058105810,-0.043129834,0.007380662,0.072738861,-0.100000000
25.400000000,0,2,2.068769067,2.042625086,2.953661930,2.054880093,2.094871448,2.997414209,0.013888974,-0.052246362,-0.043752279,0.069547450,-0.100000000
25.400000000,0,3,-0.058251391,2.035367238,3.002754291,-0.057215610,2.054644495,3.005804224,-0.001035781,-0.019277257,-0.003049933,0.019544502,-0.100000000
25.500000000,0,1,1.945101779,-0.053266939,2.999913473,2.030647233,-0.033303289,3.006192326,-0.085545453,-0.019963650,-0.006278853,0.088068132,-0.100000000
25.500000000,0,2,2.048404154,2.015487134,2.966566265,2.075387315,2.114035503,2.997420812,-0.026983162,-0.098548370,-0.030854547,0.106732728,-0.100000000
25.500000000,0,3,-0.019570437,2.030940517,3.005507679,-0.077632633,2.073139372,3.004794941,0.058062195,-0.042198855,0.000712739,0.071780707,-0.100000000
25.600000000,0,1,2.035207524,-0.129140907,3.003111572,2.051046588,-0.052487966,3.005126062,-0.015839064,-0.076652941,-0.002014490,0.078298196,-0.100000000
25.600000000,0,2,2.139473745,2.048795387,2.987410254,2.095895184,2.133523637,2.997268499,0.043578561,-0.084728250,-0.009858245,0.095787016,-0.100000000
25.600000000,0,3,-0.104712528,2.011579048,3.000461386,-0.098270892,2.092019988,3.004117354,-0.006441636,-0.080440941,-0.003655968,0.080781221,-0.100000000
25.700000000,0,1,1.956769354,-0.159802782,3.004760875,2.073145391,-0.073297399,3.004259565,-0.116376037,-0.086505383,0.000501310,0.145006257,-0.100000000
25.700000000,0,2,2.090446155,2.060428542,2.996007899,2.117944406,2.154707114,2.997012098,-0.027498251,-0.094278572,-0.001004198,0.098212074,-0.100000000
25.700000000,0,3,-0.074309325,2.037405417,3.005009257,-0.120558246,2.112618711,3.003574864,0.046248921,-0.075213293,0.001434392,0.088306623,-0.100000000
25.800000000,0,1,2.086966021,-0.206382698,3.008260677,2.105402165,-0.103697377,3.003315324,-0.018436144,-0.102685321,0.004945353,0.104444354,-0.100000000
25.800000000,0,2,2.172076940,2.085639715,3.004760220,2.149989885,2.185722025,2.996658814,0.022087055,-0.100082310,0.008101406,0.102810211,-0.100000000
25.800000000,0,3,-0.217651950,2.044126981,3.004268154,-0.152978825,2.142904813,3.002977288,-0.064673125,-0.098777832,0.001290867,0.118073450,-0.100000000
25.900000000,0,1,2.081813945,-0.182700855,3.001466332,2.136379212,-0.132918963,3.002680364,-0.054565267,-0.049781893,-0.001214032,0.073872045,-0.100000000
25.900000000,0,2,2.102079694,2.163911528,3.005916119,2.180664066,2.215548233,2.996446005,-0.078584372,-0.051636705,0.009470114,0.094506804,-0.100000000
25.900000000,0,3,-0.153592047,2.048596170,2.999933285,-0.184017937,2.172157999,3.002509434,0.030425890,-0.123561829,-0.002576149,0.127278816,-0.100000000
26.000000000,0,1,2.205922864,-0.209945923,2.997273812,2.168672456,-0.163416184,3.002235648,0.037250408,-0.046529739,-0.004961836,0.059809943,-0.100000000
26.000000000,0,2,2.215016306,2.288146596,3.002742173,2.212548457,2.246659740,2.996295850,0.002467848,0.041486855,0.006446323,0.042057158,-0.100000000
26.000000000,0,3,-0.344050958,2.149235677,3.017658352,-0.216285454,2.202772866,3.002108853,-0.127765504,-0.053537190,0.015549499,0.139398857,-0.100000000
26.100000000,0,1,2.166055022,-0.170977887,2.998649247,2.213331663,-0.205658676,3.001787003,-0.047276642,0.034680790,-0.003137756,0.058716978,-0.100000000
26.100000000,0,2,2.095688440,2.285920152,3.004645629,2.256542369,2.289675900,2.996148622,-0.160853929,-0.003755748,0.008497008,0.161121976,-0.100000000
26.100000000,0,3,-0.279029770,2.235824415,3.006570637,-0.260779438,2.245305885,3.001678119,-0.018250332,-0.009481470,0.004892518,0.021140237,-0.100000000
26.200000000,0,1,2.232673757,-0.167364770,2.985116024,2.255610008,-0.245743360,3.001470114,-0.022936251,0.078378589,-0.016354090,0.083287041,-0.100000000
26.200000000,0,2,2.219638445,2.328719642,2.992809431,2.298139070,2.330371917,2.996042899,-0.078500625,-0.001652275,-0.003233467,0.078584562,-0.100000000
26.200000000,0,3,-0.419850832,2.249828475,3.007664199,-0.302767793,2.285745417,3.001360940,-0.117083039,-0.035916942,0.006303259,0.122630322,-0.100000000
26.300000000,0,1,2.202634542,-0.211605348,2.985461179,2.307596747,-0.295204411,3.001209305,-0.104962205,0.083599063,-0.015748126,0.135106888,-0.100000000
26.300000000,0,2,2.184720870,2.415436092,2.995387923,2.349267200,2.380392766,2.995798106,-0.164546330,0.035043326,-0.000410183,0.168237028,-0.100000000
26.300000000,0,3,-0.439983018,2.338188983,3.025848870,-0.354278646,2.335671203,3.001058717,-0.085704372,0.002517780,0.024790153,0.089253181,-0.100000000
26.400000000,0,1,2.293754102,-0.325981056,2.981991652,2.356490268,-0.341908204,3.001018396,-0.062736165,0.015927148,-0.019026744,0.067464935,-0.100000000
26.400000000,0,2,2.277339757,2.534893135,2.997182488,2.397389530,2.427439314,2.995442113,-0.120049773,0.107453821,0.001740374,0.161125108,-0.100000000
26.400000000,0,3,-0.554016666,2.414838437,3.017917171,-0.402672796,2.382817396,3.000693259,-0.151343870,0.032021041,0.017223912,0.155650176,-0.100000000
26.500000000,0,1,2.334992763,-0.282941499,2.985897134,2.409488284,-0.392715094,3.000966345,-0.074495521,0.109773595,-0.015069211,0.133517437,-0.100000000
26.500000000,0,2,2.268217802,2.528341888,2.996107499,2.449638986,2.478462629,2.995057431,-0.181421185,0.049879259,0.001050067,0.188156024,-0.100000000
26.500000000,0,3,-0.512271909,2.506871821,3.012733129,-0.455112842,2.434086185,3.000251806,-0.057159067,0.072785635,0.012481323,0.093384640,-0.100000000
26.600000000,0,1,2.412227739,-0.361443534,2.973148476,2.462658729,-0.443876281,3.001101172,-0.050430989,0.082432747,-0.027952696,0.100597195,-0.100000000
26.600000000,0,2,2.369980889,2.658358311,3.003412966,2.502159077,2.529699792,2.994744593,-0.132178188,0.128658519,0.008668373,0.184659765,-0.100000000
26.600000000,0,3,-0.643665665,2.530273218,3.013536201,-0.507720819,2.485663326,2.999814995,-0.135944847,0.044609891,0.013721206,0.143733487,-0.100000000
26.700000000,0,1,2.433657658,-0.357725435,2.986156387,2.531069851,-0.509994701,3.001448712,-0.097412193,0.152269266,-0.015292326,0.181408158,-0.100000000
26.700000000,0,2,2.429567037,2.634739067,3.008851392,2.569727102,2.595578811,2.994506831,-0.140160066,0.039160257,0.014344561,0.146233157,-0.100000000
26.700000000,0,3,-0.593893173,2.659323654,3.013742860,-0.575345771,2.552164424,2.999216082,-0.018547403,0.107159230,0.014526778,0.109718431,-0.100000000
26.800000000,0,1,2.582653180,-0.424891223,2.981685259,2.590313733,-0.567509597,3.001789252,-0.007660554,0.142618374,-0.020103993,0.144231949,-0.100000000
26.800000000,0,2,2.536365189,2.783493821,3.009835782,2.627920459,2.652279704,2.994489771,-0.091555269,0.131214117,0.015346011,0.160732734,-0.100000000
