timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
94.226000000,1.989986989,-0.008801496,0.012110416,2.000474043,0.072674308,0.077713212,-0.010487054,-0.081475803,-0.065602796,0.105128548,0.118494238
94.327333333,1.990745887,-0.009114476,0.010346587,2.013346476,0.088061855,0.055710104,-0.022600590,-0.097176331,-0.045363517,0.109598698,0.118478838
94.426666667,1.991647458,-0.009452211,0.008396681,2.012432996,0.086196865,0.049478751,-0.020785538,-0.095649076,-0.041082071,0.106153289,0.118457859
94.526000000,1.992830934,-0.009881857,0.006094460,2.070073737,0.040523395,0.041888714,-0.077242803,-0.050405252,-0.035794254,0.098936185,0.118425752
94.626000000,1.994103404,-0.010320792,0.003878323,2.048297322,0.106232376,0.045544368,-0.054193918,-0.116553168,-0.041666045,0.135120987,0.118457719
94.726000000,1.995526378,-0.010761134,0.001935278,2.003161839,0.081041704,0.046699567,-0.007635462,-0.091802838,-0.044764289,0.102420227,0.118431016
94.826000000,1.995915805,-0.010803742,0.000181064,1.998989822,0.068669315,0.036663582,-0.003074017,-0.079473057,-0.036482518,0.087500803,0.118383072
94.926000000,1.995914153,-0.010803093,0.000180879,1.982506656,0.097139283,0.043123509,0.013407497,-0.107942375,-0.042942630,0.116941809,0.118380523
95.026666667,1.995912399,-0.010802403,0.000180683,2.019938755,0.080937000,0.029984895,-0.024026356,-0.091739403,-0.029804211,0.099406614,0.118349519
95.126000000,1.995910472,-0.010801646,0.000180468,1.999293701,0.018527917,0.042924746,-0.003383229,-0.029329563,-0.042744278,0.051949425,0.118264784
95.226000000,1.995909131,-0.010801119,0.000180318,2.035121509,0.044236365,0.032981467,-0.039212378,-0.055037484,-0.032801149,0.075117578,0.118202332
95.327333333,1.995907239,-0.010800376,0.000180106,2.103784764,0.054916449,0.040949850,-0.107877525,-0.065716825,-0.040769744,0.132734447,0.118229582
95.426000000,1.995905864,-0.010799835,0.000179952,2.092586542,0.005825448,0.039210607,-0.096680678,-0.016625284,-0.039030655,0.105579096,0.118208462
95.526666667,1.995905023,-0.010805740,0.000151799,2.026170149,0.012655814,0.019138530,-0.030265126,-0.023461554,-0.018986731,0.042742466,0.118117976
95.626666667,1.995905022,-0.010805226,0.000151798,2.032748239,0.045159007,0.020745561,-0.036843217,-0.055964233,-0.020593763,0.070096513,0.118050716
95.726000000,1.995905022,-0.010804712,0.000151798,2.081356019,0.047583196,0.007308499,-0.085450997,-0.058387908,-0.007156701,0.103741212,0.118027131
95.826000000,1.995905021,-0.010804347,0.000151798,2.005207817,0.025119656,-0.003918150,-0.009302796,-0.035924003,0.004069948,0.037331495,0.117934083
95.926000000,1.995905021,-0.010803814,0.000151797,1.995657845,0.019087306,0.008324672,0.000247176,-0.029891120,-0.008172875,0.030989289,0.117838072
96.026000000,1.995905021,-0.010803440,0.000151797,2.075692371,0.003377794,-0.019580363,-0.079787350,-0.014181234,0.019732160,0.083405556,0.117786749
96.126000000,1.995905020,-0.010802916,0.000151797,2.065349296,-0.012262544,-0.015173945,-0.069444276,0.001459628,0.015325742,0.071130277,0.117721546
96.226000000,1.995905020,-0.010802393,0.000151797,2.067202828,-0.017313707,0.038603392,-0.071297809,0.006511314,-0.038451595,0.081266844,0.117667951
96.326000000,1.995905019,-0.010802047,0.000151796,2.133950932,-0.043010964,0.049174526,-0.138045913,0.032208917,-0.049022730,0.149991054,0.117731758
96.426000000,1.995905019,-0.010801533,0.000151796,2.333215047,-0.063897749,0.039276802,-0.337310028,0.053096216,-0.039125006,0.343697584,0.118496720
96.526000000,1.995905018,-0.010801009,0.000151796,2.082616855,-0.005141118,0.013181259,-0.086711837,-0.005659891,-0.013029463,0.087867764,0.118450568
96.626000000,1.995905018,-0.010800644,0.000151796,2.062852549,0.042004403,0.010205532,-0.066947531,-0.052805047,-0.010053736,0.085856989,0.118402010
96.726000000,1.995905018,-0.010800130,0.000151795,2.127608239,0.042779832,-0.015582203,-0.131703222,-0.053579962,0.015733999,0.143052821,0.118448927
96.826000000,1.995905017,-0.010799644,0.000151795,2.092855269,0.037408801,0.013129533,-0.096950251,-0.048208445,-0.012977738,0.109049654,0.118433390
96.926666667,1.995905017,-0.010799102,0.000151795,2.044303785,0.074818252,0.008826498,-0.048398769,-0.085617353,-0.008674704,0.098732074,0.118402350
97.026000000,1.995905016,-0.010798784,0.000151795,2.086977250,0.031694727,0.013311023,-0.091072233,-0.042493510,-0.013159228,0.101355885,0.118375213
97.128666667,1.995905016,-0.010798213,0.000151794,2.101158702,0.030133091,0.084187866,-0.105253686,-0.040931304,-0.084036071,0.140768503,0.118417177
97.226000000,1.995905016,-0.010797914,0.000151794,2.045642533,0.212018014,0.016912956,-0.049737518,-0.222815928,-0.016761162,0.228914165,0.118693863
97.326000000,1.995905015,-0.010797344,0.000151794,2.057887955,0.074520295,-0.041391532,-0.061982940,-0.085317638,0.041543326,0.113343867,0.118684938
97.426000000,1.995905015,-0.010796848,0.000151794,2.084118328,0.037337722,-0.058809304,-0.088213314,-0.048134570,0.058961098,0.116511530,0.118681270
97.526000000,1.995905014,-0.010796306,0.000151793,2.127482752,-0.027704525,-0.015078729,-0.131577738,0.016908220,0.015230523,0.133531112,0.118708101
97.626000000,1.995905014,-0.010795941,0.000151793,2.103073508,-0.067348244,0.065004342,-0.107168494,0.056552303,-0.064852549,0.137437630,0.118742404
97.728000000,1.995905013,-0.010795408,0.000151793,2.055644178,-0.056589650,0.120896313,-0.059739164,0.045794242,-0.120744520,0.142285345,0.118786255
97.826000000,1.995905013,-0.010794903,0.000151793,2.031685312,-0.041921326,0.122764258,-0.035780299,0.031126423,-0.122612465,0.131464446,0.118808850
97.926000000,1.995905013,-0.010794557,0.000151793,2.062089494,-0.005345662,0.096057248,-0.066184481,-0.005448895,-0.095905455,0.116653043,0.118805241
98.026000000,1.995905012,-0.010794043,0.000151792,2.097712277,-0.011093716,0.029557138,-0.101807265,0.000299673,-0.029405346,0.105969257,0.118784763
98.160000000,1.995905012,-0.010793501,0.000151792,2.065590252,-0.052034954,-0.070910170,-0.069685240,0.041241454,0.071061962,0.107734361,0.118767023
98.226666667,1.995905011,-0.010793080,0.000151792,2.024146018,-0.049580887,-0.083671723,-0.028241007,0.038787807,0.083823515,0.096583798,0.118733218
98.326666667,1.995905017,-0.010792670,0.000151797,2.053459928,-0.059428286,-0.019771608,-0.057554911,0.048635616,0.019923405,0.077941857,0.118676519
98.426000000,1.995905071,-0.010792156,0.000151847,2.029723824,-0.041173707,0.019417338,-0.033818753,0.030381551,-0.019265491,0.049375154,0.118594301
98.526000000,1.995905108,-0.010791833,0.000151882,1.969530028,-0.018329836,0.044733895,0.026375080,0.007538003,-0.044582013,0.052345222,0.118514433
98.626666667,1.995905163,-0.010791310,0.000151933,1.907711309,0.020066067,0.072057295,0.088193854,-0.030857377,-0.071905362,0.117901292,0.118513412
98.727333333,1.995905217,-0.010790805,0.000151983,1.857284768,0.057175103,0.106475839,0.138620449,-0.067965908,-0.106323856,0.187456010,0.118661645
