timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
93.773333333,0.004305001,2.012656199,0.022265516,-0.306452642,1.451225975,0.153677566,0.310757643,0.561430224,-0.131412051,0.655013997,0.181035243
93.908000000,0.003612361,2.011694205,0.018813476,-0.376235791,1.407809766,0.169037269,0.379848152,0.603884440,-0.150223793,0.729059821,0.183504872
93.974000000,0.003387535,2.011338143,0.017515363,-0.405128115,1.649211058,0.225224581,0.408515650,0.362127086,-0.207709218,0.584092614,0.185008309
94.073333333,0.002895314,2.010521657,0.014458164,-0.345199038,1.852532183,0.256122777,0.348094353,0.157989473,-0.241664614,0.452252294,0.185834272
94.206666667,0.002396740,2.009436368,0.010253585,-0.302221099,1.974638170,0.265127055,0.304617839,0.034798198,-0.254873470,0.398702180,0.186434353
94.274000000,0.002309641,2.009132930,0.009082119,-0.237040035,1.996003332,0.262820073,0.239349676,0.013129597,-0.253737955,0.349061031,0.186852444
94.374666667,0.002228602,2.008214122,0.005664157,-0.203236048,2.016303842,0.243663828,0.205464651,-0.008089720,-0.237999672,0.314523465,0.187158612
94.474000000,0.002300986,2.007623495,0.003679227,-0.160848300,1.742339453,0.252032521,0.163149286,0.265284042,-0.248353293,0.398337383,0.187747542
94.606666667,0.002634592,2.006375775,0.000054730,-0.188392834,1.805681736,0.246821629,0.191027425,0.200694039,-0.246766900,0.371030292,0.188233090
94.674666667,0.002903384,2.005635826,-0.001810880,-0.268553691,1.750424346,0.238218479,0.271457075,0.255211480,-0.240029359,0.443210939,0.188992541
94.808000000,0.003250348,2.004623021,0.000205327,-0.300472887,1.840962394,0.277377719,0.303723235,0.163660627,-0.277172392,0.442557498,0.189743562
94.873333333,0.003250469,2.004623378,0.000205438,-0.260252689,2.006185885,0.291685312,0.263503158,-0.001562507,-0.291479874,0.392933675,0.190295923
94.973333333,0.003250621,2.004623818,0.000205580,-0.227625622,2.032428520,0.315340195,0.230876244,-0.027804701,-0.315134615,0.391646227,0.190840054
95.107333333,0.003250808,2.004624359,0.000205754,-0.174485591,2.035336755,0.337764459,0.177736399,-0.030712397,-0.337558705,0.382726219,0.191348837
95.206666667,0.003250917,2.004624675,0.000205855,-0.145758478,2.052036594,0.365454221,0.149009395,-0.047411919,-0.365248365,0.397313551,0.191906777
95.273333333,0.003251023,2.004624982,0.000205955,-0.107803294,2.034729744,0.387488171,0.111054317,-0.030104762,-0.387282216,0.404013456,0.192485698
95.374666667,0.003251187,2.004625457,0.000206107,-0.104465541,2.036644841,0.436742253,0.107716728,-0.032019384,-0.436536145,0.450768167,0.193242677
95.473333333,0.003251336,2.004625889,0.000206246,-0.124046145,2.037245456,0.469311846,0.127297481,-0.032619567,-0.469105599,0.487163985,0.194148358
95.573333333,0.003251451,2.004626222,0.000206354,-0.132135650,2.019710741,0.476381234,0.135387101,-0.015084519,-0.476174881,0.495277424,0.195082465
95.674000000,0.003251614,2.004626696,0.000206506,-0.108245280,1.984511249,0.474726919,0.111496894,0.020115446,-0.474520413,0.487858392,0.195976347
95.806666667,0.003251775,2.004627162,0.000206656,-0.161406909,1.943970871,0.480147396,0.164658683,0.060656291,-0.479940740,0.511013484,0.196965565
95.906666667,0.003251941,2.004627644,0.000206811,-0.121448475,1.924347807,0.489000665,0.124700416,0.080279837,-0.488793854,0.510797883,0.197945449
96.006666667,0.003252105,2.004628118,0.000206964,-0.097820620,1.899057347,0.475976278,0.101072724,0.105570771,-0.475769314,0.497712089,0.198859423
96.106666667,0.003252214,2.004628434,0.000207066,-0.117426769,1.877295038,0.447301302,0.120678983,0.127333397,-0.447094236,0.480281654,0.199691976
96.173333333,0.003252320,2.004628742,0.000207165,-0.069429586,1.883169955,0.416104849,0.072681905,0.121458787,-0.415897684,0.439324231,0.200355367
96.273333333,0.003252475,2.004629191,0.000207310,-0.083827094,1.834846611,0.391739228,0.087079569,0.169782580,-0.391531919,0.435552774,0.201000086
96.406666667,0.003252638,2.004629665,0.000207462,-0.005486130,1.774639805,0.336101520,0.008738768,0.229989860,-0.335894057,0.407181188,0.201538103
96.506666667,0.003252802,2.004630139,0.000207615,-0.219650071,1.837846286,0.256552044,0.222902873,0.166783854,-0.256344430,0.378437592,0.201976481
96.573333333,0.003252902,2.004630431,0.000207709,-0.221536460,1.844884787,0.175753196,0.224789362,0.159745644,-0.175545487,0.326902349,0.202257800
96.706666667,0.003253072,2.004630921,0.000207867,-0.219730988,1.845455468,0.139897394,0.222984059,0.159175453,-0.139689527,0.307525413,0.202485613
96.808000000,0.003253221,2.004631354,0.000208006,-0.264423338,1.871699009,0.091601332,0.267676559,0.132932345,-0.091393326,0.312529180,0.202725515
96.873333333,0.003253333,2.004631678,0.000208110,-0.337562818,1.874429807,0.035200467,0.340816151,0.130201871,-0.034992357,0.366514176,0.203118890
97.006666667,0.003253537,2.004632269,0.000208300,-0.384135246,1.890788459,-0.001679402,0.387388783,0.113843810,0.001887702,0.403774746,0.203630668
97.073333333,0.003253597,2.004632443,0.000208357,-0.397226401,1.894486103,-0.031996560,0.400479998,0.110146341,0.032204916,0.416597650,0.204183387
97.209333333,0.003253801,2.004633034,0.000208547,-0.400824032,2.069834081,-0.098531827,0.404077832,-0.065201047,0.098740373,0.421045998,0.204748239
97.273333333,0.003253907,2.004633342,0.000208646,-0.333612086,1.928325636,-0.125556699,0.336865993,0.076307706,0.125765345,0.367584664,0.205134929
97.373333333,0.003254145,2.004633725,0.000208790,-0.325264410,1.908440066,-0.123436802,0.328518556,0.096193660,0.123645592,0.363958643,0.205508625
97.473333333,0.003254263,2.004634066,0.000208900,-0.268533351,1.846202208,-0.170995981,0.271787614,0.158431858,0.171204881,0.358162354,0.205863150
97.606666667,0.003254654,2.004634584,0.000209108,-0.233130676,1.818122735,-0.221703760,0.236385330,0.186511849,0.221912868,0.374045472,0.206263576
97.706666667,0.003254901,2.004634993,0.000209260,-0.195072077,1.809761633,-0.324135408,0.198326979,0.194873360,0.324344669,0.427210348,0.206835897
97.775333333,0.003254999,2.004635276,0.000209351,-0.202585799,1.784274927,-0.449995879,0.205840798,0.220360349,0.450205230,0.541861483,0.207855906
97.906666667,0.003255373,2.004635743,0.000209543,-0.192096935,1.774039077,-0.547306400,0.195352308,0.230596666,0.547515944,0.625388723,0.209260077
97.973333333,0.003255433,2.004635918,0.000209600,-0.148434334,1.755603447,-0.653038063,0.151689768,0.249032471,0.653247663,0.715373655,0.211130963
98.073333333,0.003255666,2.004636285,0.000209738,-0.116971872,1.718798572,-0.753230720,0.120227538,0.285837713,0.753440458,0.814757868,0.213577388
98.206666667,0.003255965,2.004636843,0.000209939,-0.065920363,1.714875946,-0.813399247,0.069176329,0.289760898,0.813609186,0.866433292,0.216324659
98.273333333,0.003256158,2.004637094,0.000210040,-0.060307095,1.712852928,-0.870711145,0.063563253,0.291784166,0.870921186,0.920696475,0.219398340
98.406666667,0.003256405,2.004637502,0.000210193,-0.041415472,1.699628963,-0.915563692,0.044671877,0.305008539,0.915773885,0.966264764,0.222741963
98.474000000,0.003256601,2.004637761,0.000210297,-0.039139962,1.698122281,-0.946441151,0.042396563,0.306515480,0.946651447,0.995940847,0.226239819
98.573333333,0.003256854,2.004638186,0.000210454,-0.011349940,1.696784439,-0.947899770,0.014606794,0.307853747,0.948110224,0.996945478,0.229680288
98.675333333,0.003256969,2.004638519,0.000210561,-0.009689653,1.700056519,-0.942930859,0.012946622,0.304582000,0.943141420,0.991187948,0.233017998
