timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
94.179333333,2.000849718,2.041019226,-0.001904991,1.611307141,2.108661756,0.263647598,0.389542577,-0.067642530,-0.265552589,0.476274195,0.191288510
94.280000000,2.000853184,2.041003513,-0.002779639,1.671724521,2.068593465,0.251545286,0.329128663,-0.027589952,-0.254324924,0.416854950,0.191928869
94.380000000,2.000970984,2.040909402,-0.003758812,1.714544893,2.066790696,0.238288878,0.286426091,-0.025881295,-0.242047689,0.375894707,0.192414206
94.480000000,2.001140705,2.040778309,-0.004470290,1.791198208,2.056829105,0.246715320,0.209942496,-0.016050796,-0.251185609,0.327761636,0.192740045
94.579333333,2.001469273,2.040532139,-0.005389031,1.769751020,2.123622584,0.227710223,0.231718253,-0.083090445,-0.233099254,0.339017157,0.193098759
94.680666667,2.001904188,2.040205726,-0.006255033,1.680279631,2.131823365,0.206574342,0.321624557,-0.091617639,-0.212829375,0.396399407,0.193649167
94.780666667,2.002325545,2.039887935,-0.003077161,1.706242910,2.123148722,0.215141415,0.296082636,-0.083260787,-0.218218576,0.377116206,0.194127967
94.912666667,2.002316112,2.039906091,0.000423245,1.752588291,2.102614877,0.247706737,0.249727821,-0.062708785,-0.247283492,0.356995100,0.194536718
94.979333333,2.002316149,2.039906104,0.000423279,1.765736844,2.106250869,0.288790113,0.236579306,-0.066344765,-0.288366834,0.378849346,0.195016031
95.079333333,2.002316204,2.039906122,0.000423329,1.773991740,2.090596693,0.327662635,0.228324464,-0.050690571,-0.327239306,0.402227745,0.195574837
95.179333333,2.002316242,2.039906135,0.000423363,1.885452489,2.085971289,0.362437595,0.116863753,-0.046065154,-0.362014232,0.383188517,0.196062963
95.279333333,2.002316297,2.039906154,0.000423413,1.907251071,2.067106695,0.403176386,0.095065225,-0.027200541,-0.402752974,0.414713424,0.196660595
95.379333333,2.002316352,2.039906172,0.000423462,1.874615373,2.053824892,0.429746067,0.127700979,-0.013918719,-0.429322605,0.448128519,0.197382503
95.480000000,2.002316389,2.039906185,0.000423496,1.778147572,2.078928159,0.448262951,0.224168817,-0.039021974,-0.447839455,0.502329126,0.198326847
95.579333333,2.002316441,2.039906202,0.000423543,1.781912172,2.050116188,0.458702147,0.220404269,-0.010209985,-0.458278604,0.508627137,0.199291367
95.680000000,2.002316496,2.039906221,0.000423593,1.846119344,2.002987916,0.452474541,0.156197152,0.036918305,-0.452050948,0.479698417,0.200123271
95.779333333,2.002316531,2.039906233,0.000423624,1.739853492,1.994152700,0.451670696,0.262463038,0.045753533,-0.451247072,0.524026862,0.201141631
95.879333333,2.002316588,2.039906252,0.000423676,1.749011876,1.982577241,0.450205666,0.253304713,0.057329011,-0.449781990,0.519378216,0.202130480
95.979333333,2.002316643,2.039906271,0.000423726,1.848953480,1.951836452,0.426478958,0.153363163,0.088069819,-0.426055232,0.461302085,0.202867550
96.079333333,2.002316681,2.039906283,0.000423760,1.753679975,1.944511429,0.406744998,0.248636706,0.095394854,-0.406321238,0.485816157,0.203698206
96.179333333,2.002316736,2.039906302,0.000423810,1.615745184,1.978614897,0.372821448,0.386571551,0.061291405,-0.372397639,0.540253831,0.204758747
96.279333333,2.002316773,2.039906314,0.000423844,1.638381173,1.932915518,0.330284701,0.363935600,0.106990797,-0.329860857,0.502697063,0.205645770
96.379333333,2.002316828,2.039906333,0.000423893,1.805694660,1.852006613,0.265261372,0.196622168,0.187899720,-0.264837479,0.379612265,0.206072139
96.479333333,2.002316883,2.039906351,0.000423943,1.548296491,1.912582869,0.217152354,0.454020392,0.127323483,-0.216728411,0.518957599,0.207017333
96.579333333,2.002316921,2.039906364,0.000423977,1.539776921,1.970073562,0.170282665,0.462540000,0.069832802,-0.169858688,0.497666400,0.207865565
96.679333333,2.002316973,2.039906382,0.000424024,1.498476877,2.005189564,0.149442385,0.503840096,0.034716818,-0.149018361,0.526561081,0.208829034
96.780666667,2.002317025,2.039906399,0.000424071,1.467208693,1.995691585,0.140473057,0.535108332,0.044214814,-0.140048986,0.554896022,0.209909824
96.879333333,2.002317062,2.039906412,0.000424105,1.414616042,2.011421035,0.080313317,0.587701020,0.028485377,-0.079889212,0.593789687,0.211162321
96.980000000,2.002317111,2.039906428,0.000424149,1.426874441,2.032193884,0.077340966,0.575442671,0.007712544,-0.076916817,0.580611701,0.212341017
97.079333333,2.002317166,2.039906447,0.000424199,1.543093323,2.014741117,0.146016676,0.459223843,0.025165330,-0.145592477,0.482407505,0.213092343
97.179333333,2.002317221,2.039906465,0.000424249,1.515301543,2.177729426,0.144421405,0.487015678,-0.137822961,-0.143997156,0.526226777,0.214014170
97.279333333,2.002317256,2.039906477,0.000424280,1.534866512,2.043627613,0.194386630,0.467450744,-0.003721136,-0.193962350,0.506108129,0.214846886
97.379333333,2.002317314,2.039906497,0.000424332,1.538308600,2.010916233,0.197032365,0.464008714,0.028990264,-0.196608033,0.504776426,0.215668290
97.479333333,2.002317351,2.039906509,0.000424366,1.526099699,1.986400773,0.190762573,0.476217652,0.053505737,-0.190338207,0.515630439,0.216527094
97.579333333,2.002317409,2.039906529,0.000424418,1.458356705,1.991367284,0.203612576,0.543960704,0.048539245,-0.203188158,0.582696090,0.217665626
97.679333333,2.002317464,2.039906547,0.000424468,1.453810298,1.982227583,0.206208846,0.548507166,0.057678965,-0.205784378,0.588671542,0.218821396
97.779333333,2.002317502,2.039906560,0.000424502,1.429392769,1.979118538,0.172773687,0.572924733,0.060788022,-0.172349185,0.601366922,0.220025039
97.879333333,2.002317554,2.039906578,0.000424549,1.458646883,1.943425100,0.128284440,0.543670671,0.096481478,-0.127859892,0.566775639,0.221064572
97.979333333,2.002317603,2.039906594,0.000424593,1.478699448,1.885281805,0.096513987,0.523618155,0.154624789,-0.096089394,0.554362669,0.222043201
98.079333333,2.002317660,2.039906614,0.000424646,1.406218115,1.898410946,0.036769549,0.596099546,0.141495668,-0.036344903,0.613739884,0.223274601
98.180000000,2.002317701,2.039906627,0.000424682,1.345904449,1.907659464,-0.001500751,0.656413252,0.132247163,0.001925433,0.669605389,0.224762027
98.279333333,2.002317750,2.039906644,0.000424727,1.292816701,1.861962232,0.037296986,0.709501049,0.177944411,-0.036872260,0.732403929,0.226559374
98.380000000,2.002317802,2.039906661,0.000424774,1.287817010,1.850120617,0.042282737,0.714500792,0.189786045,-0.041857964,0.740460812,0.228379957
98.480000000,2.002317840,2.039906674,0.000424807,1.313957335,1.858881105,0.086031935,0.688360504,0.181025569,-0.085607128,0.716895405,0.230055994
98.579333333,2.002317898,2.039906693,0.000424860,1.318833866,1.846074138,0.133409627,0.683484032,0.193832556,-0.132984767,0.722776888,0.231744749
98.681333333,2.002317935,2.039906706,0.000424894,1.273727846,1.820663845,0.195775285,0.728590089,0.219242861,-0.195350391,0.785539767,0.233751797
