seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
442,39.682000,39.602000,-0.080000,1,3,3.119562,3.186137,3.129940,5,0.160000,0.080000,0
443,39.722000,39.642000,-0.080000,1,0,2.181481,2.291761,2.224313,5,0.160000,0.080000,0
443,39.722000,39.642000,-0.080000,1,2,2.227006,2.387056,2.228408,5,0.160000,0.080000,0
443,39.722000,39.642000,-0.080000,1,3,3.158223,3.345463,3.149042,5,0.160000,0.080000,0
444,39.762000,39.682000,-0.080000,1,0,2.196037,2.254305,2.239224,5,0.160000,0.080000,0
444,39.762000,39.682000,-0.080000,1,2,2.212199,2.062517,2.242953,5,0.160000,0.080000,0
444,39.762000,39.682000,-0.080000,1,3,3.177372,3.223247,3.169777,5,0.160000,0.080000,0
445,39.802000,39.722000,-0.080000,1,0,2.247466,2.283890,2.255354,5,0.160000,0.080000,0
445,39.802000,39.722000,-0.080000,1,2,2.231964,2.339944,2.258688,5,0.160000,0.080000,0
445,39.802000,39.722000,-0.080000,1,3,3.221720,3.166227,3.192222,5,0.160000,0.080000,0
446,39.842000,39.762000,-0.080000,1,0,2.256510,2.304176,2.271914,5,0.160000,0.080000,0
446,39.842000,39.762000,-0.080000,1,2,2.253099,2.334264,2.274847,5,0.160000,0.080000,0
446,39.842000,39.762000,-0.080000,1,3,3.236725,3.262553,3.215282,5,0.160000,0.080000,0
447,39.882000,39.802000,-0.080000,1,0,2.283836,2.285045,2.288889,5,0.160000,0.080000,0
447,39.882000,39.802000,-0.080000,1,2,2.290875,2.330593,2.291417,5,0.160000,0.080000,0
447,39.882000,39.802000,-0.080000,1,3,3.273754,3.371281,3.238935,5,0.160000,0.080000,0
448,39.922000,39.842000,-0.080000,1,0,2.289985,2.322508,2.307143,5,0.160000,0.080000,0
448,39.922000,39.842000,-0.080000,1,2,2.242162,2.143490,2.309241,5,0.160000,0.080000,0
448,39.922000,39.842000,-0.080000,1,3,3.244613,3.199758,3.264386,5,0.160000,0.080000,0
449,39.962000,39.882000,-0.080000,1,0,2.300104,2.304899,2.324025,5,0.160000,0.080000,0
449,39.962000,39.882000,-0.080000,1,2,2.285749,2.280455,2.325729,5,0.160000,0.080000,0
449,39.962000,39.882000,-0.080000,1,3,3.256112,3.280739,3.287935,5,0.160000,0.080000,0
450,40.002000,39.922000,-0.080000,1,0,2.321103,2.388888,2.340332,5,0.160000,0.080000,0
450,40.002000,39.922000,-0.080000,1,2,2.288059,2.351493,2.341655,5,0.160000,0.080000,0
450,40.002000,39.922000,-0.080000,1,3,3.296081,3.366072,3.310686,5,0.160000,0.080000,0
451,40.042000,39.962000,-0.080000,1,0,2.282268,2.109998,2.357865,5,0.160000,0.080000,0
451,40.042000,39.962000,-0.080000,1,2,2.310204,2.444991,2.358780,5,0.160000,0.080000,0
451,40.042000,39.962000,-0.080000,1,3,3.328519,3.424744,3.335153,5,0.160000,0.080000,0
452,40.082000,40.002000,-0.080000,1,0,2.301556,2.381485,2.375720,5,0.160000,0.080000,0
452,40.082000,40.002000,-0.080000,1,2,2.324229,2.400718,2.376219,5,0.160000,0.080000,0
452,40.082000,40.002000,-0.080000,1,3,3.335207,3.404723,3.360073,5,0.160000,0.080000,0
453,40.122000,40.042000,-0.080000,1,0,2.325322,2.441340,2.393886,5,0.160000,0.080000,0
453,40.122000,40.042000,-0.080000,1,2,2.384634,2.445514,2.393963,5,0.160000,0.080000,0
453,40.122000,40.042000,-0.080000,1,3,3.367369,3.360566,3.385428,5,0.160000,0.080000,0
454,40.162000,40.082000,-0.080000,1,0,2.356007,2.458322,2.411373,5,0.160000,0.080000,0
454,40.162000,40.082000,-0.080000,1,2,2.429395,2.504260,2.411045,5,0.160000,0.080000,0
454,40.162000,40.082000,-0.080000,1,3,3.406147,3.474629,3.409838,5,0.160000,0.080000,0
455,40.202000,40.122000,-0.080000,1,0,2.342315,2.320430,2.430115,5,0.160000,0.080000,0
455,40.202000,40.122000,-0.080000,1,2,2.449050,2.449768,2.429354,5,0.160000,0.080000,0
455,40.202000,40.122000,-0.080000,1,3,3.439872,3.534699,3.435997,5,0.160000,0.080000,0
456,40.242000,40.162000,-0.080000,1,0,2.401266,2.404755,2.467411,5,0.160000,0.080000,0
456,40.242000,40.162000,-0.080000,1,2,2.469313,2.546303,2.465793,5,0.160000,0.080000,0
456,40.242000,40.162000,-0.080000,1,3,3.452303,3.486900,3.488048,5,0.160000,0.080000,0
457,40.282000,40.202000,-0.080000,1,0,2.430441,2.527359,2.486952,5,0.160000,0.080000,0
457,40.282000,40.202000,-0.080000,1,2,2.491259,2.510452,2.484887,5,0.160000,0.080000,0
457,40.282000,40.202000,-0.080000,1,3,3.443109,3.358751,3.515316,5,0.160000,0.080000,0
458,40.322000,40.242000,-0.080000,1,0,2.461730,2.597783,2.507793,5,0.160000,0.080000,0
458,40.322000,40.242000,-0.080000,1,2,2.508199,2.530214,2.505251,5,0.160000,0.080000,0
459,40.362000,40.282000,-0.080000,1,0,2.473709,2.518219,2.528900,5,0.160000,0.080000,0
459,40.362000,40.282000,-0.080000,1,2,2.527864,2.602585,2.525876,5,0.160000,0.080000,0
459,40.362000,40.250000,-0.112000,1,3,3.475347,3.521758,3.573836,5,0.200000,0.112000,0
460,40.402000,40.322000,-0.080000,1,0,2.532672,2.615244,2.549186,5,0.160000,0.080000,0
460,40.402000,40.322000,-0.080000,1,2,2.563099,2.625942,2.545704,5,0.160000,0.080000,0
461,40.442000,40.362000,-0.080000,1,0,2.571436,2.598574,2.568604,5,0.160000,0.080000,0
461,40.442000,40.362000,-0.080000,1,2,2.564106,2.551338,2.564689,5,0.160000,0.080000,0
461,40.442000,40.306000,-0.136000,1,3,3.498761,3.591697,3.629222,5,0.240000,0.136000,0
462,40.482000,40.402000,-0.080000,1,0,2.592966,2.635008,2.589298,5,0.160000,0.080000,0
462,40.482000,40.402000,-0.080000,1,2,2.583516,2.607503,2.584933,5,0.160000,0.080000,0
462,40.482000,40.362000,-0.120000,1,3,3.527436,3.678071,3.658098,5,0.240000,0.120000,0
463,40.522000,40.442000,-0.080000,1,0,2.600607,2.635991,2.610183,5,0.160000,0.080000,0
463,40.522000,40.442000,-0.080000,1,2,2.592110,2.573184,2.605380,5,0.160000,0.080000,0
463,40.522000,40.418000,-0.104000,1,3,3.582042,3.759935,3.687252,5,0.240000,0.104000,0
464,40.562000,40.482000,-0.080000,1,0,2.638528,2.707825,2.627908,5,0.160000,0.080000,0
464,40.562000,40.482000,-0.080000,1,2,2.573495,2.509506,2.622748,5,0.160000,0.080000,0
464,40.562000,40.474000,-0.088000,1,3,3.652507,3.711076,3.712009,5,0.200000,0.088000,0
465,40.602000,40.522000,-0.080000,1,0,2.629312,2.569160,2.649111,5,0.160000,0.080000,0
465,40.602000,40.522000,-0.080000,1,2,2.581204,2.664489,2.643540,5,0.160000,0.080000,0
465,40.602000,40.522000,-0.080000,1,3,3.689917,3.708807,3.741638,5,0.160000,0.080000,0
466,40.642000,40.562000,-0.080000,1,0,2.634650,2.625268,2.669340,5,0.160000,0.080000,0
466,40.642000,40.562000,-0.080000,1,2,2.610159,2.696112,2.663397,5,0.160000,0.080000,0
466,40.642000,40.562000,-0.080000,1,3,3.733286,3.808540,3.769924,5,0.160000,0.080000,0
467,40.682000,40.602000,-0.080000,1,0,2.646811,2.695810,2.690835,5,0.160000,0.080000,0
467,40.682000,40.602000,-0.080000,1,2,2.618015,2.646784,2.684515,5,0.160000,0.080000,0
467,40.682000,40.602000,-0.080000,1,3,3.756797,3.795628,3.800001,5,0.160000,0.080000,0
468,40.722000,40.642000,-0.080000,1,0,2.644980,2.626836,2.712472,5,0.160000,0.080000,0
468,40.722000,40.642000,-0.080000,1,2,2.651852,2.742370,2.705789,5,0.160000,0.080000,0
468,40.722000,40.642000,-0.080000,1,3,3.766429,3.808092,3.830295,5,0.160000,0.080000,0
469,40.768000,40.683200,-0.084800,1,0,2.669402,2.829938,2.735394,5,0.166000,0.084800,0
469,40.768000,40.683200,-0.084800,1,2,2.696956,2.735022,2.728343,5,0.166000,0.084800,0
469,40.768000,40.683200,-0.084800,1,3,3.780784,3.782852,3.862408,5,0.166000,0.084800,0
470,40.802000,40.723200,-0.078800,1,0,2.707466,2.759479,2.761925,5,0.160000,0.078800,0
470,40.802000,40.723200,-0.078800,1,2,2.713244,2.745930,2.754476,5,0.160000,0.078800,0
470,40.802000,40.723200,-0.078800,1,3,3.818305,3.896415,3.899603,5,0.160000,0.078800,0
471,40.842000,40.763200,-0.078800,1,0,2.719327,2.684572,2.788626,5,0.160000,0.078800,0
471,40.842000,40.763200,-0.078800,1,2,2.671693,2.488359,2.780806,5,0.160000,0.078800,0
471,40.842000,40.763200,-0.078800,1,3,3.867912,4.056573,3.937064,5,0.160000,0.078800,0
472,40.882000,40.803200,-0.078800,1,0,2.723620,2.717274,2.817827,5,0.160000,0.078800,0
472,40.882000,40.803200,-0.078800,1,2,2.702991,2.803272,2.809639,5,0.160000,0.078800,0
472,40.882000,40.803200,-0.078800,1,3,3.914771,4.029921,3.978064,5,0.160000,0.078800,0
473,40.922000,40.843200,-0.078800,1,0,2.774993,2.883703,2.836610,5,0.154000,0.078800,0
473,40.922000,40.843200,-0.078800,1,2,2.718061,2.817723,2.828204,5,0.154000,0.078800,0
473,40.922000,40.843200,-0.078800,1,3,3.939616,3.932320,4.004453,5,0.154000,0.078800,0
474,40.962000,40.882000,-0.080000,1,0,2.772865,2.819295,2.860190,5,0.160000,0.080000,0
474,40.962000,40.882000,-0.080000,1,2,2.740427,2.846851,2.851530,5,0.160000,0.080000,0
474,40.962000,40.882000,-0.080000,1,3,3.978868,3.979113,4.037597,5,0.160000,0.080000,0
475,41.002000,40.922000,-0.080000,1,0,2.810703,2.948670,2.881502,5,0.160000,0.080000,0
475,41.002000,40.922000,-0.080000,1,2,2.752312,2.805353,2.872629,5,0.160000,0.080000,0
475,41.002000,40.922000,-0.080000,1,3,3.995357,3.978860,4.067571,5,0.160000,0.080000,0
476,41.042000,40.962000,-0.080000,1,0,2.860104,2.931577,2.911229,5,0.160000,0.080000,0
476,41.042000,40.962000,-0.080000,1,2,2.806598,2.759793,2.902080,5,0.160000,0.080000,0
476,41.042000,40.962000,-0.080000,1,3,4.017213,4.165851,4.109404,5,0.160000,0.080000,0
477,41.082000,41.002000,-0.080000,1,0,2.930085,3.067179,2.931514,5,0.160000,0.080000,0
477,41.082000,41.002000,-0.080000,1,2,2.804024,2.790400,2.922193,5,0.160000,0.080000,0
477,41.082000,41.002000,-0.080000,1,3,4.041126,4.149487,4.137967,5,0.160000,0.080000,0
478,41.122000,41.042000,-0.080000,1,0,2.952467,2.995615,2.956639,5,0.160000,0.080000,0
478,41.122000,41.042000,-0.080000,1,2,2.829501,2.945110,2.947122,5,0.160000,0.080000,0
478,41.122000,41.042000,-0.080000,1,3,4.120761,4.330496,4.173361,5,0.160000,0.080000,0
479,41.162000,41.082000,-0.080000,1,0,2.988492,2.999418,2.983028,5,0.160000,0.080000,0
479,41.162000,41.082000,-0.080000,1,2,2.838092,2.889805,2.973326,5,0.160000,0.080000,0
479,41.162000,41.082000,-0.080000,1,3,4.192190,4.336258,4.210553,5,0.160000,0.080000,0
480,41.202000,41.122000,-0.080000,1,0,3.006184,3.037132,3.007067,5,0.160000,0.080000,0
480,41.202000,41.122000,-0.080000,1,3,4.242318,4.229499,4.244449,5,0.160000,0.080000,0
481,41.242000,41.162000,-0.080000,1,0,3.038728,3.094295,3.032345,5,0.160000,0.080000,0
481,41.242000,41.162000,-0.080000,1,3,4.264707,4.277797,4.280105,5,0.160000,0.080000,0
482,41.284000,41.202400,-0.081600,1,0,3.020245,2.974765,3.057649,5,0.162000,0.081600,0
482,41.284000,41.138400,-0.145600,1,2,2.877300,3.001394,3.047523,5,0.242000,0.145600,0
482,41.284000,41.202400,-0.081600,1,3,4.301149,4.331696,4.315812,5,0.162000,0.081600,0
483,41.324000,41.242800,-0.081200,1,0,3.017092,2.979853,3.080556,5,0.162000,0.081200,0
483,41.324000,41.194800,-0.129200,1,2,2.909340,2.919990,3.070324,5,0.242000,0.129200,0
483,41.324000,41.242800,-0.081200,1,3,4.299783,4.323664,4.348149,5,0.162000,0.081200,0
484,41.362000,41.282800,-0.079200,1,0,3.045730,3.142604,3.104675,5,0.160000,0.079200,0
484,41.362000,41.250800,-0.111200,1,2,2.962358,3.055492,3.094342,5,0.240000,0.111200,0
484,41.362000,41.282800,-0.079200,1,3,4.313003,4.402357,4.382213,5,0.160000,0.079200,0
485,41.404000,41.323200,-0.080800,1,0,3.045984,3.038405,3.132415,5,0.162000,0.080800,0
485,41.404000,41.307200,-0.096800,1,2,3.003509,3.150865,3.121980,5,0.242000,0.096800,0
485,41.404000,41.323200,-0.080800,1,3,4.344570,4.387334,4.421410,5,0.162000,0.080800,0
486,41.442000,41.363200,-0.078800,1,0,3.066934,3.199044,3.132415,5,0.158000,0.078800,0
486,41.442000,41.363200,-0.078800,1,2,3.043192,3.088218,3.121980,5,0.158000,0.078800,0
486,41.442000,41.363200,-0.078800,1,3,4.363558,4.372740,4.421410,5,0.158000,0.078800,0
487,41.482000,41.402800,-0.079200,1,0,3.117841,3.229299,3.164971,5,0.158000,0.079200,0
487,41.482000,41.402800,-0.079200,1,2,3.077085,3.170860,3.154437,5,0.158000,0.079200,0
487,41.482000,41.402800,-0.079200,1,3,4.406828,4.548046,4.467441,5,0.158000,0.079200,0
488,41.522000,41.442400,-0.079600,1,0,3.179683,3.289065,3.191479,5,0.160000,0.079600,0
488,41.522000,41.442400,-0.079600,1,2,3.131713,3.193128,3.180883,5,0.160000,0.079600,0
488,41.522000,41.442400,-0.079600,1,3,4.449831,4.538676,4.504944,5,0.160000,0.079600,0
489,41.562000,41.482400,-0.079600,1,0,3.187725,3.182812,3.211947,5,0.158000,0.079600,0
489,41.562000,41.482400,-0.079600,1,2,3.160402,3.198939,3.201312,5,0.158000,0.079600,0
489,41.562000,41.482400,-0.079600,1,3,4.486903,4.587720,4.533914,5,0.158000,0.079600,0
490,41.604000,41.522400,-0.081600,1,0,3.225447,3.227017,3.237207,5,0.162000,0.081600,0
490,41.604000,41.522400,-0.081600,1,2,3.170048,3.199092,3.226536,5,0.162000,0.081600,0
490,41.604000,41.522400,-0.081600,1,3,4.516843,4.537033,4.569683,5,0.162000,0.081600,0
491,41.642000,41.562400,-0.079600,1,0,3.204825,3.095930,3.264840,5,0.160000,0.079600,0
491,41.642000,41.562400,-0.079600,1,2,3.202992,3.252942,3.254142,5,0.160000,0.079600,0
491,41.642000,41.562400,-0.079600,1,3,4.553882,4.557935,4.608831,5,0.160000,0.079600,0
492,41.682000,41.602400,-0.079600,1,0,3.201826,3.214304,3.287642,5,0.160000,0.079600,0
492,41.682000,41.602400,-0.079600,1,2,3.223348,3.272637,3.276932,5,0.160000,0.079600,0
492,41.682000,41.602400,-0.079600,1,3,4.564011,4.598691,4.641148,5,0.160000,0.079600,0
493,41.722000,41.642400,-0.079600,1,0,3.170868,3.134277,3.310423,5,0.160000,0.079600,0
493,41.722000,41.642400,-0.079600,1,2,3.277309,3.462937,3.299711,5,0.160000,0.079600,0
493,41.722000,41.642400,-0.079600,1,3,4.607045,4.753843,4.673447,5,0.160000,0.079600,0
494,41.762000,41.682400,-0.079600,1,0,3.202346,3.340203,3.333186,5,0.158000,0.079600,0
494,41.762000,41.682400,-0.079600,1,2,3.341444,3.519611,3.322481,5,0.158000,0.079600,0
494,41.762000,41.682400,-0.079600,1,3,4.611081,4.607900,4.705731,5,0.158000,0.079600,0
495,41.802000,41.722000,-0.080000,1,0,3.216194,3.296254,3.353535,5,0.160000,0.080000,0
495,41.802000,41.722000,-0.080000,1,2,3.355713,3.270440,3.342843,5,0.160000,0.080000,0
495,41.802000,41.722000,-0.080000,1,3,4.657493,4.769097,4.734600,5,0.160000,0.080000,0
496,41.842000,41.762000,-0.080000,1,0,3.276472,3.397320,3.397760,5,0.160000,0.080000,0
496,41.842000,41.762000,-0.080000,1,2,3.399367,3.471211,3.387125,5,0.160000,0.080000,0
496,41.842000,41.762000,-0.080000,1,3,4.710227,4.821604,4.797374,5,0.160000,0.080000,0
497,41.882000,41.802000,-0.080000,1,0,3.339392,3.528907,3.421622,5,0.160000,0.080000,0
497,41.882000,41.802000,-0.080000,1,2,3.419087,3.371234,3.411036,5,0.160000,0.080000,0
497,41.882000,41.802000,-0.080000,1,3,4.762582,4.860467,4.831269,5,0.160000,0.080000,0
498,41.922000,41.842000,-0.080000,1,0,3.405262,3.463625,3.443066,5,0.160000,0.080000,0
498,41.922000,41.842000,-0.080000,1,2,3.396432,3.349662,3.432539,5,0.160000,0.080000,0
498,41.922000,41.842000,-0.080000,1,3,4.803205,4.956956,4.861747,5,0.160000,0.080000,0
499,41.962000,41.882000,-0.080000,1,0,3.414008,3.383933,3.465665,5,0.160000,0.080000,0
499,41.962000,41.882000,-0.080000,1,2,3.368367,3.379287,3.455216,5,0.160000,0.080000,0
499,41.962000,41.882000,-0.080000,1,3,4.853937,4.861559,4.893887,5,0.160000,0.080000,0
500,42.002000,41.922000,-0.080000,1,0,3.441754,3.434985,3.488226,5,0.160000,0.080000,0
500,42.002000,41.922000,-0.080000,1,2,3.387143,3.364321,3.477872,5,0.160000,0.080000,0
500,42.002000,41.922000,-0.080000,1,3,4.875033,4.874577,4.925993,5,0.160000,0.080000,0
501,42.042000,41.962000,-0.080000,1,2,3.377541,3.423199,3.500506,5,0.160000,0.080000,0
501,42.042000,41.962000,-0.080000,1,3,4.904004,4.966463,4.958064,5,0.160000,0.080000,0
502,42.082000,41.970000,-0.112000,1,0,3.446134,3.419220,3.530863,5,0.200000,0.112000,0
502,42.082000,42.002000,-0.080000,1,2,3.401451,3.490787,3.520734,5,0.160000,0.080000,0
503,42.122000,42.018000,-0.104000,1,0,3.445495,3.525712,3.552127,5,0.200000,0.104000,0
503,42.122000,42.042000,-0.080000,1,2,3.422566,3.455237,3.542124,5,0.160000,0.080000,0
503,42.122000,42.010000,-0.112000,1,3,4.907999,4.880440,5.017026,5,0.200000,0.112000,0
504,42.162000,42.066000,-0.096000,1,0,3.446898,3.470641,3.574531,5,0.200000,0.096000,0
504,42.162000,42.082000,-0.080000,1,2,3.473053,3.631720,3.564669,5,0.160000,0.080000,0
504,42.162000,42.058000,-0.104000,1,3,4.919402,5.013970,5.048963,5,0.200000,0.104000,0
505,42.202000,42.114000,-0.088000,1,0,3.490572,3.602301,3.596891,5,0.200000,0.088000,0
505,42.202000,42.122000,-0.080000,1,2,3.499316,3.495636,3.587174,5,0.160000,0.080000,0
505,42.202000,42.106000,-0.096000,1,3,4.969866,5.113878,5.080846,5,0.200000,0.096000,0
506,42.242000,42.162000,-0.080000,1,0,3.513353,3.548889,3.618032,5,0.160000,0.080000,0
506,42.242000,42.162000,-0.080000,1,2,3.530362,3.578429,3.608456,5,0.160000,0.080000,0
506,42.242000,42.154000,-0.088000,1,3,5.025788,5.154189,5.110994,5,0.200000,0.088000,0
507,42.282000,42.202000,-0.080000,1,0,3.528961,3.497263,3.640299,5,0.160000,0.080000,0
507,42.282000,42.202000,-0.080000,1,2,3.571745,3.697702,3.630875,5,0.160000,0.080000,0
507,42.282000,42.202000,-0.080000,1,3,5.043903,5.057037,5.142755,5,0.160000,0.080000,0
508,42.322000,42.242000,-0.080000,1,0,3.553399,3.647903,3.662515,5,0.160000,0.080000,0
508,42.322000,42.242000,-0.080000,1,2,3.602463,3.608830,3.653249,5,0.160000,0.080000,0
508,42.322000,42.242000,-0.080000,1,3,5.089245,5.107151,5.174451,5,0.160000,0.080000,0
509,42.362000,42.282000,-0.080000,1,0,3.587497,3.641127,3.705638,5,0.160000,0.080000,0
509,42.362000,42.282000,-0.080000,1,2,3.593252,3.585663,3.696701,5,0.160000,0.080000,0
509,42.362000,42.282000,-0.080000,1,3,5.113220,5.133842,5.235987,5,0.160000,0.080000,0
510,42.402000,42.322000,-0.080000,1,0,3.595677,3.643202,3.727711,5,0.160000,0.080000,0
510,42.402000,42.322000,-0.080000,1,2,3.629923,3.678989,3.718957,5,0.160000,0.080000,0
510,42.402000,42.322000,-0.080000,1,3,5.140024,5.247900,5.267490,5,0.160000,0.080000,0
511,42.442000,42.362000,-0.080000,1,0,3.640585,3.773428,3.749740,5,0.160000,0.080000,0
511,42.442000,42.362000,-0.080000,1,2,3.661475,3.736189,3.741180,5,0.160000,0.080000,0
511,42.442000,42.362000,-0.080000,1,3,5.160797,5.258056,5.298930,5,0.160000,0.080000,0
512,42.482000,42.402000,-0.080000,1,0,3.698948,3.789079,3.771727,5,0.160000,0.080000,0
512,42.482000,42.402000,-0.080000,1,2,3.660249,3.691575,3.763375,5,0.160000,0.080000,0
512,42.482000,42.402000,-0.080000,1,3,5.223755,5.371824,5.330313,5,0.160000,0.080000,0
513,42.522000,42.442000,-0.080000,1,0,3.747126,3.888795,3.792521,5,0.160000,0.080000,0
513,42.522000,42.442000,-0.080000,1,2,3.695532,3.785245,3.784377,5,0.160000,0.080000,0
513,42.522000,42.442000,-0.080000,1,3,5.250250,5.239628,5.359993,5,0.160000,0.080000,0
514,42.562000,42.482000,-0.080000,1,0,3.759830,3.704647,3.814435,5,0.160000,0.080000,0
514,42.562000,42.482000,-0.080000,1,2,3.746935,3.842675,3.806520,5,0.160000,0.080000,0
514,42.562000,42.482000,-0.080000,1,3,5.272915,5.247166,5.391270,5,0.160000,0.080000,0
515,42.602000,42.522000,-0.080000,1,0,3.799315,3.840625,3.836317,5,0.160000,0.080000,0
515,42.602000,42.522000,-0.080000,1,3,5.286455,5.315599,5.422500,5,0.160000,0.080000,0
516,42.642000,42.562000,-0.080000,1,0,3.833955,3.946628,3.858171,5,0.160000,0.080000,0
516,42.642000,42.530000,-0.112000,1,2,3.783683,3.862732,3.850731,5,0.200000,0.112000,0
517,42.682000,42.602000,-0.080000,1,0,3.861203,3.925322,3.878852,5,0.160000,0.080000,0
517,42.682000,42.578000,-0.104000,1,2,3.804311,3.839326,3.871635,5,0.200000,0.104000,0
518,42.722000,42.642000,-0.080000,1,0,3.853799,3.851775,3.900658,5,0.160000,0.080000,0
518,42.722000,42.626000,-0.096000,1,2,3.832759,3.833818,3.893671,5,0.200000,0.096000,0
518,42.722000,42.578000,-0.144000,1,3,5.332213,5.486848,5.514311,5,0.240000,0.144000,0
519,42.762000,42.682000,-0.080000,1,0,3.897601,3.923653,3.922443,5,0.160000,0.080000,0
519,42.762000,42.674000,-0.088000,1,2,3.844617,3.844536,3.915679,5,0.200000,0.088000,0
519,42.762000,42.634000,-0.128000,1,3,5.357474,5.498130,5.545389,5,0.240000,0.128000,0
520,42.802000,42.722000,-0.080000,1,0,3.901671,3.860977,3.944209,5,0.160000,0.080000,0
520,42.802000,42.722000,-0.080000,1,2,3.854397,3.891575,3.937661,5,0.160000,0.080000,0
520,42.802000,42.690000,-0.112000,1,3,5.435807,5.631291,5.576433,5,0.240000,0.112000,0
521,42.842000,42.762000,-0.080000,1,0,3.901089,3.943718,3.964813,5,0.160000,0.080000,0
521,42.842000,42.762000,-0.080000,1,2,3.876331,3.972402,3.958461,5,0.160000,0.080000,0
521,42.842000,42.746000,-0.096000,1,3,5.532185,5.729056,5.605809,5,0.240000,0.096000,0
522,42.882000,42.802000,-0.080000,1,0,3.919927,4.019510,3.986543,5,0.160000,0.080000,0
522,42.882000,42.802000,-0.080000,1,2,3.890135,3.908341,3.980393,5,0.160000,0.080000,0
522,42.882000,42.802000,-0.080000,1,3,5.607299,5.691171,5.636778,5,0.160000,0.080000,0
523,42.922000,42.842000,-0.080000,1,0,3.941286,3.958570,4.008257,5,0.160000,0.080000,0
523,42.922000,42.842000,-0.080000,1,2,3.924931,4.007799,4.002303,5,0.160000,0.080000,0
523,42.922000,42.842000,-0.080000,1,3,5.637258,5.636641,5.667708,5,0.160000,0.080000,0
524,42.962000,42.882000,-0.080000,1,0,3.981602,4.125236,4.050489,5,0.160000,0.080000,0
524,42.962000,42.882000,-0.080000,1,2,3.920412,3.821944,4.044901,5,0.160000,0.080000,0
524,42.962000,42.882000,-0.080000,1,3,5.699821,5.810947,5.727816,5,0.160000,0.080000,0
525,43.002000,42.922000,-0.080000,1,0,4.035934,4.132635,4.073282,5,0.160000,0.080000,0
525,43.002000,42.922000,-0.080000,1,2,3.922310,3.901062,4.067883,5,0.160000,0.080000,0
525,43.002000,42.922000,-0.080000,1,3,5.732437,5.794371,5.760229,5,0.160000,0.080000,0
526,43.042000,42.962000,-0.080000,1,0,4.035532,3.941707,4.094910,5,0.160000,0.080000,0
526,43.042000,42.962000,-0.080000,1,2,3.911017,3.915936,4.089683,5,0.160000,0.080000,0
526,43.042000,42.962000,-0.080000,1,3,5.723227,5.683002,5.790967,5,0.160000,0.080000,0
527,43.082000,43.002000,-0.080000,1,0,4.068467,4.184188,4.114240,5,0.160000,0.080000,0
