seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
801,54.032000,53.952000,-0.080000,0,2,2.820861,2.788350,2.831808,5,0.160000,0.080000,0
801,54.032000,53.952000,-0.080000,0,3,2.036987,1.945607,2.018763,5,0.160000,0.080000,0
802,54.072000,53.992000,-0.080000,0,1,1.978161,1.980989,1.997691,5,0.160000,0.080000,0
802,54.072000,53.992000,-0.080000,0,2,2.831202,2.794004,2.831481,5,0.160000,0.080000,0
802,54.072000,53.992000,-0.080000,0,3,1.999299,1.903053,2.018425,5,0.160000,0.080000,0
803,54.112000,54.032000,-0.080000,0,1,1.986318,2.059317,1.997318,5,0.160000,0.080000,0
803,54.112000,54.032000,-0.080000,0,2,2.823029,2.877442,2.831163,5,0.160000,0.080000,0
803,54.112000,54.032000,-0.080000,0,3,2.038015,2.142410,2.018103,5,0.160000,0.080000,0
804,54.152000,54.072000,-0.080000,0,1,2.020080,2.008548,1.996945,5,0.160000,0.080000,0
804,54.152000,54.072000,-0.080000,0,2,2.856691,2.987808,2.830838,5,0.160000,0.080000,0
804,54.152000,54.072000,-0.080000,0,3,2.044204,2.183881,2.017774,5,0.160000,0.080000,0
805,54.192000,54.112000,-0.080000,0,1,2.022354,2.040059,1.996221,5,0.160000,0.080000,0
805,54.192000,54.112000,-0.080000,0,2,2.853050,2.817649,2.830169,5,0.160000,0.080000,0
805,54.192000,54.112000,-0.080000,0,3,2.032758,1.988839,2.017101,5,0.160000,0.080000,0
806,54.232000,54.152000,-0.080000,0,1,2.010838,1.965279,1.996221,5,0.160000,0.080000,0
806,54.232000,54.152000,-0.080000,0,2,2.885070,2.948449,2.830169,5,0.160000,0.080000,0
806,54.232000,54.152000,-0.080000,0,3,2.036259,1.963114,2.017101,5,0.160000,0.080000,0
807,54.274000,54.192400,-0.081600,0,1,1.981893,1.836264,1.995796,5,0.162000,0.081600,0
807,54.274000,54.192400,-0.081600,0,2,2.889600,2.816653,2.829748,5,0.162000,0.081600,0
807,54.274000,54.192400,-0.081600,0,3,2.045557,1.949539,2.016674,5,0.162000,0.081600,0
808,54.312000,54.232400,-0.079600,0,1,1.959681,1.948255,1.995394,5,0.160000,0.079600,0
808,54.312000,54.232400,-0.079600,0,2,2.864861,2.753745,2.829328,5,0.160000,0.079600,0
808,54.312000,54.232400,-0.079600,0,3,2.016123,1.995244,2.016245,5,0.160000,0.079600,0
809,54.352000,54.272400,-0.079600,0,1,1.975549,2.087885,1.995035,5,0.160000,0.079600,0
809,54.352000,54.272400,-0.079600,0,2,2.826892,2.797964,2.828936,5,0.160000,0.079600,0
809,54.352000,54.272400,-0.079600,0,3,1.957701,1.891767,2.015840,5,0.160000,0.079600,0
810,54.392000,54.312400,-0.079600,0,1,1.964201,1.983320,1.994642,5,0.160000,0.079600,0
810,54.392000,54.312400,-0.079600,0,2,2.819418,2.780281,2.828487,5,0.160000,0.079600,0
810,54.392000,54.312400,-0.079600,0,3,1.976736,2.084019,2.015373,5,0.160000,0.079600,0
811,54.432000,54.352400,-0.079600,0,1,1.977829,2.033418,1.993954,5,0.158000,0.079600,0
811,54.432000,54.352400,-0.079600,0,2,2.773140,2.717061,2.827660,5,0.158000,0.079600,0
811,54.432000,54.352400,-0.079600,0,3,1.973536,1.947112,2.014502,5,0.158000,0.079600,0
812,54.472000,54.392000,-0.080000,0,1,2.003847,1.966356,1.993585,5,0.160000,0.080000,0
812,54.472000,54.392000,-0.080000,0,2,2.756277,2.732336,2.827197,5,0.160000,0.080000,0
812,54.472000,54.392000,-0.080000,0,3,1.998716,2.075436,2.014005,5,0.160000,0.080000,0
813,54.512000,54.432000,-0.080000,0,1,2.043372,2.145878,1.993256,5,0.160000,0.080000,0
813,54.512000,54.432000,-0.080000,0,2,2.784869,2.896702,2.826776,5,0.160000,0.080000,0
813,54.512000,54.432000,-0.080000,0,3,2.005370,2.028519,2.013541,5,0.160000,0.080000,0
814,54.552000,54.472000,-0.080000,0,1,2.041650,2.079279,1.992917,5,0.160000,0.080000,0
814,54.552000,54.472000,-0.080000,0,2,2.792067,2.833958,2.826332,5,0.160000,0.080000,0
814,54.552000,54.472000,-0.080000,0,3,2.001282,1.871323,2.013033,5,0.160000,0.080000,0
815,54.592000,54.512000,-0.080000,0,1,2.042952,1.989827,1.992605,5,0.160000,0.080000,0
815,54.592000,54.512000,-0.080000,0,2,2.821093,2.925410,2.825915,5,0.160000,0.080000,0
815,54.592000,54.512000,-0.080000,0,3,1.987585,2.015534,2.012535,5,0.160000,0.080000,0
816,54.632000,54.552000,-0.080000,0,1,2.044032,2.038821,1.992289,5,0.160000,0.080000,0
816,54.632000,54.552000,-0.080000,0,2,2.849277,2.857980,2.825484,5,0.160000,0.080000,0
816,54.632000,54.552000,-0.080000,0,3,1.986839,1.943383,2.011994,5,0.160000,0.080000,0
817,54.672000,54.592000,-0.080000,0,1,2.042018,1.956286,1.992021,5,0.160000,0.080000,0
817,54.672000,54.592000,-0.080000,0,2,2.832168,2.646788,2.825107,5,0.160000,0.080000,0
817,54.672000,54.592000,-0.080000,0,3,1.972155,2.002016,2.011498,5,0.160000,0.080000,0
818,54.712000,54.632000,-0.080000,0,1,1.999776,1.934666,1.991725,5,0.160000,0.080000,0
818,54.712000,54.632000,-0.080000,0,2,2.825234,2.862035,2.824677,5,0.160000,0.080000,0
818,54.712000,54.632000,-0.080000,0,3,1.989339,2.114441,2.010904,5,0.160000,0.080000,0
819,54.752000,54.672000,-0.080000,0,1,2.000029,2.080544,1.991461,5,0.160000,0.080000,0
819,54.752000,54.672000,-0.080000,0,2,2.844504,2.930309,2.824282,5,0.160000,0.080000,0
819,54.752000,54.672000,-0.080000,0,3,2.023741,2.043332,2.010331,5,0.160000,0.080000,0
820,54.792000,54.712000,-0.080000,0,1,2.011995,2.049657,1.991213,5,0.160000,0.080000,0
820,54.792000,54.712000,-0.080000,0,2,2.838224,2.894007,2.823900,5,0.160000,0.080000,0
820,54.792000,54.712000,-0.080000,0,3,1.998551,1.889582,2.009755,5,0.160000,0.080000,0
821,54.832000,54.752000,-0.080000,0,1,2.003304,1.995364,1.990992,5,0.160000,0.080000,0
821,54.832000,54.752000,-0.080000,0,2,2.844369,2.888705,2.823552,5,0.160000,0.080000,0
821,54.832000,54.752000,-0.080000,0,3,1.985352,1.877387,2.009209,5,0.160000,0.080000,0
822,54.872000,54.792000,-0.080000,0,1,2.039216,2.135847,1.990722,5,0.160000,0.080000,0
822,54.872000,54.792000,-0.080000,0,2,2.872281,2.786349,2.823128,5,0.160000,0.080000,0
822,54.872000,54.792000,-0.080000,0,3,1.958096,1.865736,2.008514,5,0.160000,0.080000,0
823,54.912000,54.832000,-0.080000,0,1,2.049779,1.987483,1.990497,5,0.160000,0.080000,0
823,54.912000,54.832000,-0.080000,0,2,2.871620,2.858732,2.822778,5,0.160000,0.080000,0
823,54.912000,54.832000,-0.080000,0,3,1.937944,2.013681,2.007913,5,0.160000,0.080000,0
824,54.952000,54.872000,-0.080000,0,1,2.033569,1.999492,1.990267,5,0.160000,0.080000,0
824,54.952000,54.872000,-0.080000,0,2,2.864972,2.897066,2.822427,5,0.160000,0.080000,0
824,54.952000,54.872000,-0.080000,0,3,1.947550,2.091364,2.007284,5,0.160000,0.080000,0
825,54.992000,54.912000,-0.080000,0,1,2.031290,2.038262,1.990065,5,0.160000,0.080000,0
825,54.992000,54.912000,-0.080000,0,2,2.838940,2.763849,2.822120,5,0.160000,0.080000,0
825,54.992000,54.912000,-0.080000,0,3,1.942624,1.864953,2.006716,5,0.160000,0.080000,0
826,55.032000,54.952000,-0.080000,0,1,2.066278,2.170305,1.989867,5,0.160000,0.080000,0
826,55.032000,54.952000,-0.080000,0,2,2.830576,2.846882,2.821820,5,0.160000,0.080000,0
826,55.032000,54.952000,-0.080000,0,3,1.994858,2.138554,2.006150,5,0.160000,0.080000,0
827,55.072000,54.992000,-0.080000,0,1,2.044583,2.027371,1.989655,5,0.160000,0.080000,0
827,55.072000,54.992000,-0.080000,0,2,2.835888,2.812908,2.821495,5,0.160000,0.080000,0
827,55.072000,54.992000,-0.080000,0,3,2.029929,2.041094,2.005528,5,0.160000,0.080000,0
828,55.112000,55.032000,-0.080000,0,1,2.016325,1.846193,1.989480,5,0.160000,0.080000,0
828,55.112000,55.032000,-0.080000,0,2,2.833346,2.846025,2.821219,5,0.160000,0.080000,0
828,55.112000,55.032000,-0.080000,0,3,2.033775,2.032910,2.004999,5,0.160000,0.080000,0
829,55.152000,55.072000,-0.080000,0,1,2.011308,1.974410,1.989296,5,0.160000,0.080000,0
829,55.152000,55.072000,-0.080000,0,2,2.805386,2.757264,2.820918,5,0.160000,0.080000,0
829,55.152000,55.072000,-0.080000,0,3,2.019963,2.022303,2.004415,5,0.160000,0.080000,0
830,55.192000,55.112000,-0.080000,0,1,2.001643,1.989938,1.989127,5,0.160000,0.080000,0
830,55.192000,55.112000,-0.080000,0,2,2.827864,2.876241,2.820623,5,0.160000,0.080000,0
830,55.192000,55.112000,-0.080000,0,3,2.069067,2.110474,2.003835,5,0.160000,0.080000,0
831,55.232000,55.152000,-0.080000,0,1,1.948335,1.903765,1.988981,5,0.160000,0.080000,0
831,55.232000,55.152000,-0.080000,0,2,2.836761,2.891366,2.820350,5,0.160000,0.080000,0
831,55.232000,55.152000,-0.080000,0,3,2.051997,2.053204,2.003288,5,0.160000,0.080000,0
832,55.274000,55.192400,-0.081600,0,1,1.935256,1.961975,1.988827,5,0.162000,0.081600,0
832,55.274000,55.192400,-0.081600,0,2,2.836461,2.811409,2.820034,5,0.162000,0.081600,0
832,55.274000,55.192400,-0.081600,0,3,2.051170,2.036959,2.002631,5,0.162000,0.081600,0
833,55.312000,55.232400,-0.079600,0,1,1.941991,1.879869,1.988700,5,0.160000,0.079600,0
833,55.312000,55.232400,-0.079600,0,2,2.835680,2.842121,2.819746,5,0.160000,0.079600,0
833,55.312000,55.232400,-0.079600,0,3,2.056095,2.057532,2.002008,5,0.160000,0.079600,0
834,55.354000,55.272800,-0.081200,0,1,1.932240,1.925655,1.988597,5,0.162000,0.081200,0
834,55.354000,55.272800,-0.081200,0,2,2.861831,2.888017,2.819498,5,0.162000,0.081200,0
834,55.354000,55.272800,-0.081200,0,3,2.063425,2.058953,2.001448,5,0.162000,0.081200,0
835,55.392000,55.312800,-0.079200,0,2,2.869713,2.915653,2.819276,5,0.160000,0.079200,0
835,55.392000,55.312800,-0.079200,0,3,2.044061,2.013655,2.000921,5,0.160000,0.079200,0
836,55.432000,55.320800,-0.111200,0,1,1.908502,1.871244,1.988424,5,0.200000,0.111200,0
836,55.432000,55.352800,-0.079200,0,2,2.831324,2.699418,2.819075,5,0.158000,0.079200,0
836,55.432000,55.352800,-0.079200,0,3,2.012338,1.894589,2.000427,5,0.158000,0.079200,0
837,55.472000,55.368800,-0.103200,0,1,1.944952,2.086017,1.988334,5,0.198000,0.103200,0
837,55.472000,55.392400,-0.079600,0,2,2.819756,2.753571,2.818872,5,0.160000,0.079600,0
837,55.472000,55.392400,-0.079600,0,3,1.989783,1.924184,1.999908,5,0.160000,0.079600,0
838,55.512000,55.416400,-0.095600,0,1,1.956225,2.018340,1.988229,5,0.200000,0.095600,0
838,55.512000,55.432400,-0.079600,0,2,2.797915,2.732917,2.818652,5,0.158000,0.079600,0
838,55.512000,55.432400,-0.079600,0,3,2.001511,2.116175,1.999340,5,0.158000,0.079600,0
839,55.552000,55.464400,-0.087600,0,1,2.016563,2.181558,1.988120,5,0.198000,0.087600,0
839,55.552000,55.472000,-0.080000,0,2,2.786547,2.831175,2.818445,5,0.160000,0.080000,0
839,55.552000,55.472000,-0.080000,0,3,1.960759,1.855193,1.998807,5,0.160000,0.080000,0
840,55.592000,55.512000,-0.080000,0,1,2.032437,2.005025,1.987991,5,0.160000,0.080000,0
840,55.592000,55.512000,-0.080000,0,2,2.773044,2.848142,2.818218,5,0.160000,0.080000,0
840,55.592000,55.512000,-0.080000,0,3,1.958196,2.000840,1.998231,5,0.160000,0.080000,0
841,55.632000,55.552000,-0.080000,0,1,2.068006,2.049088,1.987872,5,0.160000,0.080000,0
841,55.632000,55.552000,-0.080000,0,2,2.797972,2.824055,2.818020,5,0.160000,0.080000,0
841,55.632000,55.552000,-0.080000,0,3,1.981701,2.012114,1.997743,5,0.160000,0.080000,0
842,55.672000,55.592000,-0.080000,0,1,2.038852,1.940248,1.987741,5,0.160000,0.080000,0
842,55.672000,55.592000,-0.080000,0,2,2.794466,2.736043,2.817808,5,0.160000,0.080000,0
842,55.672000,55.592000,-0.080000,0,3,1.997106,2.001210,1.997240,5,0.160000,0.080000,0
843,55.712000,55.632000,-0.080000,0,1,2.019321,1.920688,1.987616,5,0.160000,0.080000,0
843,55.712000,55.632000,-0.080000,0,2,2.800120,2.761185,2.817603,5,0.160000,0.080000,0
843,55.712000,55.632000,-0.080000,0,3,1.949581,1.878548,1.996769,5,0.160000,0.080000,0
844,55.752000,55.672000,-0.080000,0,1,1.941285,1.791377,1.987491,5,0.160000,0.080000,0
844,55.752000,55.672000,-0.080000,0,2,2.792528,2.793213,2.817392,5,0.160000,0.080000,0
844,55.752000,55.672000,-0.080000,0,3,1.958683,1.900703,1.996307,5,0.160000,0.080000,0
845,55.792000,55.712000,-0.080000,0,1,1.965541,2.126305,1.987369,5,0.160000,0.080000,0
845,55.792000,55.712000,-0.080000,0,2,2.769233,2.731671,2.817180,5,0.160000,0.080000,0
845,55.792000,55.712000,-0.080000,0,3,1.961834,2.016597,1.995853,5,0.160000,0.080000,0
846,55.832000,55.752000,-0.080000,0,1,1.948442,1.963595,1.987250,5,0.160000,0.080000,0
846,55.832000,55.752000,-0.080000,0,2,2.772937,2.842574,2.816969,5,0.160000,0.080000,0
846,55.832000,55.752000,-0.080000,0,3,1.939995,1.902915,1.995410,5,0.160000,0.080000,0
847,55.872000,55.792000,-0.080000,0,1,1.969588,2.045976,1.987060,5,0.160000,0.080000,0
847,55.872000,55.792000,-0.080000,0,2,2.804185,2.892284,2.816618,5,0.160000,0.080000,0
847,55.872000,55.792000,-0.080000,0,3,1.906813,1.835303,1.994668,5,0.160000,0.080000,0
848,55.912000,55.832000,-0.080000,0,1,1.971952,1.932505,1.986956,5,0.160000,0.080000,0
848,55.912000,55.832000,-0.080000,0,2,2.826334,2.871929,2.816424,5,0.160000,0.080000,0
848,55.912000,55.832000,-0.080000,0,3,1.940011,2.044539,1.994238,5,0.160000,0.080000,0
849,55.952000,55.872000,-0.080000,0,1,2.028566,2.074450,1.986879,5,0.160000,0.080000,0
849,55.952000,55.872000,-0.080000,0,2,2.863064,2.976860,2.816282,5,0.160000,0.080000,0
849,55.952000,55.872000,-0.080000,0,3,1.970265,2.051971,1.993905,5,0.160000,0.080000,0
850,55.992000,55.912000,-0.080000,0,1,1.987416,1.920555,1.986793,5,0.160000,0.080000,0
850,55.992000,55.912000,-0.080000,0,2,2.895778,2.895241,2.816130,5,0.160000,0.080000,0
850,55.992000,55.912000,-0.080000,0,3,1.934947,1.840009,1.993523,5,0.160000,0.080000,0
851,56.032000,55.952000,-0.080000,0,1,1.981650,1.934765,1.986694,5,0.160000,0.080000,0
851,56.032000,55.952000,-0.080000,0,2,2.903782,2.882597,2.815967,5,0.160000,0.080000,0
851,56.032000,55.952000,-0.080000,0,3,1.969543,2.075892,1.993065,5,0.160000,0.080000,0
852,56.072000,55.992000,-0.080000,0,1,1.995564,2.115544,1.986694,5,0.160000,0.080000,0
852,56.072000,55.992000,-0.080000,0,2,2.872567,2.736209,2.815967,5,0.160000,0.080000,0
852,56.072000,55.992000,-0.080000,0,3,2.013279,2.053984,1.993065,5,0.160000,0.080000,0
853,56.112000,56.032000,-0.080000,0,1,2.006576,1.987568,1.986604,5,0.160000,0.080000,0
853,56.112000,56.032000,-0.080000,0,2,2.865241,2.835299,2.815840,5,0.160000,0.080000,0
853,56.112000,56.032000,-0.080000,0,3,2.002597,1.991128,1.992637,5,0.160000,0.080000,0
854,56.152000,56.072000,-0.080000,0,1,2.008792,2.085529,1.986534,5,0.160000,0.080000,0
854,56.152000,56.072000,-0.080000,0,2,2.827156,2.786431,2.815761,5,0.160000,0.080000,0
854,56.152000,56.072000,-0.080000,0,3,2.009597,2.086970,1.992303,5,0.160000,0.080000,0
855,56.192000,56.112000,-0.080000,0,1,2.009106,1.922123,1.986471,5,0.160000,0.080000,0
855,56.192000,56.112000,-0.080000,0,2,2.825104,2.884985,2.815708,5,0.160000,0.080000,0
855,56.192000,56.112000,-0.080000,0,3,2.016286,1.873455,1.991990,5,0.160000,0.080000,0
856,56.232000,56.152000,-0.080000,0,1,2.032995,2.054211,1.986408,5,0.160000,0.080000,0
856,56.232000,56.152000,-0.080000,0,2,2.792561,2.719880,2.815676,5,0.160000,0.080000,0
856,56.232000,56.152000,-0.080000,0,3,1.998701,1.987968,1.991671,5,0.160000,0.080000,0
857,56.272000,56.192000,-0.080000,0,1,2.016389,2.032511,1.986348,5,0.160000,0.080000,0
857,56.272000,56.192000,-0.080000,0,2,2.822268,2.884746,2.815668,5,0.160000,0.080000,0
857,56.272000,56.192000,-0.080000,0,3,1.951698,1.818968,1.991367,5,0.160000,0.080000,0
858,56.312000,56.232000,-0.080000,0,1,2.033841,2.074832,1.986299,5,0.160000,0.080000,0
858,56.312000,56.232000,-0.080000,0,2,2.812324,2.785577,2.815676,5,0.160000,0.080000,0
858,56.312000,56.232000,-0.080000,0,3,1.947548,1.970382,1.991126,5,0.160000,0.080000,0
859,56.352000,56.272000,-0.080000,0,1,2.015224,1.992444,1.986245,5,0.160000,0.080000,0
859,56.352000,56.272000,-0.080000,0,2,2.810405,2.776835,2.815698,5,0.160000,0.080000,0
859,56.352000,56.272000,-0.080000,0,3,1.951280,2.105628,1.990877,5,0.160000,0.080000,0
860,56.392000,56.312000,-0.080000,0,1,2.019861,1.945304,1.986197,5,0.160000,0.080000,0
860,56.392000,56.312000,-0.080000,0,2,2.809337,2.879646,2.815723,5,0.160000,0.080000,0
860,56.392000,56.312000,-0.080000,0,3,1.968192,1.958014,1.990673,5,0.160000,0.080000,0
861,56.432000,56.352000,-0.080000,0,1,2.001936,1.964586,1.986156,5,0.160000,0.080000,0
861,56.432000,56.352000,-0.080000,0,2,2.848260,2.914497,2.815745,5,0.160000,0.080000,0
861,56.432000,56.352000,-0.080000,0,3,1.951254,1.903281,1.990514,5,0.160000,0.080000,0
862,56.472000,56.392000,-0.080000,0,1,2.000425,2.024959,1.986110,5,0.160000,0.080000,0
862,56.472000,56.392000,-0.080000,0,2,2.811085,2.698872,2.815767,5,0.160000,0.080000,0
862,56.472000,56.392000,-0.080000,0,3,1.970387,1.914629,1.990351,5,0.160000,0.080000,0
863,56.512000,56.432000,-0.080000,0,1,1.985799,2.001702,1.986064,5,0.160000,0.080000,0
863,56.512000,56.432000,-0.080000,0,2,2.807937,2.769836,2.815782,5,0.160000,0.080000,0
863,56.512000,56.432000,-0.080000,0,3,1.960547,1.921182,1.990205,5,0.160000,0.080000,0
864,56.552000,56.472000,-0.080000,0,1,1.980200,1.964447,1.986010,5,0.160000,0.080000,0
864,56.552000,56.472000,-0.080000,0,2,2.811516,2.794731,2.815789,5,0.160000,0.080000,0
864,56.552000,56.472000,-0.080000,0,3,1.958190,2.093846,1.990058,5,0.160000,0.080000,0
865,56.592000,56.512000,-0.080000,0,1,2.001834,2.053477,1.985940,5,0.160000,0.080000,0
865,56.592000,56.512000,-0.080000,0,2,2.769230,2.668214,2.815782,5,0.160000,0.080000,0
865,56.592000,56.512000,-0.080000,0,3,1.962310,1.978612,1.989899,5,0.160000,0.080000,0
866,56.632000,56.552000,-0.080000,0,1,1.998010,1.945463,1.985862,5,0.160000,0.080000,0
866,56.632000,56.552000,-0.080000,0,2,2.710048,2.618587,2.815761,5,0.160000,0.080000,0
866,56.632000,56.552000,-0.080000,0,3,2.002548,2.104471,1.989747,5,0.160000,0.080000,0
867,56.672000,56.592000,-0.080000,0,1,1.987137,1.970598,1.985768,5,0.160000,0.080000,0
867,56.672000,56.592000,-0.080000,0,2,2.743583,2.866548,2.815722,5,0.160000,0.080000,0
867,56.672000,56.592000,-0.080000,0,3,2.031834,2.061061,1.989588,5,0.160000,0.080000,0
868,56.712000,56.632000,-0.080000,0,1,1.952551,1.828768,1.985682,5,0.160000,0.080000,0
868,56.712000,56.632000,-0.080000,0,2,2.719860,2.651221,2.815678,5,0.160000,0.080000,0
868,56.712000,56.632000,-0.080000,0,3,2.026672,1.895368,1.989455,5,0.160000,0.080000,0
869,56.752000,56.672000,-0.080000,0,1,1.977530,2.089346,1.985580,5,0.160000,0.080000,0
869,56.752000,56.672000,-0.080000,0,2,2.725021,2.820535,2.815617,5,0.160000,0.080000,0
869,56.752000,56.672000,-0.080000,0,3,2.018970,2.055337,1.989305,5,0.160000,0.080000,0
870,56.792000,56.712000,-0.080000,0,1,1.970033,2.015989,1.985478,5,0.160000,0.080000,0
870,56.792000,56.712000,-0.080000,0,2,2.756465,2.825435,2.815547,5,0.160000,0.080000,0
870,56.792000,56.712000,-0.080000,0,3,2.051481,2.141167,1.989160,5,0.160000,0.080000,0
871,56.832000,56.752000,-0.080000,0,1,1.974339,1.966992,1.985380,5,0.160000,0.080000,0
871,56.832000,56.752000,-0.080000,0,2,2.783262,2.752570,2.815471,5,0.160000,0.080000,0
871,56.832000,56.752000,-0.080000,0,3,2.020869,1.951409,1.989018,5,0.160000,0.080000,0
872,56.872000,56.792000,-0.080000,0,1,1.979756,1.997685,1.985278,5,0.160000,0.080000,0
872,56.872000,56.792000,-0.080000,0,2,2.801718,2.958828,2.815384,5,0.160000,0.080000,0
872,56.872000,56.792000,-0.080000,0,3,2.030670,2.110066,1.988862,5,0.160000,0.080000,0
873,56.912000,56.832000,-0.080000,0,1,1.990720,1.883585,1.985179,5,0.160000,0.080000,0
873,56.912000,56.832000,-0.080000,0,2,2.805136,2.668310,2.815291,5,0.160000,0.080000,0
873,56.912000,56.832000,-0.080000,0,3,2.018267,1.833353,1.988698,5,0.160000,0.080000,0
874,56.952000,56.872000,-0.080000,0,1,1.992312,2.097308,1.985085,5,0.160000,0.080000,0
874,56.952000,56.872000,-0.080000,0,2,2.807695,2.833334,2.815196,5,0.160000,0.080000,0
874,56.952000,56.872000,-0.080000,0,3,2.022130,2.074654,1.988528,5,0.160000,0.080000,0
875,56.992000,56.912000,-0.080000,0,1,1.976953,1.939196,1.984928,5,0.160000,0.080000,0
875,56.992000,56.912000,-0.080000,0,2,2.832796,2.950940,2.815028,5,0.160000,0.080000,0
875,56.992000,56.912000,-0.080000,0,3,1.987140,1.966220,1.988211,5,0.160000,0.080000,0
876,57.032000,56.952000,-0.080000,0,1,2.000278,2.083617,1.984850,5,0.160000,0.080000,0
876,57.032000,56.952000,-0.080000,0,2,2.819622,2.686697,2.814944,5,0.160000,0.080000,0
876,57.032000,56.952000,-0.080000,0,3,1.992701,1.979213,1.988040,5,0.160000,0.080000,0
877,57.072000,56.992000,-0.080000,0,1,2.004345,2.018018,1.984775,5,0.160000,0.080000,0
877,57.072000,56.992000,-0.080000,0,2,2.774441,2.732924,2.814862,5,0.160000,0.080000,0
877,57.072000,56.992000,-0.080000,0,3,1.954417,1.918647,1.987863,5,0.160000,0.080000,0
878,57.112000,57.032000,-0.080000,0,1,2.035141,2.037568,1.984707,5,0.160000,0.080000,0
878,57.112000,57.032000,-0.080000,0,2,2.810337,2.847789,2.814789,5,0.160000,0.080000,0
878,57.112000,57.032000,-0.080000,0,3,1.987812,2.000326,1.987698,5,0.160000,0.080000,0
879,57.152000,57.072000,-0.080000,0,1,2.015239,1.997795,1.984642,5,0.160000,0.080000,0
879,57.152000,57.072000,-0.080000,0,2,2.833031,2.946807,2.814722,5,0.160000,0.080000,0
879,57.152000,57.072000,-0.080000,0,3,1.979861,2.034899,1.987535,5,0.160000,0.080000,0
880,57.192000,57.112000,-0.080000,0,1,2.021086,1.968430,1.984576,5,0.160000,0.080000,0
880,57.192000,57.112000,-0.080000,0,2,2.814920,2.860384,2.814657,5,0.160000,0.080000,0
880,57.192000,57.112000,-0.080000,0,3,1.978941,1.961619,1.987375,5,0.160000,0.080000,0
881,57.232000,57.152000,-0.080000,0,1,2.005280,2.004590,1.984505,5,0.160000,0.080000,0
881,57.232000,57.152000,-0.080000,0,2,2.835923,2.791713,2.814594,5,0.160000,0.080000,0
881,57.232000,57.152000,-0.080000,0,3,1.981469,1.991853,1.987215,5,0.160000,0.080000,0
882,57.272000,57.192000,-0.080000,0,1,2.007930,2.031268,1.984429,5,0.160000,0.080000,0
882,57.272000,57.192000,-0.080000,0,2,2.858875,2.847684,2.814531,5,0.160000,0.080000,0
882,57.272000,57.192000,-0.080000,0,3,1.967154,1.847074,1.987063,5,0.160000,0.080000,0
883,57.312000,57.232000,-0.080000,0,1,1.972742,1.861626,1.984342,5,0.160000,0.080000,0
