seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
359,36.472000,36.392000,-0.080000,2,3,2.080512,1.974669,2.044152,5,0.160000,0.080000,0
360,36.512000,36.432000,-0.080000,2,0,2.796906,2.789582,2.828852,5,0.160000,0.080000,0
360,36.512000,36.432000,-0.080000,2,1,1.966415,1.898025,1.980078,5,0.160000,0.080000,0
360,36.512000,36.432000,-0.080000,2,3,2.057687,2.034895,2.043262,5,0.160000,0.080000,0
361,36.552000,36.472000,-0.080000,2,0,2.834162,2.842942,2.828834,5,0.160000,0.080000,0
361,36.552000,36.472000,-0.080000,2,1,1.947168,1.864755,1.980518,5,0.160000,0.080000,0
361,36.552000,36.472000,-0.080000,2,3,2.057192,2.048678,2.042443,5,0.160000,0.080000,0
362,36.592000,36.512000,-0.080000,2,0,2.839876,2.810909,2.828844,5,0.160000,0.080000,0
362,36.592000,36.512000,-0.080000,2,1,1.954211,2.038276,1.981048,5,0.160000,0.080000,0
362,36.592000,36.512000,-0.080000,2,3,2.036816,1.979824,2.041520,5,0.160000,0.080000,0
363,36.632000,36.552000,-0.080000,2,0,2.818194,2.792676,2.828881,5,0.160000,0.080000,0
363,36.632000,36.552000,-0.080000,2,1,1.991685,2.062440,1.981540,5,0.160000,0.080000,0
363,36.632000,36.552000,-0.080000,2,3,2.001496,1.969412,2.040713,5,0.160000,0.080000,0
364,36.672000,36.592000,-0.080000,2,0,2.829573,2.911756,2.828951,5,0.160000,0.080000,0
364,36.672000,36.592000,-0.080000,2,1,1.960765,1.940326,1.982128,5,0.160000,0.080000,0
364,36.672000,36.592000,-0.080000,2,3,2.020245,2.068414,2.039799,5,0.160000,0.080000,0
365,36.714000,36.632400,-0.081600,2,0,2.843842,2.860929,2.829046,5,0.162000,0.081600,0
365,36.714000,36.632400,-0.081600,2,1,1.969581,1.942108,1.982725,5,0.162000,0.081600,0
365,36.714000,36.632400,-0.081600,2,3,2.027258,2.069962,2.038912,5,0.162000,0.081600,0
366,36.752000,36.672400,-0.079600,2,0,2.825884,2.753153,2.829174,5,0.160000,0.079600,0
366,36.752000,36.672400,-0.079600,2,1,1.990421,1.968955,1.983390,5,0.160000,0.079600,0
366,36.752000,36.672400,-0.079600,2,3,2.012933,1.977051,2.037958,5,0.160000,0.079600,0
367,36.792000,36.712400,-0.079600,2,0,2.840796,2.885467,2.829347,5,0.160000,0.079600,0
367,36.792000,36.712400,-0.079600,2,1,1.959890,1.885620,1.984162,5,0.160000,0.079600,0
367,36.792000,36.712400,-0.079600,2,3,2.016014,1.995231,2.036881,5,0.160000,0.079600,0
368,36.832000,36.752400,-0.079600,2,0,2.848492,2.831154,2.829522,5,0.160000,0.079600,0
368,36.832000,36.752400,-0.079600,2,1,1.942732,1.976650,1.984857,5,0.160000,0.079600,0
368,36.832000,36.752400,-0.079600,2,3,2.010676,1.942723,2.035927,5,0.160000,0.079600,0
369,36.872000,36.792400,-0.079600,2,0,2.829907,2.818830,2.829729,5,0.158000,0.079600,0
369,36.872000,36.792400,-0.079600,2,1,1.961574,2.034535,1.985610,5,0.158000,0.079600,0
369,36.872000,36.792400,-0.079600,2,3,2.033129,2.180677,2.034899,5,0.158000,0.079600,0
370,36.912000,36.832000,-0.080000,2,0,2.811443,2.768610,2.829936,5,0.160000,0.080000,0
370,36.912000,36.832000,-0.080000,2,1,1.972238,1.995432,1.986303,5,0.160000,0.080000,0
370,36.912000,36.832000,-0.080000,2,3,2.026587,2.037253,2.033954,5,0.160000,0.080000,0
371,36.952000,36.872000,-0.080000,2,0,2.805348,2.722675,2.830174,5,0.160000,0.080000,0
371,36.952000,36.872000,-0.080000,2,1,1.950524,1.860385,1.987045,5,0.160000,0.080000,0
371,36.952000,36.872000,-0.080000,2,3,2.041311,2.050671,2.032938,5,0.160000,0.080000,0
372,36.992000,36.912000,-0.080000,2,0,2.813831,2.927886,2.830429,5,0.160000,0.080000,0
372,36.992000,36.912000,-0.080000,2,1,1.979135,2.028675,1.987793,5,0.160000,0.080000,0
372,36.992000,36.912000,-0.080000,2,3,2.070895,2.143150,2.031901,5,0.160000,0.080000,0
373,37.032000,36.952000,-0.080000,2,0,2.807413,2.799064,2.830701,5,0.160000,0.080000,0
373,37.032000,36.952000,-0.080000,2,1,1.980858,1.985262,1.988544,5,0.160000,0.080000,0
373,37.032000,36.952000,-0.080000,2,3,2.095539,2.065945,2.030843,5,0.160000,0.080000,0
374,37.072000,36.992000,-0.080000,2,0,2.814372,2.853624,2.831238,5,0.160000,0.080000,0
374,37.072000,36.992000,-0.080000,2,1,1.979047,2.025484,1.989924,5,0.160000,0.080000,0
374,37.072000,36.992000,-0.080000,2,3,2.091225,2.159104,2.028837,5,0.160000,0.080000,0
375,37.112000,37.032000,-0.080000,2,0,2.829599,2.844744,2.831564,5,0.160000,0.080000,0
375,37.112000,37.032000,-0.080000,2,1,1.998647,2.093433,1.990707,5,0.160000,0.080000,0
375,37.112000,37.032000,-0.080000,2,3,2.070139,1.931824,2.027658,5,0.160000,0.080000,0
376,37.152000,37.072000,-0.080000,2,0,2.844807,2.798716,2.831865,5,0.160000,0.080000,0
376,37.152000,37.072000,-0.080000,2,1,2.026535,1.999823,1.991406,5,0.160000,0.080000,0
376,37.152000,37.072000,-0.080000,2,3,2.065740,2.028676,2.026580,5,0.160000,0.080000,0
377,37.192000,37.112000,-0.080000,2,0,2.838622,2.896961,2.832153,5,0.160000,0.080000,0
377,37.192000,37.112000,-0.080000,2,1,2.044494,2.118467,1.992058,5,0.160000,0.080000,0
377,37.192000,37.112000,-0.080000,2,3,2.048278,2.055842,2.025551,5,0.160000,0.080000,0
378,37.232000,37.152000,-0.080000,2,1,2.036914,1.947366,1.992775,5,0.160000,0.080000,0
378,37.232000,37.152000,-0.080000,2,3,2.025897,1.954037,2.024394,5,0.160000,0.080000,0
379,37.272000,37.160000,-0.112000,2,0,2.853294,2.872426,2.832791,5,0.200000,0.112000,0
379,37.272000,37.192000,-0.080000,2,1,2.032596,2.003893,1.993475,5,0.160000,0.080000,0
379,37.272000,37.192000,-0.080000,2,3,2.000982,2.034529,2.023236,5,0.160000,0.080000,0
380,37.312000,37.208000,-0.104000,2,0,2.838882,2.781561,2.833096,5,0.200000,0.104000,0
380,37.312000,37.232000,-0.080000,2,1,2.034487,2.102887,1.994152,5,0.160000,0.080000,0
380,37.312000,37.232000,-0.080000,2,3,2.052773,2.190782,2.022081,5,0.160000,0.080000,0
381,37.352000,37.256000,-0.096000,2,0,2.852643,2.913553,2.833387,5,0.200000,0.096000,0
381,37.352000,37.272000,-0.080000,2,1,2.042642,2.040598,1.994801,5,0.160000,0.080000,0
381,37.352000,37.272000,-0.080000,2,3,2.040100,1.965311,2.020933,5,0.160000,0.080000,0
382,37.392000,37.304000,-0.088000,2,0,2.864069,2.855846,2.833661,5,0.200000,0.088000,0
382,37.392000,37.312000,-0.080000,2,1,2.037527,2.092889,1.995417,5,0.160000,0.080000,0
382,37.392000,37.312000,-0.080000,2,3,2.054576,2.128221,2.019792,5,0.160000,0.080000,0
383,37.432000,37.352000,-0.080000,2,0,2.851030,2.831765,2.833916,5,0.160000,0.080000,0
383,37.432000,37.352000,-0.080000,2,1,2.059283,2.056146,1.995997,5,0.160000,0.080000,0
383,37.432000,37.352000,-0.080000,2,3,2.057636,1.969337,2.018658,5,0.160000,0.080000,0
384,37.472000,37.392000,-0.080000,2,0,2.844115,2.837851,2.834138,5,0.160000,0.080000,0
384,37.472000,37.392000,-0.080000,2,1,2.042771,1.921335,1.996508,5,0.160000,0.080000,0
384,37.472000,37.392000,-0.080000,2,3,2.058708,2.039892,2.017590,5,0.160000,0.080000,0
385,37.512000,37.432000,-0.080000,2,0,2.851364,2.817804,2.834317,5,0.160000,0.080000,0
385,37.512000,37.432000,-0.080000,2,1,2.040746,2.092760,1.996929,5,0.160000,0.080000,0
385,37.512000,37.432000,-0.080000,2,3,2.038623,2.090356,2.016644,5,0.160000,0.080000,0
386,37.552000,37.472000,-0.080000,2,0,2.829679,2.805127,2.834508,5,0.160000,0.080000,0
386,37.552000,37.472000,-0.080000,2,1,2.057865,2.126193,1.997386,5,0.160000,0.080000,0
386,37.552000,37.472000,-0.080000,2,3,2.064858,2.096484,2.015526,5,0.160000,0.080000,0
387,37.592000,37.512000,-0.080000,2,0,2.834489,2.879899,2.834816,5,0.160000,0.080000,0
387,37.592000,37.512000,-0.080000,2,1,2.014743,1.877282,1.998161,5,0.160000,0.080000,0
387,37.592000,37.512000,-0.080000,2,3,2.022725,1.917557,2.013319,5,0.160000,0.080000,0
388,37.632000,37.552000,-0.080000,2,0,2.831264,2.815641,2.834926,5,0.160000,0.080000,0
388,37.632000,37.552000,-0.080000,2,1,2.019776,2.081312,1.998450,5,0.160000,0.080000,0
388,37.632000,37.552000,-0.080000,2,3,2.027689,1.994158,2.012354,5,0.160000,0.080000,0
389,37.672000,37.592000,-0.080000,2,0,2.824019,2.801622,2.835031,5,0.160000,0.080000,0
389,37.672000,37.592000,-0.080000,2,1,2.025567,1.950285,1.998733,5,0.160000,0.080000,0
389,37.672000,37.592000,-0.080000,2,3,2.026998,2.036433,2.011298,5,0.160000,0.080000,0
390,37.712000,37.632000,-0.080000,2,0,2.819405,2.794735,2.835119,5,0.160000,0.080000,0
390,37.712000,37.632000,-0.080000,2,1,1.993438,1.932117,1.998975,5,0.160000,0.080000,0
390,37.712000,37.632000,-0.080000,2,3,2.022146,2.066099,2.010273,5,0.160000,0.080000,0
391,37.752000,37.672000,-0.080000,2,0,2.836123,2.888717,2.835190,5,0.160000,0.080000,0
391,37.752000,37.672000,-0.080000,2,1,1.980194,2.059973,1.999175,5,0.160000,0.080000,0
391,37.752000,37.672000,-0.080000,2,3,2.016279,2.067148,2.009282,5,0.160000,0.080000,0
392,37.792000,37.712000,-0.080000,2,0,2.803244,2.715505,2.835239,5,0.160000,0.080000,0
392,37.792000,37.712000,-0.080000,2,1,2.016237,2.057498,1.999319,5,0.160000,0.080000,0
392,37.792000,37.712000,-0.080000,2,3,2.025011,1.961217,2.008425,5,0.160000,0.080000,0
393,37.832000,37.752000,-0.080000,2,0,2.796615,2.782495,2.835275,5,0.160000,0.080000,0
393,37.832000,37.752000,-0.080000,2,1,2.013327,2.066760,1.999440,5,0.160000,0.080000,0
393,37.832000,37.752000,-0.080000,2,3,2.019592,1.967061,2.007501,5,0.160000,0.080000,0
394,37.872000,37.792000,-0.080000,2,0,2.812374,2.880418,2.835292,5,0.160000,0.080000,0
394,37.872000,37.792000,-0.080000,2,1,2.021865,1.992978,1.999521,5,0.160000,0.080000,0
394,37.872000,37.792000,-0.080000,2,3,2.000771,1.942332,2.006611,5,0.160000,0.080000,0
395,37.912000,37.832000,-0.080000,2,0,2.816114,2.813435,2.835290,5,0.160000,0.080000,0
395,37.912000,37.832000,-0.080000,2,1,2.025054,1.948062,1.999561,5,0.160000,0.080000,0
395,37.912000,37.832000,-0.080000,2,3,1.978518,1.954833,2.005755,5,0.160000,0.080000,0
396,37.952000,37.872000,-0.080000,2,0,2.807470,2.845496,2.835268,5,0.160000,0.080000,0
396,37.952000,37.872000,-0.080000,2,1,2.037182,2.120612,1.999563,5,0.160000,0.080000,0
396,37.952000,37.872000,-0.080000,2,3,1.997782,2.163466,2.004932,5,0.160000,0.080000,0
397,37.992000,37.912000,-0.080000,2,0,2.808760,2.721957,2.835227,5,0.160000,0.080000,0
397,37.992000,37.912000,-0.080000,2,1,2.018738,1.965279,1.999525,5,0.160000,0.080000,0
397,37.992000,37.912000,-0.080000,2,3,2.007911,2.011861,2.004142,5,0.160000,0.080000,0
398,38.032000,37.952000,-0.080000,2,0,2.819957,2.838479,2.835167,5,0.160000,0.080000,0
398,38.032000,37.952000,-0.080000,2,1,2.012502,2.035581,1.999450,5,0.160000,0.080000,0
398,38.032000,37.952000,-0.080000,2,3,2.005407,1.954543,2.003386,5,0.160000,0.080000,0
399,38.072000,37.992000,-0.080000,2,0,2.808545,2.823359,2.835091,5,0.160000,0.080000,0
399,38.072000,37.992000,-0.080000,2,1,2.025255,2.056740,1.999336,5,0.160000,0.080000,0
399,38.072000,37.992000,-0.080000,2,3,1.997233,1.901463,2.002665,5,0.160000,0.080000,0
400,38.112000,38.032000,-0.080000,2,0,2.804349,2.792452,2.835001,5,0.160000,0.080000,0
400,38.112000,38.032000,-0.080000,2,1,2.024780,1.945690,1.999188,5,0.160000,0.080000,0
400,38.112000,38.032000,-0.080000,2,3,2.007324,2.005285,2.001978,5,0.160000,0.080000,0
401,38.152000,38.072000,-0.080000,2,0,2.814107,2.894288,2.834890,5,0.160000,0.080000,0
401,38.152000,38.072000,-0.080000,2,1,2.010749,2.050452,1.998985,5,0.160000,0.080000,0
401,38.152000,38.072000,-0.080000,2,3,1.967945,1.966571,2.001258,5,0.160000,0.080000,0
402,38.192000,38.112000,-0.080000,2,0,2.839380,2.848321,2.834772,5,0.160000,0.080000,0
402,38.192000,38.112000,-0.080000,2,1,1.992297,1.873020,1.998746,5,0.160000,0.080000,0
402,38.192000,38.112000,-0.080000,2,3,1.997851,2.161392,2.000578,5,0.160000,0.080000,0
403,38.232000,38.152000,-0.080000,2,0,2.826950,2.776331,2.834669,5,0.160000,0.080000,0
403,38.232000,38.152000,-0.080000,2,1,2.011788,2.133039,1.998516,5,0.160000,0.080000,0
403,38.232000,38.152000,-0.080000,2,3,2.022871,2.079643,2.000025,5,0.160000,0.080000,0
404,38.272000,38.192000,-0.080000,2,0,2.833908,2.858147,2.834566,5,0.160000,0.080000,0
404,38.272000,38.192000,-0.080000,2,1,2.010944,2.052521,1.998258,5,0.160000,0.080000,0
404,38.272000,38.192000,-0.080000,2,3,2.019611,1.885165,1.999475,5,0.160000,0.080000,0
405,38.312000,38.232000,-0.080000,2,0,2.865370,2.949764,2.834471,5,0.160000,0.080000,0
405,38.312000,38.232000,-0.080000,2,1,2.057158,2.176757,1.997794,5,0.160000,0.080000,0
405,38.312000,38.232000,-0.080000,2,3,2.029777,2.056115,1.998560,5,0.160000,0.080000,0
406,38.352000,38.272000,-0.080000,2,0,2.845312,2.793994,2.834550,5,0.160000,0.080000,0
406,38.352000,38.272000,-0.080000,2,1,2.062026,2.074794,1.997643,5,0.160000,0.080000,0
406,38.352000,38.272000,-0.080000,2,3,2.039840,2.016882,1.998227,5,0.160000,0.080000,0
407,38.394000,38.312400,-0.081600,2,0,2.866905,2.956289,2.834821,5,0.162000,0.081600,0
407,38.394000,38.312400,-0.081600,2,1,2.076523,1.945501,1.997611,5,0.162000,0.081600,0
407,38.394000,38.312400,-0.081600,2,3,1.996555,1.944970,1.998025,5,0.162000,0.081600,0
408,38.432000,38.352400,-0.079600,2,0,2.883218,2.857898,2.835359,5,0.160000,0.079600,0
408,38.432000,38.352400,-0.079600,2,1,2.036818,1.934518,1.997780,5,0.160000,0.079600,0
408,38.432000,38.352400,-0.079600,2,3,1.954336,1.868547,1.998052,5,0.160000,0.079600,0
409,38.472000,38.392400,-0.079600,2,0,2.890092,2.892517,2.835392,5,0.160000,0.079600,0
409,38.472000,38.392400,-0.079600,2,1,1.995094,1.843901,1.997794,5,0.160000,0.079600,0
409,38.472000,38.392400,-0.079600,2,3,1.981292,2.019946,1.998060,5,0.160000,0.079600,0
410,38.512000,38.432400,-0.079600,2,0,2.851052,2.754563,2.836295,5,0.160000,0.079600,0
410,38.512000,38.432400,-0.079600,2,1,1.963242,2.017497,1.998234,5,0.160000,0.079600,0
410,38.512000,38.432400,-0.079600,2,3,1.953673,1.918022,1.998384,5,0.160000,0.079600,0
411,38.552000,38.472400,-0.079600,2,0,2.843979,2.758629,2.837545,5,0.158000,0.079600,0
411,38.552000,38.472400,-0.079600,2,1,1.980767,2.162419,1.998942,5,0.158000,0.079600,0
411,38.552000,38.472400,-0.079600,2,3,1.963700,2.067017,1.999005,5,0.158000,0.079600,0
412,38.592000,38.512000,-0.080000,2,0,2.857662,3.024703,2.839629,5,0.160000,0.080000,0
412,38.592000,38.512000,-0.080000,2,1,1.956849,1.825912,2.000217,5,0.160000,0.080000,0
412,38.592000,38.512000,-0.080000,2,3,1.995130,2.102117,2.000209,5,0.160000,0.080000,0
413,38.632000,38.552000,-0.080000,2,0,2.850829,2.823732,2.842698,5,0.160000,0.080000,0
413,38.632000,38.552000,-0.080000,2,1,1.949442,1.897480,2.002183,5,0.160000,0.080000,0
413,38.632000,38.552000,-0.080000,2,3,2.065650,2.221150,2.002141,5,0.160000,0.080000,0
414,38.672000,38.592000,-0.080000,2,0,2.823678,2.756765,2.845850,5,0.160000,0.080000,0
414,38.672000,38.592000,-0.080000,2,1,1.977498,1.984184,2.004252,5,0.160000,0.080000,0
414,38.672000,38.592000,-0.080000,2,3,2.049556,1.939473,2.004219,5,0.160000,0.080000,0
415,38.712000,38.632000,-0.080000,2,0,2.834977,2.811056,2.849446,5,0.160000,0.080000,0
415,38.712000,38.632000,-0.080000,2,1,1.970469,1.982353,2.006645,5,0.160000,0.080000,0
415,38.712000,38.632000,-0.080000,2,3,2.063246,1.986472,2.006657,5,0.160000,0.080000,0
416,38.752000,38.672000,-0.080000,2,0,2.852334,2.845415,2.853425,5,0.160000,0.080000,0
416,38.752000,38.672000,-0.080000,2,1,1.931098,1.965562,2.009316,5,0.160000,0.080000,0
416,38.752000,38.672000,-0.080000,2,3,2.065189,2.076731,2.009406,5,0.160000,0.080000,0
417,38.792000,38.712000,-0.080000,2,0,2.808651,2.806286,2.857714,5,0.160000,0.080000,0
417,38.792000,38.712000,-0.080000,2,1,1.947935,1.910096,2.012215,5,0.160000,0.080000,0
417,38.792000,38.712000,-0.080000,2,3,2.030063,1.926487,2.012411,5,0.160000,0.080000,0
418,38.832000,38.752000,-0.080000,2,0,2.839077,2.975865,2.862806,5,0.160000,0.080000,0
418,38.832000,38.752000,-0.080000,2,1,1.959609,1.955849,2.015674,5,0.160000,0.080000,0
418,38.832000,38.752000,-0.080000,2,3,2.001809,2.079882,2.016017,5,0.160000,0.080000,0
419,38.872000,38.792000,-0.080000,2,0,2.864165,2.882202,2.868803,5,0.160000,0.080000,0
419,38.872000,38.792000,-0.080000,2,1,1.988571,2.128995,2.019771,5,0.160000,0.080000,0
419,38.872000,38.792000,-0.080000,2,3,2.017709,2.018974,2.020300,5,0.160000,0.080000,0
420,38.912000,38.832000,-0.080000,2,0,2.862769,2.804079,2.875117,5,0.160000,0.080000,0
420,38.912000,38.832000,-0.080000,2,1,1.978504,1.932021,2.024104,5,0.160000,0.080000,0
420,38.912000,38.832000,-0.080000,2,3,2.036394,2.079898,2.024837,5,0.160000,0.080000,0
421,38.952000,38.872000,-0.080000,2,0,2.866380,2.863467,2.882042,5,0.160000,0.080000,0
421,38.952000,38.872000,-0.080000,2,1,2.001516,2.080621,2.028875,5,0.160000,0.080000,0
421,38.952000,38.872000,-0.080000,2,3,2.054514,2.167328,2.029835,5,0.160000,0.080000,0
422,38.992000,38.912000,-0.080000,2,0,2.889327,2.921021,2.889586,5,0.160000,0.080000,0
422,38.992000,38.912000,-0.080000,2,1,2.006190,1.933461,2.034093,5,0.160000,0.080000,0
422,38.992000,38.912000,-0.080000,2,3,2.088734,2.097589,2.035296,5,0.160000,0.080000,0
423,39.032000,38.952000,-0.080000,2,0,2.876045,2.909457,2.897759,5,0.160000,0.080000,0
423,39.032000,38.952000,-0.080000,2,1,2.049357,2.171685,2.039764,5,0.160000,0.080000,0
423,39.032000,38.952000,-0.080000,2,3,2.076371,2.018064,2.041226,5,0.160000,0.080000,0
424,39.072000,38.992000,-0.080000,2,0,2.867209,2.838020,2.913979,5,0.160000,0.080000,0
424,39.072000,38.992000,-0.080000,2,1,2.058407,2.174245,2.051065,5,0.160000,0.080000,0
424,39.072000,38.992000,-0.080000,2,3,2.092031,2.097276,2.053021,5,0.160000,0.080000,0
425,39.112000,39.032000,-0.080000,2,0,2.907776,3.006916,2.924492,5,0.160000,0.080000,0
425,39.112000,39.032000,-0.080000,2,1,2.091124,2.095609,2.058415,5,0.160000,0.080000,0
425,39.112000,39.032000,-0.080000,2,3,2.090970,2.074592,2.060676,5,0.160000,0.080000,0
426,39.154000,39.072400,-0.081600,2,0,2.919373,2.921450,2.935154,5,0.162000,0.081600,0
426,39.154000,39.072400,-0.081600,2,1,2.072288,1.986438,2.065886,5,0.162000,0.081600,0
426,39.154000,39.072400,-0.081600,2,3,2.054596,1.985459,2.068445,5,0.162000,0.081600,0
427,39.192000,39.112400,-0.079600,2,0,2.903749,2.842900,2.946478,5,0.160000,0.079600,0
427,39.192000,39.112400,-0.079600,2,1,2.105172,2.097882,2.073835,5,0.160000,0.079600,0
427,39.192000,39.112400,-0.079600,2,3,2.039519,2.022202,2.076698,5,0.160000,0.079600,0
428,39.232000,39.152400,-0.079600,2,0,2.898989,2.885657,2.957819,5,0.160000,0.079600,0
428,39.232000,39.152400,-0.079600,2,1,2.095520,2.123426,2.081805,5,0.160000,0.079600,0
428,39.232000,39.152400,-0.079600,2,3,2.047363,2.057287,2.084966,5,0.160000,0.079600,0
429,39.272000,39.192400,-0.079600,2,0,2.936913,3.027641,2.970437,5,0.160000,0.079600,0
429,39.272000,39.192400,-0.079600,2,1,2.068650,2.039896,2.090681,5,0.160000,0.079600,0
429,39.272000,39.192400,-0.079600,2,3,2.049869,2.109805,2.094167,5,0.160000,0.079600,0
430,39.312000,39.232400,-0.079600,2,0,2.926333,2.954015,2.983716,5,0.158000,0.079600,0
430,39.312000,39.232400,-0.079600,2,1,2.086208,2.183395,2.100028,5,0.158000,0.079600,0
430,39.312000,39.232400,-0.079600,2,3,2.060526,2.127878,2.103851,5,0.158000,0.079600,0
431,39.352000,39.272000,-0.080000,2,1,2.095295,2.031878,2.109844,5,0.160000,0.080000,0
431,39.352000,39.272000,-0.080000,2,3,2.119865,2.282153,2.114017,5,0.160000,0.080000,0
432,39.392000,39.280000,-0.112000,2,0,2.964182,3.110696,3.010682,5,0.200000,0.112000,0
432,39.392000,39.312000,-0.080000,2,1,2.114076,2.191784,2.119021,5,0.160000,0.080000,0
432,39.392000,39.312000,-0.080000,2,3,2.132545,2.085603,2.123518,5,0.160000,0.080000,0
433,39.432000,39.328000,-0.104000,2,0,3.005239,3.048186,3.025859,5,0.200000,0.104000,0
433,39.432000,39.352000,-0.080000,2,1,2.104970,2.077894,2.129715,5,0.160000,0.080000,0
433,39.432000,39.352000,-0.080000,2,3,2.120911,1.999114,2.134584,5,0.160000,0.080000,0
434,39.472000,39.376000,-0.096000,2,0,3.063677,3.177844,3.042531,5,0.200000,0.096000,0
434,39.472000,39.392000,-0.080000,2,1,2.144568,2.237887,2.141468,5,0.160000,0.080000,0
434,39.472000,39.392000,-0.080000,2,3,2.117474,2.092619,2.146731,5,0.160000,0.080000,0
435,39.514000,39.424400,-0.089600,2,0,3.079483,3.106674,3.059025,5,0.202000,0.089600,0
435,39.514000,39.432400,-0.081600,2,1,2.123413,2.077623,2.153101,5,0.162000,0.081600,0
435,39.514000,39.432400,-0.081600,2,3,2.099093,2.035975,2.158736,5,0.162000,0.081600,0
436,39.552000,39.472400,-0.079600,2,0,3.110561,3.109403,3.075233,5,0.160000,0.079600,0
436,39.552000,39.472400,-0.079600,2,1,2.168095,2.255286,2.164539,5,0.160000,0.079600,0
436,39.552000,39.472400,-0.079600,2,3,2.064228,2.107828,2.170518,5,0.160000,0.079600,0
437,39.592000,39.512400,-0.079600,2,0,3.091187,3.013828,3.093902,5,0.160000,0.079600,0
437,39.592000,39.512400,-0.079600,2,1,2.184021,2.271417,2.177723,5,0.160000,0.079600,0
437,39.592000,39.512400,-0.079600,2,3,2.065526,2.092096,2.184066,5,0.160000,0.079600,0
438,39.632000,39.552400,-0.079600,2,0,3.132894,3.256720,3.112271,5,0.160000,0.079600,0
438,39.632000,39.552400,-0.079600,2,1,2.223579,2.275681,2.190702,5,0.160000,0.079600,0
438,39.632000,39.552400,-0.079600,2,3,2.124222,2.292594,2.197374,5,0.160000,0.079600,0
439,39.672000,39.592400,-0.079600,2,0,3.101034,3.018547,3.132263,5,0.158000,0.079600,0
439,39.672000,39.592400,-0.079600,2,1,2.215382,2.196905,2.204832,5,0.158000,0.079600,0
439,39.672000,39.592400,-0.079600,2,3,2.154743,2.245221,2.211831,5,0.158000,0.079600,0
440,39.712000,39.632000,-0.080000,2,0,3.112938,3.166190,3.169901,5,0.160000,0.080000,0
440,39.712000,39.632000,-0.080000,2,1,2.249142,2.246419,2.231437,5,0.160000,0.080000,0
440,39.712000,39.632000,-0.080000,2,3,2.191081,2.217665,2.238989,5,0.160000,0.080000,0
441,39.754000,39.672400,-0.081600,2,0,3.119366,3.141543,3.190594,5,0.162000,0.081600,0
441,39.754000,39.672400,-0.081600,2,1,2.277877,2.398962,2.246065,5,0.162000,0.081600,0
441,39.754000,39.672400,-0.081600,2,3,2.198256,2.143705,2.253895,5,0.162000,0.081600,0
