seq,timestamp,self_id,target_id,distance,gt_distance
886,57.432000,0,2,2.797237,2.814171
886,57.432000,0,3,2.021512,1.986386
887,57.472000,0,1,1.959172,1.983827
887,57.472000,0,2,2.889211,2.814058
887,57.472000,0,3,1.775402,1.986231
888,57.512000,0,1,1.921293,1.983690
888,57.512000,0,2,2.759871,2.813935
888,57.512000,0,3,2.112166,1.986082
889,57.552000,0,1,1.986494,1.983562
889,57.552000,0,2,2.780604,2.813812
889,57.552000,0,3,2.011776,1.985947
890,57.592000,0,1,2.084757,1.983435
890,57.592000,0,2,2.778201,2.813683
890,57.592000,0,3,2.045312,1.985818
891,57.632000,0,1,2.127977,1.983301
891,57.632000,0,2,2.638742,2.813542
891,57.632000,0,3,1.933292,1.985690
892,57.672000,0,1,1.844100,1.983166
892,57.672000,0,2,2.842047,2.813397
892,57.672000,0,3,1.920029,1.985571
893,57.712000,0,1,1.970328,1.982897
893,57.712000,0,2,2.749404,2.813111
893,57.712000,0,3,1.941972,1.985371
894,57.754000,0,1,1.920023,1.982730
894,57.754000,0,2,2.866681,2.812942
894,57.754000,0,3,1.935280,1.985271
895,57.792000,0,1,1.815579,1.982730
895,57.792000,0,2,2.716627,2.812942
895,57.792000,0,3,2.024406,1.985271
896,57.832000,0,1,2.016511,1.982409
896,57.832000,0,2,2.920605,2.812640
896,57.832000,0,3,1.880655,1.985119
897,57.872000,0,1,2.022482,1.982245
897,57.872000,0,2,2.943143,2.812493
897,57.872000,0,3,1.887997,1.985055
898,57.912000,0,1,1.938128,1.982085
898,57.912000,0,2,2.787732,2.812353
898,57.912000,0,3,1.862167,1.985002
899,57.952000,0,1,1.833629,1.981928
899,57.952000,0,2,2.818310,2.812221
899,57.952000,0,3,1.945932,1.984961
900,57.994000,0,1,1.901896,1.981774
900,57.994000,0,2,2.772997,2.812100
900,57.994000,0,3,2.065505,1.984934
901,58.032000,0,1,1.895297,1.981629
901,58.032000,0,2,2.764318,2.811996
901,58.032000,0,3,2.066670,1.984922
902,58.072000,0,1,2.019485,1.981497
902,58.072000,0,2,2.708485,2.811914
902,58.072000,0,3,1.959766,1.984922
903,58.112000,0,1,1.907410,1.981339
903,58.112000,0,2,2.698396,2.811830
903,58.112000,0,3,1.967509,1.984935
904,58.152000,0,1,2.086207,1.981161
904,58.152000,0,2,2.702151,2.811753
904,58.152000,0,3,2.060499,1.984967
905,58.192000,0,1,1.928776,1.981079
905,58.192000,0,2,2.838524,2.811722
905,58.192000,0,3,2.155027,1.984987
906,58.232000,0,1,1.884230,1.980938
906,58.232000,0,2,2.986621,2.811674
906,58.232000,0,3,2.014724,1.985029
907,58.272000,0,1,1.820675,1.980782
907,58.272000,0,2,2.882030,2.811627
907,58.272000,0,3,1.930656,1.985091
908,58.312000,0,1,1.998782,1.980590
908,58.312000,0,2,2.734418,2.811574
908,58.312000,0,3,2.151023,1.985192
909,58.352000,0,1,2.072372,1.980440
909,58.352000,0,2,2.794585,2.811537
909,58.352000,0,3,2.032164,1.985297
910,58.392000,0,1,1.956494,1.980308
910,58.392000,0,2,2.794931,2.811507
910,58.392000,0,3,1.995212,1.985415
911,58.432000,0,1,2.012006,1.980184
911,58.432000,0,2,2.887923,2.811483
911,58.432000,0,3,2.068946,1.985555
912,58.472000,0,1,1.969739,1.980071
912,58.472000,0,2,2.798493,2.811468
912,58.472000,0,3,1.937723,1.985723
913,58.512000,0,1,2.021585,1.979985
913,58.512000,0,2,2.739467,2.811463
913,58.512000,0,3,1.858486,1.985895
914,58.552000,0,1,1.822546,1.979908
914,58.552000,0,2,2.842066,2.811463
914,58.552000,0,3,2.015484,1.986101
915,58.592000,0,1,1.921109,1.979819
915,58.592000,0,2,2.750181,2.811457
915,58.592000,0,3,2.074173,1.986373
916,58.632000,0,1,1.978978,1.979720
916,58.632000,0,2,2.866315,2.811431
916,58.632000,0,3,1.934656,1.986631
917,58.680000,0,1,1.993570,1.979332
917,58.680000,0,2,2.874750,2.811217
917,58.680000,0,3,1.881679,1.987157
918,58.712000,0,1,1.944747,1.979300
918,58.712000,0,2,2.715181,2.811195
918,58.712000,0,3,1.890434,1.987182
919,58.752000,0,1,1.889899,1.978900
919,58.752000,0,2,2.798189,2.810893
919,58.752000,0,3,1.971942,1.987391
920,58.792000,0,1,1.860386,1.978251
920,58.792000,0,2,2.793743,2.810333
920,58.792000,0,3,1.886058,1.987499
921,58.832000,0,1,1.917401,1.977335
921,58.832000,0,2,2.632067,2.809461
921,58.832000,0,3,1.997683,1.987420
922,58.872000,0,1,2.060065,1.976293
922,58.872000,0,2,2.862595,2.808400
922,58.872000,0,3,1.993582,1.987159
923,58.912000,0,1,1.972223,1.974609
923,58.912000,0,2,2.790498,2.806588
923,58.912000,0,3,1.965682,1.986526
924,58.952000,0,1,1.986044,1.972769
924,58.952000,0,2,2.746265,2.804518
924,58.952000,0,3,1.979631,1.985656
925,58.992000,0,1,2.093738,1.970568
925,58.992000,0,2,2.765305,2.801958
925,58.992000,0,3,1.891079,1.984464
926,59.032000,0,1,2.022919,1.968253
926,59.032000,0,2,2.762773,2.799195
926,59.032000,0,3,1.890436,1.983089
927,59.072000,0,1,1.955059,1.965029
927,59.072000,0,2,2.768362,2.795261
927,59.072000,0,3,1.933005,1.981032
928,59.112000,0,1,1.993216,1.962012
928,59.112000,0,2,2.777550,2.791509
928,59.112000,0,3,1.985141,1.978996
929,59.152000,0,1,1.931484,1.958299
929,59.152000,0,2,2.769008,2.786823
929,59.152000,0,3,1.971651,1.976379
930,59.192000,0,1,1.853965,1.953976
930,59.192000,0,2,2.702369,2.781293
930,59.192000,0,3,1.855276,1.973217
931,59.232000,0,1,1.850789,1.949879
931,59.232000,0,2,2.852272,2.775997
931,59.232000,0,3,1.827880,1.970131
932,59.272000,0,1,2.031343,1.945196
932,59.272000,0,2,2.790995,2.769894
932,59.272000,0,3,1.970005,1.966523
933,59.312000,0,1,1.815836,1.940127
933,59.312000,0,2,2.717378,2.763244
933,59.312000,0,3,1.900816,1.962541
934,59.352000,0,1,1.888660,1.934668
934,59.352000,0,2,2.788640,2.756041
934,59.352000,0,3,1.962840,1.958181
935,59.392000,0,1,1.837867,1.929421
935,59.392000,0,2,2.824264,2.749086
935,59.392000,0,3,1.841065,1.953931
936,59.432000,0,1,1.916926,1.921935
936,59.432000,0,2,2.768670,2.739113
936,59.432000,0,3,1.976307,1.947780
937,59.472000,0,1,1.868978,1.915276
937,59.472000,0,2,2.664482,2.730197
937,59.472000,0,3,1.983200,1.942231
938,59.512000,0,1,1.919292,1.908604
938,59.512000,0,2,2.884904,2.721225
938,59.512000,0,3,1.894854,1.936605
939,59.552000,0,1,1.851214,1.901227
939,59.552000,0,2,2.628405,2.711261
939,59.552000,0,3,1.951393,1.930307
940,59.592000,0,1,1.735380,1.893889
940,59.592000,0,2,2.647769,2.701310
940,59.592000,0,3,1.970490,1.923966
941,59.632000,0,1,1.885787,1.885827
941,59.632000,0,2,2.696527,2.690337
941,59.632000,0,3,1.968108,1.916915
942,59.672000,0,1,1.802109,1.877428
942,59.672000,0,2,2.676746,2.678865
942,59.672000,0,3,1.876792,1.909479
943,59.712000,0,1,2.075826,1.868698
943,59.712000,0,2,2.706933,2.666910
943,59.712000,0,3,1.945243,1.901667
944,59.752000,0,1,1.927238,1.858725
944,59.752000,0,2,2.709852,2.653224
944,59.752000,0,3,1.874634,1.892651
945,59.792000,0,1,1.902138,1.850285
945,59.792000,0,2,2.507649,2.641627
945,59.792000,0,3,1.891524,1.884960
946,59.832000,0,1,1.954054,1.840622
946,59.832000,0,2,2.723760,2.628342
946,59.832000,0,3,1.914015,1.876102
947,59.872000,0,1,1.790104,1.830673
947,59.872000,0,2,2.619299,2.614661
947,59.872000,0,3,2.013358,1.866936
948,59.912000,0,1,1.896390,1.820972
948,59.912000,0,2,2.574912,2.601317
948,59.912000,0,3,1.926769,1.857961
949,59.952000,0,1,1.719933,1.809459
949,59.952000,0,2,2.564537,2.585474
949,59.952000,0,3,2.020599,1.847267
950,59.992000,0,1,1.805628,1.799833
950,59.992000,0,2,2.565516,2.572218
950,59.992000,0,3,1.837456,1.838289
951,60.032000,0,1,1.799255,1.787289
951,60.032000,0,2,2.446090,2.554925
951,60.032000,0,3,1.834739,1.826537
952,60.072000,0,1,1.693012,1.776179
952,60.072000,0,2,2.620577,2.539590
952,60.072000,0,3,1.735746,1.816075
953,60.112000,0,1,1.791854,1.765472
953,60.112000,0,2,2.515628,2.524791
953,60.112000,0,3,1.792436,1.805945
954,60.152000,0,1,1.779334,1.754056
954,60.152000,0,2,2.448363,2.508995
954,60.152000,0,3,1.881408,1.795099
955,60.192000,0,1,1.811826,1.742508
955,60.192000,0,2,2.583575,2.492999
955,60.192000,0,3,1.792837,1.784084
956,60.232000,0,1,1.763076,1.730258
956,60.232000,0,2,2.316321,2.476014
956,60.232000,0,3,1.642580,1.772367
957,60.272000,0,1,1.789559,1.717309
957,60.272000,0,2,2.475573,2.458045
957,60.272000,0,3,1.671035,1.759955
958,60.312000,0,1,1.780575,1.705452
958,60.312000,0,2,2.437784,2.441585
958,60.312000,0,3,1.846180,1.748576
959,60.352000,0,1,1.726991,1.705452
959,60.352000,0,2,2.509410,2.441585
959,60.352000,0,3,1.751005,1.748576
960,60.392000,0,1,1.679747,1.692342
960,60.392000,0,2,2.319387,2.423376
960,60.392000,0,3,1.675940,1.735980
961,60.432000,0,1,1.603931,1.680981
961,60.432000,0,2,2.427257,2.407591
961,60.432000,0,3,1.827257,1.725049
962,60.472000,0,1,1.785177,1.666610
962,60.472000,0,2,2.355321,2.387608
962,60.472000,0,3,1.614061,1.711187
963,60.512000,0,1,1.600390,1.654641
963,60.512000,0,2,2.364789,2.370952
963,60.512000,0,3,1.717473,1.699605
964,60.552000,0,1,1.640404,1.643301
964,60.552000,0,2,2.508826,2.355154
964,60.552000,0,3,1.730610,1.688594
965,60.592000,0,1,1.767025,1.629049
965,60.592000,0,2,2.257284,2.335277
965,60.592000,0,3,1.727432,1.674701
966,60.632000,0,1,1.633861,1.617262
966,60.632000,0,2,2.299438,2.318816
966,60.632000,0,3,1.691013,1.663167
967,60.672000,0,1,1.591941,1.605583
967,60.672000,0,2,2.349406,2.302483
967,60.672000,0,3,1.617598,1.651700
968,60.712000,0,1,1.607600,1.593458
968,60.712000,0,2,2.319121,2.285503
968,60.712000,0,3,1.670142,1.639758
969,60.752000,0,1,1.446871,1.582628
969,60.752000,0,2,2.280756,2.270315
969,60.752000,0,3,1.666317,1.629059
970,60.792000,0,1,1.541948,1.571388
970,60.792000,0,2,2.272456,2.254531
970,60.792000,0,3,1.679063,1.617920
971,60.832000,0,1,1.525174,1.560878
971,60.832000,0,2,2.163350,2.239747
971,60.832000,0,3,1.581175,1.607468
972,60.872000,0,1,1.444560,1.550545
972,60.872000,0,2,2.177366,2.225192
972,60.872000,0,3,1.455177,1.597156
973,60.914000,0,1,1.561941,1.541461
973,60.914000,0,2,2.231410,2.212379
973,60.914000,0,3,1.418604,1.588060
974,60.952000,0,1,1.552723,1.530986
974,60.952000,0,2,2.186494,2.197582
974,60.952000,0,3,1.571185,1.577529
975,60.992000,0,1,1.533965,1.520252
975,60.992000,0,2,2.214941,2.182393
975,60.992000,0,3,1.682685,1.566689
976,61.032000,0,1,1.469238,1.502555
976,61.032000,0,2,2.122848,2.157280
976,61.032000,0,3,1.567632,1.548683
977,61.072000,0,1,1.430824,1.493146
977,61.072000,0,2,2.023318,2.143883
977,61.072000,0,3,1.610573,1.539035
978,61.112000,0,1,1.568771,1.484508
978,61.112000,0,2,2.033652,2.131557
978,61.112000,0,3,1.533764,1.530127
979,61.152000,0,1,1.577875,1.476180
979,61.152000,0,2,2.292349,2.119645
979,61.152000,0,3,1.488022,1.521491
980,61.192000,0,1,1.316259,1.468588
980,61.192000,0,2,2.020519,2.108762
980,61.192000,0,3,1.547101,1.513575
981,61.232000,0,1,1.430298,1.460900
981,61.232000,0,2,2.099489,2.097720
981,61.232000,0,3,1.500021,1.505518
982,61.272000,0,1,1.385666,1.453557
982,61.272000,0,2,2.059287,2.087153
982,61.272000,0,3,1.463835,1.497784
983,61.312000,0,1,1.423040,1.446570
983,61.312000,0,2,1.995772,2.077076
983,61.312000,0,3,1.487404,1.490391
984,61.352000,0,1,1.574980,1.440288
984,61.352000,0,2,2.037668,2.067995
984,61.352000,0,3,1.717968,1.483714
985,61.392000,0,1,1.295601,1.434023
985,61.392000,0,2,2.034793,2.058912
985,61.392000,0,3,1.414503,1.477022
986,61.432000,0,1,1.441440,1.428143
986,61.432000,0,2,2.141362,2.050351
986,61.432000,0,3,1.517304,1.470704
987,61.472000,0,1,1.335265,1.422658
987,61.472000,0,2,1.954167,2.042321
987,61.472000,0,3,1.483312,1.464764
988,61.512000,0,1,1.357525,1.417576
988,61.512000,0,2,2.033173,2.034826
988,61.512000,0,3,1.500587,1.459206
989,61.552000,0,1,1.411091,1.412904
989,61.552000,0,2,2.173057,2.027873
989,61.552000,0,3,1.484352,1.454032
990,61.592000,0,1,1.377936,1.408646
990,61.592000,0,2,2.140073,2.021468
990,61.592000,0,3,1.436773,1.449245
991,61.632000,0,1,1.294145,1.404806
991,61.632000,0,2,1.958637,2.015618
991,61.632000,0,3,1.386590,1.444847
992,61.672000,0,1,1.365306,1.398687
992,61.672000,0,2,1.909097,2.006079
992,61.672000,0,3,1.511178,1.437595
993,61.712000,0,1,1.449381,1.395947
993,61.712000,0,2,1.990294,2.001663
993,61.712000,0,3,1.345972,1.434184
994,61.752000,0,1,1.424166,1.393783
994,61.752000,0,2,1.975263,1.998053
994,61.752000,0,3,1.380843,1.431356
995,61.792000,0,1,1.361928,1.392049
995,61.792000,0,2,1.899134,1.995009
995,61.792000,0,3,1.536398,1.428931
996,61.832000,0,1,1.252016,1.390747
996,61.832000,0,2,1.952924,1.992527
996,61.832000,0,3,1.315045,1.426906
997,61.872000,0,1,1.413037,1.389875
997,61.872000,0,2,2.171430,1.990598
997,61.872000,0,3,1.347757,1.425277
998,61.912000,0,1,1.424727,1.389430
998,61.912000,0,2,2.146086,1.989217
998,61.912000,0,3,1.498434,1.424037
999,61.952000,0,1,1.414756,1.389398
999,61.952000,0,2,2.084314,1.988406
999,61.952000,0,3,1.337569,1.423216
1000,61.992000,0,1,1.413985,1.389769
1000,61.992000,0,2,1.966229,1.988072
1000,61.992000,0,3,1.373406,1.422718
1001,62.032000,0,1,1.330565,1.390552
1001,62.032000,0,2,1.911872,1.988273
1001,62.032000,0,3,1.446567,1.422595
1002,62.072000,0,1,1.474732,1.391744
1002,62.072000,0,2,1.938367,1.989009
1002,62.072000,0,3,1.299778,1.422844
1003,62.112000,0,1,1.283637,1.393250
1003,62.112000,0,2,1.868335,1.990196
1003,62.112000,0,3,1.417465,1.423421
1004,62.152000,0,1,1.399948,1.395231
1004,62.152000,0,2,1.962152,1.991964
1004,62.152000,0,3,1.487565,1.424387
1005,62.192000,0,1,1.472588,1.397611
1005,62.192000,0,2,2.008121,1.994253
1005,62.192000,0,3,1.349404,1.425714
1006,62.232000,0,1,1.513226,1.400381
1006,62.232000,0,2,1.956831,1.997055
1006,62.232000,0,3,1.455917,1.427397
1007,62.272000,0,1,1.462585,1.406461
1007,62.272000,0,2,2.013535,2.003526
1007,62.272000,0,3,1.370082,1.431403
1008,62.312000,0,1,1.491906,1.410477
1008,62.312000,0,2,2.029282,2.007970
1008,62.312000,0,3,1.334913,1.434206
1009,62.352000,0,1,1.481761,1.414639
1009,62.352000,0,2,1.943555,2.012685
1009,62.352000,0,3,1.436887,1.437210
1010,62.392000,0,1,1.396755,1.419123
1010,62.392000,0,2,1.990591,2.017872
1010,62.392000,0,3,1.376865,1.440541
1011,62.432000,0,1,1.372715,1.423141
1011,62.432000,0,2,2.077244,2.022601
1011,62.432000,0,3,1.359285,1.443597
1012,62.472000,0,1,1.413881,1.429291
1012,62.472000,0,2,2.100170,2.029966
1012,62.472000,0,3,1.447566,1.448392
1013,62.512000,0,1,1.512791,1.434694
1013,62.512000,0,2,2.059042,2.036544
1013,62.512000,0,3,1.524723,1.452707
1014,62.552000,0,1,1.393343,1.441306
1014,62.552000,0,2,2.013679,2.044708
1014,62.552000,0,3,1.370051,1.458099
1015,62.592000,0,1,1.439943,1.447640
1015,62.592000,0,2,1.977900,2.052628
1015,62.592000,0,3,1.423886,1.463361
1016,62.632000,0,1,1.481767,1.448290
1016,62.632000,0,2,2.105091,2.053446
1016,62.632000,0,3,1.409880,1.463906
1017,62.672000,0,1,1.455371,1.455637
1017,62.672000,0,2,2.003359,2.062746
1017,62.672000,0,3,1.483559,1.470120
1018,62.712000,0,1,1.528057,1.469149
1018,62.712000,0,2,2.195555,2.080106
1018,62.712000,0,3,1.549028,1.481781
1019,62.752000,0,1,1.555827,1.476664
1019,62.752000,0,2,2.149816,2.089888
1019,62.752000,0,3,1.585591,1.488379
1020,62.792000,0,1,1.376267,1.480521
1020,62.792000,0,2,2.104951,2.094942
1020,62.792000,0,3,1.645398,1.491793
1021,62.832000,0,1,1.433675,1.488430
1021,62.832000,0,2,2.194377,2.105372
1021,62.832000,0,3,1.508169,1.498848
1022,62.872000,0,1,1.403540,1.497420
1022,62.872000,0,2,2.226784,2.117328
1022,62.872000,0,3,1.702478,1.506947
1023,62.916000,0,1,1.396746,1.504571
1023,62.916000,0,2,2.178379,2.126905
1023,62.916000,0,3,1.573764,1.513442
1024,62.952000,0,1,1.662154,1.513642
1024,62.952000,0,2,2.178446,2.139129
1024,62.952000,0,3,1.520931,1.521739
1025,62.992000,0,1,1.379168,1.522071
1025,62.992000,0,2,2.262483,2.150552
1025,62.992000,0,3,1.514785,1.529498
1026,63.032000,0,1,1.514105,1.531626
1026,63.032000,0,2,2.221612,2.163565
1026,63.032000,0,3,1.526664,1.538344
1027,63.072000,0,1,1.543924,1.540955
1027,63.072000,0,2,2.188138,2.176323
1027,63.072000,0,3,1.531692,1.547024
1028,63.112000,0,1,1.668764,1.550985
1028,63.112000,0,2,2.108959,2.190091
1028,63.112000,0,3,1.689572,1.556401
1029,63.152000,0,1,1.655989,1.559771
1029,63.152000,0,2,2.247011,2.202187
1029,63.152000,0,3,1.538176,1.564647
1030,63.192000,0,1,1.643523,1.569735
1030,63.192000,0,2,2.198562,2.215940
1030,63.192000,0,3,1.500261,1.574031
1031,63.232000,0,1,1.526302,1.579397
1031,63.232000,0,2,2.088199,2.229301
1031,63.232000,0,3,1.457194,1.583156
1032,63.272000,0,1,1.439907,1.589248
1032,63.272000,0,2,2.229412,2.242946
1032,63.272000,0,3,1.585900,1.592480
1033,63.312000,0,1,1.567398,1.599284
1033,63.312000,0,2,2.371288,2.256871
1033,63.312000,0,3,1.737073,1.602002
1034,63.352000,0,1,1.567487,1.608961
1034,63.352000,0,2,2.355939,2.270318
1034,63.352000,0,3,1.535173,1.611203
1035,63.392000,0,1,1.741506,1.619350
1035,63.392000,0,2,2.233891,2.284780
1035,63.392000,0,3,1.788727,1.621107
1036,63.432000,0,1,1.700873,1.639525
1036,63.432000,0,2,2.205112,2.312929
1036,63.432000,0,3,1.586982,1.640412
1037,63.472000,0,1,1.616220,1.651008
1037,63.472000,0,2,2.202443,2.328985
1037,63.472000,0,3,1.495347,1.651444
1038,63.512000,0,1,1.802964,1.662100
1038,63.512000,0,2,2.269779,2.344509
1038,63.512000,0,3,1.614412,1.662128
1039,63.552000,0,1,1.601864,1.673367
1039,63.552000,0,2,2.395594,2.360292
1039,63.552000,0,3,1.714229,1.673010
1040,63.592000,0,1,1.704346,1.685405
1040,63.592000,0,2,2.218885,2.377169
1040,63.592000,0,3,1.781403,1.684669
1041,63.632000,0,1,1.585818,1.696987
1041,63.632000,0,2,2.444785,2.393420
1041,63.632000,0,3,1.712702,1.695915
1042,63.672000,0,1,1.772853,1.708671
1042,63.672000,0,2,2.488987,2.409832
1042,63.672000,0,3,1.658024,1.707292
1043,63.712000,0,1,1.581815,1.720405
1043,63.712000,0,2,2.540348,2.426338
1043,63.712000,0,3,1.627383,1.718752
1044,63.752000,0,1,1.699079,1.732128
1044,63.752000,0,2,2.405135,2.442852
1044,63.752000,0,3,1.839828,1.730237
1045,63.792000,0,1,1.558077,1.743771
1045,63.792000,0,2,2.468229,2.459281
1045,63.792000,0,3,1.878310,1.741681
1046,63.832000,0,1,1.793617,1.755269
1046,63.832000,0,2,2.588827,2.475531
1046,63.832000,0,3,1.772741,1.753017
1047,63.872000,0,1,1.823966,1.766555
1047,63.872000,0,2,2.486406,2.491504
1047,63.872000,0,3,1.680099,1.764178
1048,63.912000,0,1,1.859890,1.777569
1048,63.912000,0,2,2.484850,2.507109
1048,63.912000,0,3,1.742579,1.775099
1049,63.952000,0,1,1.773289,1.788255
1049,63.952000,0,2,2.552969,2.522262
1049,63.952000,0,3,1.810795,1.785719
1050,63.992000,0,1,1.928098,1.798561
1050,63.992000,0,2,2.443529,2.536884
1050,63.992000,0,3,1.691093,1.795979
1051,64.032000,0,1,1.909344,1.808440
1051,64.032000,0,2,2.537143,2.550904
1051,64.032000,0,3,1.613518,1.805831
1052,64.072000,0,1,1.889031,1.817849
1052,64.072000,0,2,2.486503,2.564262
1052,64.072000,0,3,1.714114,1.815230
1053,64.112000,0,1,1.768385,1.826752
1053,64.112000,0,2,2.641384,2.576905
1053,64.112000,0,3,1.813507,1.824139
1054,64.152000,0,1,1.868363,1.835116
1054,64.152000,0,2,2.370786,2.588790
1054,64.152000,0,3,1.660593,1.832528
1055,64.192000,0,1,1.965746,1.849757
1055,64.192000,0,2,2.699015,2.609627
1055,64.192000,0,3,1.858640,1.847280
1056,64.232000,0,1,1.858705,1.856723
1056,64.232000,0,2,2.638683,2.619563
1056,64.232000,0,3,1.964169,1.854342
1057,64.272000,0,1,1.675867,1.862403
1057,64.272000,0,2,2.732345,2.627681
1057,64.272000,0,3,1.964561,1.860132
1058,64.312000,0,1,1.886480,1.867512
1058,64.312000,0,2,2.549262,2.635000
1058,64.312000,0,3,1.842651,1.865374
1059,64.352000,0,1,1.981730,1.872273
1059,64.352000,0,2,2.473188,2.641844
1059,64.352000,0,3,1.867766,1.870302
1060,64.392000,0,1,1.725783,1.876373
1060,64.392000,0,2,2.650778,2.647766
1060,64.392000,0,3,1.958538,1.874595
1061,64.432000,0,1,1.809790,1.879639
1061,64.432000,0,2,2.563160,2.652517
1061,64.432000,0,3,1.846040,1.878068
1062,64.472000,0,1,1.984093,1.882431
1062,64.472000,0,2,2.712820,2.656620
1062,64.472000,0,3,2.044722,1.881099
1063,64.512000,0,1,1.752555,1.884548
1063,64.512000,0,2,2.650019,2.659781
1063,64.512000,0,3,1.789697,1.883473
1064,64.552000,0,1,1.879541,1.885992
1064,64.552000,0,2,2.842836,2.661997
1064,64.552000,0,3,1.885872,1.885186
1065,64.592000,0,1,1.711238,1.886764
1065,64.592000,0,2,2.748869,2.663265
1065,64.592000,0,3,1.952580,1.886236
1066,64.632000,0,1,1.873180,1.886888
1066,64.632000,0,2,2.759898,2.663596
1066,64.632000,0,3,2.182438,1.886617
1067,64.672000,0,1,2.010236,1.886396
1067,64.672000,0,2,2.767188,2.663068
1067,64.672000,0,3,1.832989,1.886422
1068,64.712000,0,1,1.837993,1.884373
1068,64.712000,0,2,2.568533,2.660444
1068,64.712000,0,3,1.875647,1.884878
1069,64.752000,0,1,1.878659,1.881272
1069,64.752000,0,2,2.794274,2.656247
1069,64.752000,0,3,1.930024,1.882231
1070,64.792000,0,1,1.872286,1.878077
1070,64.792000,0,2,2.686626,2.651853
1070,64.792000,0,3,1.875765,1.879397
1071,64.832000,0,1,1.885087,1.874407
1071,64.832000,0,2,2.776856,2.646760
1071,64.832000,0,3,1.916866,1.876069
1072,64.872000,0,1,1.746061,1.870137
1072,64.872000,0,2,2.720742,2.640796
1072,64.872000,0,3,1.912820,1.872134
1073,64.912000,0,1,1.983389,1.865291
1073,64.912000,0,2,2.593889,2.633985
1073,64.912000,0,3,1.989655,1.867606
1074,64.952000,0,1,1.944038,1.859890
1074,64.952000,0,2,2.618514,2.626360
1074,64.952000,0,3,1.826615,1.862503
1075,64.992000,0,1,1.874507,1.853957
1075,64.992000,0,2,2.627022,2.617956
1075,64.992000,0,3,1.832830,1.856847
1076,65.032000,0,1,1.868347,1.847512
1076,65.032000,0,2,2.565315,2.608805
1076,65.032000,0,3,1.832392,1.850658
1077,65.072000,0,1,1.936373,1.840950
1077,65.072000,0,2,2.453600,2.599478
1077,65.072000,0,3,1.790811,1.844324
1078,65.112000,0,1,1.721871,1.833963
1078,65.112000,0,2,2.369571,2.589542
1078,65.112000,0,3,1.848845,1.837551
1079,65.152000,0,1,1.822219,1.826147
1079,65.152000,0,2,2.534455,2.578428
1079,65.152000,0,3,1.838431,1.829947
1080,65.192000,0,1,1.869919,1.817902
1080,65.192000,0,2,2.605016,2.566708
1080,65.192000,0,3,1.763997,1.821898
1081,65.232000,0,1,1.768043,1.809719
1081,65.232000,0,2,2.617262,2.555081
1081,65.232000,0,3,1.643266,1.813885
1082,65.272000,0,1,1.813837,1.800718
1082,65.272000,0,2,2.518140,2.542294
1082,65.272000,0,3,1.865965,1.805042
1083,65.312000,0,1,1.815403,1.791372
1083,65.312000,0,2,2.546779,2.529020
1083,65.312000,0,3,1.757006,1.795835
1084,65.352000,0,1,1.786830,1.772821
1084,65.352000,0,2,2.612110,2.502685
1084,65.352000,0,3,1.673851,1.777496
1085,65.392000,0,1,1.649205,1.762094
1085,65.392000,0,2,2.657207,2.487470
1085,65.392000,0,3,1.776428,1.766867
1086,65.432000,0,1,1.756393,1.752213
1086,65.432000,0,2,2.440533,2.473467
1086,65.432000,0,3,1.746048,1.757070
1087,65.472000,0,1,1.548187,1.741575
1087,65.472000,0,2,2.424236,2.458408
1087,65.472000,0,3,1.754393,1.746523
1088,65.512000,0,1,1.796256,1.731321
1088,65.512000,0,2,2.373970,2.443913
1088,65.512000,0,3,1.810935,1.736364
1089,65.552000,0,1,1.694203,1.720334
1089,65.552000,0,2,2.518191,2.428409
1089,65.552000,0,3,1.636845,1.725494
1090,65.592000,0,1,1.716226,1.709202
1090,65.592000,0,2,2.391833,2.412733
1090,65.592000,0,3,1.683023,1.714505
1091,65.632000,0,1,1.687679,1.698548
1091,65.632000,0,2,2.276065,2.397762
1091,65.632000,0,3,1.625676,1.704012
1092,65.672000,0,1,1.582857,1.687214
1092,65.672000,0,2,2.354515,2.381870
1092,65.672000,0,3,1.795617,1.692880
1093,65.712000,0,1,1.716076,1.675818
1093,65.712000,0,2,2.216233,2.365928
1093,65.712000,0,3,1.728858,1.681719
1094,65.752000,0,1,1.788593,1.664390
1094,65.752000,0,2,2.438013,2.349972
1094,65.752000,0,3,1.637816,1.670558
1095,65.792000,0,1,1.702663,1.651154
1095,65.792000,0,2,2.328026,2.331533
1095,65.792000,0,3,1.754664,1.657671
1096,65.832000,0,1,1.675513,1.640950
1096,65.832000,0,2,2.262465,2.317346
1096,65.832000,0,3,1.735532,1.647768
1097,65.872000,0,1,1.537477,1.629596
1097,65.872000,0,2,2.216158,2.301590
1097,65.872000,0,3,1.597776,1.636781
1098,65.912000,0,1,1.608673,1.608905
1098,65.912000,0,2,2.230400,2.272961
1098,65.912000,0,3,1.640586,1.616853
1099,65.952000,0,1,1.678165,1.608319
1099,65.952000,0,2,2.244804,2.272152
1099,65.952000,0,3,1.615468,1.616291
1100,65.992000,0,1,1.411257,1.595527
1100,65.992000,0,2,2.242052,2.254519
1100,65.992000,0,3,1.604150,1.604035
1101,66.032000,0,1,1.656212,1.584075
1101,66.032000,0,2,2.342566,2.238781
1101,66.032000,0,3,1.645464,1.593102
1102,66.072000,0,1,1.539064,1.572261
1102,66.072000,0,2,2.298115,2.222598
1102,66.072000,0,3,1.519824,1.581864
