seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
483,41.432000,41.352000,-0.080000,3,1,4.437962,4.450885,4.421410,5,0.160000,0.080000,0
483,41.432000,41.352000,-0.080000,3,2,3.061886,3.020813,3.129978,5,0.160000,0.080000,0
484,41.472000,41.392000,-0.080000,3,0,3.098681,3.168561,3.160681,5,0.160000,0.080000,0
484,41.472000,41.392000,-0.080000,3,1,4.446547,4.386225,4.467441,5,0.160000,0.080000,0
484,41.472000,41.392000,-0.080000,3,2,3.084307,3.030739,3.162228,5,0.160000,0.080000,0
485,41.512000,41.432000,-0.080000,3,0,3.105593,3.056353,3.187103,5,0.160000,0.080000,0
485,41.512000,41.432000,-0.080000,3,1,4.460058,4.540208,4.504944,5,0.160000,0.080000,0
486,41.552000,41.472000,-0.080000,3,0,3.128310,3.148975,3.207517,5,0.160000,0.080000,0
486,41.552000,41.472000,-0.080000,3,1,4.497351,4.679122,4.533914,5,0.160000,0.080000,0
486,41.552000,41.440000,-0.112000,3,2,3.105114,3.162962,3.208865,5,0.200000,0.112000,0
487,41.592000,41.512000,-0.080000,3,0,3.108921,3.057236,3.232724,5,0.160000,0.080000,0
487,41.592000,41.512000,-0.080000,3,1,4.501455,4.450836,4.569683,5,0.160000,0.080000,0
487,41.592000,41.488000,-0.104000,3,2,3.119370,3.252349,3.233994,5,0.200000,0.104000,0
488,41.632000,41.552000,-0.080000,3,0,3.151145,3.324601,3.259113,5,0.160000,0.080000,0
488,41.632000,41.552000,-0.080000,3,1,4.495692,4.422067,4.607129,5,0.160000,0.080000,0
489,41.672000,41.592000,-0.080000,3,0,3.189030,3.357985,3.281887,5,0.160000,0.080000,0
489,41.672000,41.592000,-0.080000,3,1,4.546131,4.638421,4.639447,5,0.160000,0.080000,0
489,41.672000,41.544000,-0.128000,3,2,3.165577,3.361020,3.283069,5,0.240000,0.128000,0
490,41.712000,41.632000,-0.080000,3,0,3.233702,3.279714,3.304645,5,0.160000,0.080000,0
490,41.712000,41.632000,-0.080000,3,1,4.553871,4.578911,4.671748,5,0.160000,0.080000,0
490,41.712000,41.600000,-0.112000,3,2,3.240025,3.393057,3.305816,5,0.240000,0.112000,0
491,41.752000,41.672000,-0.080000,3,0,3.284448,3.402705,3.327389,5,0.160000,0.080000,0
491,41.752000,41.672000,-0.080000,3,1,4.553472,4.677126,4.704032,5,0.160000,0.080000,0
491,41.752000,41.656000,-0.096000,3,2,3.301611,3.338669,3.328564,5,0.200000,0.096000,0
492,41.792000,41.712000,-0.080000,3,0,3.333255,3.301272,3.350117,5,0.160000,0.080000,0
492,41.792000,41.712000,-0.080000,3,1,4.596529,4.666120,4.736298,5,0.160000,0.080000,0
492,41.792000,41.704000,-0.088000,3,2,3.296074,3.135273,3.351314,5,0.200000,0.088000,0
493,41.832000,41.752000,-0.080000,3,0,3.330981,3.313228,3.372828,5,0.160000,0.080000,0
493,41.832000,41.752000,-0.080000,3,1,4.651971,4.699278,4.768543,5,0.160000,0.080000,0
493,41.832000,41.752000,-0.080000,3,2,3.327588,3.409922,3.374062,5,0.160000,0.080000,0
494,41.872000,41.792000,-0.080000,3,0,3.324418,3.325168,3.395521,5,0.160000,0.080000,0
494,41.872000,41.792000,-0.080000,3,1,4.680655,4.781840,4.800765,5,0.160000,0.080000,0
494,41.872000,41.792000,-0.080000,3,2,3.344953,3.447843,3.396809,5,0.160000,0.080000,0
495,41.912000,41.832000,-0.080000,3,0,3.330683,3.311040,3.418194,5,0.160000,0.080000,0
495,41.912000,41.832000,-0.080000,3,1,4.725363,4.802450,4.832963,5,0.160000,0.080000,0
495,41.912000,41.832000,-0.080000,3,2,3.354729,3.441937,3.419553,5,0.160000,0.080000,0
496,41.952000,41.872000,-0.080000,3,0,3.333386,3.416220,3.440842,5,0.160000,0.080000,0
496,41.952000,41.872000,-0.080000,3,1,4.766204,4.881332,4.865131,5,0.160000,0.080000,0
496,41.952000,41.872000,-0.080000,3,2,3.396121,3.545628,3.442292,5,0.160000,0.080000,0
497,41.992000,41.912000,-0.080000,3,0,3.364172,3.455205,3.463463,5,0.160000,0.080000,0
497,41.992000,41.912000,-0.080000,3,1,4.819425,4.932227,4.897268,5,0.160000,0.080000,0
497,41.992000,41.912000,-0.080000,3,2,3.455719,3.433267,3.465022,5,0.160000,0.080000,0
498,42.032000,41.952000,-0.080000,3,0,3.401153,3.498129,3.507426,5,0.160000,0.080000,0
498,42.032000,41.952000,-0.080000,3,1,4.880088,5.002592,4.959751,5,0.160000,0.080000,0
498,42.032000,41.952000,-0.080000,3,2,3.454147,3.402061,3.509247,5,0.160000,0.080000,0
499,42.072000,41.992000,-0.080000,3,0,3.408983,3.364322,3.529950,5,0.160000,0.080000,0
499,42.072000,41.992000,-0.080000,3,1,4.912995,4.946372,4.991776,5,0.160000,0.080000,0
499,42.072000,41.992000,-0.080000,3,2,3.441870,3.386455,3.531927,5,0.160000,0.080000,0
500,42.112000,42.032000,-0.080000,3,0,3.445336,3.492802,3.552435,5,0.160000,0.080000,0
500,42.112000,42.032000,-0.080000,3,1,4.959910,5.037025,5.023754,5,0.160000,0.080000,0
500,42.112000,42.032000,-0.080000,3,2,3.461896,3.542067,3.554579,5,0.160000,0.080000,0
501,42.152000,42.072000,-0.080000,3,0,3.494244,3.660763,3.574879,5,0.160000,0.080000,0
501,42.152000,42.072000,-0.080000,3,1,4.988910,5.026336,5.055680,5,0.160000,0.080000,0
501,42.152000,42.072000,-0.080000,3,2,3.454232,3.507309,3.577202,5,0.160000,0.080000,0
502,42.192000,42.112000,-0.080000,3,0,3.524645,3.607208,3.597281,5,0.160000,0.080000,0
502,42.192000,42.112000,-0.080000,3,1,5.015679,5.066071,5.087550,5,0.160000,0.080000,0
502,42.192000,42.112000,-0.080000,3,2,3.505433,3.689273,3.599791,5,0.160000,0.080000,0
503,42.232000,42.152000,-0.080000,3,0,3.562049,3.685147,3.620814,5,0.160000,0.080000,0
503,42.232000,42.152000,-0.080000,3,2,3.550766,3.628727,3.623530,5,0.160000,0.080000,0
504,42.272000,42.192000,-0.080000,3,0,3.622307,3.665614,3.643124,5,0.160000,0.080000,0
504,42.272000,42.160000,-0.112000,3,1,5.018868,5.018536,5.152772,5,0.200000,0.112000,0
504,42.272000,42.192000,-0.080000,3,2,3.593854,3.601895,3.646045,5,0.160000,0.080000,0
505,42.312000,42.232000,-0.080000,3,0,3.637930,3.570917,3.665387,5,0.160000,0.080000,0
505,42.312000,42.208000,-0.104000,3,1,5.062286,5.163464,5.184447,5,0.200000,0.104000,0
505,42.312000,42.232000,-0.080000,3,2,3.603902,3.592307,3.668526,5,0.160000,0.080000,0
506,42.352000,42.272000,-0.080000,3,0,3.651181,3.727020,3.687603,5,0.160000,0.080000,0
506,42.352000,42.256000,-0.096000,3,1,5.108542,5.268305,5.216057,5,0.200000,0.096000,0
506,42.352000,42.272000,-0.080000,3,2,3.663452,3.805056,3.690972,5,0.160000,0.080000,0
507,42.392000,42.312000,-0.080000,3,0,3.691467,3.808636,3.707438,5,0.160000,0.080000,0
507,42.392000,42.304000,-0.088000,3,1,5.139651,5.181880,5.244284,5,0.200000,0.088000,0
507,42.392000,42.312000,-0.080000,3,2,3.670133,3.722682,3.711025,5,0.160000,0.080000,0
508,42.432000,42.352000,-0.080000,3,0,3.660024,3.527932,3.729559,5,0.160000,0.080000,0
508,42.432000,42.352000,-0.080000,3,1,5.165263,5.194130,5.275769,5,0.160000,0.080000,0
508,42.432000,42.352000,-0.080000,3,2,3.682228,3.689200,3.733404,5,0.160000,0.080000,0
509,42.472000,42.392000,-0.080000,3,0,3.689141,3.811202,3.751632,5,0.160000,0.080000,0
509,42.472000,42.392000,-0.080000,3,1,5.230697,5.345704,5.307194,5,0.160000,0.080000,0
509,42.472000,42.392000,-0.080000,3,2,3.716275,3.772130,3.755748,5,0.160000,0.080000,0
510,42.512000,42.432000,-0.080000,3,0,3.699749,3.623956,3.773656,5,0.160000,0.080000,0
510,42.512000,42.432000,-0.080000,3,1,5.287416,5.447058,5.338563,5,0.160000,0.080000,0
510,42.512000,42.432000,-0.080000,3,2,3.749978,3.760823,3.778056,5,0.160000,0.080000,0
511,42.552000,42.472000,-0.080000,3,0,3.723982,3.848184,3.794480,5,0.160000,0.080000,0
511,42.552000,42.472000,-0.080000,3,1,5.312635,5.394401,5.368229,5,0.160000,0.080000,0
511,42.552000,42.472000,-0.080000,3,2,3.764155,3.875942,3.799157,5,0.160000,0.080000,0
512,42.592000,42.512000,-0.080000,3,0,3.724289,3.810170,3.816420,5,0.160000,0.080000,0
512,42.592000,42.512000,-0.080000,3,1,5.384360,5.540508,5.399493,5,0.160000,0.080000,0
512,42.592000,42.512000,-0.080000,3,2,3.769928,3.751545,3.821396,5,0.160000,0.080000,0
513,42.632000,42.552000,-0.080000,3,0,3.779358,3.803278,3.838324,5,0.160000,0.080000,0
513,42.632000,42.552000,-0.080000,3,1,5.423883,5.391745,5.430712,5,0.160000,0.080000,0
513,42.632000,42.552000,-0.080000,3,2,3.806415,3.871634,3.843603,5,0.160000,0.080000,0
514,42.672000,42.592000,-0.080000,3,0,3.784579,3.837306,3.880883,5,0.160000,0.080000,0
514,42.672000,42.592000,-0.080000,3,1,5.454384,5.498211,5.491390,5,0.160000,0.080000,0
514,42.672000,42.592000,-0.080000,3,2,3.813057,3.805342,3.886762,5,0.160000,0.080000,0
515,42.712000,42.632000,-0.080000,3,0,3.845745,3.929786,3.902691,5,0.160000,0.080000,0
515,42.712000,42.632000,-0.080000,3,1,5.475209,5.551182,5.522493,5,0.160000,0.080000,0
515,42.712000,42.632000,-0.080000,3,2,3.838741,3.889241,3.908883,5,0.160000,0.080000,0
516,42.752000,42.672000,-0.080000,3,0,3.854125,3.890084,3.924468,5,0.160000,0.080000,0
516,42.752000,42.672000,-0.080000,3,1,5.488250,5.459603,5.553561,5,0.160000,0.080000,0
516,42.752000,42.672000,-0.080000,3,2,3.864263,4.003554,3.930976,5,0.160000,0.080000,0
517,42.792000,42.712000,-0.080000,3,0,3.873534,3.907215,3.946212,5,0.160000,0.080000,0
517,42.792000,42.712000,-0.080000,3,1,5.497319,5.585858,5.584596,5,0.160000,0.080000,0
517,42.792000,42.712000,-0.080000,3,2,3.891214,3.886297,3.953041,5,0.160000,0.080000,0
518,42.832000,42.752000,-0.080000,3,0,3.908265,3.976936,3.967921,5,0.160000,0.080000,0
518,42.832000,42.752000,-0.080000,3,1,5.550844,5.659368,5.615593,5,0.160000,0.080000,0
518,42.832000,42.752000,-0.080000,3,2,3.909673,3.963930,3.975075,5,0.160000,0.080000,0
519,42.872000,42.792000,-0.080000,3,0,3.913777,3.864866,3.989593,5,0.160000,0.080000,0
519,42.872000,42.792000,-0.080000,3,1,5.567119,5.579586,5.646550,5,0.160000,0.080000,0
519,42.872000,42.792000,-0.080000,3,2,3.922674,3.870346,3.997078,5,0.160000,0.080000,0
520,42.912000,42.832000,-0.080000,3,0,3.935379,4.037791,4.011231,5,0.160000,0.080000,0
520,42.912000,42.832000,-0.080000,3,1,5.586135,5.646261,5.677466,5,0.160000,0.080000,0
520,42.912000,42.832000,-0.080000,3,2,3.946284,4.007290,4.019049,5,0.160000,0.080000,0
521,42.952000,42.872000,-0.080000,3,0,3.952220,3.974292,4.031697,5,0.160000,0.080000,0
521,42.952000,42.872000,-0.080000,3,1,5.628598,5.671916,5.706717,5,0.160000,0.080000,0
521,42.952000,42.872000,-0.080000,3,2,3.947297,4.008622,4.039833,5,0.160000,0.080000,0
522,42.992000,42.912000,-0.080000,3,0,3.980062,4.046423,4.053265,5,0.160000,0.080000,0
522,42.992000,42.912000,-0.080000,3,1,5.664236,5.764050,5.737546,5,0.160000,0.080000,0
523,43.032000,42.952000,-0.080000,3,0,4.014036,4.146809,4.074795,5,0.160000,0.080000,0
523,43.032000,42.952000,-0.080000,3,1,5.688341,5.779894,5.768323,5,0.160000,0.080000,0
523,43.032000,42.920000,-0.112000,3,2,3.983223,4.065925,4.083600,5,0.200000,0.112000,0
524,43.072000,42.992000,-0.080000,3,0,4.073640,4.162884,4.095161,5,0.160000,0.080000,0
524,43.072000,42.992000,-0.080000,3,1,5.719575,5.735754,5.797431,5,0.160000,0.080000,0
524,43.072000,42.968000,-0.104000,3,2,3.999293,4.044281,4.104276,5,0.200000,0.104000,0
525,43.112000,43.032000,-0.080000,3,0,4.095189,4.145534,4.115498,5,0.160000,0.080000,0
525,43.112000,43.032000,-0.080000,3,1,5.744837,5.772571,5.826493,5,0.160000,0.080000,0
526,43.152000,43.072000,-0.080000,3,0,4.130792,4.152309,4.136933,5,0.160000,0.080000,0
526,43.152000,43.072000,-0.080000,3,1,5.789686,5.896161,5.857116,5,0.160000,0.080000,0
526,43.152000,43.024000,-0.128000,3,2,4.061094,4.179349,4.146653,5,0.240000,0.128000,0
527,43.192000,43.112000,-0.080000,3,0,4.176947,4.277202,4.157212,5,0.160000,0.080000,0
527,43.192000,43.112000,-0.080000,3,1,5.808736,5.859301,5.886078,5,0.160000,0.080000,0
527,43.192000,43.080000,-0.112000,3,2,4.049731,3.950477,4.167208,5,0.240000,0.112000,0
528,43.232000,43.152000,-0.080000,3,0,4.178740,4.155769,4.198807,5,0.160000,0.080000,0
528,43.232000,43.152000,-0.080000,3,1,5.838530,5.928862,5.945458,5,0.160000,0.080000,0
528,43.232000,43.136000,-0.096000,3,2,4.077685,4.148392,4.209324,5,0.200000,0.096000,0
529,43.272000,43.192000,-0.080000,3,0,4.192392,4.231147,4.220083,5,0.160000,0.080000,0
529,43.272000,43.192000,-0.080000,3,1,5.870532,5.895763,5.975820,5,0.160000,0.080000,0
529,43.272000,43.184000,-0.088000,3,2,4.126976,4.312378,4.230846,5,0.200000,0.088000,0
530,43.312000,43.232000,-0.080000,3,0,4.232618,4.346664,4.241249,5,0.160000,0.080000,0
530,43.312000,43.232000,-0.080000,3,1,5.895960,5.899711,6.006018,5,0.160000,0.080000,0
530,43.312000,43.232000,-0.080000,3,2,4.179724,4.308022,4.252247,5,0.160000,0.080000,0
531,43.352000,43.272000,-0.080000,3,0,4.274639,4.362414,4.262246,5,0.160000,0.080000,0
531,43.352000,43.272000,-0.080000,3,1,5.927406,6.053392,6.035969,5,0.160000,0.080000,0
531,43.352000,43.272000,-0.080000,3,2,4.207433,4.317894,4.273470,5,0.160000,0.080000,0
532,43.392000,43.312000,-0.080000,3,0,4.280966,4.308837,4.283006,5,0.160000,0.080000,0
532,43.392000,43.312000,-0.080000,3,1,5.978161,6.113077,6.065577,5,0.160000,0.080000,0
532,43.392000,43.312000,-0.080000,3,2,4.274309,4.284856,4.294449,5,0.160000,0.080000,0
533,43.432000,43.352000,-0.080000,3,0,4.299460,4.248239,4.303456,5,0.160000,0.080000,0
533,43.432000,43.352000,-0.080000,3,1,6.013869,6.107400,6.094738,5,0.160000,0.080000,0
533,43.432000,43.352000,-0.080000,3,2,4.312514,4.339418,4.315116,5,0.160000,0.080000,0
534,43.472000,43.392000,-0.080000,3,0,4.328266,4.375176,4.323520,5,0.160000,0.080000,0
534,43.472000,43.392000,-0.080000,3,1,6.063758,6.145211,6.123345,5,0.160000,0.080000,0
534,43.472000,43.392000,-0.080000,3,2,4.300237,4.250992,4.335393,5,0.160000,0.080000,0
535,43.512000,43.432000,-0.080000,3,0,4.348716,4.448915,4.343122,5,0.160000,0.080000,0
535,43.512000,43.432000,-0.080000,3,1,6.105751,6.109675,6.151293,5,0.160000,0.080000,0
535,43.512000,43.432000,-0.080000,3,2,4.319719,4.405433,4.355205,5,0.160000,0.080000,0
536,43.552000,43.472000,-0.080000,3,0,4.344841,4.343039,4.362195,5,0.160000,0.080000,0
536,43.552000,43.472000,-0.080000,3,1,6.111916,6.084218,6.178487,5,0.160000,0.080000,0
536,43.552000,43.472000,-0.080000,3,2,4.321029,4.324446,4.374480,5,0.160000,0.080000,0
537,43.592000,43.512000,-0.080000,3,0,4.354170,4.355479,4.380678,5,0.160000,0.080000,0
537,43.592000,43.512000,-0.080000,3,1,6.127178,6.189387,6.204839,5,0.160000,0.080000,0
537,43.592000,43.512000,-0.080000,3,2,4.316589,4.262657,4.393152,5,0.160000,0.080000,0
538,43.632000,43.552000,-0.080000,3,0,4.358138,4.268082,4.398515,5,0.160000,0.080000,0
538,43.632000,43.552000,-0.080000,3,1,6.159739,6.270203,6.230268,5,0.160000,0.080000,0
538,43.632000,43.552000,-0.080000,3,2,4.347785,4.495397,4.411161,5,0.160000,0.080000,0
539,43.672000,43.592000,-0.080000,3,0,4.314259,4.155782,4.415661,5,0.160000,0.080000,0
539,43.672000,43.592000,-0.080000,3,1,6.203010,6.361570,6.254707,5,0.160000,0.080000,0
539,43.672000,43.592000,-0.080000,3,2,4.399742,4.510777,4.428455,5,0.160000,0.080000,0
540,43.712000,43.632000,-0.080000,3,0,4.319958,4.477407,4.432080,5,0.160000,0.080000,0
540,43.712000,43.632000,-0.080000,3,1,6.249897,6.344110,6.278102,5,0.160000,0.080000,0
540,43.712000,43.632000,-0.080000,3,2,4.397486,4.394155,4.444995,5,0.160000,0.080000,0
541,43.752000,43.672000,-0.080000,3,0,4.309991,4.293206,4.446937,5,0.160000,0.080000,0
541,43.752000,43.672000,-0.080000,3,1,6.293371,6.301584,6.299260,5,0.160000,0.080000,0
541,43.752000,43.672000,-0.080000,3,2,4.435845,4.516239,4.459940,5,0.160000,0.080000,0
542,43.792000,43.712000,-0.080000,3,0,4.303383,4.322438,4.461857,5,0.160000,0.080000,0
542,43.792000,43.712000,-0.080000,3,1,6.327935,6.362210,6.320491,5,0.160000,0.080000,0
542,43.792000,43.712000,-0.080000,3,2,4.466196,4.414411,4.474924,5,0.160000,0.080000,0
543,43.832000,43.752000,-0.080000,3,0,4.336639,4.434362,4.475971,5,0.160000,0.080000,0
543,43.832000,43.752000,-0.080000,3,1,6.347762,6.369336,6.340556,5,0.160000,0.080000,0
543,43.832000,43.752000,-0.080000,3,2,4.452199,4.425414,4.489075,5,0.160000,0.080000,0
544,43.872000,43.792000,-0.080000,3,0,4.427635,4.610762,4.489262,5,0.160000,0.080000,0
544,43.872000,43.792000,-0.080000,3,1,6.357920,6.412362,6.359426,5,0.160000,0.080000,0
544,43.872000,43.792000,-0.080000,3,2,4.464203,4.570796,4.502373,5,0.160000,0.080000,0
545,43.912000,43.832000,-0.080000,3,0,4.451613,4.597300,4.512714,5,0.160000,0.080000,0
545,43.912000,43.832000,-0.080000,3,1,6.367517,6.392093,6.392659,5,0.160000,0.080000,0
545,43.912000,43.832000,-0.080000,3,2,4.480978,4.478029,4.525771,5,0.160000,0.080000,0
546,43.952000,43.872000,-0.080000,3,0,4.504350,4.556891,4.524016,5,0.160000,0.080000,0
546,43.952000,43.872000,-0.080000,3,1,6.347056,6.199279,6.408643,5,0.160000,0.080000,0
546,43.952000,43.872000,-0.080000,3,2,4.486396,4.543330,4.537012,5,0.160000,0.080000,0
547,43.992000,43.912000,-0.080000,3,0,4.537705,4.489209,4.524556,5,0.160000,0.080000,0
547,43.992000,43.912000,-0.080000,3,1,6.360989,6.431875,6.409405,5,0.160000,0.080000,0
547,43.992000,43.912000,-0.080000,3,2,4.497344,4.469153,4.537548,5,0.160000,0.080000,0
548,44.032000,43.952000,-0.080000,3,0,4.539939,4.445533,4.535306,5,0.160000,0.080000,0
548,44.032000,43.952000,-0.080000,3,1,6.381295,6.470869,6.424592,5,0.160000,0.080000,0
548,44.032000,43.952000,-0.080000,3,2,4.522467,4.551026,4.548216,5,0.160000,0.080000,0
549,44.072000,43.992000,-0.080000,3,0,4.521973,4.520932,4.544518,5,0.160000,0.080000,0
549,44.072000,43.992000,-0.080000,3,1,6.386090,6.436334,6.437592,5,0.160000,0.080000,0
549,44.072000,43.992000,-0.080000,3,2,4.506817,4.492545,4.557334,5,0.160000,0.080000,0
550,44.112000,44.032000,-0.080000,3,0,4.522213,4.598502,4.558890,5,0.160000,0.080000,0
550,44.112000,44.032000,-0.080000,3,1,6.404760,6.485443,6.457840,5,0.160000,0.080000,0
550,44.112000,44.032000,-0.080000,3,2,4.546372,4.675806,4.571493,5,0.160000,0.080000,0
551,44.152000,44.072000,-0.080000,3,0,4.533593,4.613791,4.564915,5,0.160000,0.080000,0
551,44.152000,44.072000,-0.080000,3,1,6.481071,6.580832,6.466307,5,0.160000,0.080000,0
551,44.152000,44.072000,-0.080000,3,2,4.556355,4.593241,4.577391,5,0.160000,0.080000,0
552,44.192000,44.112000,-0.080000,3,0,4.548261,4.562546,4.570022,5,0.160000,0.080000,0
552,44.192000,44.112000,-0.080000,3,1,6.521479,6.633917,6.473459,5,0.160000,0.080000,0
552,44.192000,44.112000,-0.080000,3,2,4.570074,4.537752,4.582357,5,0.160000,0.080000,0
553,44.232000,44.152000,-0.080000,3,0,4.562093,4.514694,4.574216,5,0.160000,0.080000,0
553,44.232000,44.152000,-0.080000,3,1,6.523764,6.482291,6.479299,5,0.160000,0.080000,0
553,44.232000,44.152000,-0.080000,3,2,4.560102,4.501164,4.586396,5,0.160000,0.080000,0
554,44.272000,44.192000,-0.080000,3,0,4.551133,4.466132,4.577198,5,0.160000,0.080000,0
554,44.272000,44.192000,-0.080000,3,1,6.525268,6.443856,6.483415,5,0.160000,0.080000,0
554,44.272000,44.192000,-0.080000,3,2,4.589108,4.637576,4.589229,5,0.160000,0.080000,0
555,44.312000,44.232000,-0.080000,3,0,4.517235,4.429014,4.579677,5,0.160000,0.080000,0
555,44.312000,44.232000,-0.080000,3,1,6.532337,6.520790,6.486782,5,0.160000,0.080000,0
555,44.312000,44.232000,-0.080000,3,2,4.580862,4.634577,4.591526,5,0.160000,0.080000,0
556,44.352000,44.272000,-0.080000,3,0,4.500425,4.529737,4.581260,5,0.160000,0.080000,0
556,44.352000,44.272000,-0.080000,3,1,6.538021,6.609252,6.488857,5,0.160000,0.080000,0
556,44.352000,44.272000,-0.080000,3,2,4.575763,4.567748,4.592914,5,0.160000,0.080000,0
557,44.392000,44.312000,-0.080000,3,0,4.521850,4.669675,4.581954,5,0.160000,0.080000,0
557,44.392000,44.312000,-0.080000,3,1,6.510397,6.495795,6.489649,5,0.160000,0.080000,0
557,44.392000,44.312000,-0.080000,3,2,4.590328,4.610576,4.593398,5,0.160000,0.080000,0
558,44.432000,44.352000,-0.080000,3,0,4.509971,4.455296,4.581797,5,0.160000,0.080000,0
558,44.432000,44.352000,-0.080000,3,1,6.499563,6.428121,6.489226,5,0.160000,0.080000,0
558,44.432000,44.352000,-0.080000,3,2,4.604660,4.572821,4.593028,5,0.160000,0.080000,0
559,44.472000,44.392000,-0.080000,3,0,4.530153,4.567045,4.580781,5,0.160000,0.080000,0
559,44.472000,44.392000,-0.080000,3,1,6.496261,6.427349,6.487554,5,0.160000,0.080000,0
559,44.472000,44.392000,-0.080000,3,2,4.609925,4.663904,4.591772,5,0.160000,0.080000,0
560,44.512000,44.432000,-0.080000,3,0,4.532369,4.440093,4.579019,5,0.160000,0.080000,0
560,44.512000,44.432000,-0.080000,3,1,6.503152,6.555243,6.484824,5,0.160000,0.080000,0
560,44.512000,44.432000,-0.080000,3,2,4.599349,4.581697,4.589770,5,0.160000,0.080000,0
561,44.552000,44.472000,-0.080000,3,0,4.530842,4.522102,4.576328,5,0.160000,0.080000,0
561,44.552000,44.472000,-0.080000,3,1,6.484779,6.517389,6.480751,5,0.160000,0.080000,0
561,44.552000,44.472000,-0.080000,3,2,4.615602,4.649013,4.586815,5,0.160000,0.080000,0
562,44.592000,44.512000,-0.080000,3,0,4.514787,4.589399,4.572793,5,0.160000,0.080000,0
562,44.592000,44.512000,-0.080000,3,1,6.477259,6.458195,6.475478,5,0.160000,0.080000,0
562,44.592000,44.512000,-0.080000,3,2,4.628633,4.675733,4.583009,5,0.160000,0.080000,0
563,44.632000,44.552000,-0.080000,3,0,4.556650,4.664615,4.568427,5,0.160000,0.080000,0
563,44.632000,44.552000,-0.080000,3,1,6.480999,6.446821,6.469031,5,0.160000,0.080000,0
563,44.632000,44.552000,-0.080000,3,2,4.624400,4.551653,4.578369,5,0.160000,0.080000,0
564,44.672000,44.592000,-0.080000,3,0,4.544643,4.507008,4.557595,5,0.160000,0.080000,0
564,44.672000,44.592000,-0.080000,3,1,6.489826,6.471480,6.453204,5,0.160000,0.080000,0
564,44.672000,44.592000,-0.080000,3,2,4.605337,4.568588,4.567001,5,0.160000,0.080000,0
565,44.712000,44.632000,-0.080000,3,0,4.555821,4.495981,4.550865,5,0.160000,0.080000,0
565,44.712000,44.632000,-0.080000,3,1,6.474612,6.479173,6.443445,5,0.160000,0.080000,0
565,44.712000,44.632000,-0.080000,3,2,4.604849,4.579257,4.560000,5,0.160000,0.080000,0
566,44.752000,44.672000,-0.080000,3,0,4.580048,4.643239,4.543362,5,0.160000,0.080000,0
566,44.752000,44.672000,-0.080000,3,1,6.456484,6.426751,6.432612,5,0.160000,0.080000,0
