seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,53.196000,2,1,1.422951,1.437917
1118,53.196000,2,3,1.496443,1.425922
1119,53.236000,2,0,2.002584,2.022584
1119,53.236000,2,1,1.429508,1.434019
1120,53.276000,2,0,2.013013,2.016601
1120,53.276000,2,1,1.436338,1.430105
1120,53.276000,2,3,1.467462,1.418455
1121,53.316000,2,0,2.033851,2.012156
1121,53.316000,2,1,1.456895,1.427242
1121,53.316000,2,3,1.477229,1.415726
1122,53.356000,2,0,2.025954,2.008380
1122,53.356000,2,1,1.449092,1.424861
1122,53.356000,2,3,1.472075,1.413458
1123,53.396000,2,0,2.013182,2.004985
1123,53.396000,2,1,1.462296,1.422789
1123,53.396000,2,3,1.423818,1.411489
1124,53.436000,2,0,2.015178,2.002617
1124,53.436000,2,1,1.487982,1.421422
1124,53.436000,2,3,1.445989,1.410192
1125,53.476000,2,0,1.996461,2.000772
1125,53.476000,2,1,1.437077,1.420470
1125,53.476000,2,3,1.470660,1.409291
1126,53.516000,2,0,1.991935,1.999761
1126,53.516000,2,1,1.422978,1.420105
1126,53.516000,2,3,1.445088,1.408948
1127,53.556000,2,0,1.970501,1.999472
1127,53.556000,2,1,1.413400,1.420286
1127,53.556000,2,3,1.430627,1.409124
1128,53.596000,2,0,2.015759,1.999882
1128,53.596000,2,1,1.390649,1.420942
1128,53.596000,2,3,1.455552,1.409750
1129,53.636000,2,0,2.030270,2.000851
1129,53.636000,2,1,1.371248,1.421991
1129,53.636000,2,3,1.415192,1.410745
1130,53.676000,2,0,2.023407,2.002474
1130,53.676000,2,1,1.370101,1.423542
1130,53.676000,2,3,1.394157,1.412215
1131,53.716000,2,0,2.031036,2.004702
1131,53.716000,2,1,1.352918,1.425544
1131,53.716000,2,3,1.383943,1.414109
1132,53.756000,2,0,2.037537,2.007523
1132,53.756000,2,1,1.387849,1.427989
1132,53.756000,2,3,1.376334,1.416417
1133,53.796000,2,0,2.027427,2.010926
1133,53.796000,2,1,1.419327,1.430872
1133,53.796000,2,3,1.352750,1.419133
1134,53.836000,2,0,1.992590,2.014897
1134,53.836000,2,1,1.406079,1.434186
1134,53.836000,2,3,1.383986,1.422249
1135,53.876000,2,0,2.008488,2.019679
1135,53.876000,2,1,1.447682,1.438133
1135,53.876000,2,3,1.386891,1.425952
1136,53.916000,2,0,1.980799,2.025065
1136,53.916000,2,1,1.462362,1.442542
1136,53.916000,2,3,1.426120,1.430082
1137,53.958000,2,0,1.998524,2.030418
1137,53.958000,2,1,1.460230,1.446897
1137,53.958000,2,3,1.452474,1.434157
1138,53.996000,2,0,1.996211,2.036914
1138,53.996000,2,1,1.432365,1.452157
1138,53.996000,2,3,1.466287,1.439076
1139,54.036000,2,0,2.033698,2.043609
1139,54.036000,2,1,1.452433,1.457555
1139,54.036000,2,3,1.457249,1.444120
1140,54.076000,2,0,2.064109,2.050410
1140,54.076000,2,1,1.437812,1.463018
1140,54.076000,2,3,1.470477,1.449226
1141,54.116000,2,0,2.072416,2.064868
1141,54.116000,2,1,1.416594,1.474568
1141,54.116000,2,3,1.458439,1.460031
1142,54.156000,2,0,2.050570,2.073833
1142,54.156000,2,1,1.421600,1.481690
1142,54.156000,2,3,1.434319,1.466707
1143,54.196000,2,0,2.068525,2.082804
1143,54.196000,2,1,1.445739,1.488788
1143,54.196000,2,3,1.456968,1.473370
1144,54.236000,2,0,2.046293,2.091695
1144,54.236000,2,1,1.436572,1.495797
1144,54.236000,2,3,1.467602,1.479961
1145,54.276000,2,0,2.030464,2.101479
1145,54.276000,2,1,1.461780,1.503486
1145,54.276000,2,3,1.469591,1.487201
1146,54.316000,2,0,2.057748,2.111661
1146,54.316000,2,1,1.505878,1.511464
1146,54.316000,2,3,1.465662,1.494721
1147,54.356000,2,0,2.086952,2.122231
1147,54.356000,2,1,1.497357,1.519725
1147,54.356000,2,3,1.492006,1.502513
1148,54.396000,2,0,2.099275,2.132592
1148,54.396000,2,1,1.519669,1.527807
1148,54.396000,2,3,1.492233,1.510138
1149,54.436000,2,0,2.119910,2.143890
1149,54.436000,2,1,1.500523,1.536601
1149,54.436000,2,3,1.503531,1.518431
1150,54.476000,2,0,2.157939,2.155550
1150,54.476000,2,1,1.507326,1.545657
1150,54.476000,2,3,1.520415,1.526970
1151,54.516000,2,0,2.150136,2.167563
1151,54.516000,2,1,1.490780,1.554967
1151,54.516000,2,3,1.510201,1.535743
1152,54.556000,2,0,2.172898,2.179262
1152,54.556000,2,1,1.528370,1.564013
1152,54.556000,2,3,1.536618,1.544265
1153,54.596000,2,0,2.172005,2.191938
1153,54.596000,2,1,1.520859,1.573791
1153,54.596000,2,3,1.505077,1.553474
1154,54.636000,2,0,2.216045,2.204942
1154,54.636000,2,1,1.528259,1.583796
1154,54.636000,2,3,1.488748,1.562897
1155,54.676000,2,0,2.210906,2.218266
1155,54.676000,2,1,1.545189,1.594022
1155,54.676000,2,3,1.502818,1.572526
1156,54.716000,2,0,2.237119,2.244347
1156,54.716000,2,1,1.555055,1.613976
1156,54.716000,2,3,1.564740,1.591315
1157,54.756000,2,0,2.247759,2.258530
1157,54.756000,2,1,1.540399,1.624798
1157,54.756000,2,3,1.524723,1.601502
1158,54.796000,2,0,2.261347,2.272985
1158,54.796000,2,1,1.549690,1.635816
1158,54.796000,2,3,1.574501,1.611864
1159,54.836000,2,0,2.272880,2.287702
1159,54.836000,2,1,1.585182,1.647022
1159,54.836000,2,3,1.612352,1.622392
1160,54.876000,2,0,2.291330,2.302669
1160,54.876000,2,1,1.615472,1.658412
1160,54.876000,2,3,1.619830,1.633078
1161,54.916000,2,0,2.312154,2.317878
1161,54.916000,2,1,1.628217,1.669978
1161,54.916000,2,3,1.624260,1.643916
1162,54.956000,2,0,2.358363,2.333319
1162,54.956000,2,1,1.647391,1.681714
1162,54.956000,2,3,1.699200,1.654901
1163,54.996000,2,0,2.393298,2.348981
1163,54.996000,2,1,1.662884,1.693612
1163,54.996000,2,3,1.714911,1.666029
1164,55.036000,2,0,2.426827,2.363970
1164,55.036000,2,1,1.671069,1.704995
1164,55.036000,2,3,1.734469,1.676672
1165,55.076000,2,0,2.424450,2.380637
1165,55.076000,2,1,1.632277,1.717653
1165,55.076000,2,3,1.763517,1.688513
1166,55.116000,2,0,2.456298,2.396348
1166,55.116000,2,1,1.658614,1.729595
1166,55.116000,2,3,1.749237,1.699697
1167,55.156000,2,0,2.444739,2.411895
1167,55.156000,2,1,1.672878,1.741418
1167,55.156000,2,3,1.734780,1.710790
1168,55.196000,2,0,2.455468,2.425673
1168,55.196000,2,1,1.708731,1.751900
1168,55.196000,2,3,1.754122,1.720642
1169,55.236000,2,0,2.450425,2.440961
1169,55.236000,2,1,1.736315,1.763524
1169,55.236000,2,3,1.767204,1.731589
1170,55.276000,2,0,2.474959,2.456984
1170,55.276000,2,1,1.811590,1.775679
1170,55.276000,2,3,1.729445,1.743064
1171,55.316000,2,0,2.468299,2.472186
1171,55.316000,2,1,1.809285,1.787172
1171,55.316000,2,3,1.755665,1.753942
1172,55.356000,2,0,2.500082,2.487397
1172,55.356000,2,1,1.841181,1.798626
1172,55.356000,2,3,1.747501,1.764811
1173,55.396000,2,0,2.521790,2.503431
1173,55.396000,2,1,1.846248,1.810645
1173,55.396000,2,3,1.754810,1.776241
1174,55.436000,2,0,2.516706,2.532310
1174,55.436000,2,1,1.835045,1.832176
1174,55.436000,2,3,1.764311,1.796748
1175,55.476000,2,0,2.544691,2.548304
1175,55.476000,2,1,1.829105,1.844051
1175,55.476000,2,3,1.792344,1.808054
1176,55.516000,2,0,2.569973,2.563405
1176,55.516000,2,1,1.865533,1.855247
1176,55.516000,2,3,1.773434,1.818699
1177,55.556000,2,0,2.580685,2.579141
1177,55.556000,2,1,1.866309,1.866912
1177,55.556000,2,3,1.805456,1.829765
1178,55.596000,2,0,2.575252,2.594656
1178,55.596000,2,1,1.877860,1.878426
1178,55.596000,2,3,1.824789,1.840653
1179,55.636000,2,0,2.607805,2.609896
1179,55.636000,2,1,1.885673,1.889761
1179,55.636000,2,3,1.822532,1.851331
1180,55.676000,2,0,2.609000,2.625551
1180,55.676000,2,1,1.879259,1.901443
1180,55.676000,2,3,1.834723,1.862285
1181,55.716000,2,0,2.645898,2.639376
1181,55.716000,2,1,1.898370,1.911797
1181,55.716000,2,3,1.865603,1.871946
1182,55.756000,2,0,2.679726,2.652153
1182,55.756000,2,1,1.885045,1.921399
1182,55.756000,2,3,1.872338,1.880863
1183,55.796000,2,0,2.703290,2.664604
1183,55.796000,2,1,1.879397,1.930788
1183,55.796000,2,3,1.871511,1.889538
1184,55.836000,2,0,2.741168,2.677384
1184,55.836000,2,1,1.914531,1.940457
1184,55.836000,2,3,1.860770,1.898423
1185,55.876000,2,0,2.778535,2.689788
1185,55.876000,2,1,1.917953,1.949867
1185,55.876000,2,3,1.863905,1.907020
1186,55.916000,2,0,2.752545,2.701811
1186,55.916000,2,1,1.924237,1.959011
1186,55.916000,2,3,1.872766,1.915324
1187,55.956000,2,0,2.732790,2.713449
1187,55.956000,2,1,1.943608,1.967884
1188,55.996000,2,0,2.721382,2.725281
1188,55.996000,2,1,1.964562,1.976924
1188,55.996000,2,3,1.856423,1.931424
1189,56.036000,2,0,2.681212,2.736116
1189,56.036000,2,1,1.955199,1.985225
1190,56.076000,2,0,2.656327,2.746013
1190,56.076000,2,1,1.955882,1.992826
1190,56.076000,2,3,1.880314,1.945504
1191,56.116000,2,0,2.701162,2.755542
1191,56.116000,2,1,1.955734,2.000169
1191,56.116000,2,3,1.919906,1.951926
1192,56.156000,2,0,2.692651,2.765197
1192,56.156000,2,1,1.954386,2.007634
1192,56.156000,2,3,1.955256,1.958398
1193,56.198000,2,0,2.709372,2.774432
1193,56.198000,2,1,1.958079,2.014797
1193,56.198000,2,3,1.965533,1.964557
1194,56.236000,2,0,2.734443,2.791198
1194,56.236000,2,1,1.973596,2.027865
1194,56.236000,2,3,2.008531,1.975665
1195,56.276000,2,0,2.763170,2.799178
1195,56.276000,2,1,2.014263,2.034116
1195,56.276000,2,3,1.999348,1.980923
1196,56.316000,2,0,2.740543,2.807502
1196,56.316000,2,1,2.016585,2.040661
1196,56.316000,2,3,2.022772,1.986391
1197,56.356000,2,0,2.780852,2.814223
1197,56.356000,2,1,2.035058,2.045965
1197,56.356000,2,3,1.967666,1.990795
1198,56.396000,2,0,2.782238,2.820909
1198,56.396000,2,1,2.070820,2.051257
1198,56.396000,2,3,1.958023,1.995166
1199,56.436000,2,0,2.779506,2.827180
1199,56.436000,2,1,2.109938,2.056233
1199,56.436000,2,3,1.942081,1.999259
1200,56.476000,2,0,2.789639,2.833043
1200,56.476000,2,1,2.097671,2.060894
1200,56.476000,2,3,1.965112,2.003080
1201,56.516000,2,0,2.829031,2.838506
1201,56.516000,2,1,2.092948,2.065243
1201,56.516000,2,3,1.944878,2.006634
1202,56.556000,2,0,2.827866,2.843319
1202,56.556000,2,1,2.126173,2.069079
1202,56.556000,2,3,1.956575,2.009760
1203,56.596000,2,0,2.880888,2.848265
1203,56.596000,2,1,2.110993,2.073024
1203,56.596000,2,3,1.978914,2.012963
1204,56.636000,2,0,2.883432,2.852583
1204,56.636000,2,1,2.068313,2.076472
1204,56.636000,2,3,1.989123,2.015747
1205,56.676000,2,0,2.905074,2.856741
1205,56.676000,2,1,2.045515,2.079796
1205,56.676000,2,3,1.972384,2.018413
1206,56.716000,2,0,2.876432,2.860693
1206,56.716000,2,1,2.081817,2.082963
1206,56.716000,2,3,1.972051,2.020927
1207,56.756000,2,0,2.884898,2.863917
1207,56.756000,2,1,2.046378,2.085550
1207,56.756000,2,3,1.999117,2.022962
1208,56.796000,2,0,2.843887,2.867532
1208,56.796000,2,1,2.062356,2.088453
1208,56.796000,2,3,1.997089,2.025223
1209,56.836000,2,0,2.868092,2.869923
1209,56.836000,2,1,2.089491,2.090367
1209,56.836000,2,3,2.010406,2.026706
1210,56.876000,2,0,2.845960,2.872272
1210,56.876000,2,1,2.104510,2.092234
1210,56.876000,2,3,2.032068,2.028154
1211,56.916000,2,0,2.846072,2.874216
1211,56.916000,2,1,2.099298,2.093761
1211,56.916000,2,3,2.059358,2.029343
1212,56.956000,2,0,2.828858,2.875890
1212,56.956000,2,1,2.112044,2.095055
1212,56.956000,2,3,2.049977,2.030360
1213,56.996000,2,0,2.854737,2.877237
1213,56.996000,2,1,2.093448,2.096074
1213,56.996000,2,3,2.052695,2.031171
1214,57.036000,2,0,2.850542,2.878414
1214,57.036000,2,1,2.090641,2.096937
1214,57.036000,2,3,2.033473,2.031872
1215,57.076000,2,0,2.827332,2.879348
1215,57.076000,2,1,2.111064,2.097592
1215,57.076000,2,3,2.027551,2.032419
1216,57.116000,2,0,2.827057,2.880045
1216,57.116000,2,1,2.086150,2.098044
1216,57.116000,2,3,1.985440,2.032815
1217,57.156000,2,0,2.811132,2.880494
1217,57.156000,2,1,2.105638,2.098294
1217,57.156000,2,3,2.028513,2.033058
1218,57.196000,2,0,2.809534,2.880805
1218,57.196000,2,1,2.103232,2.098297
1218,57.196000,2,3,2.032163,2.033180
1219,57.236000,2,0,2.813662,2.880663
1219,57.236000,2,1,2.127817,2.098033
1219,57.236000,2,3,2.037393,2.033057
1220,57.276000,2,0,2.879936,2.880337
1220,57.276000,2,1,2.137276,2.097620
1220,57.276000,2,3,2.035591,2.032827
1221,57.316000,2,0,2.876799,2.879841
1221,57.316000,2,1,2.156804,2.097060
1221,57.316000,2,3,2.077657,2.032496
1222,57.356000,2,0,2.892526,2.879187
1222,57.356000,2,1,2.136969,2.096361
1222,57.356000,2,3,2.033607,2.032075
1223,57.396000,2,0,2.902976,2.878347
1223,57.396000,2,1,2.133708,2.095486
1223,57.396000,2,3,2.051227,2.031547
1224,57.436000,2,0,2.878026,2.877419
1224,57.436000,2,1,2.116295,2.094531
1224,57.436000,2,3,2.054580,2.030979
1225,57.476000,2,0,2.862413,2.876378
1225,57.476000,2,1,2.116170,2.093463
1225,57.476000,2,3,2.034856,2.030358
1226,57.516000,2,0,2.872994,2.875302
1226,57.516000,2,1,2.086388,2.092355
1226,57.516000,2,3,2.000384,2.029730
1227,57.556000,2,0,2.863505,2.874081
1227,57.556000,2,1,2.103384,2.091091
1227,57.556000,2,3,1.983855,2.029034
1228,57.596000,2,0,2.864455,2.872785
1228,57.596000,2,1,2.120944,2.089739
1228,57.596000,2,3,1.956154,2.028308
1229,57.636000,2,0,2.864373,2.871422
1229,57.636000,2,1,2.150082,2.088304
1229,57.636000,2,3,1.937390,2.027557
1230,57.676000,2,0,2.865973,2.870075
1230,57.676000,2,1,2.153084,2.086875
1230,57.676000,2,3,1.939558,2.026822
1231,57.716000,2,0,2.881890,2.868600
1231,57.716000,2,3,1.925036,2.026023
1232,57.756000,2,0,2.908151,2.867075
1232,57.756000,2,1,2.173380,2.083651
1232,57.756000,2,3,1.954175,2.025199
1233,57.796000,2,0,2.899613,2.865507
1233,57.796000,2,1,2.163762,2.081946
1233,57.796000,2,3,1.984082,2.024353
1234,57.836000,2,0,2.914469,2.863986
1234,57.836000,2,1,2.152058,2.080281
1234,57.836000,2,3,2.017770,2.023535
1235,57.876000,2,0,2.895875,2.862350
1235,57.876000,2,1,2.113625,2.078477
1235,57.876000,2,3,1.991006,2.022657
1236,57.916000,2,0,2.866992,2.859004
1236,57.916000,2,1,2.111258,2.074754
1236,57.916000,2,3,1.984243,2.020875
1237,57.956000,2,0,2.842157,2.857213
1237,57.956000,2,1,2.114870,2.072749
1237,57.956000,2,3,2.009703,2.019928
1238,57.996000,2,0,2.808907,2.855409
1238,57.996000,2,1,2.108414,2.070725
1238,57.996000,2,3,1.973048,2.018975
1239,58.038000,2,0,2.823062,2.853779
1239,58.038000,2,1,2.106802,2.068894
1239,58.038000,2,3,1.953089,2.018114
1240,58.076000,2,0,2.825313,2.852054
1240,58.076000,2,1,2.117716,2.066960
1240,58.076000,2,3,1.978368,2.017198
1241,58.116000,2,0,2.836441,2.850329
1241,58.116000,2,1,2.122185,2.065031
1241,58.116000,2,3,2.000329,2.016275
1242,58.156000,2,0,2.831451,2.848610
1242,58.156000,2,1,2.105193,2.063113
1242,58.156000,2,3,1.979853,2.015348
1243,58.196000,2,0,2.886110,2.846901
1243,58.196000,2,1,2.086671,2.061210
1243,58.196000,2,3,2.006305,2.014418
1244,58.236000,2,0,2.859615,2.845299
1244,58.236000,2,1,2.079351,2.059425
1244,58.236000,2,3,2.012133,2.013538
1245,58.276000,2,0,2.851482,2.843629
1245,58.276000,2,1,2.062660,2.057566
1245,58.276000,2,3,1.997687,2.012615
1246,58.316000,2,0,2.833018,2.841986
1246,58.316000,2,1,2.010480,2.055736
1246,58.316000,2,3,1.986188,2.011703
1247,58.356000,2,0,2.841205,2.840375
1247,58.356000,2,1,2.002799,2.053941
1247,58.356000,2,3,1.969135,2.010804
1248,58.396000,2,0,2.820273,2.838802
1248,58.396000,2,1,1.975896,2.052186
1249,58.436000,2,0,2.801507,2.837428
1249,58.436000,2,1,1.962572,2.050653
1249,58.436000,2,3,1.967656,2.009147
1250,58.476000,2,0,2.797382,2.835168
1250,58.476000,2,1,1.949093,2.048124
1250,58.476000,2,3,1.958753,2.007863
1251,58.516000,2,0,2.823423,2.833744
1251,58.516000,2,1,1.981730,2.046532
1251,58.516000,2,3,1.973843,2.007046
1252,58.556000,2,0,2.813372,2.832292
1252,58.556000,2,1,1.983698,2.044916
1252,58.556000,2,3,2.009807,2.006204
1253,58.596000,2,0,2.804074,2.830886
1253,58.596000,2,1,2.024447,2.043364
1253,58.596000,2,3,2.029022,2.005382
1254,58.636000,2,0,2.837492,2.829589
1254,58.636000,2,1,2.016576,2.041948
1254,58.636000,2,3,1.990072,2.004619
1255,58.676000,2,0,2.833349,2.828260
1255,58.676000,2,1,2.039341,2.040519
1255,58.676000,2,3,1.998678,2.003835
1256,58.716000,2,0,2.854417,2.826966
1256,58.716000,2,1,2.032086,2.039151
1256,58.716000,2,3,2.001446,2.003073
1257,58.756000,2,0,2.877394,2.825825
1257,58.756000,2,1,2.035235,2.037971
1257,58.756000,2,3,1.972748,2.002409
1258,58.796000,2,0,2.853285,2.824459
1258,58.796000,2,1,2.044761,2.036592
1258,58.796000,2,3,1.960272,2.001630
1259,58.836000,2,0,2.849654,2.823242
1259,58.836000,2,1,2.064111,2.035400
1259,58.836000,2,3,1.977806,2.000953
1260,58.876000,2,0,2.851727,2.822166
1260,58.876000,2,1,2.015503,2.034380
1260,58.876000,2,3,1.990759,2.000371
1261,58.916000,2,0,2.820279,2.821110
1261,58.916000,2,1,2.020559,2.033412
1261,58.916000,2,3,1.970324,1.999818
1262,58.956000,2,0,2.798997,2.820134
1262,58.956000,2,1,2.021447,2.032547
1262,58.956000,2,3,2.000598,1.999321
1263,58.996000,2,0,2.815150,2.819068
1263,58.996000,2,1,2.000228,2.031637
1263,58.996000,2,3,1.991002,1.998796
1264,59.036000,2,0,2.786496,2.818034
1264,59.036000,2,1,1.971511,2.030786
1264,59.036000,2,3,2.000942,1.998301
1265,59.076000,2,0,2.789072,2.816115
1265,59.076000,2,1,1.993897,2.029291
1265,59.076000,2,3,1.997990,1.997421
1266,59.116000,2,0,2.781401,2.815182
1266,59.116000,2,1,1.984943,2.028598
1266,59.116000,2,3,2.032060,1.997009
1267,59.156000,2,0,2.818214,2.814285
1267,59.156000,2,1,1.970561,2.027949
1267,59.156000,2,3,1.992010,1.996621
1268,59.196000,2,0,2.805691,2.813423
1268,59.196000,2,1,1.972792,2.027340
1268,59.196000,2,3,1.988212,1.996255
1269,59.236000,2,0,2.818290,2.812594
1269,59.236000,2,1,2.015356,2.026765
1269,59.236000,2,3,1.983431,1.995909
1270,59.278000,2,0,2.804387,2.811669
1270,59.278000,2,1,2.032612,2.026135
1270,59.278000,2,3,1.958117,1.995527
1271,59.316000,2,0,2.803627,2.810899
1271,59.316000,2,1,2.035928,2.025619
1271,59.316000,2,3,1.928792,1.995213
1272,59.356000,2,0,2.776771,2.810081
1272,59.356000,2,1,2.033957,2.025078
1272,59.356000,2,3,1.929588,1.994879
1273,59.396000,2,0,2.771677,2.810081
1273,59.396000,2,1,2.011567,2.025078
1274,59.436000,2,0,2.775926,2.809156
1274,59.436000,2,1,1.962366,2.024471
1274,59.436000,2,3,1.917730,1.994501
1275,59.476000,2,0,2.786864,2.808263
1275,59.476000,2,1,1.971501,2.023885
1275,59.476000,2,3,1.927601,1.994136
1276,59.516000,2,0,2.808083,2.807607
1276,59.516000,2,1,1.965149,2.023446
1276,59.516000,2,3,1.935555,1.993869
1277,59.556000,2,0,2.783498,2.806990
1277,59.556000,2,1,1.970961,2.023022
1277,59.556000,2,3,1.936769,1.993623
1278,59.596000,2,0,2.810409,2.806454
1278,59.596000,2,1,2.015159,2.022637
1278,59.596000,2,3,1.982119,1.993416
1279,59.636000,2,0,2.814615,2.806062
1279,59.636000,2,1,2.044498,2.022336
1279,59.636000,2,3,2.007791,1.993268
1280,59.676000,2,0,2.816597,2.805735
1280,59.676000,2,1,2.012583,2.022064
1280,59.676000,2,3,1.963942,1.993148
1281,59.716000,2,0,2.812652,2.805474
1281,59.716000,2,1,2.011266,2.021819
1281,59.716000,2,3,1.968696,1.993051
1282,59.756000,2,0,2.853027,2.805283
1282,59.756000,2,1,2.010131,2.021609
1282,59.756000,2,3,1.989716,1.992978
1283,59.796000,2,0,2.830490,2.805145
1283,59.796000,2,1,2.005935,2.021417
1283,59.796000,2,3,1.986455,1.992918
1284,59.836000,2,0,2.821620,2.805052
1284,59.836000,2,1,2.003694,2.021231
1284,59.836000,2,3,1.976585,1.992866
1285,59.876000,2,0,2.832173,2.805011
1285,59.876000,2,1,2.005821,2.021060
1285,59.876000,2,3,2.028291,1.992825
1286,59.916000,2,0,2.835949,2.805020
1286,59.916000,2,1,2.000839,2.020901
1286,59.916000,2,3,2.039884,1.992793
1287,59.956000,2,0,2.819946,2.805076
1287,59.956000,2,1,2.009819,2.020752
1287,59.956000,2,3,2.055132,1.992771
1288,59.996000,2,0,2.833199,2.805318
1288,59.996000,2,1,1.963829,2.020481
1288,59.996000,2,3,2.044213,1.992757
1289,60.036000,2,0,2.831380,2.805508
1289,60.036000,2,1,1.964879,2.020345
1289,60.036000,2,3,2.040176,1.992764
1290,60.076000,2,0,2.822073,2.805757
1290,60.076000,2,1,1.997868,2.020199
1290,60.076000,2,3,2.007895,1.992782
1291,60.116000,2,0,2.764916,2.806039
1291,60.116000,2,1,2.031816,2.020056
1291,60.116000,2,3,1.992613,1.992807
1292,60.156000,2,0,2.764705,2.806311
1292,60.156000,2,1,2.014728,2.019931
1292,60.156000,2,3,1.980758,1.992833
1293,60.196000,2,0,2.780594,2.806673
1293,60.196000,2,1,2.027778,2.019777
1293,60.196000,2,3,1.963392,1.992869
1294,60.236000,2,0,2.776057,2.807074
1294,60.236000,2,1,2.015996,2.019618
1294,60.236000,2,3,1.966195,1.992910
1295,60.276000,2,0,2.760695,2.807507
1295,60.276000,2,1,1.977478,2.019455
1295,60.276000,2,3,1.980442,1.992953
1296,60.316000,2,0,2.785416,2.807967
1296,60.316000,2,1,1.951638,2.019287
1296,60.316000,2,3,1.989280,1.992999
1297,60.356000,2,0,2.779972,2.808448
1297,60.356000,2,1,1.946817,2.019115
1297,60.356000,2,3,1.983743,1.993048
1298,60.396000,2,0,2.742944,2.808947
1298,60.396000,2,1,1.948034,2.018940
1298,60.396000,2,3,1.987519,1.993102
1299,60.436000,2,0,2.784401,2.809491
1299,60.436000,2,1,1.979989,2.018750
1299,60.436000,2,3,1.998972,1.993168
1300,60.476000,2,0,2.815475,2.810027
1300,60.476000,2,1,1.988976,2.018563
1300,60.476000,2,3,1.991026,1.993243
1301,60.516000,2,0,2.838417,2.810584
1301,60.516000,2,1,1.993375,2.018370
1301,60.516000,2,3,1.993759,1.993332
1302,60.556000,2,0,2.830313,2.811161
1302,60.556000,2,1,2.031572,2.018168
1302,60.556000,2,3,2.001469,1.993439
1303,60.596000,2,0,2.843143,2.812274
1303,60.596000,2,1,2.021721,2.017776
1303,60.596000,2,3,2.007692,1.993685
1304,60.636000,2,0,2.829313,2.812903
1304,60.636000,2,1,1.988632,2.017549
1304,60.636000,2,3,2.033406,1.993844
1305,60.676000,2,0,2.811055,2.813548
1305,60.676000,2,1,1.969284,2.017312
1305,60.676000,2,3,2.026760,1.994020
1306,60.716000,2,0,2.793341,2.814204
1306,60.716000,2,1,1.989278,2.017064
1306,60.716000,2,3,2.005441,1.994211
1307,60.756000,2,0,2.798989,2.814871
1307,60.756000,2,1,1.958418,2.016802
1307,60.756000,2,3,1.994173,1.994414
1308,60.796000,2,0,2.821001,2.815514
1308,60.796000,2,1,1.994342,2.016544
1308,60.796000,2,3,1.971606,1.994618
1309,60.836000,2,0,2.796118,2.816204
1309,60.836000,2,1,1.979371,2.016261
1309,60.836000,2,3,1.984776,1.994843
1310,60.876000,2,0,2.807608,2.816904
1310,60.876000,2,1,2.005827,2.015970
1310,60.876000,2,3,2.005584,1.995077
1311,60.916000,2,0,2.805554,2.817577
1311,60.916000,2,1,1.988132,2.015691
1311,60.916000,2,3,2.003110,1.995307
1312,60.956000,2,0,2.828220,2.818298
1312,60.956000,2,1,2.024154,2.015395
1312,60.956000,2,3,2.028469,1.995560
1313,60.996000,2,0,2.816374,2.818991
1313,60.996000,2,1,2.017867,2.015116
1313,60.996000,2,3,2.050232,1.995810
1314,61.036000,2,0,2.820388,2.819735
1314,61.036000,2,1,2.025432,2.014827
1314,61.036000,2,3,2.012077,1.996085
1315,61.076000,2,0,2.830101,2.820492
1315,61.076000,2,1,2.017846,2.014544
1315,61.076000,2,3,1.999743,1.996374
1316,61.116000,2,0,2.822830,2.821261
1316,61.116000,2,1,2.046596,2.014267
1316,61.116000,2,3,2.025018,1.996679
1317,61.156000,2,0,2.827746,2.822744
1317,61.156000,2,1,2.019504,2.013746
1317,61.156000,2,3,2.025932,1.997301
1318,61.196000,2,0,2.827829,2.823576
1318,61.196000,2,1,1.997834,2.013452
1318,61.196000,2,3,2.024307,1.997669
1319,61.236000,2,0,2.837036,2.824324
1319,61.236000,2,1,2.020461,2.013177
1319,61.236000,2,3,2.003180,1.998010
1320,61.276000,2,0,2.808177,2.825111
1320,61.276000,2,1,2.035240,2.012875
1320,61.276000,2,3,2.005357,1.998375
1321,61.316000,2,0,2.823115,2.825889
1321,61.316000,2,1,2.003338,2.012559
1321,61.316000,2,3,2.011145,1.998744
1322,61.356000,2,0,2.832786,2.826655
1322,61.356000,2,1,1.999764,2.012229
1322,61.356000,2,3,1.982547,1.999115
1323,61.396000,2,0,2.821614,2.827404
1323,61.396000,2,1,1.985775,2.011888
1323,61.396000,2,3,1.988234,1.999487
1324,61.436000,2,0,2.806886,2.828137
1324,61.436000,2,1,1.957347,2.011537
1324,61.436000,2,3,2.024574,1.999861
1325,61.476000,2,0,2.825377,2.828851
1325,61.476000,2,1,1.955685,2.011178
1325,61.476000,2,3,2.029774,2.000239
1326,61.516000,2,0,2.841984,2.829548
1326,61.516000,2,1,1.942636,2.010810
1326,61.516000,2,3,2.011436,2.000621
1327,61.556000,2,0,2.797433,2.830050
1327,61.556000,2,1,1.963310,2.010531
1327,61.556000,2,3,2.025543,2.000908
1328,61.596000,2,0,2.805047,2.831262
1328,61.596000,2,1,2.002403,2.009794
1328,61.596000,2,3,2.014513,2.001643
1329,61.636000,2,0,2.844379,2.831898
1329,61.636000,2,1,2.006163,2.009366
1329,61.636000,2,3,2.003271,2.002053
1330,61.676000,2,0,2.854744,2.832487
1330,61.676000,2,1,2.010362,2.008940
1330,61.676000,2,3,1.994312,2.002446
1331,61.716000,2,0,2.838442,2.833097
1331,61.716000,2,1,2.010692,2.008469
1331,61.716000,2,3,1.994957,2.002864
