seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,53.516000,1,2,1.422103,1.420159
1118,53.516000,1,3,2.020510,2.024420
1119,53.556000,1,0,1.397561,1.435918
1119,53.556000,1,2,1.428251,1.420149
1119,53.556000,1,3,1.985910,2.024291
1120,53.596000,1,0,1.356650,1.436114
1120,53.596000,1,2,1.410047,1.420685
1120,53.596000,1,3,1.991409,2.024900
1121,53.636000,1,0,1.355082,1.436716
1121,53.636000,1,2,1.400076,1.421596
1121,53.636000,1,3,1.975966,2.026043
1122,53.676000,1,0,1.356027,1.437782
1122,53.676000,1,2,1.428898,1.423004
1122,53.676000,1,3,1.986792,2.027866
1123,53.716000,1,0,1.403242,1.439284
1123,53.716000,1,2,1.397459,1.424864
1123,53.716000,1,3,2.012249,2.030313
1124,53.756000,1,0,1.422157,1.441214
1124,53.756000,1,2,1.388287,1.427169
1124,53.756000,1,3,2.000054,2.033378
1125,53.796000,1,0,1.438781,1.443430
1125,53.796000,1,2,1.399416,1.429759
1125,53.796000,1,3,2.022350,2.036842
1126,53.836000,1,0,1.460587,1.446172
1126,53.836000,1,2,1.400173,1.432915
1126,53.836000,1,3,2.004860,2.041081
1127,53.876000,1,0,1.455844,1.449494
1127,53.876000,1,2,1.383598,1.436698
1127,53.876000,1,3,1.990580,2.046177
1128,53.916000,1,0,1.441631,1.453257
1128,53.916000,1,2,1.418708,1.440947
1128,53.916000,1,3,2.016226,2.051909
1129,53.958000,1,0,1.458391,1.461579
1129,53.958000,1,2,1.466192,1.450266
1129,53.958000,1,3,2.060283,2.064502
1130,53.996000,1,0,1.444883,1.466299
1130,53.996000,1,2,1.478699,1.455522
1130,53.996000,1,3,2.065924,2.071608
1131,54.036000,1,0,1.426317,1.471658
1131,54.036000,1,2,1.476099,1.461467
1131,54.036000,1,3,2.099547,2.079651
1132,54.076000,1,0,1.441421,1.477111
1132,54.076000,1,2,1.472594,1.467495
1132,54.076000,1,3,2.134621,2.087813
1133,54.116000,1,0,1.456988,1.482912
1133,54.116000,1,2,1.489030,1.473877
1133,54.116000,1,3,2.151726,2.096466
1134,54.156000,1,0,1.468544,1.489053
1134,54.156000,1,2,1.479675,1.480599
1134,54.156000,1,3,2.146007,2.105598
1135,54.196000,1,0,1.476354,1.495527
1135,54.196000,1,2,1.497792,1.487646
1135,54.196000,1,3,2.148748,2.115194
1136,54.236000,1,0,1.480665,1.502326
1136,54.236000,1,2,1.514782,1.495005
1136,54.236000,1,3,2.140743,2.125236
1137,54.276000,1,0,1.488338,1.509441
1137,54.276000,1,2,1.512321,1.502663
1137,54.276000,1,3,2.127354,2.135710
1138,54.316000,1,0,1.482213,1.516862
1138,54.316000,1,2,1.505206,1.510611
1138,54.316000,1,3,2.122769,2.146601
1139,54.356000,1,0,1.483200,1.524582
1139,54.356000,1,2,1.497105,1.518843
1139,54.356000,1,3,2.127773,2.157897
1140,54.396000,1,0,1.515875,1.532164
1140,54.396000,1,2,1.523395,1.526897
1140,54.396000,1,3,2.144850,2.168961
1141,54.436000,1,0,1.519121,1.540002
1141,54.436000,1,2,1.531473,1.535194
1141,54.436000,1,3,2.172517,2.180367
1142,54.476000,1,0,1.530020,1.548546
1142,54.476000,1,2,1.550327,1.544210
1142,54.476000,1,3,2.197315,2.192768
1143,54.516000,1,0,1.563992,1.557359
1143,54.516000,1,2,1.552770,1.553481
1143,54.516000,1,3,2.192487,2.205529
1144,54.556000,1,0,1.544095,1.565947
1144,54.556000,1,2,1.590050,1.562491
1144,54.556000,1,3,2.179879,2.217940
1145,54.596000,1,0,1.553044,1.575254
1145,54.596000,1,2,1.586605,1.572232
1145,54.596000,1,3,2.179669,2.231371
1146,54.636000,1,0,1.574625,1.594049
1146,54.636000,1,2,1.603268,1.591852
1146,54.636000,1,3,2.186521,2.258454
1147,54.676000,1,0,1.587457,1.604021
1147,54.676000,1,2,1.632849,1.602246
1147,54.676000,1,3,2.206327,2.272815
1148,54.716000,1,0,1.571487,1.613654
1148,54.716000,1,2,1.640570,1.612285
1148,54.716000,1,3,2.249285,2.286690
1149,54.756000,1,0,1.614020,1.624012
1149,54.756000,1,2,1.658027,1.623076
1149,54.756000,1,3,2.280138,2.301609
1150,54.796000,1,0,1.618767,1.634556
1150,54.796000,1,2,1.644865,1.634064
1150,54.796000,1,3,2.303086,2.316800
1151,54.836000,1,0,1.622305,1.644712
1151,54.836000,1,2,1.681589,1.644648
1151,54.836000,1,3,2.307024,2.331435
1152,54.876000,1,0,1.619936,1.655606
1152,54.876000,1,2,1.668500,1.655999
1152,54.876000,1,3,2.326431,2.347131
1153,54.916000,1,0,1.628830,1.666673
1153,54.916000,1,2,1.685257,1.667529
1153,54.916000,1,3,2.319394,2.363076
1154,54.956000,1,0,1.618289,1.677907
1154,54.956000,1,2,1.654873,1.679229
1154,54.956000,1,3,2.364769,2.379262
1155,54.996000,1,0,1.630013,1.688094
1155,54.996000,1,2,1.674630,1.689838
1155,54.996000,1,3,2.374275,2.393942
1156,55.036000,1,0,1.647196,1.699608
1156,55.036000,1,2,1.661453,1.701828
1156,55.036000,1,3,2.395169,2.410541
1157,55.076000,1,0,1.688487,1.711775
1157,55.076000,1,2,1.666509,1.714495
1157,55.076000,1,3,2.396574,2.428093
1158,55.116000,1,0,1.682148,1.723264
1158,55.116000,1,2,1.670772,1.726463
1158,55.116000,1,3,2.404454,2.444699
1159,55.156000,1,0,1.731792,1.734038
1159,55.156000,1,2,1.695102,1.737698
1159,55.156000,1,3,2.388243,2.460304
1160,55.196000,1,0,1.724401,1.746460
1160,55.196000,1,2,1.690608,1.750671
1160,55.196000,1,3,2.380710,2.478339
1161,55.236000,1,0,1.752534,1.758164
1161,55.236000,1,2,1.730996,1.762914
1161,55.236000,1,3,2.410182,2.495362
1162,55.276000,1,0,1.739369,1.769779
1162,55.276000,1,2,1.783394,1.775073
1162,55.276000,1,3,2.423497,2.512267
1163,55.316000,1,0,1.760289,1.790563
1163,55.316000,1,2,1.791550,1.796820
1163,55.316000,1,3,2.473524,2.542480
1164,55.356000,1,0,1.743402,1.802075
1164,55.356000,1,2,1.822342,1.808844
1164,55.356000,1,3,2.487647,2.559167
1165,55.396000,1,0,1.780012,1.812991
1165,55.396000,1,2,1.860292,1.820233
1165,55.396000,1,3,2.515193,2.574948
1166,55.436000,1,0,1.788825,1.823302
1166,55.436000,1,2,1.818601,1.830984
1166,55.436000,1,3,2.564977,2.589814
1167,55.476000,1,0,1.818342,1.834133
1167,55.476000,1,2,1.810808,1.842275
1167,55.476000,1,3,2.558678,2.605390
1168,55.516000,1,0,1.828243,1.844881
1168,55.516000,1,2,1.843866,1.853486
1168,55.516000,1,3,2.577312,2.620814
1169,55.556000,1,0,1.816063,1.855513
1169,55.556000,1,2,1.847480,1.864590
1169,55.556000,1,3,2.593926,2.636047
1170,55.596000,1,0,1.834739,1.865995
1170,55.596000,1,2,1.812669,1.875563
1170,55.596000,1,3,2.647127,2.651055
1171,55.636000,1,0,1.833489,1.875758
1171,55.636000,1,2,1.843902,1.885815
1171,55.636000,1,3,2.600670,2.665033
1172,55.676000,1,0,1.837510,1.886386
1172,55.676000,1,2,1.876631,1.897021
1172,55.676000,1,3,2.633384,2.680259
1173,55.716000,1,0,1.879495,1.896758
1173,55.716000,1,2,1.858953,1.908007
1173,55.716000,1,3,2.629626,2.695133
1174,55.756000,1,0,1.919749,1.905859
1174,55.756000,1,2,1.862634,1.917689
1174,55.756000,1,3,2.674207,2.708199
1175,55.796000,1,0,1.921651,1.915214
1175,55.796000,1,2,1.906366,1.927682
1175,55.796000,1,3,2.652514,2.721641
1176,55.836000,1,0,1.939274,1.924306
1176,55.836000,1,2,1.944696,1.937431
1176,55.836000,1,3,2.687332,2.734708
1177,55.876000,1,0,1.943881,1.933127
1177,55.876000,1,2,1.902775,1.946924
1177,55.876000,1,3,2.691803,2.747387
1178,55.916000,1,0,1.928966,1.941676
1178,55.916000,1,2,1.947592,1.956153
1178,55.916000,1,3,2.744386,2.759668
1179,55.956000,1,0,1.919647,1.949948
1179,55.956000,1,2,1.968788,1.965112
1179,55.956000,1,3,2.752041,2.771543
1180,55.996000,1,0,1.896510,1.957941
1180,55.996000,1,2,1.973750,1.973795
1180,55.996000,1,3,2.794204,2.783003
1181,56.036000,1,0,1.897683,1.966046
1181,56.036000,1,2,1.970234,1.982634
1181,56.036000,1,3,2.836110,2.794613
1182,56.076000,1,0,1.907743,1.980186
1182,56.076000,1,2,2.001458,1.998156
1182,56.076000,1,3,2.829882,2.814845
1183,56.116000,1,0,1.905110,1.987003
1183,56.116000,1,2,1.971734,2.005698
1183,56.116000,1,3,2.817692,2.824599
1184,56.156000,1,0,1.920606,1.993515
1184,56.156000,1,2,1.982322,2.012941
1184,56.156000,1,3,2.808314,2.833917
1185,56.198000,1,0,1.984835,2.000039
1185,56.198000,1,2,2.015036,2.020236
1185,56.198000,1,3,2.774715,2.843253
1186,56.236000,1,0,1.979042,2.005923
1186,56.236000,1,2,2.020802,2.026849
1186,56.236000,1,3,2.752512,2.851678
1187,56.276000,1,0,1.981929,2.011788
1187,56.276000,1,2,2.011672,2.033473
1187,56.276000,1,3,2.778471,2.860082
1188,56.316000,1,0,2.004011,2.017319
1188,56.316000,1,2,2.070773,2.039749
1188,56.316000,1,3,2.797059,2.868014
1189,56.356000,1,0,2.000611,2.022266
1189,56.356000,1,2,2.092999,2.045390
1189,56.356000,1,3,2.838001,2.875112
1190,56.396000,1,0,1.973213,2.027150
1190,56.396000,1,2,2.085171,2.050986
1190,56.396000,1,3,2.863909,2.882124
1191,56.436000,1,0,2.015716,2.031486
1191,56.436000,1,2,2.093491,2.055979
1191,56.436000,1,3,2.861034,2.888351
1192,56.476000,1,0,1.997884,2.035733
1192,56.476000,1,2,2.113530,2.060894
1192,56.476000,1,3,2.896573,2.894450
1193,56.516000,1,0,1.986994,2.039283
1193,56.516000,1,2,2.085573,2.065022
1193,56.516000,1,3,2.906608,2.899547
1194,56.556000,1,0,2.026513,2.042756
1194,56.556000,1,2,2.048900,2.069079
1194,56.556000,1,3,2.884882,2.904530
1195,56.596000,1,0,2.060875,2.046114
1195,56.596000,1,2,2.082729,2.073024
1195,56.596000,1,3,2.889060,2.909346
1196,56.636000,1,0,2.046672,2.049029
1196,56.636000,1,2,2.094717,2.076472
1196,56.636000,1,3,2.939930,2.913523
1197,56.676000,1,0,2.086597,2.052083
1197,56.676000,1,2,2.113468,2.080112
1197,56.676000,1,3,2.931621,2.917888
1198,56.716000,1,0,2.103423,2.054687
1198,56.716000,1,2,2.107505,2.083247
1198,56.716000,1,3,2.929140,2.921600
1199,56.756000,1,0,2.131496,2.056686
1199,56.756000,1,2,2.116056,2.085679
1199,56.756000,1,3,2.944640,2.924438
1200,56.796000,1,0,2.088686,2.059029
1200,56.796000,1,2,2.073608,2.088565
1200,56.796000,1,3,2.957775,2.927748
1201,56.836000,1,0,2.087119,2.060630
1201,56.836000,1,2,2.048205,2.090566
1201,56.836000,1,3,2.940676,2.929998
1202,56.876000,1,0,2.089231,2.062081
1202,56.876000,1,2,2.060239,2.092406
1202,56.876000,1,3,2.942515,2.932025
1203,56.916000,1,0,2.098360,2.063244
1203,56.916000,1,2,2.055460,2.093908
1203,56.916000,1,3,2.910100,2.933638
1204,56.956000,1,0,2.050617,2.064204
1204,56.956000,1,2,2.084210,2.095178
1204,56.956000,1,3,2.904606,2.934959
1205,56.996000,1,0,2.070467,2.064934
1205,56.996000,1,2,2.073811,2.096175
1205,56.996000,1,3,2.921503,2.935949
1206,57.036000,1,0,2.064791,2.065493
1206,57.036000,1,2,2.097042,2.096977
1206,57.036000,1,3,2.929248,2.936692
1207,57.076000,1,0,2.067322,2.065904
1207,57.076000,1,2,2.110217,2.097620
1207,57.076000,1,3,2.899741,2.937216
1208,57.116000,1,0,2.062413,2.066128
1208,57.116000,1,2,2.134373,2.098044
1208,57.116000,1,3,2.911467,2.937473
1209,57.156000,1,0,2.073373,2.066198
1209,57.156000,1,2,2.101421,2.098303
1209,57.156000,1,3,2.900595,2.937499
1210,57.196000,1,0,2.041538,2.066101
1210,57.196000,1,2,2.141511,2.098375
1210,57.196000,1,3,2.917016,2.937285
1211,57.236000,1,0,2.054186,2.065488
1211,57.236000,1,2,2.131121,2.098033
1211,57.236000,1,3,2.923222,2.936268
1212,57.276000,1,0,2.045579,2.064955
1212,57.276000,1,2,2.108794,2.097620
1212,57.276000,1,3,2.928014,2.935435
1213,57.316000,1,0,2.048367,2.064292
1213,57.316000,1,2,2.105611,2.097060
1213,57.316000,1,3,2.929337,2.934414
1214,57.356000,1,0,2.034777,2.063507
1214,57.356000,1,2,2.117889,2.096361
1214,57.356000,1,3,2.955879,2.933218
1215,57.396000,1,0,2.087747,2.062562
1215,57.396000,1,2,2.120064,2.095486
1215,57.396000,1,3,2.923435,2.931783
1216,57.436000,1,0,2.068540,2.061560
1216,57.436000,1,2,2.105720,2.094531
1216,57.436000,1,3,2.886307,2.930267
1217,57.476000,1,0,2.044329,2.060467
1217,57.476000,1,2,2.094856,2.093463
1217,57.476000,1,3,2.897166,2.928615
1218,57.516000,1,0,2.061410,2.059356
1218,57.516000,1,2,2.081652,2.092355
1218,57.516000,1,3,2.902317,2.926936
1219,57.556000,1,0,2.069966,2.058111
1219,57.556000,1,2,2.085639,2.091091
1219,57.556000,1,3,2.914835,2.925055
1220,57.596000,1,0,2.046466,2.056800
1220,57.596000,1,2,2.070834,2.089739
1220,57.596000,1,3,2.901100,2.923072
1221,57.636000,1,0,2.041946,2.055504
1221,57.636000,1,2,2.070235,2.088382
1221,57.636000,1,3,2.913143,2.921108
1222,57.676000,1,0,2.068435,2.054087
1222,57.676000,1,2,2.059902,2.086875
1222,57.676000,1,3,2.927695,2.918950
1223,57.716000,1,0,2.087628,2.052626
1223,57.716000,1,2,2.044860,2.085296
1223,57.716000,1,3,2.922037,2.916711
1224,57.756000,1,0,2.074973,2.051207
1224,57.756000,1,2,2.038382,2.083739
1224,57.756000,1,3,2.887403,2.914521
1225,57.796000,1,0,2.094237,2.049676
1225,57.796000,1,2,2.005423,2.082037
1225,57.796000,1,3,2.912997,2.912145
1226,57.836000,1,0,2.120582,2.048197
1226,57.836000,1,2,2.014005,2.080375
1226,57.836000,1,3,2.902666,2.909839
1227,57.876000,1,0,2.108410,2.044993
1227,57.876000,1,2,2.029101,2.076730
1227,57.876000,1,3,2.907518,2.904827
1228,57.916000,1,0,2.039912,2.043438
1228,57.916000,1,2,2.035765,2.074953
1228,57.916000,1,3,2.894697,2.902399
1229,57.956000,1,0,2.070337,2.041775
1229,57.956000,1,2,2.040545,2.073051
1229,57.956000,1,3,2.904854,2.899808
1230,57.996000,1,0,2.059999,2.040096
1230,57.996000,1,2,2.078691,2.071131
1230,57.996000,1,3,2.898424,2.897198
1231,58.038000,1,0,2.046795,2.038405
1231,58.038000,1,3,2.905284,2.894576
1232,58.076000,1,0,2.039269,2.036709
1232,58.076000,1,2,2.112949,2.067266
1232,58.076000,1,3,2.872128,2.891948
1233,58.116000,1,0,2.057021,2.035102
1233,58.116000,1,2,2.151626,2.065437
1233,58.116000,1,3,2.892173,2.889460
1234,58.156000,1,0,2.026285,2.033408
1234,58.156000,1,2,2.162420,2.063516
1234,58.156000,1,3,2.919212,2.886841
1235,58.196000,1,0,2.017839,2.031724
1235,58.196000,1,2,2.145115,2.061609
1235,58.196000,1,3,2.905589,2.884238
1236,58.236000,1,0,2.025622,2.030053
1236,58.236000,1,2,2.119305,2.059721
1236,58.236000,1,3,2.898874,2.881659
1237,58.276000,1,0,2.034588,2.028399
1237,58.276000,1,2,2.071962,2.057858
1237,58.276000,1,3,2.901824,2.879109
1238,58.316000,1,0,2.037801,2.026765
1238,58.316000,1,2,2.015625,2.056023
1238,58.316000,1,3,2.894158,2.876597
1239,58.356000,1,0,2.031821,2.025153
1239,58.356000,1,2,2.012091,2.054222
1239,58.356000,1,3,2.853954,2.874127
1240,58.396000,1,0,2.023510,2.023566
1240,58.396000,1,2,2.027411,2.052461
1240,58.396000,1,3,2.823391,2.871705
1241,58.436000,1,0,1.997091,2.022088
1241,58.436000,1,2,2.036794,2.050831
1241,58.436000,1,3,2.800121,2.869456
1242,58.476000,1,0,2.015786,2.020004
1242,58.476000,1,2,2.048045,2.048552
1242,58.476000,1,3,2.788827,2.866293
1243,58.516000,1,0,2.024504,2.018291
1243,58.516000,1,2,2.052654,2.046697
1243,58.516000,1,3,2.803245,2.863701
1244,58.556000,1,0,2.027327,2.016774
1244,58.556000,1,2,2.057555,2.045075
1244,58.556000,1,3,2.769859,2.861416
1245,58.596000,1,0,2.026792,2.015146
1245,58.596000,1,2,2.068593,2.043364
1245,58.596000,1,3,2.813681,2.858984
1246,58.636000,1,0,2.038156,2.013772
1246,58.636000,1,2,2.064265,2.041948
1246,58.636000,1,3,2.843714,2.856952
1247,58.676000,1,0,2.036143,2.012356
1247,58.676000,1,2,2.055251,2.040519
1247,58.676000,1,3,2.880577,2.854881
1248,58.716000,1,0,2.026258,2.010967
1248,58.716000,1,3,2.833543,2.852881
1249,58.756000,1,0,2.043230,2.009670
1249,58.756000,1,2,2.043606,2.037907
1249,58.756000,1,3,2.873320,2.851049
1250,58.796000,1,0,2.040638,2.008260
1250,58.796000,1,2,2.037033,2.036592
1250,58.796000,1,3,2.851641,2.849100
1251,58.836000,1,0,2.074700,2.006939
1251,58.836000,1,2,2.023570,2.035400
1251,58.836000,1,3,2.855910,2.847323
1252,58.876000,1,0,2.028705,2.005768
1252,58.876000,1,2,2.011104,2.034380
1252,58.876000,1,3,2.854075,2.845791
1253,58.916000,1,0,2.002546,2.004616
1253,58.916000,1,2,2.023383,2.033412
1253,58.916000,1,3,2.860779,2.844323
1254,58.956000,1,0,1.969395,2.003545
1254,58.956000,1,2,2.031134,2.032547
1254,58.956000,1,3,2.869531,2.842997
1255,58.996000,1,0,1.963088,2.002371
1255,58.996000,1,2,2.052184,2.031637
1255,58.996000,1,3,2.887364,2.841581
1256,59.036000,1,0,1.909755,2.000216
1256,59.036000,1,2,2.036439,2.030074
1256,59.036000,1,3,2.877341,2.839087
1257,59.076000,1,0,1.927925,1.999119
1257,59.076000,1,2,2.047104,2.029328
1257,59.076000,1,3,2.860409,2.837864
1258,59.116000,1,0,1.940544,1.998105
1258,59.116000,1,2,2.005019,2.028668
1258,59.116000,1,3,2.877089,2.836761
1259,59.156000,1,0,1.946776,1.997063
1259,59.156000,1,2,2.004921,2.028015
1259,59.156000,1,3,2.888736,2.835651
1260,59.196000,1,0,1.979954,1.996051
1260,59.196000,1,2,1.976981,2.027402
1260,59.196000,1,3,2.857032,2.834593
1261,59.236000,1,0,2.000303,1.995122
1261,59.236000,1,2,1.978340,2.026853
1261,59.236000,1,3,2.861468,2.833636
1262,59.278000,1,0,1.999921,1.994221
1262,59.278000,1,2,1.972042,2.026331
1262,59.278000,1,3,2.853775,2.832719
1263,59.316000,1,0,1.998713,1.993159
1263,59.316000,1,2,1.979964,2.025726
1263,59.316000,1,3,2.845268,2.831648
1264,59.356000,1,0,1.993449,1.992231
1264,59.356000,1,2,1.966158,2.025204
1264,59.356000,1,3,2.813415,2.830719
1265,59.396000,1,0,1.970039,1.991383
1265,59.396000,1,2,1.991089,2.024733
1265,59.396000,1,3,2.819391,2.829872
1266,59.436000,1,0,1.942337,1.990273
1266,59.436000,1,2,2.002841,2.024127
1266,59.436000,1,3,2.797356,2.828762
1267,59.482000,1,0,1.938395,1.989340
1267,59.482000,1,2,2.018690,2.023630
1267,59.482000,1,3,2.834904,2.827825
1268,59.516000,1,0,1.928872,1.989340
1268,59.516000,1,2,2.054350,2.023630
1268,59.516000,1,3,2.871592,2.827825
1269,59.556000,1,0,1.916830,1.988525
1269,59.556000,1,2,2.081978,2.023210
1269,59.556000,1,3,2.855642,2.827005
1270,59.596000,1,0,1.933723,1.987140
1270,59.596000,1,2,2.065743,2.022538
1270,59.596000,1,3,2.850784,2.825603
1271,59.636000,1,0,1.956852,1.986456
1271,59.636000,1,2,2.038690,2.022232
1271,59.636000,1,3,2.864685,2.824907
1272,59.676000,1,0,1.951783,1.985837
1272,59.676000,1,2,1.998222,2.021970
1272,59.676000,1,3,2.808420,2.824271
1273,59.716000,1,0,1.982293,1.985250
1273,59.716000,1,2,1.997769,2.021735
1273,59.716000,1,3,2.762115,2.823661
1274,59.756000,1,0,2.016616,1.984696
1274,59.756000,1,2,2.004723,2.021521
1274,59.756000,1,3,2.772797,2.823075
1275,59.796000,1,0,2.010018,1.984230
1275,59.796000,1,2,1.998620,2.021346
1275,59.796000,1,3,2.786905,2.822571
1276,59.836000,1,0,2.014006,1.983742
1276,59.836000,1,2,2.029379,2.021166
1276,59.836000,1,3,2.788471,2.822033
1277,59.876000,1,0,2.010887,1.983288
1277,59.876000,1,2,2.053831,2.021000
1278,59.916000,1,0,2.026906,1.982888
1278,59.916000,1,2,2.044647,2.020853
1278,59.916000,1,3,2.807900,2.821057
1279,59.956000,1,0,2.020596,1.982497
1279,59.956000,1,2,2.030309,2.020707
1279,59.956000,1,3,2.816480,2.820590
1280,59.996000,1,0,2.015712,1.982136
1280,59.996000,1,2,2.027880,2.020567
1280,59.996000,1,3,2.834260,2.820144
1281,60.036000,1,0,1.999365,1.981821
1281,60.036000,1,2,2.007349,2.020438
1281,60.036000,1,3,2.847101,2.819739
1282,60.076000,1,0,1.991174,1.981515
1282,60.076000,1,2,2.050481,2.020302
1282,60.076000,1,3,2.855069,2.819328
1283,60.116000,1,0,1.966987,1.981236
1283,60.116000,1,2,2.075496,2.020162
1283,60.116000,1,3,2.857830,2.818930
1284,60.156000,1,0,1.972714,1.980820
1284,60.156000,1,2,2.062236,2.019907
1284,60.156000,1,3,2.878880,2.818271
1285,60.196000,1,0,1.954800,1.980616
1285,60.196000,1,2,2.074885,2.019744
1285,60.196000,1,3,2.869452,2.817894
1286,60.236000,1,0,1.954574,1.980459
1286,60.236000,1,2,2.067303,2.019584
1286,60.236000,1,3,2.856944,2.817553
1287,60.276000,1,0,1.960908,1.980343
1287,60.276000,1,2,2.045537,2.019428
1287,60.276000,1,3,2.853594,2.817248
1288,60.316000,1,0,1.950277,1.980262
1288,60.316000,1,2,2.035744,2.019269
1288,60.316000,1,3,2.852761,2.816964
1289,60.356000,1,0,1.949318,1.980213
1289,60.356000,1,2,2.057861,2.019097
1289,60.356000,1,3,2.832682,2.816688
1290,60.396000,1,0,1.971343,1.980201
1290,60.396000,1,2,2.061431,2.018930
1290,60.396000,1,3,2.850944,2.816453
1291,60.436000,1,0,1.974445,1.980227
1291,60.436000,1,2,2.057675,2.018740
1291,60.436000,1,3,2.830452,2.816224
1292,60.476000,1,0,1.978153,1.980289
1292,60.476000,1,2,2.048965,2.018553
1292,60.476000,1,3,2.785559,2.816039
1293,60.516000,1,0,1.998037,1.980374
1293,60.516000,1,2,2.022922,2.018380
1293,60.516000,1,3,2.770758,2.815899
1294,60.556000,1,0,2.001146,1.980502
1294,60.556000,1,2,1.981927,2.018179
1294,60.556000,1,3,2.782750,2.815772
1295,60.596000,1,0,1.985932,1.980834
1295,60.596000,1,2,1.952779,2.017776
1295,60.596000,1,3,2.782588,2.815604
1296,60.636000,1,0,2.012848,1.981055
1296,60.636000,1,2,1.970834,2.017549
1296,60.636000,1,3,2.794915,2.815546
1297,60.676000,1,0,2.029360,1.981292
1297,60.676000,1,2,1.950987,2.017325
1297,60.676000,1,3,2.798582,2.815504
1298,60.716000,1,0,2.044756,1.981558
1298,60.716000,1,2,1.948881,2.017091
1298,60.716000,1,3,2.783223,2.815473
1299,60.756000,1,0,2.027267,1.981870
1299,60.756000,1,2,1.974049,2.016831
1299,60.756000,1,3,2.765931,2.815447
1300,60.796000,1,0,2.029367,1.982195
1300,60.796000,1,2,2.008659,2.016573
1300,60.796000,1,3,2.744515,2.815427
1301,60.836000,1,0,1.976477,1.982570
1301,60.836000,1,2,2.000324,2.016291
1301,60.836000,1,3,2.745738,2.815411
1302,60.876000,1,0,1.967483,1.982977
1302,60.876000,1,2,1.985025,2.016001
1302,60.876000,1,3,2.776525,2.815404
1303,60.916000,1,0,1.911014,1.983392
1303,60.916000,1,2,2.018545,2.015722
1303,60.916000,1,3,2.812141,2.815408
1304,60.956000,1,0,1.908882,1.983860
1304,60.956000,1,2,2.019762,2.015426
1304,60.956000,1,3,2.855752,2.815426
1305,60.996000,1,0,1.902658,1.984330
1305,60.996000,1,2,2.031130,2.015147
1305,60.996000,1,3,2.856119,2.815458
1306,61.036000,1,0,1.940630,1.984823
1306,61.036000,1,2,2.036834,2.014872
1306,61.036000,1,3,2.874094,2.815507
1307,61.076000,1,0,1.936179,1.985903
1307,61.076000,1,2,2.072561,2.014325
1307,61.076000,1,3,2.863754,2.815667
1308,61.116000,1,0,1.961211,1.986521
1308,61.116000,1,2,2.058411,2.014036
1308,61.116000,1,3,2.883476,2.815791
1309,61.156000,1,0,1.964201,1.987130
1309,61.156000,1,2,2.051171,2.013761
1309,61.156000,1,3,2.846022,2.815934
1310,61.196000,1,0,1.969941,1.987756
1310,61.196000,1,2,2.022268,2.013482
1310,61.196000,1,3,2.858271,2.816100
1311,61.236000,1,0,1.962375,1.988366
1311,61.236000,1,2,2.033236,2.013208
1311,61.236000,1,3,2.866549,2.816277
1312,61.276000,1,0,1.985660,1.988992
1312,61.276000,1,2,2.043869,2.012923
1312,61.276000,1,3,2.896820,2.816472
1313,61.316000,1,0,1.990596,1.989634
1313,61.316000,1,2,2.033626,2.012627
1313,61.316000,1,3,2.868632,2.816685
1314,61.356000,1,0,1.986619,1.990326
1314,61.356000,1,2,2.016290,2.012300
1314,61.356000,1,3,2.887372,2.816929
1315,61.396000,1,0,2.004206,1.991032
1315,61.396000,1,2,1.986706,2.011960
1316,61.436000,1,0,2.028091,1.991710
1316,61.436000,1,2,1.973272,2.011630
1316,61.436000,1,3,2.860625,2.817459
1317,61.476000,1,0,1.984531,1.992431
1317,61.476000,1,2,1.926853,2.011273
1317,61.476000,1,3,2.869380,2.817756
1318,61.516000,1,0,1.993498,1.993653
1318,61.516000,1,2,1.904394,2.010651
1318,61.516000,1,3,2.848175,2.818291
1319,61.556000,1,0,2.013349,1.994378
1319,61.556000,1,2,1.935882,2.010264
1319,61.556000,1,3,2.853531,2.818626
1320,61.596000,1,0,1.998529,1.994951
1320,61.596000,1,2,1.967678,2.009947
1320,61.596000,1,3,2.854515,2.818899
1321,61.636000,1,0,1.977045,1.995677
1321,61.636000,1,2,1.976817,2.009526
1321,61.636000,1,3,2.853941,2.819252
1322,61.676000,1,0,2.004359,1.996408
1322,61.676000,1,2,1.987832,2.009084
1322,61.676000,1,3,2.820718,2.819614
1323,61.716000,1,0,2.003913,1.997104
1323,61.716000,1,2,2.012714,2.008645
1323,61.716000,1,3,2.842364,2.819961
1324,61.756000,1,0,1.984793,1.997845
1324,61.756000,1,2,2.018938,2.008162
1324,61.756000,1,3,2.854024,2.820329
1325,61.796000,1,0,1.987043,1.998590
1325,61.796000,1,2,1.998315,2.007661
1325,61.796000,1,3,2.826726,2.820693
1326,61.836000,1,0,1.978494,1.999339
1326,61.836000,1,2,1.973590,2.007147
1326,61.836000,1,3,2.850269,2.821052
1327,61.876000,1,0,1.964309,2.000089
1327,61.876000,1,2,2.014812,2.006623
1327,61.876000,1,3,2.842485,2.821401
1328,61.916000,1,0,1.935071,2.000837
1328,61.916000,1,2,2.044249,2.006088
1328,61.916000,1,3,2.808307,2.821739
1329,61.956000,1,0,1.924096,2.002243
1329,61.956000,1,2,2.042119,2.005045
1329,61.956000,1,3,2.798493,2.822346
1330,61.996000,1,0,1.921787,2.002902
1330,61.996000,1,2,2.053988,2.004540
1330,61.996000,1,3,2.771005,2.822620
1331,62.036000,1,0,1.930803,2.003636
