seq,timestamp,self_id,target_id,distance,gt_distance
1103,52.596000,2,0,2.129124,2.200476
1103,52.596000,2,1,1.606118,1.555574
1103,52.596000,2,3,1.517931,1.539886
1104,52.636000,2,0,2.182292,2.185596
1104,52.636000,2,1,1.607416,1.545358
1104,52.636000,2,3,1.434948,1.529835
1105,52.676000,2,0,2.117422,2.169634
1105,52.676000,2,1,1.479455,1.534397
1105,52.676000,2,3,1.432819,1.519094
1106,52.716000,2,0,2.216393,2.156390
1106,52.716000,2,1,1.583192,1.525297
1106,52.716000,2,3,1.577083,1.510212
1107,52.756000,2,0,2.158269,2.140790
1107,52.756000,2,1,1.445427,1.514576
1107,52.756000,2,3,1.519731,1.499786
1108,52.796000,2,0,2.201064,2.127204
1108,52.796000,2,1,1.452913,1.505238
1108,52.796000,2,3,1.394805,1.490735
1109,52.836000,2,0,2.056970,2.116126
1109,52.836000,2,1,1.495594,1.497626
1109,52.836000,2,3,1.358676,1.483373
1110,52.876000,2,0,1.949706,2.103669
1110,52.876000,2,1,1.445815,1.489071
1110,52.876000,2,3,1.630060,1.475113
1111,52.916000,2,0,2.145306,2.091856
1111,52.916000,2,1,1.552587,1.480968
1111,52.916000,2,3,1.421290,1.467297
1112,52.956000,2,0,2.149279,2.081249
1112,52.956000,2,1,1.433355,1.473701
1112,52.956000,2,3,1.387863,1.460296
1113,52.996000,2,0,2.172745,2.069732
1113,52.996000,2,1,1.439772,1.465827
1113,52.996000,2,3,1.509181,1.452715
1114,53.036000,2,0,2.062361,2.059520
1114,53.036000,2,1,1.445491,1.458864
1114,53.036000,2,3,1.564865,1.446018
1115,53.076000,2,0,1.975248,2.050516
1115,53.076000,2,1,1.453573,1.452746
1115,53.076000,2,3,1.466043,1.440140
1116,53.116000,2,0,1.981547,2.042623
1116,53.116000,2,1,1.440239,1.447406
1116,53.116000,2,3,1.469677,1.435015
1117,53.156000,2,0,2.080797,2.035019
1117,53.156000,2,1,1.387792,1.442291
1117,53.156000,2,3,1.567856,1.430111
1118,53.196000,2,0,1.947436,2.028470
1118,53.196000,2,1,1.387659,1.437917
1118,53.196000,2,3,1.413773,1.425922
1119,53.236000,2,0,2.027891,2.022584
1119,53.236000,2,1,1.478276,1.434019
1119,53.236000,2,3,1.245494,1.422194
1120,53.276000,2,0,2.027395,2.016601
1120,53.276000,2,1,1.487724,1.430105
1120,53.276000,2,3,1.419964,1.418455
1121,53.316000,2,0,2.085735,2.012156
1121,53.316000,2,1,1.543021,1.427242
1121,53.316000,2,3,1.514874,1.415726
1122,53.356000,2,0,2.041316,2.008380
1122,53.356000,2,1,1.348777,1.424861
1122,53.356000,2,3,1.443908,1.413458
1123,53.396000,2,0,1.883572,2.004985
1123,53.396000,2,1,1.453680,1.422789
1123,53.396000,2,3,1.326571,1.411489
1124,53.436000,2,0,2.037872,2.002617
1124,53.436000,2,1,1.606708,1.421422
1124,53.436000,2,3,1.524630,1.410192
1125,53.476000,2,0,1.933809,2.000772
1125,53.476000,2,1,1.233198,1.420470
1125,53.476000,2,3,1.543317,1.409291
1126,53.516000,2,0,2.063105,1.999761
1126,53.516000,2,1,1.472528,1.420105
1126,53.516000,2,3,1.387012,1.408948
1127,53.556000,2,0,1.934148,1.999472
1127,53.556000,2,1,1.300886,1.420286
1127,53.556000,2,3,1.371604,1.409124
1128,53.596000,2,0,2.109861,1.999882
1128,53.596000,2,1,1.339923,1.420942
1128,53.596000,2,3,1.451196,1.409750
1129,53.636000,2,0,2.110428,2.000851
1129,53.636000,2,1,1.509706,1.421991
1129,53.636000,2,3,1.322829,1.410745
1130,53.676000,2,0,1.899494,2.002474
1130,53.676000,2,1,1.227463,1.423542
1130,53.676000,2,3,1.438145,1.412215
1131,53.716000,2,0,2.101251,2.004702
1131,53.716000,2,1,1.386610,1.425544
1131,53.716000,2,3,1.335942,1.414109
1132,53.756000,2,0,1.966652,2.007523
1132,53.756000,2,1,1.475541,1.427989
1132,53.756000,2,3,1.333558,1.416417
1133,53.796000,2,0,2.059310,2.010926
1133,53.796000,2,1,1.497313,1.430872
1133,53.796000,2,3,1.333278,1.419133
1134,53.836000,2,0,1.936243,2.014897
1134,53.836000,2,1,1.443467,1.434186
1134,53.836000,2,3,1.479008,1.422249
1135,53.876000,2,0,1.978984,2.019679
1135,53.876000,2,1,1.435478,1.438133
1135,53.876000,2,3,1.452667,1.425952
1136,53.916000,2,0,1.962805,2.025065
1136,53.916000,2,1,1.460012,1.442542
1136,53.916000,2,3,1.532089,1.430082
1137,53.958000,2,0,2.055278,2.030418
1137,53.958000,2,1,1.464879,1.446897
1137,53.958000,2,3,1.465327,1.434157
1138,53.996000,2,0,2.047746,2.036914
1138,53.996000,2,1,1.357991,1.452157
1138,53.996000,2,3,1.402344,1.439076
1139,54.036000,2,0,2.123676,2.043609
1139,54.036000,2,1,1.543803,1.457555
1139,54.036000,2,3,1.433820,1.444120
1140,54.076000,2,0,2.131042,2.050410
1140,54.076000,2,1,1.362377,1.463018
1140,54.076000,2,3,1.518803,1.449226
1141,54.116000,2,0,2.004336,2.064868
1141,54.116000,2,1,1.353919,1.474568
1141,54.116000,2,3,1.471899,1.460031
1142,54.156000,2,0,1.946047,2.073833
1142,54.156000,2,1,1.489911,1.481690
1142,54.156000,2,3,1.344729,1.466707
1143,54.196000,2,0,2.137524,2.082804
1143,54.196000,2,1,1.478686,1.488788
1143,54.196000,2,3,1.515590,1.473370
1144,54.236000,2,0,2.012518,2.091695
1144,54.236000,2,1,1.497967,1.495797
1144,54.236000,2,3,1.486986,1.479961
1145,54.276000,2,0,2.051895,2.101479
1145,54.276000,2,1,1.488419,1.503486
1145,54.276000,2,3,1.528749,1.487201
1146,54.316000,2,0,2.140754,2.111661
1146,54.316000,2,1,1.574407,1.511464
1146,54.316000,2,3,1.452257,1.494721
1147,54.356000,2,0,2.092067,2.122231
1147,54.356000,2,1,1.447305,1.519725
1147,54.356000,2,3,1.476450,1.502513
1148,54.396000,2,0,2.199142,2.132592
1148,54.396000,2,1,1.590249,1.527807
1148,54.396000,2,3,1.516724,1.510138
1149,54.436000,2,0,2.115688,2.143890
1149,54.436000,2,1,1.402233,1.536601
1149,54.436000,2,3,1.543475,1.518431
1150,54.476000,2,0,2.242043,2.155550
1150,54.476000,2,1,1.522438,1.545657
1150,54.476000,2,3,1.613169,1.526970
1151,54.516000,2,0,2.101736,2.167563
1151,54.516000,2,1,1.491676,1.554967
1151,54.516000,2,3,1.401186,1.535743
1152,54.556000,2,0,2.205883,2.179262
1152,54.556000,2,1,1.635255,1.564013
1152,54.556000,2,3,1.608535,1.544265
1153,54.596000,2,0,2.194674,2.191938
1153,54.596000,2,1,1.552694,1.573791
1153,54.596000,2,3,1.359021,1.553474
1154,54.636000,2,0,2.335888,2.204942
1154,54.636000,2,1,1.439231,1.583796
1154,54.636000,2,3,1.461832,1.562897
1155,54.676000,2,0,2.216347,2.218266
1155,54.676000,2,1,1.607088,1.594022
1155,54.676000,2,3,1.683517,1.572526
1156,54.716000,2,0,2.232803,2.244347
1156,54.716000,2,1,1.541009,1.613976
1156,54.716000,2,3,1.710794,1.591315
1157,54.756000,2,0,2.259081,2.258530
1157,54.756000,2,1,1.561973,1.624798
1157,54.756000,2,3,1.408452,1.601502
1158,54.796000,2,0,2.262615,2.272985
1158,54.796000,2,1,1.599148,1.635816
1158,54.796000,2,3,1.607909,1.611864
1159,54.836000,2,0,2.393550,2.287702
1159,54.836000,2,1,1.616691,1.647022
1159,54.836000,2,3,1.651087,1.622392
1160,54.876000,2,0,2.308600,2.302669
1160,54.876000,2,1,1.758539,1.658412
1160,54.876000,2,3,1.720911,1.633078
1161,54.916000,2,0,2.336924,2.317878
1161,54.916000,2,1,1.604736,1.669978
1161,54.916000,2,3,1.732943,1.643916
1162,54.956000,2,0,2.490125,2.333319
1162,54.956000,2,1,1.657839,1.681714
1162,54.956000,2,3,1.783148,1.654901
1163,54.996000,2,0,2.437288,2.348981
1163,54.996000,2,1,1.676613,1.693612
1163,54.996000,2,3,1.686463,1.666029
1164,55.036000,2,0,2.561196,2.363970
1164,55.036000,2,1,1.657617,1.704995
1164,55.036000,2,3,1.748881,1.676672
1165,55.076000,2,0,2.296719,2.380637
1165,55.076000,2,1,1.564579,1.717653
1165,55.076000,2,3,1.866152,1.688513
1166,55.116000,2,0,2.496159,2.396348
1166,55.116000,2,1,1.736421,1.729595
1166,55.116000,2,3,1.661540,1.699697
1167,55.156000,2,0,2.432333,2.411895
1167,55.156000,2,1,1.729158,1.741418
1167,55.156000,2,3,1.710862,1.710790
1168,55.196000,2,0,2.490934,2.425673
1168,55.196000,2,1,1.855878,1.751900
1168,55.196000,2,3,1.783174,1.720642
1169,55.236000,2,0,2.535980,2.440961
1169,55.236000,2,1,1.795540,1.763524
1169,55.236000,2,3,1.814292,1.731589
1170,55.276000,2,0,2.419388,2.456984
1170,55.276000,2,1,1.940954,1.775679
1170,55.276000,2,3,1.677356,1.743064
1171,55.316000,2,0,2.462861,2.472186
1171,55.316000,2,1,1.724896,1.787172
1171,55.316000,2,3,1.792644,1.753942
1172,55.356000,2,0,2.591247,2.487397
1172,55.356000,2,1,1.888634,1.798626
1172,55.356000,2,3,1.670038,1.764811
1173,55.396000,2,0,2.599472,2.503431
1173,55.396000,2,1,1.881217,1.810645
1173,55.396000,2,3,1.819721,1.776241
1174,55.436000,2,0,2.510560,2.532310
1174,55.436000,2,1,1.739521,1.832176
1174,55.436000,2,3,1.861799,1.796748
1175,55.476000,2,0,2.559313,2.548304
1175,55.476000,2,1,1.911256,1.844051
1175,55.476000,2,3,1.817520,1.808054
1176,55.516000,2,0,2.589274,2.563405
1176,55.516000,2,1,1.907037,1.855247
1176,55.516000,2,3,1.698094,1.818699
1177,55.556000,2,0,2.644804,2.579141
1177,55.556000,2,1,1.892513,1.866912
1177,55.556000,2,3,1.830146,1.829765
1178,55.596000,2,0,2.572309,2.594656
1178,55.596000,2,1,1.938972,1.878426
1178,55.596000,2,3,1.916387,1.840653
1179,55.636000,2,0,2.673327,2.609896
1179,55.636000,2,1,1.778589,1.889761
1179,55.636000,2,3,1.850514,1.851331
1180,55.676000,2,0,2.565284,2.625551
1180,55.676000,2,1,1.879182,1.901443
1180,55.676000,2,3,1.878473,1.862285
1181,55.716000,2,0,2.773766,2.639376
1181,55.716000,2,1,2.002594,1.911797
1181,55.716000,2,3,1.852494,1.871946
1182,55.756000,2,0,2.813946,2.652153
1182,55.756000,2,1,1.825890,1.921399
1182,55.756000,2,3,1.863821,1.880863
1183,55.796000,2,0,2.690129,2.664604
1183,55.796000,2,1,1.910731,1.930788
1183,55.796000,2,3,1.912254,1.889538
1184,55.836000,2,0,2.862714,2.677384
1184,55.836000,2,1,1.954258,1.940457
1184,55.836000,2,3,1.796810,1.898423
1185,55.876000,2,0,2.752117,2.689788
1185,55.876000,2,1,1.896294,1.949867
1185,55.876000,2,3,1.894145,1.907020
1186,55.916000,2,0,2.643820,2.701811
1186,55.916000,2,1,2.034015,1.959011
1186,55.916000,2,3,1.896800,1.915324
1187,55.956000,2,0,2.715167,2.713449
1187,55.956000,2,1,1.922744,1.967884
1187,55.956000,2,3,2.155370,1.923327
1188,55.996000,2,0,2.633092,2.725281
1188,55.996000,2,1,2.015499,1.976924
1188,55.996000,2,3,1.782106,1.931424
1189,56.036000,2,0,2.661862,2.736116
1189,56.036000,2,1,1.907442,1.985225
1189,56.036000,2,3,2.098971,1.938801
1190,56.076000,2,0,2.627694,2.746013
1190,56.076000,2,1,1.899710,1.992826
1190,56.076000,2,3,2.031709,1.945504
1191,56.116000,2,0,2.867994,2.755542
1191,56.116000,2,1,2.033275,2.000169
1191,56.116000,2,3,1.994771,1.951926
1192,56.156000,2,0,2.672613,2.765197
1192,56.156000,2,1,1.916005,2.007634
1192,56.156000,2,3,2.070891,1.958398
1193,56.198000,2,0,2.716695,2.774432
1193,56.198000,2,1,2.033963,2.014797
1193,56.198000,2,3,1.948187,1.964557
1194,56.236000,2,0,2.787219,2.791198
1194,56.236000,2,1,1.985026,2.027865
1194,56.236000,2,3,1.997095,1.975665
1195,56.276000,2,0,2.771328,2.799178
1195,56.276000,2,1,2.103048,2.034116
1195,56.276000,2,3,1.985795,1.980923
1196,56.316000,2,0,2.754862,2.807502
1196,56.316000,2,1,2.044884,2.040661
1196,56.316000,2,3,2.111891,1.986391
1197,56.356000,2,0,2.874158,2.814223
1197,56.356000,2,1,2.008369,2.045965
1197,56.356000,2,3,1.795360,1.990795
1198,56.396000,2,0,2.723622,2.820909
1198,56.396000,2,1,2.212772,2.051257
1198,56.396000,2,3,1.899974,1.995166
1199,56.436000,2,0,2.773558,2.827180
1199,56.436000,2,1,2.180617,2.056233
1199,56.436000,2,3,1.917386,1.999259
1200,56.476000,2,0,2.821993,2.833043
1200,56.476000,2,1,2.041714,2.060894
1200,56.476000,2,3,2.100949,2.003080
1201,56.516000,2,0,2.951825,2.838506
1201,56.516000,2,1,2.021267,2.065243
1201,56.516000,2,3,2.010719,2.006634
1202,56.556000,2,0,2.868336,2.843319
1202,56.556000,2,1,2.174496,2.069079
1202,56.556000,2,3,1.853845,2.009760
1203,56.596000,2,0,2.988728,2.848265
1203,56.596000,2,1,2.136872,2.073024
1203,56.596000,2,3,2.011669,2.012963
1204,56.636000,2,0,2.786279,2.852583
1204,56.636000,2,1,1.967215,2.076472
1204,56.636000,2,3,1.968430,2.015747
1205,56.676000,2,0,2.930201,2.856741
1205,56.676000,2,1,1.927723,2.079796
1205,56.676000,2,3,2.017257,2.018413
1206,56.716000,2,0,2.808617,2.860693
1206,56.716000,2,1,2.202781,2.082963
1206,56.716000,2,3,2.009052,2.020927
1207,56.756000,2,0,2.910664,2.863917
1207,56.756000,2,1,1.997300,2.085550
1207,56.756000,2,3,1.989176,2.022962
1208,56.796000,2,0,2.783676,2.867532
1208,56.796000,2,1,2.216765,2.088453
1208,56.796000,2,3,2.001530,2.025223
1209,56.836000,2,0,2.907303,2.869923
1209,56.836000,2,1,2.102886,2.090367
1209,56.836000,2,3,2.035013,2.026706
1210,56.876000,2,0,2.819542,2.872272
1210,56.876000,2,1,2.002820,2.092234
1210,56.876000,2,3,2.125568,2.028154
1211,56.916000,2,0,2.809175,2.874216
1211,56.916000,2,1,2.176717,2.093761
1211,56.916000,2,3,2.145504,2.029343
1212,56.956000,2,0,2.824595,2.875890
1212,56.956000,2,1,2.061032,2.095055
1212,56.956000,2,3,1.942271,2.030360
1213,56.996000,2,0,2.913068,2.877237
1213,56.996000,2,1,2.123784,2.096074
1213,56.996000,2,3,2.015121,2.031171
1214,57.036000,2,0,2.886326,2.878414
1214,57.036000,2,1,2.088850,2.096937
1214,57.036000,2,3,1.938902,2.031872
1215,57.076000,2,0,2.703496,2.879348
1215,57.076000,2,1,2.104938,2.097592
1215,57.076000,2,3,2.095956,2.032419
1216,57.116000,2,0,2.807798,2.880045
1216,57.116000,2,1,2.052147,2.098044
1216,57.116000,2,3,1.934950,2.032815
1217,57.156000,2,0,2.744973,2.880494
1217,57.156000,2,1,2.158468,2.098294
1217,57.156000,2,3,2.157639,2.033058
1218,57.196000,2,0,2.905077,2.880805
1218,57.196000,2,1,2.111756,2.098297
1218,57.196000,2,3,2.033371,2.033180
1219,57.236000,2,0,2.906963,2.880663
1219,57.236000,2,1,2.211778,2.098033
1219,57.236000,2,3,1.965052,2.033057
1220,57.276000,2,0,3.034868,2.880337
1220,57.276000,2,1,2.152229,2.097620
1220,57.276000,2,3,2.086942,2.032827
1221,57.316000,2,0,2.792112,2.879841
1221,57.316000,2,1,2.149791,2.097060
1221,57.316000,2,3,2.145282,2.032496
1222,57.356000,2,0,2.823610,2.879187
1222,57.356000,2,1,2.059292,2.096361
1222,57.356000,2,3,1.937386,2.032075
1223,57.396000,2,0,2.957323,2.878347
1223,57.396000,2,1,2.095453,2.095486
1223,57.396000,2,3,2.121474,2.031547
1224,57.436000,2,0,2.782214,2.877419
1224,57.436000,2,1,2.124711,2.094531
1224,57.436000,2,3,1.981814,2.030979
1225,57.476000,2,0,2.956809,2.876378
1225,57.476000,2,1,2.151605,2.093463
1225,57.476000,2,3,1.988322,2.030358
1226,57.516000,2,0,2.845016,2.875302
1226,57.516000,2,1,2.000877,2.092355
1226,57.516000,2,3,1.972922,2.029730
1227,57.556000,2,0,2.776167,2.874081
1227,57.556000,2,1,2.144273,2.091091
1227,57.556000,2,3,1.854744,2.029034
1228,57.596000,2,0,2.962070,2.872785
1228,57.596000,2,1,2.183252,2.089739
1228,57.596000,2,3,1.982968,2.028308
1229,57.636000,2,0,2.781802,2.871422
1229,57.636000,2,1,2.270404,2.088304
1229,57.636000,2,3,1.887996,2.027557
1230,57.676000,2,0,2.964807,2.870075
1230,57.676000,2,1,2.166614,2.086875
1230,57.676000,2,3,1.999163,2.026822
1231,57.716000,2,0,2.924602,2.868600
1231,57.716000,2,1,1.886060,2.085296
1231,57.716000,2,3,1.900311,2.026023
1232,57.756000,2,0,2.907476,2.867075
1232,57.756000,2,1,2.102358,2.083651
1232,57.756000,2,3,2.000439,2.025199
1233,57.796000,2,0,2.919381,2.865507
1233,57.796000,2,1,2.096184,2.081946
1233,57.796000,2,3,2.132501,2.024353
1234,57.836000,2,0,2.856078,2.863986
1234,57.836000,2,1,2.124733,2.080281
1234,57.836000,2,3,2.056438,2.023535
1235,57.876000,2,0,2.871837,2.862350
1235,57.876000,2,1,2.078235,2.078477
1235,57.876000,2,3,1.865343,2.022657
1236,57.916000,2,0,2.780190,2.859004
1236,57.916000,2,1,2.154778,2.074754
1236,57.916000,2,3,1.866492,2.020875
1237,57.956000,2,0,2.783296,2.857213
1237,57.956000,2,1,2.120417,2.072749
1237,57.956000,2,3,2.127742,2.019928
1238,57.996000,2,0,2.753131,2.855409
1238,57.996000,2,1,2.063908,2.070725
1238,57.996000,2,3,1.949223,2.018975
1239,58.038000,2,0,2.926858,2.853779
1239,58.038000,2,1,2.116668,2.068894
1239,58.038000,2,3,1.956642,2.018114
1240,58.076000,2,0,2.883090,2.852054
1240,58.076000,2,1,2.132807,2.066960
1240,58.076000,2,3,1.991738,2.017198
1241,58.116000,2,0,2.835828,2.850329
1241,58.116000,2,1,2.177124,2.065031
1241,58.116000,2,3,1.976299,2.016275
1242,58.156000,2,0,2.758349,2.848610
1242,58.156000,2,1,2.035459,2.063113
1242,58.156000,2,3,2.025365,2.015348
1243,58.196000,2,0,3.026426,2.846901
1243,58.196000,2,1,1.971300,2.061210
1243,58.196000,2,3,2.081481,2.014418
1244,58.236000,2,0,2.794379,2.845299
1244,58.236000,2,1,2.080065,2.059425
1244,58.236000,2,3,1.985784,2.013538
1245,58.276000,2,0,2.842428,2.843629
1245,58.276000,2,1,2.049350,2.057566
1245,58.276000,2,3,1.919505,2.012615
1246,58.316000,2,0,2.743508,2.841986
1246,58.316000,2,1,1.916227,2.055736
1246,58.316000,2,3,1.918804,2.011703
1247,58.356000,2,0,2.799286,2.840375
1247,58.356000,2,1,1.997052,2.053941
1247,58.356000,2,3,1.940103,2.010804
1248,58.396000,2,0,2.921763,2.838802
1248,58.396000,2,1,1.836784,2.052186
1248,58.396000,2,3,2.235864,2.009921
1249,58.436000,2,0,2.700553,2.837428
1249,58.436000,2,1,2.013447,2.050653
1249,58.436000,2,3,2.074086,2.009147
1250,58.476000,2,0,2.821797,2.835168
1250,58.476000,2,1,1.981957,2.048124
1250,58.476000,2,3,1.941269,2.007863
1251,58.516000,2,0,2.873714,2.833744
1251,58.516000,2,1,2.079410,2.046532
1251,58.516000,2,3,1.994952,2.007046
1252,58.556000,2,0,2.749030,2.832292
1252,58.556000,2,1,2.006892,2.044916
1252,58.556000,2,3,2.098625,2.006204
1253,58.596000,2,0,2.875276,2.830886
1253,58.596000,2,1,2.040531,2.043364
1253,58.596000,2,3,2.036176,2.005382
1254,58.636000,2,0,2.867640,2.829589
1254,58.636000,2,1,1.974090,2.041948
1254,58.636000,2,3,1.879339,2.004619
1255,58.676000,2,0,2.801086,2.828260
1255,58.676000,2,1,2.095780,2.040519
1255,58.676000,2,3,1.984298,2.003835
1256,58.716000,2,0,2.979051,2.826966
1256,58.716000,2,1,2.043136,2.039151
1256,58.716000,2,3,2.008788,2.003073
1257,58.756000,2,0,2.863915,2.825825
1257,58.756000,2,1,2.022635,2.037971
1257,58.756000,2,3,1.955137,2.002409
1258,58.796000,2,0,2.754732,2.824459
1258,58.796000,2,1,2.088162,2.036592
1258,58.796000,2,3,1.973797,2.001630
1259,58.836000,2,0,2.849485,2.823242
1259,58.836000,2,1,2.070841,2.035400
1259,58.836000,2,3,1.967010,2.000953
1260,58.876000,2,0,2.811451,2.822166
1260,58.876000,2,1,1.852739,2.034380
1260,58.876000,2,3,2.049063,2.000371
1261,58.916000,2,0,2.821810,2.821110
1261,58.916000,2,1,2.068418,2.033412
1261,58.916000,2,3,1.906611,1.999818
1262,58.956000,2,0,2.757511,2.820134
1262,58.956000,2,1,2.027073,2.032547
1262,58.956000,2,3,2.106508,1.999321
1263,58.996000,2,0,2.835496,2.819068
1263,58.996000,2,1,1.982069,2.031637
1263,58.996000,2,3,1.925817,1.998796
1264,59.036000,2,0,2.706212,2.818034
1264,59.036000,2,1,1.927252,2.030786
1264,59.036000,2,3,2.016710,1.998301
1265,59.076000,2,0,2.824332,2.816115
1265,59.076000,2,1,1.964671,2.029291
1265,59.076000,2,3,2.034304,1.997421
1266,59.116000,2,0,2.783454,2.815182
1266,59.116000,2,1,2.023651,2.028598
1266,59.116000,2,3,2.076962,1.997009
1267,59.156000,2,0,2.941574,2.814285
1267,59.156000,2,1,1.955162,2.027949
1267,59.156000,2,3,1.906255,1.996621
1268,59.196000,2,0,2.772886,2.813423
1268,59.196000,2,1,1.993225,2.027340
1268,59.196000,2,3,1.906828,1.996255
1269,59.236000,2,0,2.769207,2.812594
1269,59.236000,2,1,2.140070,2.026765
1269,59.236000,2,3,1.992807,1.995909
1270,59.278000,2,0,2.754814,2.811669
1270,59.278000,2,1,2.050950,2.026135
1270,59.278000,2,3,1.907731,1.995527
1271,59.316000,2,0,2.779655,2.810899
1271,59.316000,2,1,2.040232,2.025619
1271,59.316000,2,3,1.930341,1.995213
1272,59.356000,2,0,2.807293,2.810081
1272,59.356000,2,1,1.945311,2.025078
1272,59.356000,2,3,1.910231,1.994879
1273,59.396000,2,0,2.747415,2.810081
1273,59.396000,2,1,1.881273,2.025078
1273,59.396000,2,3,2.185745,1.994879
1274,59.436000,2,0,2.790454,2.809156
1274,59.436000,2,1,1.894064,2.024471
1274,59.436000,2,3,1.847538,1.994501
1275,59.476000,2,0,2.809501,2.808263
1275,59.476000,2,1,2.096625,2.023885
1275,59.476000,2,3,2.042164,1.994136
1276,59.516000,2,0,2.885749,2.807607
1276,59.516000,2,1,2.008474,2.023446
1276,59.516000,2,3,1.947499,1.993869
1277,59.556000,2,0,2.684371,2.806990
1277,59.556000,2,1,1.974369,2.023022
1277,59.556000,2,3,1.936415,1.993623
1278,59.596000,2,0,2.881970,2.806454
1278,59.596000,2,1,2.102263,2.022637
1278,59.596000,2,3,2.136979,1.993416
1279,59.636000,2,0,2.811482,2.806062
1279,59.636000,2,1,2.040759,2.022336
1279,59.636000,2,3,1.975899,1.993268
1280,59.676000,2,0,2.819412,2.805735
1280,59.676000,2,1,1.937049,2.022064
1280,59.676000,2,3,1.822917,1.993148
1281,59.716000,2,0,2.866027,2.805474
1281,59.716000,2,1,2.001892,2.021819
1281,59.716000,2,3,1.971273,1.993051
1282,59.756000,2,0,2.886242,2.805283
1282,59.756000,2,1,1.968691,2.021609
1282,59.756000,2,3,2.041512,1.992978
1283,59.796000,2,0,2.769288,2.805145
1283,59.796000,2,1,2.081288,2.021417
1283,59.796000,2,3,2.120675,1.992918
1284,59.836000,2,0,2.767129,2.805052
1284,59.836000,2,1,2.029552,2.021231
1284,59.836000,2,3,1.926548,1.992866
1285,59.876000,2,0,2.872180,2.805011
1285,59.876000,2,1,1.947681,2.021060
1285,59.876000,2,3,2.081450,1.992825
1286,59.916000,2,0,2.884903,2.805020
1286,59.916000,2,1,1.976982,2.020901
1286,59.916000,2,3,2.029236,1.992793
1287,59.956000,2,0,2.806227,2.805076
1287,59.956000,2,1,2.013589,2.020752
1287,59.956000,2,3,2.117751,1.992771
1288,59.996000,2,0,2.835555,2.805318
1288,59.996000,2,1,1.851338,2.020481
1288,59.996000,2,3,2.066081,1.992757
1289,60.036000,2,0,2.758038,2.805508
1289,60.036000,2,1,2.034803,2.020345
1289,60.036000,2,3,1.906364,1.992764
1290,60.076000,2,0,2.825644,2.805757
1290,60.076000,2,1,2.112628,2.020199
1290,60.076000,2,3,1.920045,1.992782
1291,60.116000,2,0,2.599116,2.806039
1291,60.116000,2,1,2.146720,2.020056
1291,60.116000,2,3,1.952823,1.992807
1292,60.156000,2,0,2.805173,2.806311
1292,60.156000,2,1,1.928153,2.019931
1292,60.156000,2,3,2.058480,1.992833
1293,60.196000,2,0,2.915000,2.806673
1293,60.196000,2,1,1.916585,2.019777
1293,60.196000,2,3,1.979246,1.992869
1294,60.236000,2,0,2.735352,2.807074
1294,60.236000,2,1,1.975893,2.019618
1294,60.236000,2,3,1.920380,1.992910
1295,60.276000,2,0,2.748834,2.807507
1295,60.276000,2,1,1.920039,2.019455
1295,60.276000,2,3,1.991284,1.992953
1296,60.316000,2,0,2.722725,2.807967
1296,60.316000,2,1,2.017522,2.019287
1296,60.316000,2,3,1.997009,1.992999
1297,60.356000,2,0,2.777949,2.808448
1297,60.356000,2,1,1.904047,2.019115
1297,60.356000,2,3,2.030798,1.993048
1298,60.396000,2,0,2.729863,2.808947
1298,60.396000,2,1,1.922668,2.018940
1298,60.396000,2,3,1.998124,1.993102
1299,60.436000,2,0,2.942634,2.809491
1299,60.436000,2,1,2.135667,2.018750
1299,60.436000,2,3,1.977645,1.993168
1300,60.476000,2,0,2.904205,2.810027
1300,60.476000,2,1,1.964977,2.018563
1300,60.476000,2,3,1.951555,1.993243
1301,60.516000,2,0,2.837433,2.810584
1301,60.516000,2,1,2.039518,2.018370
1301,60.516000,2,3,2.010675,1.993332
1302,60.556000,2,0,2.737431,2.811161
1302,60.556000,2,1,2.095030,2.018168
1302,60.556000,2,3,2.069346,1.993439
1303,60.596000,2,0,2.794009,2.812274
1303,60.596000,2,1,1.873412,2.017776
1303,60.596000,2,3,2.029238,1.993685
1304,60.636000,2,0,2.873488,2.812903
1304,60.636000,2,1,1.970224,2.017549
1304,60.636000,2,3,2.106216,1.993844
1305,60.676000,2,0,2.812913,2.813548
1305,60.676000,2,1,1.868235,2.017312
1305,60.676000,2,3,1.918323,1.994020
1306,60.716000,2,0,2.748862,2.814204
1306,60.716000,2,1,2.139490,2.017064
1306,60.716000,2,3,1.904082,1.994211
1307,60.756000,2,0,2.765672,2.814871
1307,60.756000,2,1,1.940732,2.016802
1307,60.756000,2,3,2.013004,1.994414
1308,60.796000,2,0,2.904069,2.815514
1308,60.796000,2,1,2.053032,2.016544
1308,60.796000,2,3,1.916404,1.994618
1309,60.836000,2,0,2.749074,2.816204
1309,60.836000,2,1,1.895365,2.016261
1309,60.836000,2,3,2.172069,1.994843
1310,60.876000,2,0,2.870362,2.816904
1310,60.876000,2,1,2.000515,2.015970
1310,60.876000,2,3,2.022364,1.995077
1311,60.916000,2,0,2.738593,2.817577
1311,60.916000,2,1,2.051019,2.015691
1311,60.916000,2,3,1.891709,1.995307
1312,60.956000,2,0,2.879003,2.818298
1312,60.956000,2,1,2.120840,2.015395
1312,60.956000,2,3,2.139797,1.995560
1313,60.996000,2,0,2.844836,2.818991
1313,60.996000,2,1,2.021596,2.015116
1313,60.996000,2,3,2.025224,1.995810
1314,61.036000,2,0,2.769144,2.819735
1314,61.036000,2,1,1.933191,2.014827
