seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1128,53.596000,3,0,1.459432,1.425565
1128,53.596000,3,1,2.051137,2.024900
1128,53.596000,3,2,1.447746,1.409505
1129,53.636000,3,0,1.447768,1.425907
1129,53.636000,3,1,2.053860,2.026043
1129,53.636000,3,2,1.429915,1.410370
1130,53.676000,3,0,1.441342,1.426697
1130,53.676000,3,1,2.045200,2.027866
1130,53.676000,3,2,1.379901,1.411705
1131,53.716000,3,0,1.450363,1.427919
1131,53.716000,3,1,2.042842,2.030313
1131,53.716000,3,2,1.372701,1.413466
1132,53.756000,3,0,1.483331,1.429567
1132,53.756000,3,1,2.011888,2.033378
1132,53.756000,3,2,1.361895,1.415644
1133,53.796000,3,0,1.471666,1.431874
1133,53.796000,3,1,1.976676,2.037472
1133,53.796000,3,2,1.344029,1.418528
1134,53.836000,3,0,1.440460,1.434388
1134,53.836000,3,1,1.989149,2.041804
1134,53.836000,3,2,1.350170,1.421560
1135,53.876000,3,0,1.434027,1.437463
1135,53.876000,3,1,2.004117,2.046996
1135,53.876000,3,2,1.392692,1.425177
1136,53.916000,3,0,1.402481,1.440779
1136,53.916000,3,1,2.009896,2.052516
1136,53.916000,3,2,1.400038,1.429010
1137,53.956000,3,0,1.419563,1.444265
1137,53.956000,3,1,2.030656,2.058263
1137,53.956000,3,2,1.423529,1.432991
1138,53.996000,3,0,1.415899,1.448300
1138,53.996000,3,1,2.065895,2.064862
1138,53.996000,3,2,1.414497,1.437558
1139,54.036000,3,0,1.456143,1.457168
1139,54.036000,3,1,2.091562,2.079236
1139,54.036000,3,2,1.441704,1.447489
1140,54.076000,3,0,1.498563,1.462499
1140,54.076000,3,1,2.131560,2.087813
1140,54.076000,3,2,1.431754,1.453411
1141,54.116000,3,0,1.517331,1.467900
1141,54.116000,3,1,2.116120,2.096466
1141,54.116000,3,2,1.446832,1.459383
1142,54.156000,3,0,1.512445,1.473620
1142,54.156000,3,1,2.144337,2.105598
1142,54.156000,3,2,1.441331,1.465683
1143,54.196000,3,0,1.523457,1.479650
1143,54.196000,3,1,2.115186,2.115194
1143,54.196000,3,2,1.415462,1.472298
1144,54.236000,3,0,1.509163,1.485639
1144,54.236000,3,1,2.102628,2.124697
1144,54.236000,3,2,1.439221,1.478844
1145,54.276000,3,0,1.507053,1.492241
1145,54.276000,3,1,2.095808,2.135148
1145,54.276000,3,2,1.455350,1.486039
1146,54.316000,3,0,1.527184,1.499119
1146,54.316000,3,1,2.127174,2.146018
1146,54.316000,3,2,1.433139,1.493516
1147,54.356000,3,0,1.488414,1.505882
1147,54.356000,3,1,2.146387,2.156690
1147,54.356000,3,2,1.424486,1.500851
1148,54.396000,3,0,1.480807,1.513275
1148,54.396000,3,1,2.145359,2.168337
1148,54.396000,3,2,1.509939,1.508851
1149,54.436000,3,0,1.512365,1.520924
1149,54.436000,3,1,2.173325,2.180367
1149,54.436000,3,2,1.486935,1.517105
1150,54.478000,3,0,1.528090,1.528825
1150,54.478000,3,1,2.156824,2.192768
1150,54.478000,3,2,1.509683,1.525606
1151,54.516000,3,0,1.531092,1.536976
1151,54.516000,3,1,2.158807,2.205529
1151,54.516000,3,2,1.488385,1.534343
1152,54.556000,3,0,1.540664,1.545376
1152,54.556000,3,1,2.167201,2.218639
1152,54.556000,3,2,1.537388,1.543308
1153,54.596000,3,0,1.570163,1.554027
1153,54.596000,3,1,2.217913,2.232087
1153,54.596000,3,2,1.528112,1.552495
1154,54.636000,3,0,1.546325,1.571099
1154,54.636000,3,1,2.216311,2.258454
1154,54.636000,3,2,1.531044,1.570482
1155,54.676000,3,0,1.511050,1.580959
1155,54.676000,3,1,2.240091,2.273580
1155,54.676000,3,2,1.521998,1.580791
1156,54.716000,3,0,1.527035,1.590562
1156,54.716000,3,1,2.271001,2.288248
1156,54.716000,3,2,1.581064,1.590783
1157,54.756000,3,0,1.564248,1.600388
1157,54.756000,3,1,2.290114,2.303196
1157,54.756000,3,2,1.594014,1.600961
1158,54.796000,3,0,1.540463,1.610428
1158,54.796000,3,1,2.300927,2.318415
1158,54.796000,3,2,1.597214,1.611314
1159,54.836000,3,0,1.587754,1.620673
1159,54.836000,3,1,2.340482,2.333896
1159,54.836000,3,2,1.608791,1.621834
1160,54.876000,3,0,1.619667,1.631115
1160,54.876000,3,1,2.343199,2.349633
1160,54.876000,3,2,1.592232,1.632512
1161,54.916000,3,0,1.620930,1.641748
1161,54.916000,3,1,2.338945,2.365616
1161,54.916000,3,2,1.611718,1.643341
1162,54.956000,3,0,1.627935,1.651991
1162,54.956000,3,1,2.347240,2.380979
1162,54.956000,3,2,1.612098,1.653738
1163,54.996000,3,0,1.655654,1.662394
1163,54.996000,3,1,2.337747,2.396551
1163,54.996000,3,2,1.619527,1.664263
1164,55.036000,3,0,1.639209,1.673516
1164,55.036000,3,1,2.333227,2.413173
1164,55.036000,3,2,1.639841,1.675487
1165,55.078000,3,0,1.629761,1.685264
1165,55.078000,3,1,2.387435,2.430722
1166,55.116000,3,0,1.623834,1.696364
1166,55.116000,3,1,2.413432,2.447309
1166,55.116000,3,2,1.690599,1.698524
1167,55.156000,3,0,1.636571,1.706785
1167,55.156000,3,1,2.447306,2.462892
1167,55.156000,3,2,1.708557,1.709045
1168,55.196000,3,0,1.628815,1.718257
1168,55.196000,3,1,2.495025,2.480047
1168,55.196000,3,2,1.708866,1.720642
1169,55.236000,3,0,1.677322,1.729072
1169,55.236000,3,1,2.496684,2.496210
1169,55.236000,3,2,1.726154,1.731589
1170,55.276000,3,0,1.712369,1.748893
1170,55.276000,3,1,2.474849,2.525724
1170,55.276000,3,2,1.731114,1.751653
1171,55.316000,3,0,1.755294,1.760206
1171,55.316000,3,1,2.501355,2.542480
1171,55.316000,3,2,1.748994,1.763095
1172,55.356000,3,0,1.773671,1.771519
1172,55.356000,3,1,2.517268,2.559167
1172,55.356000,3,2,1.754807,1.774528
1173,55.396000,3,0,1.790058,1.782256
1173,55.396000,3,1,2.515353,2.574948
1173,55.396000,3,2,1.764011,1.785371
1174,55.436000,3,0,1.751210,1.792405
1174,55.436000,3,1,2.559923,2.589814
1174,55.436000,3,2,1.785993,1.795612
1175,55.476000,3,0,1.778696,1.803067
1175,55.476000,3,1,2.569068,2.605390
1175,55.476000,3,2,1.800458,1.806364
1176,55.516000,3,0,1.790673,1.813646
1176,55.516000,3,1,2.580769,2.620814
1176,55.516000,3,2,1.776467,1.817026
1177,55.556000,3,0,1.797236,1.823559
1177,55.556000,3,1,2.617779,2.635251
1177,55.556000,3,2,1.764557,1.827014
1178,55.596000,3,0,1.828757,1.833875
1178,55.596000,3,1,2.614547,2.650271
1178,55.596000,3,2,1.771198,1.837407
1179,55.636000,3,0,1.874861,1.844538
1179,55.636000,3,1,2.606820,2.665802
1179,55.636000,3,2,1.800601,1.848151
1180,55.676000,3,0,1.879614,1.854969
1180,55.676000,3,1,2.662240,2.681011
1180,55.676000,3,2,1.815091,1.858665
1181,55.716000,3,0,1.891962,1.865144
1181,55.716000,3,1,2.680609,2.695867
1181,55.716000,3,2,1.849809,1.868922
1182,55.756000,3,0,1.872803,1.874069
1182,55.756000,3,1,2.680797,2.708916
1182,55.756000,3,2,1.873807,1.877917
1183,55.796000,3,0,1.859166,1.883236
1183,55.796000,3,1,2.732582,2.722338
1183,55.796000,3,2,1.862477,1.887153
1184,55.836000,3,0,1.869107,1.892137
1184,55.836000,3,1,2.733552,2.735385
1184,55.836000,3,2,1.840635,1.896112
1185,55.876000,3,0,1.847058,1.900769
1185,55.876000,3,1,2.748202,2.748044
1185,55.876000,3,2,1.874753,1.904786
1186,55.916000,3,0,1.844548,1.908263
1186,55.916000,3,1,2.751470,2.759032
1186,55.916000,3,2,1.894164,1.912299
1187,55.956000,3,0,1.866522,1.916380
1187,55.956000,3,1,2.733242,2.770928
1187,55.956000,3,2,1.886412,1.920413
1188,55.996000,3,0,1.872047,1.924222
1188,55.996000,3,1,2.761060,2.782411
1188,55.996000,3,2,1.956010,1.928226
1189,56.036000,3,0,1.888600,1.938691
1189,56.036000,3,1,2.827734,2.803562
1189,56.036000,3,2,1.943792,1.942560
1190,56.076000,3,0,1.923853,1.946066
1190,56.076000,3,1,2.824746,2.814320
1190,56.076000,3,2,1.922815,1.949816
1191,56.116000,3,0,1.935864,1.952777
1191,56.116000,3,1,2.830910,2.824096
1191,56.116000,3,2,1.891733,1.956388
1192,56.156000,3,0,1.969171,1.959198
1192,56.156000,3,1,2.853612,2.833437
1192,56.156000,3,2,1.922225,1.962646
1193,56.196000,3,0,1.979417,1.965011
1193,56.196000,3,1,2.837195,2.841884
1193,56.196000,3,2,1.881707,1.968287
1194,56.236000,3,0,1.938946,1.970861
1194,56.236000,3,1,2.829574,2.850377
1195,56.276000,3,0,1.941077,1.976417
1195,56.276000,3,1,2.863143,2.858439
1195,56.276000,3,2,1.908093,1.979294
1196,56.316000,3,0,1.937102,1.982214
1196,56.316000,3,1,2.923945,2.866855
1196,56.316000,3,2,1.924817,1.984865
1197,56.356000,3,0,1.930767,1.986893
1197,56.356000,3,1,2.943866,2.873654
1197,56.356000,3,2,1.968479,1.989355
1198,56.396000,3,0,1.972914,1.991541
1198,56.396000,3,1,2.949241,2.880416
1198,56.396000,3,2,1.978835,1.993816
1199,56.436000,3,0,2.021544,1.995894
1199,56.436000,3,1,2.956459,2.886753
1199,56.436000,3,2,2.034774,1.997996
1200,56.476000,3,0,2.024375,2.000568
1200,56.476000,3,1,2.952479,2.893565
1200,56.476000,3,2,2.053326,2.002495
1201,56.516000,3,0,2.045742,2.004105
1201,56.516000,3,1,2.911448,2.898723
1201,56.516000,3,2,2.076687,2.005908
1202,56.556000,3,0,2.038191,2.007565
1202,56.556000,3,1,2.901369,2.903770
1202,56.556000,3,2,2.078617,2.009255
1203,56.596000,3,0,2.004307,2.010914
1203,56.596000,3,1,2.893095,2.908651
1203,56.596000,3,2,2.074979,2.012500
1204,56.636000,3,0,1.997168,2.013825
1204,56.636000,3,1,2.877757,2.912889
1204,56.636000,3,2,2.040745,2.015324
1205,56.676000,3,0,2.004121,2.016875
1205,56.676000,3,1,2.860220,2.917322
1205,56.676000,3,2,2.036496,2.018286
1206,56.716000,3,0,1.985498,2.019592
1206,56.716000,3,1,2.869559,2.921265
1206,56.716000,3,2,2.017293,2.020927
1207,56.756000,3,0,2.000178,2.021679
1207,56.756000,3,1,2.900724,2.924288
1207,56.756000,3,2,2.008039,2.022962
1208,56.796000,3,0,2.014893,2.023897
1208,56.796000,3,1,2.919759,2.927493
1208,56.796000,3,2,2.014133,2.025136
1209,56.836000,3,0,2.020805,2.025408
1209,56.836000,3,1,2.943334,2.929664
1209,56.836000,3,2,2.022199,2.026629
1210,56.876000,3,0,2.020807,2.026867
1210,56.876000,3,1,2.956122,2.931742
1210,56.876000,3,2,2.003186,2.028086
1211,56.916000,3,0,2.030506,2.028051
1211,56.916000,3,1,2.983959,2.933403
1211,56.916000,3,2,2.035664,2.029285
1212,56.956000,3,0,2.045179,2.028997
1212,56.956000,3,1,2.964579,2.934705
1212,56.956000,3,2,2.052872,2.030261
1213,56.996000,3,0,2.034677,2.029818
1213,56.996000,3,1,2.987834,2.935801
1213,56.996000,3,2,2.060800,2.031130
1214,57.036000,3,0,2.013290,2.030459
1214,57.036000,3,1,2.995611,2.936622
1214,57.036000,3,2,2.062465,2.031839
1215,57.076000,3,0,1.993753,2.030924
1215,57.076000,3,1,3.004323,2.937174
1215,57.076000,3,2,2.104691,2.032394
1216,57.116000,3,0,2.015530,2.031216
1216,57.116000,3,1,2.974259,2.937464
1216,57.116000,3,2,2.056804,2.032798
1217,57.156000,3,0,1.986490,2.031338
1217,57.156000,3,1,2.964544,2.937504
1217,57.156000,3,2,2.039635,2.033058
1218,57.196000,3,0,2.022755,2.031297
1218,57.196000,3,1,2.949702,2.937302
1218,57.196000,3,2,2.005436,2.033180
1219,57.236000,3,0,2.043561,2.031102
1219,57.236000,3,1,2.959862,2.936873
1219,57.236000,3,2,2.006174,2.033174
1220,57.276000,3,0,2.036515,2.030284
1220,57.276000,3,1,2.964247,2.935385
1220,57.276000,3,2,1.978501,2.032812
1221,57.316000,3,0,2.028086,2.029679
1221,57.316000,3,1,2.966566,2.934355
1221,57.316000,3,2,2.009428,2.032476
1222,57.356000,3,0,2.018849,2.028954
1222,57.356000,3,1,2.945528,2.933150
1222,57.356000,3,2,1.985916,2.032050
1223,57.396000,3,0,1.995494,2.028071
1223,57.396000,3,1,2.951267,2.931707
1223,57.396000,3,2,1.990078,2.031519
1224,57.436000,3,0,1.998961,2.027125
1224,57.436000,3,1,2.926598,2.930184
1224,57.436000,3,2,1.979136,2.030948
1225,57.476000,3,0,2.017776,2.026086
1225,57.476000,3,1,2.912819,2.928525
1225,57.476000,3,2,2.012991,2.030324
1226,57.516000,3,0,1.990913,2.024963
1226,57.516000,3,1,2.924923,2.926743
1226,57.516000,3,2,1.996157,2.029659
1227,57.556000,3,0,2.043446,2.023766
1227,57.556000,3,1,2.947606,2.924850
1227,57.556000,3,2,2.022613,2.028959
1228,57.596000,3,0,2.011062,2.022503
1228,57.596000,3,1,2.950202,2.922858
1228,57.596000,3,2,2.034154,2.028230
1229,57.636000,3,0,2.001431,2.021252
1229,57.636000,3,1,2.941659,2.920885
1229,57.636000,3,2,2.043607,2.027517
1230,57.676000,3,0,2.047158,2.019877
1230,57.676000,3,1,2.935502,2.918718
1230,57.676000,3,2,2.001257,2.026739
1231,57.716000,3,0,2.068258,2.018452
1231,57.716000,3,1,2.926100,2.916471
1231,57.716000,3,2,1.993314,2.025937
1232,57.756000,3,0,2.037979,2.017059
1232,57.756000,3,1,2.918929,2.914274
1232,57.756000,3,2,1.986904,2.025155
1233,57.796000,3,0,2.065131,2.015551
1233,57.796000,3,1,2.950015,2.911891
1233,57.796000,3,2,1.989686,2.024308
1234,57.836000,3,0,2.050469,2.014011
1234,57.836000,3,1,2.951536,2.909450
1234,57.836000,3,2,1.994078,2.023443
1235,57.876000,3,0,1.988823,2.012446
1235,57.876000,3,1,2.958694,2.906959
1235,57.876000,3,2,2.016176,2.022564
1236,57.916000,3,0,1.992381,2.010861
1236,57.916000,3,1,2.968808,2.904424
1236,57.916000,3,2,2.059770,2.021675
1237,57.956000,3,0,1.996303,2.009262
1237,57.956000,3,1,2.996150,2.901855
1237,57.956000,3,2,2.064413,2.020780
1238,57.996000,3,0,2.022650,2.006038
1238,57.996000,3,1,2.947087,2.896647
1238,57.996000,3,2,2.088304,2.018975
1239,58.036000,3,0,2.060226,2.004422
1239,58.036000,3,1,2.975819,2.894023
1239,58.036000,3,2,2.077426,2.018066
1240,58.076000,3,0,2.063479,2.002807
1240,58.076000,3,1,2.980710,2.891395
1240,58.076000,3,2,2.100044,2.017149
1241,58.116000,3,0,2.037552,2.001199
1241,58.116000,3,1,2.949311,2.888769
1241,58.116000,3,2,2.082116,2.016227
1242,58.156000,3,0,2.008011,1.999603
1242,58.156000,3,1,2.931751,2.886154
1242,58.156000,3,2,2.070519,2.015299
1243,58.196000,3,0,1.997945,1.998024
1243,58.196000,3,1,2.914505,2.883557
1243,58.196000,3,2,2.048673,2.014369
1244,58.236000,3,0,1.977383,1.996467
1244,58.236000,3,1,2.896888,2.880984
1244,58.236000,3,2,2.045899,2.013441
1245,58.276000,3,0,1.983965,1.994939
1245,58.276000,3,1,2.893205,2.878445
1245,58.276000,3,2,2.047021,2.012519
1246,58.316000,3,0,2.006208,1.993441
1246,58.316000,3,1,2.931374,2.875943
1246,58.316000,3,2,2.023430,2.011607
1247,58.356000,3,0,2.010160,1.991977
1247,58.356000,3,1,2.920882,2.873485
1247,58.356000,3,2,2.033548,2.010710
1248,58.396000,3,0,1.977457,1.990550
1248,58.396000,3,1,2.924216,2.871075
1248,58.396000,3,2,2.051601,2.009829
1249,58.436000,3,0,1.965376,1.988803
1249,58.436000,3,1,2.919760,2.868105
1249,58.436000,3,2,2.061291,2.008744
1250,58.476000,3,0,1.964497,1.987050
1250,58.476000,3,1,2.899676,2.865105
1250,58.476000,3,2,2.033533,2.007647
1251,58.516000,3,0,1.965337,1.985698
1251,58.516000,3,1,2.870890,2.862779
1251,58.516000,3,2,2.017326,2.006791
1252,58.556000,3,0,1.967517,1.984391
1252,58.556000,3,1,2.883998,2.860522
1252,58.556000,3,2,2.013477,2.005956
1253,58.596000,3,0,1.956762,1.984263
1253,58.596000,3,1,2.897592,2.860300
1253,58.596000,3,2,1.998079,2.005873
1254,58.636000,3,0,1.946521,1.981849
1254,58.636000,3,1,2.873463,2.856115
1254,58.636000,3,2,2.003688,2.004302
1255,58.676000,3,0,1.945659,1.981849
1255,58.676000,3,1,2.851538,2.856115
1255,58.676000,3,2,1.998674,2.004302
1256,58.716000,3,0,1.976197,1.979584
1256,58.716000,3,1,2.858583,2.852199
1256,58.716000,3,2,2.005718,2.002812
1257,58.756000,3,0,2.015589,1.978472
1257,58.756000,3,1,2.828929,2.850297
1257,58.756000,3,2,2.014693,2.002086
1258,58.796000,3,0,2.036222,1.977498
1258,58.796000,3,1,2.833414,2.848649
1258,58.796000,3,2,2.023571,2.001457
1259,58.836000,3,0,2.041565,1.976548
1259,58.836000,3,1,2.846151,2.847063
1259,58.836000,3,2,2.024180,2.000854
1260,58.876000,3,0,2.022508,1.975570
1260,58.876000,3,1,2.837281,2.845459
1260,58.876000,3,2,2.013450,2.000246
1261,58.916000,3,0,2.000054,1.974667
1261,58.916000,3,1,2.833017,2.844006
1261,58.916000,3,2,2.004862,1.999699
1262,58.956000,3,0,1.986504,1.973738
1262,58.956000,3,1,2.850335,2.842542
1262,58.956000,3,2,2.008292,1.999152
1263,58.996000,3,0,1.999675,1.972835
1263,58.996000,3,1,2.856242,2.841148
1263,58.996000,3,2,2.001767,1.998637
1264,59.036000,3,0,2.026989,1.971959
1264,59.036000,3,1,2.851048,2.839824
1264,59.036000,3,2,2.006681,1.998151
1265,59.076000,3,0,2.027113,1.971114
1265,59.076000,3,1,2.877425,2.838565
1265,59.076000,3,2,1.992644,1.997695
1266,59.116000,3,0,2.000896,1.970300
1266,59.116000,3,1,2.884375,2.837368
1266,59.116000,3,2,2.018029,1.997267
1267,59.156000,3,0,1.987755,1.969519
1267,59.156000,3,1,2.896362,2.836228
1267,59.156000,3,2,2.008840,1.996863
1268,59.196000,3,0,1.976990,1.968771
1268,59.196000,3,1,2.879809,2.835143
1268,59.196000,3,2,1.996544,1.996484
1269,59.236000,3,0,1.961385,1.968055
1269,59.236000,3,1,2.847843,2.834109
1269,59.236000,3,2,1.958252,1.996125
1270,59.278000,3,0,2.007986,1.967368
1270,59.278000,3,1,2.849129,2.833122
1270,59.278000,3,2,1.994968,1.995785
1271,59.316000,3,0,1.981999,1.966605
1271,59.316000,3,1,2.864137,2.832031
1271,59.316000,3,2,1.957504,1.995410
1272,59.356000,3,0,1.986346,1.965938
1272,59.356000,3,1,2.842728,2.831086
1272,59.356000,3,2,1.956547,1.995084
1273,59.396000,3,0,2.001748,1.965297
1273,59.396000,3,1,2.848958,2.830180
1273,59.396000,3,2,1.976844,1.994771
1274,59.436000,3,0,1.986700,1.964502
1274,59.436000,3,1,2.888214,2.829055
1274,59.436000,3,2,1.989357,1.994385
1275,59.476000,3,0,1.929242,1.963702
1275,59.476000,3,1,2.874102,2.827905
1275,59.476000,3,2,1.991874,1.994005
1276,59.516000,3,0,1.978989,1.963648
1276,59.516000,3,1,2.838130,2.827825
1276,59.516000,3,2,2.012998,1.993980
1277,59.556000,3,0,1.996173,1.963096
1277,59.556000,3,1,2.857882,2.827005
1277,59.556000,3,2,2.014791,1.993730
1278,59.596000,3,0,1.964218,1.962543
1278,59.596000,3,1,2.850181,2.826144
1278,59.596000,3,2,1.978371,1.993496
1279,59.636000,3,0,1.969424,1.962128
1279,59.636000,3,1,2.814758,2.825462
1279,59.636000,3,2,2.014737,1.993335
1280,59.676000,3,0,1.987322,1.961757
1280,59.676000,3,1,2.834408,2.824805
1280,59.676000,3,2,1.994566,1.993201
1281,59.716000,3,0,1.964212,1.961161
1281,59.716000,3,1,2.844219,2.823598
1281,59.716000,3,2,2.014860,1.993012
1282,59.756000,3,0,1.953680,1.960912
1282,59.756000,3,1,2.827406,2.822984
1282,59.756000,3,2,2.029388,1.992940
1283,59.796000,3,0,1.975515,1.960726
1283,59.796000,3,1,2.829317,2.822427
1283,59.796000,3,2,2.069179,1.992884
1284,59.836000,3,0,1.982321,1.960588
1284,59.836000,3,1,2.824209,2.821895
1284,59.836000,3,2,2.065992,1.992839
1285,59.876000,3,0,1.981735,1.960500
1285,59.876000,3,1,2.809649,2.821389
1285,59.876000,3,2,2.068438,1.992804
1286,59.916000,3,0,2.007194,1.960461
1286,59.916000,3,1,2.803466,2.820907
1286,59.916000,3,2,2.089487,1.992778
1287,59.956000,3,0,1.957433,1.960470
1287,59.956000,3,1,2.800000,2.820447
1287,59.956000,3,2,2.060023,1.992762
1288,59.996000,3,0,1.930911,1.960526
1288,59.996000,3,1,2.803540,2.820008
1288,59.996000,3,2,2.032834,1.992756
1289,60.036000,3,0,1.939916,1.960628
1289,60.036000,3,2,1.987541,1.992761
1290,60.076000,3,0,1.966237,1.960780
1290,60.076000,3,1,2.824360,2.819180
1290,60.076000,3,2,1.999696,1.992775
1291,60.116000,3,0,1.961642,1.960981
1291,60.116000,3,1,2.801567,2.818787
1291,60.116000,3,2,1.990584,1.992797
1292,60.156000,3,0,2.001916,1.961218
1292,60.156000,3,1,2.795346,2.818427
1292,60.156000,3,2,2.002255,1.992825
1293,60.196000,3,0,2.027501,1.961466
1293,60.196000,3,1,2.782911,2.818118
1293,60.196000,3,2,1.986804,1.992854
1294,60.236000,3,0,1.986973,1.961802
1294,60.236000,3,1,2.767110,2.817766
1294,60.236000,3,2,1.982543,1.992892
1295,60.276000,3,0,1.956128,1.962178
1295,60.276000,3,1,2.783764,2.817432
1295,60.276000,3,2,1.979836,1.992934
1296,60.316000,3,0,1.926660,1.962588
1296,60.316000,3,1,2.821002,2.817119
1296,60.316000,3,2,1.970696,1.992979
1297,60.356000,3,0,1.921815,1.963469
1297,60.356000,3,1,2.821614,2.816580
1297,60.356000,3,2,1.971270,1.993076
1298,60.396000,3,0,1.946947,1.964014
1298,60.396000,3,1,2.838122,2.816323
1298,60.396000,3,2,1.954256,1.993140
1299,60.436000,3,0,1.975773,1.964565
1299,60.436000,3,1,2.811263,2.816113
1299,60.436000,3,2,1.986180,1.993213
1300,60.476000,3,0,1.997275,1.965118
1300,60.476000,3,1,2.794505,2.815946
1300,60.476000,3,2,1.960269,1.993297
1301,60.516000,3,0,2.015692,1.965699
1301,60.516000,3,1,2.786271,2.815809
1301,60.516000,3,2,1.928726,1.993397
1302,60.556000,3,0,2.028817,1.966306
1302,60.556000,3,1,2.779281,2.815701
1302,60.556000,3,2,1.927934,1.993516
1303,60.596000,3,0,2.000368,1.966932
1303,60.596000,3,1,2.777944,2.815619
1303,60.596000,3,2,1.967071,1.993653
1304,60.636000,3,0,1.992227,1.967572
1304,60.636000,3,1,2.799927,2.815557
1304,60.636000,3,2,1.956923,1.993809
1305,60.676000,3,0,1.966528,1.968219
1305,60.676000,3,1,2.791986,2.815511
1305,60.676000,3,2,1.938635,1.993982
1306,60.716000,3,0,1.971434,1.968865
1306,60.716000,3,1,2.779032,2.815476
1306,60.716000,3,2,1.952382,1.994170
1307,60.756000,3,0,1.967167,1.969506
1307,60.756000,3,1,2.796298,2.815449
1307,60.756000,3,2,1.960142,1.994370
1308,60.796000,3,0,1.950302,1.970139
1308,60.796000,3,1,2.789225,2.815428
1308,60.796000,3,2,1.957350,1.994583
1309,60.836000,3,0,1.959588,1.970764
1309,60.836000,3,1,2.810226,2.815412
1309,60.836000,3,2,1.965953,1.994806
1310,60.876000,3,0,1.988214,1.971382
1310,60.876000,3,1,2.803953,2.815404
1310,60.876000,3,2,1.982688,1.995039
1311,60.916000,3,0,1.994509,1.971995
1311,60.916000,3,1,2.811685,2.815408
1311,60.916000,3,2,2.006418,1.995281
1312,60.956000,3,0,1.990803,1.972604
1312,60.956000,3,1,2.826381,2.815426
1312,60.956000,3,2,2.001962,1.995533
1313,60.996000,3,0,2.020827,1.973212
1313,60.996000,3,1,2.822872,2.815460
1313,60.996000,3,2,2.015837,1.995796
1314,61.036000,3,0,2.006937,1.973822
1314,61.036000,3,1,2.794068,2.815513
1314,61.036000,3,2,1.983860,1.996070
1315,61.076000,3,0,2.004812,1.974436
1315,61.076000,3,1,2.815582,2.815587
1315,61.076000,3,2,2.001453,1.996359
1316,61.116000,3,0,2.005927,1.975617
1316,61.116000,3,1,2.789995,2.815791
1316,61.116000,3,2,1.977498,1.996949
1317,61.156000,3,0,1.991371,1.976288
1317,61.156000,3,1,2.768621,2.815942
1317,61.156000,3,2,1.991632,1.997301
1318,61.196000,3,0,1.966622,1.976903
1318,61.196000,3,1,2.780294,2.816100
1318,61.196000,3,2,2.007882,1.997632
1319,61.236000,3,0,2.001004,1.977529
1319,61.236000,3,1,2.774981,2.816277
1319,61.236000,3,2,2.034865,1.997972
1320,61.276000,3,0,1.964868,1.978202
1320,61.276000,3,1,2.762825,2.816483
1320,61.276000,3,2,2.024658,1.998337
1321,61.316000,3,0,1.966007,1.978885
1321,61.316000,3,1,2.789733,2.816710
1321,61.316000,3,2,2.015130,1.998705
1322,61.356000,3,0,1.982868,1.979575
1322,61.356000,3,1,2.786118,2.816956
1322,61.356000,3,2,1.987370,1.999076
1323,61.396000,3,0,1.997171,1.980268
1323,61.396000,3,1,2.789458,2.817221
1323,61.396000,3,2,1.954564,1.999448
1324,61.436000,3,0,1.984612,1.980960
1324,61.436000,3,1,2.811140,2.817505
1324,61.436000,3,2,1.899924,1.999822
1325,61.476000,3,0,2.028697,1.981650
1325,61.476000,3,1,2.803131,2.817805
1325,61.476000,3,2,1.921071,2.000199
1326,61.516000,3,0,2.009648,1.982339
1326,61.516000,3,1,2.763734,2.818120
1326,61.516000,3,2,1.947336,2.000581
1327,61.556000,3,0,1.992397,1.982918
1327,61.556000,3,1,2.765510,2.818396
1327,61.556000,3,2,1.943042,2.000908
1328,61.596000,3,0,1.973285,1.984186
1328,61.596000,3,1,2.771735,2.819028
1328,61.596000,3,2,1.938587,2.001643
1329,61.636000,3,0,1.963012,1.984878
1329,61.636000,3,1,2.762540,2.819385
1329,61.636000,3,2,1.981620,2.002053
1330,61.676000,3,0,1.917254,1.985574
1330,61.676000,3,1,2.760346,2.819749
1330,61.676000,3,2,1.974328,2.002468
1331,61.716000,3,0,1.911230,1.986272
1331,61.716000,3,1,2.802200,2.820116
1331,61.716000,3,2,1.972622,2.002886
1332,61.756000,3,0,1.933596,1.986969
1332,61.756000,3,1,2.813921,2.820483
1332,61.756000,3,2,1.989305,2.003303
1333,61.796000,3,0,1.943662,1.987661
1333,61.796000,3,1,2.808963,2.820845
1333,61.796000,3,2,2.019469,2.003721
1334,61.836000,3,0,1.965173,1.988342
1334,61.836000,3,1,2.814138,2.821200
1334,61.836000,3,2,2.025992,2.004138
1335,61.876000,3,0,2.008990,1.989010
1335,61.876000,3,1,2.838517,2.821545
1335,61.876000,3,2,2.001609,2.004558
1336,61.916000,3,0,2.037123,1.989666
1336,61.916000,3,1,2.835960,2.821878
1336,61.916000,3,2,2.023962,2.004981
1337,61.956000,3,0,2.020120,1.990277
1337,61.956000,3,1,2.854736,2.822182
1338,61.996000,3,0,2.051121,1.990917
1338,61.996000,3,1,2.851531,2.822492
1338,61.996000,3,2,2.015670,2.005811
1339,62.036000,3,0,2.039375,1.991560
1339,62.036000,3,1,2.863343,2.822795
1339,62.036000,3,2,1.969914,2.006237
1340,62.076000,3,0,2.027569,1.992283
1340,62.076000,3,1,2.847777,2.823126
1340,62.076000,3,2,1.963424,2.006701
