stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.000305567,0.000305567,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.433554649,-1.220736997,0.817104037
62.800000000,62.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000297856,0.000297856,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-1.477973213,-1.203074402,0.773193124
62.900000000,62.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000296148,0.000296148,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-1.474729230,-1.199153525,0.726901937
63.000000000,62.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000294442,0.000294442,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.454670382,-1.139287332,0.698537962
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000298739,0.000298739,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-1.501909469,-1.093563264,0.639737431
63.200000000,63.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000297037,0.000297037,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-1.468681228,-1.091493415,0.597686858
63.300000000,63.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.000295339,0.000295339,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-1.496444369,-1.178650404,0.548647555
63.400000000,63.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.284000000,0.284000000,0.000293643,0.000293643,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-1.524089689,-1.207269532,0.494179988
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000297949,0.000297949,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.544618148,-1.179023974,0.446101742
63.600000000,63.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000302258,0.000302258,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-1.571009345,-1.179488652,0.397221760
63.700000000,63.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004306569,0.004306569,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.600687567,-1.187694198,0.340878460
63.800000000,63.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000310882,0.000310882,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.575408606,-1.176654859,0.298866615
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000315197,0.000315197,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.582538407,-1.144966321,0.256122448
64.000000000,63.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000319515,0.000319515,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.506974406,-1.138033109,0.233763806
