timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.398666667,2.003184307,2.025290109,-0.023287087,1.972876766,1.655145824,1.102508423,0.030307541,0.370144284,-1.125795510,1.185470737,0.357811859
62.532000000,2.003365092,2.025503659,-0.021304338,1.968286371,1.737825589,1.123217708,0.035078721,0.287678070,-1.144522046,1.180643850,0.360956847
62.598666667,2.003421360,2.025675991,-0.020433277,1.985250193,1.710264427,1.132742258,0.018171167,0.315411564,-1.153175535,1.195670716,0.364151008
62.698666667,2.003426584,2.025947025,-0.019255767,2.028025075,1.640092374,1.165394967,-0.024598491,0.385854651,-1.184650733,1.246148570,0.367604606
62.865333333,2.003252218,2.026436422,-0.017762540,2.008300022,1.634140060,1.204709998,-0.005047805,0.392296362,-1.222472538,1.283885128,0.371242427
62.898666667,2.003193280,2.026560128,-0.017489854,2.013355291,1.622845884,1.210412117,-0.010162011,0.403714243,-1.227901971,1.292606556,0.374885375
62.998666667,2.003110589,2.026622808,0.000522925,2.001963194,1.622205503,1.241816041,0.001147395,0.404417304,-1.241293116,1.305512647,0.378558945
63.132000000,2.003110067,2.026622782,0.000521682,1.989009108,1.664362692,1.137352849,0.014100959,0.362260090,-1.136831167,1.193237743,0.381535396
63.200000000,2.003109796,2.026622693,0.000521064,2.004398427,1.790577226,1.038748175,-0.001288631,0.236045467,-1.038227111,1.064722808,0.383812296
63.298666667,2.003109488,2.026622590,0.000520364,2.001728884,1.901753036,0.910622867,0.001380604,0.124869554,-0.910102504,0.918629892,0.385406581
63.398666667,2.003109078,2.026622452,0.000519430,2.055023317,1.973866801,0.777163992,-0.051914240,0.052755651,-0.776644562,0.780163459,0.386454232
63.498666667,2.003115586,2.026622351,0.000490710,2.001673818,1.970801488,0.634499310,0.001441768,0.055820863,-0.634008600,0.636462845,0.387034284
63.598666667,2.003115655,2.026622205,0.000490294,2.012127673,1.904593575,0.494635712,-0.009012018,0.122028630,-0.494145419,0.509069639,0.387281621
63.732000000,2.003115722,2.026622063,0.000489892,1.995772041,1.891211886,0.387248346,0.007343681,0.135410177,-0.386758454,0.409843809,0.387322212
63.798666667,2.003115765,2.026621974,0.000489635,1.983780600,1.802652330,0.333047588,0.019335166,0.223969643,-0.332557953,0.401411313,0.387347247
63.932000000,2.003115835,2.026621825,0.000489219,2.057593736,1.730009813,0.287187127,-0.054477902,0.296612013,-0.286697908,0.416103615,0.387399201
63.998666667,2.003115877,2.026621736,0.000488963,2.118110622,1.611536292,0.277142015,-0.114994745,0.415085444,-0.276653052,0.511914670,0.387650469
64.132000000,2.003115962,2.026621557,0.000488456,2.169873439,1.532593995,0.276739925,-0.166757478,0.494027561,-0.276251469,0.590073014,0.388093398
64.198666667,2.003115986,2.026621507,0.000488311,2.107813156,1.410891388,0.263952536,-0.104697170,0.615730119,-0.263464226,0.677863168,0.388782471
64.298666667,2.003116054,2.026621361,0.000487901,1.924883533,1.371345072,0.250084091,0.078232521,0.655276289,-0.249596190,0.705553400,0.389553022
64.432000000,2.003116121,2.026621220,0.000487499,1.818994307,1.323136473,0.232050500,0.184121814,0.703484747,-0.231563000,0.763159914,0.390506542
64.532000000,2.003116187,2.026621082,0.000487104,1.772020437,1.183027347,0.219246462,0.231095750,0.843593735,-0.218759358,0.901615934,0.391961742
64.632000000,2.003116254,2.026620940,0.000486702,1.647372526,1.093848349,0.210101181,0.355743728,0.932772591,-0.209614480,1.020076731,0.393904242
64.732000000,2.003116299,2.026620844,0.000486431,1.494662343,1.027732317,0.208555512,0.508453956,0.998888527,-0.208069080,1.139998446,0.396392403
64.798666667,2.003116343,2.026620751,0.000486168,1.349885698,0.895688506,0.224025221,0.653230645,1.130932245,-0.223539054,1.325023670,0.399836083
64.932000000,2.003116428,2.026620574,0.000485662,1.225292903,0.839645222,0.226720460,0.777823524,1.186975351,-0.226234799,1.437046313,0.403895134
64.998666667,2.003116451,2.026620525,0.000485523,1.145297342,0.707942130,0.221924838,0.857819108,1.318678395,-0.221439315,1.588647759,0.408860139
