timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.400666667,-0.002700975,1.984609731,-0.049062996,-0.033463644,1.894471064,0.534107614,0.030762668,0.090138667,-0.583170609,0.590897014,0.275582243
61.500666667,-0.002475356,1.984434166,-0.045514877,-0.030948786,2.026372839,0.565012339,0.028473430,-0.041938673,-0.610527216,0.612628003,0.276568034
61.600666667,-0.002181164,1.984161574,-0.041264951,0.004664865,1.933261626,0.652694944,-0.006846029,0.050899948,-0.693959895,0.695857751,0.277902601
61.700666667,-0.001960056,1.983952316,-0.038130621,0.013441034,1.879817865,0.722098725,-0.015401090,0.104134451,-0.760229347,0.767482793,0.279565788
61.800666667,-0.001749703,1.983789327,-0.035243064,0.040532776,1.753807423,0.809501212,-0.042282478,0.229981904,-0.844744276,0.876511481,0.281788889
61.900666667,-0.001543640,1.983639019,-0.032299254,0.039097709,1.738210290,0.894111321,-0.040641349,0.245428730,-0.926410575,0.959230699,0.284468839
62.000666667,-0.001411157,1.983518938,-0.030097878,0.046750348,1.715666944,0.979855471,-0.048161505,0.267851994,-1.009953349,1.045978006,0.287659540
62.100666667,-0.001264854,1.983398657,-0.027709425,0.036259245,1.689544143,1.029064578,-0.037524099,0.293854514,-1.056774003,1.097510741,0.291145332
62.200666667,-0.001122119,1.983331226,-0.025928548,-0.034231085,1.636521794,1.058898697,0.033108966,0.346809432,-1.084827245,1.139395953,0.294862957
62.300666667,-0.000951995,1.983306388,-0.024054318,-0.020233167,1.627098281,1.083379027,0.019281171,0.356208107,-1.107433345,1.163470925,0.298687583
62.400666667,-0.000854514,1.983343798,-0.022821416,-0.034392389,1.611068390,1.125675490,0.033537875,0.372275408,-1.148496905,1.207790921,0.302761065
62.500666667,-0.000780234,1.983458156,-0.021408268,-0.020705551,1.661578161,1.121312491,0.019925317,0.321879995,-1.142720758,1.187356088,0.306623714
62.600666667,-0.000750890,1.983733365,-0.019520019,0.010400704,1.679882349,1.110490529,-0.011151594,0.303851016,-1.130010548,1.170202391,0.310308658
62.700666667,-0.000782885,1.983925228,-0.018555466,0.012185928,1.625659351,1.124362176,-0.012968813,0.358265877,-1.142917643,1.197824431,0.314122781
62.800666667,-0.000904096,1.984230689,-0.017347045,0.000914839,1.604238090,1.130133185,-0.001818935,0.379992599,-1.147480229,1.208763236,0.317951376
62.900666667,-0.001110140,1.984598529,-0.016123480,-0.030020280,1.605538981,1.140778901,0.028910140,0.379059548,-1.156902381,1.217762315,0.321781245
63.000666667,-0.000894026,1.984631171,0.000462535,-0.051761535,1.603612563,1.180473443,0.050867510,0.381018607,-1.180010908,1.241043282,0.325708312
63.100666667,-0.000893985,1.984631119,0.000462076,-0.030399045,1.615446127,1.099911128,0.029505060,0.369184992,-1.099449052,1.160153578,0.329053930
63.202000000,-0.000893923,1.984631038,0.000461694,0.007427019,1.655134862,0.999776151,-0.008320942,0.329496176,-0.999314457,1.052267244,0.331720327
63.300666667,-0.000893881,1.984630983,0.000461434,0.015419363,1.733582407,0.887311952,-0.016313244,0.251048576,-0.886850518,0.921843453,0.333677636
63.400666667,-0.000893816,1.984630898,0.000461031,0.040729981,1.800404152,0.762887175,-0.041623797,0.184226745,-0.762426144,0.785471616,0.335006544
63.500666667,-0.000893771,1.984630840,0.000460757,-0.029736564,1.850358072,0.628581863,0.028842793,0.134272768,-0.628121105,0.642959723,0.335794207
63.600666667,-0.000893700,1.984630748,0.000460320,0.014291084,1.882221470,0.513157917,-0.015184784,0.102409278,-0.512697598,0.523045949,0.336213317
63.700666667,-0.000893642,1.984630672,0.000459964,0.045459628,1.877490338,0.413792546,-0.046353270,0.107140334,-0.413332582,0.429501455,0.336398983
63.800666667,-0.000893598,1.984630614,0.000459691,0.053703051,1.874634387,0.312655893,-0.054596649,0.109996227,-0.312196202,0.335479407,0.336397380
63.900666667,-0.000893541,1.984630541,0.000459342,0.046965555,1.841413091,0.237629947,-0.047859096,0.143217450,-0.237170604,0.281161211,0.336309039
64.000666667,-0.000893479,1.984630460,0.000458960,0.090869866,1.782260440,0.184885966,-0.091763345,0.202370020,-0.184427006,0.288768865,0.336232195
64.100666667,-0.000893427,1.984630392,0.000458638,0.156208950,1.735350412,0.091583228,-0.157102377,0.249279980,-0.091124589,0.308423987,0.336185910
64.200666667,-0.000893375,1.984630324,0.000458317,0.135700846,1.676925220,-0.023598558,-0.136594221,0.307705104,0.024056875,0.337519103,0.336188225
64.300666667,-0.000893333,1.984630296,0.000458044,0.122873179,1.637442930,-0.123763264,-0.123766512,0.347187366,0.124221308,0.388957774,0.336286673
64.400666667,-0.000893274,1.984630329,0.000457635,0.158175823,1.611494672,-0.222487138,-0.159069097,0.373135658,0.222944773,0.462858043,0.336546315
64.500666667,-0.000893231,1.984630382,0.000457315,0.156403810,1.561747160,-0.282786650,-0.157297041,0.422883222,0.283243965,0.532728563,0.336982863
64.600666667,-0.000893180,1.984630452,0.000456940,0.124105723,1.535876739,-0.303764055,-0.124998903,0.448753714,0.304220995,0.556376702,0.337483030
64.700666667,-0.000893135,1.984630503,0.000456613,0.095659051,1.526994266,-0.321331472,-0.096552186,0.457636238,0.321788085,0.567715441,0.338013138
64.800666667,-0.000893089,1.984630552,0.000456279,0.096914780,1.494686339,-0.325308040,-0.097807869,0.489944213,0.325764319,0.596434491,0.338625288
64.900666667,-0.000893043,1.984630601,0.000455945,0.082596273,1.467797086,-0.340752667,-0.083489316,0.516833516,0.341208613,0.624908526,0.339322002
65.000666667,-0.000892990,1.984630642,0.000455570,0.093632146,1.436542734,-0.396516868,-0.094525137,0.548087908,0.396972438,0.683317256,0.340206936
