timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.801333333,1.988695389,0.008819705,-0.016131229,1.947343266,0.107869938,-0.346392051,0.041352123,-0.099050233,0.330260821,0.347265254,0.171894535
61.901333333,1.989248901,0.008656223,-0.008815369,1.956506883,0.063914374,-0.258244094,0.032742018,-0.055258151,0.249428726,0.257565898,0.172087604
62.001333333,1.989851390,0.008395706,-0.001078222,1.972371298,0.074217673,-0.155316898,0.017480092,-0.065821966,0.154238676,0.168605024,0.172081393
62.101333333,1.990347960,0.008137525,0.004859932,1.886239563,0.037449489,-0.095853121,0.104108397,-0.029311964,0.100713053,0.147786564,0.172040777
62.201333333,1.990897460,0.007844380,0.010816623,1.896926462,0.025912344,-0.058839687,0.093970997,-0.018067964,0.069656310,0.118359627,0.171959418
62.301333333,1.991497510,0.007552798,0.016580851,1.981366073,0.020777978,-0.042431174,0.010131438,-0.013225180,0.059012025,0.061318598,0.171824873
62.401333333,1.992246481,0.007276830,0.022955706,1.984560508,0.013295039,-0.022408517,0.007685973,-0.006018209,0.045364223,0.046402648,0.171682333
62.501333333,1.992791331,0.007141969,0.027374977,1.983964906,-0.007055870,-0.011068732,0.008826425,0.014197840,0.038443709,0.041921393,0.171538124
62.601333333,1.993523125,0.007056017,0.033471246,1.997210093,-0.013810560,-0.012246407,-0.003686968,0.020866577,0.045717654,0.050389598,0.171398374
62.701333333,1.993992915,0.007043582,0.037603213,2.022030808,-0.023591625,0.021797855,-0.028037893,0.030635207,0.015805357,0.044434769,0.171256074
62.801333333,1.994579416,0.007024618,0.043323195,1.979696116,0.003234588,0.036780928,0.014883300,0.003790030,0.006542267,0.016693658,0.171105360
62.901333333,1.995053792,0.007018830,0.048822793,1.970776022,0.051328476,0.031911620,0.024277770,-0.044309646,0.016911173,0.053279852,0.170968324
63.001333333,1.995585243,0.006744142,0.026022238,2.015266185,0.016443222,0.026378001,-0.019680943,-0.009699080,-0.000355763,0.021943979,0.170819452
63.101333333,1.995699827,0.006651230,-0.000379881,2.084801873,-0.135676375,0.108206217,-0.089102046,0.142327605,-0.108586099,0.199968154,0.170875337
63.168000000,1.995699828,0.006651229,-0.000379877,2.155947240,-0.223324351,0.199459256,-0.160247413,0.229975581,-0.199839133,0.344243635,0.171335593
63.301333333,1.995699829,0.006651228,-0.000379872,2.032008331,-0.290773082,0.287531133,-0.036308502,0.297424310,-0.287911005,0.415538535,0.172070344
63.401333333,1.995699830,0.006651228,-0.000379868,2.035263161,-0.167887739,0.372973715,-0.039563332,0.174538967,-0.373353584,0.414031408,0.172793045
63.501333333,1.995699830,0.006651227,-0.000379864,1.898346226,-0.148898106,0.453272198,0.097353604,0.155549333,-0.453652062,0.489360310,0.173853916
63.601333333,1.995699832,0.006651226,-0.000379860,1.795973268,-0.169400652,0.540383650,0.199726564,0.176051878,-0.540763509,0.602752136,0.175523560
63.701333333,1.995699832,0.006651225,-0.000379857,1.776484981,-0.154786351,0.621862783,0.219214851,0.161437576,-0.622242640,0.679193010,0.177654533
63.801333333,1.995699833,0.006651224,-0.000379852,1.713326820,-0.097261442,0.704691635,0.282373013,0.103912667,-0.705071487,0.766588653,0.180365280
63.901333333,1.995699834,0.006651223,-0.000379849,1.615197327,-0.067857606,0.785611666,0.380502507,0.074508829,-0.785991516,0.876422493,0.183883498
64.001333333,1.995699835,0.006651223,-0.000379845,1.568767581,-0.097531678,0.856584902,0.426932254,0.104182901,-0.856964747,0.963075181,0.188062231
64.101333333,1.995699836,0.006651222,-0.000379841,1.575522879,-0.055003066,0.937534613,0.420176957,0.061654288,-0.937914454,1.029579258,0.192733850
64.201333333,1.995699836,0.006651221,-0.000379838,1.490671935,0.099720091,1.004865251,0.505027902,-0.093068870,-1.005245089,1.128819155,0.198217895
64.301333333,1.995699837,0.006651220,-0.000379833,1.366216844,0.229226775,1.082129941,0.629482993,-0.222575555,-1.082509774,1.271855388,0.204990247
64.401333333,1.995699838,0.006651219,-0.000379829,1.322242778,0.338806684,1.156759623,0.673457060,-0.332155465,-1.157139452,1.379435891,0.212684877
64.501333333,1.995699839,0.006651219,-0.000379826,1.320921635,0.359445799,1.220335153,0.674778204,-0.352794581,-1.220714980,1.438726764,0.220739029
64.601333333,1.995699840,0.006651218,-0.000379823,1.215660391,0.397113042,1.294806628,0.780039449,-0.390461824,-1.295186451,1.561547284,0.229866933
64.701333333,1.995699841,0.006651217,-0.000379818,1.147160852,0.485020098,1.367153075,0.848538989,-0.478368881,-1.367532893,1.678988212,0.239982632
64.801333333,1.995699842,0.006651216,-0.000379814,1.112218494,0.542658261,1.462255372,0.883481348,-0.536007045,-1.462635186,1.790850226,0.250986024
64.901333333,1.995699843,0.006651215,-0.000379810,1.060492943,0.566800751,1.545606439,0.935206900,-0.560149536,-1.545986249,1.891679923,0.262704407
65.001333333,1.995699843,0.006651214,-0.000379807,1.044188650,0.592178143,1.621680919,0.951511193,-0.585526929,-1.622060726,1.969592936,0.274821596
