seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
444,26.640000,26.560000,-0.080000,2,1,2.143768,2.225901,2.184834,5,0.160000,0.080000,0
444,26.640000,26.560000,-0.080000,2,3,2.169131,2.097415,2.195125,5,0.160000,0.080000,0
445,26.680000,26.600000,-0.080000,2,0,3.087842,3.152897,3.102627,5,0.160000,0.080000,0
445,26.680000,26.600000,-0.080000,2,1,2.177908,2.239684,2.197595,5,0.160000,0.080000,0
445,26.680000,26.600000,-0.080000,2,3,2.220561,2.305152,2.207994,5,0.160000,0.080000,0
446,26.720000,26.640000,-0.080000,2,0,3.125253,3.192741,3.121871,5,0.160000,0.080000,0
446,26.720000,26.640000,-0.080000,2,1,2.194311,2.256200,2.210778,5,0.160000,0.080000,0
446,26.720000,26.640000,-0.080000,2,3,2.264861,2.383225,2.221300,5,0.160000,0.080000,0
447,26.760000,26.680000,-0.080000,2,0,3.135322,3.131970,3.141695,5,0.160000,0.080000,0
447,26.760000,26.680000,-0.080000,2,1,2.223904,2.268780,2.224374,5,0.160000,0.080000,0
447,26.760000,26.680000,-0.080000,2,3,2.241223,2.191543,2.235033,5,0.160000,0.080000,0
448,26.800000,26.720000,-0.080000,2,0,3.107955,3.084227,3.161002,5,0.160000,0.080000,0
448,26.800000,26.720000,-0.080000,2,1,2.256752,2.293192,2.237629,5,0.160000,0.080000,0
448,26.800000,26.720000,-0.080000,2,3,2.244142,2.243376,2.248430,5,0.160000,0.080000,0
449,26.840000,26.760000,-0.080000,2,0,3.155054,3.213437,3.181922,5,0.160000,0.080000,0
449,26.840000,26.760000,-0.080000,2,1,2.266897,2.276627,2.252006,5,0.160000,0.080000,0
449,26.840000,26.760000,-0.080000,2,3,2.266499,2.209197,2.262965,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,2,0,3.151375,3.134502,3.203383,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,2,1,2.256942,2.189911,2.266773,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,2,3,2.281953,2.382423,2.277891,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,2,0,3.165183,3.261777,3.227717,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,2,1,2.287886,2.410918,2.283536,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,2,3,2.279689,2.371907,2.294829,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,2,0,3.175612,3.184119,3.250275,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,2,1,2.290387,2.281285,2.299095,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,2,3,2.300611,2.296150,2.310539,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,2,0,3.233605,3.374188,3.273333,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,2,1,2.303279,2.357655,2.315015,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,2,3,2.319244,2.336543,2.326601,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,2,0,3.252350,3.307161,3.296874,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,2,1,2.342248,2.471470,2.331284,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,2,3,2.356673,2.396341,2.343005,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,2,0,3.296905,3.357281,3.323437,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,2,1,2.354309,2.250217,2.349659,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,2,3,2.355618,2.377146,2.361521,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,2,0,3.280100,3.177750,3.347950,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,2,1,2.331840,2.298574,2.366630,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,2,3,2.374942,2.468528,2.378614,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,2,0,3.319346,3.380350,3.372909,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,2,1,2.352837,2.386271,2.383922,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,2,3,2.385936,2.351123,2.396026,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,2,0,3.314989,3.352404,3.398302,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,2,1,2.330933,2.248134,2.401528,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,2,3,2.414560,2.479663,2.413750,5,0.160000,0.080000,0
459,27.240000,27.160000,-0.080000,2,0,3.315073,3.307578,3.424112,5,0.160000,0.080000,0
459,27.240000,27.160000,-0.080000,2,1,2.306449,2.349049,2.419438,5,0.160000,0.080000,0
459,27.240000,27.160000,-0.080000,2,3,2.418425,2.415667,2.431778,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,2,0,3.332205,3.442941,3.450325,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,2,1,2.341261,2.424276,2.437643,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,2,3,2.393442,2.252230,2.450102,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,2,0,3.391599,3.474719,3.476923,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,2,1,2.390223,2.543385,2.456135,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,2,3,2.400620,2.504418,2.468713,5,0.160000,0.080000,0
462,27.360000,27.280000,-0.080000,2,0,3.421644,3.530579,3.503888,5,0.160000,0.080000,0
462,27.360000,27.280000,-0.080000,2,1,2.392786,2.399088,2.474901,5,0.160000,0.080000,0
462,27.360000,27.280000,-0.080000,2,3,2.411248,2.404263,2.487598,5,0.160000,0.080000,0
463,27.400000,27.320000,-0.080000,2,0,3.457517,3.531767,3.531200,5,0.160000,0.080000,0
463,27.400000,27.320000,-0.080000,2,1,2.429229,2.430346,2.493930,5,0.160000,0.080000,0
463,27.400000,27.320000,-0.080000,2,3,2.437386,2.610352,2.506746,5,0.160000,0.080000,0
464,27.440000,27.360000,-0.080000,2,0,3.496430,3.502144,3.558842,5,0.160000,0.080000,0
464,27.440000,27.360000,-0.080000,2,1,2.473939,2.572603,2.513210,5,0.160000,0.080000,0
464,27.440000,27.360000,-0.080000,2,3,2.451726,2.487368,2.526143,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,2,0,3.532147,3.621525,3.600152,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,2,1,2.502985,2.569506,2.542057,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,2,3,2.509386,2.540529,2.555162,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,2,0,3.563791,3.632939,3.643606,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,2,1,2.495325,2.505083,2.572433,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,2,3,2.535031,2.632643,2.585732,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,2,0,3.609044,3.756843,3.670898,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,2,1,2.514173,2.493327,2.591521,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,2,3,2.579843,2.628321,2.604955,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,2,0,3.647165,3.722376,3.699958,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,2,1,2.547419,2.596575,2.611850,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,2,3,2.580865,2.615463,2.625444,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,2,0,3.680881,3.670721,3.730813,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,2,1,2.561826,2.644638,2.633440,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,2,3,2.599721,2.581647,2.647220,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,2,0,3.719665,3.815444,3.760366,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,2,1,2.601001,2.765384,2.654121,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,2,3,2.615947,2.621659,2.668097,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,2,0,3.759019,3.829713,3.788571,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,2,1,2.632685,2.663499,2.673862,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,2,3,2.598279,2.544304,2.688037,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,2,0,3.776875,3.846121,3.813806,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,2,1,2.681063,2.735220,2.691529,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,2,3,2.610496,2.689409,2.705887,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,2,0,3.810479,3.890396,3.842372,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,2,1,2.730860,2.845560,2.711532,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,2,3,2.607512,2.600542,2.726100,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,2,0,3.852039,3.878520,3.872713,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,2,1,2.753131,2.755990,2.732786,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,2,3,2.646999,2.779082,2.747573,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,2,0,3.867682,3.893659,3.903235,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,2,1,2.751929,2.759376,2.754177,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,2,3,2.693054,2.851934,2.769173,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,2,0,3.884790,3.915254,3.932306,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,2,1,2.744585,2.626777,2.774563,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,2,3,2.731415,2.736107,2.789743,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,2,0,3.909766,3.971003,3.990856,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,2,1,2.769201,2.858300,2.815668,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,2,3,2.764827,2.856470,2.831162,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,2,0,3.922291,3.953020,4.021956,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,2,1,2.775994,2.879525,2.837527,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,2,3,2.842758,2.990198,2.853156,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,2,0,3.961754,4.075833,4.051534,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,2,1,2.790718,2.829609,2.858332,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,2,3,2.853237,2.831476,2.874072,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,2,0,3.973090,3.950341,4.082871,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,2,1,2.789561,2.753592,2.880388,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,2,3,2.832065,2.746077,2.896229,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,2,0,4.014643,4.123017,4.114317,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,2,1,2.851377,2.935857,2.902532,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,2,3,2.861725,2.884406,2.918460,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,2,0,4.065246,4.224020,4.144201,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,2,1,2.859211,2.897470,2.923585,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,2,3,2.877226,2.933975,2.939584,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,2,0,4.119214,4.222861,4.175837,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,2,1,2.871305,2.939999,2.945882,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,2,3,2.860061,2.904369,2.961939,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,2,0,4.120425,4.081887,4.205885,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,2,1,2.892744,2.936805,2.967069,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,2,3,2.888725,2.974799,2.983167,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,2,0,4.181432,4.255375,4.236001,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,2,1,2.942969,3.004716,2.988316,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,2,3,2.923987,2.922388,3.004434,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,2,0,4.225430,4.343005,4.267853,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,2,1,2.964431,3.043167,3.010805,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,2,3,2.972726,3.128097,3.026916,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,2,0,4.236325,4.278497,4.299765,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,2,1,2.984570,2.998162,3.033358,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,2,3,3.003742,3.089058,3.049428,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,2,0,4.244128,4.261875,4.330045,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,2,1,3.011218,3.073239,3.054777,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,2,3,3.019139,2.981354,3.070778,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,2,0,4.295466,4.338578,4.390711,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,2,1,3.059004,3.175736,3.097752,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,2,3,3.046181,3.110010,3.113530,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,2,0,4.324802,4.402054,4.424461,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,2,1,3.061629,3.017842,3.121693,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,2,3,3.078009,3.081529,3.137306,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,2,0,4.358758,4.512789,4.458232,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,2,1,3.093998,3.205012,3.145671,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,2,3,3.091077,3.193434,3.161098,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,2,0,4.374775,4.358578,4.492015,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,2,1,3.127500,3.165669,3.169681,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,2,3,3.109903,3.183190,3.184904,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,2,0,4.429055,4.533276,4.522425,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,2,1,3.138628,3.128879,3.191312,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,2,3,3.161669,3.240183,3.206338,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,2,0,4.487185,4.629228,4.554527,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,2,1,3.124120,3.103196,3.214167,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,2,3,3.183487,3.219101,3.228974,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,2,0,4.540848,4.670372,4.586626,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,2,1,3.168299,3.238740,3.237040,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,2,0,4.545298,4.535034,4.618716,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,2,1,3.171347,3.220252,3.259923,5,0.160000,0.080000,0
496,28.720000,28.608000,-0.112000,2,3,3.223198,3.280079,3.274260,5,0.200000,0.112000,0
497,28.760000,28.680000,-0.080000,2,0,4.607288,4.668530,4.650790,5,0.160000,0.080000,0
497,28.760000,28.680000,-0.080000,2,1,3.180725,3.212558,3.282811,5,0.160000,0.080000,0
497,28.760000,28.656000,-0.104000,2,3,3.234359,3.249242,3.296902,5,0.200000,0.104000,0
498,28.800000,28.720000,-0.080000,2,0,4.625183,4.622754,4.682848,5,0.160000,0.080000,0
498,28.800000,28.720000,-0.080000,2,1,3.232182,3.386164,3.305698,5,0.160000,0.080000,0
498,28.800000,28.704000,-0.096000,2,3,3.268678,3.354783,3.319539,5,0.200000,0.096000,0
499,28.840000,28.760000,-0.080000,2,0,4.631801,4.662316,4.714884,5,0.160000,0.080000,0
499,28.840000,28.760000,-0.080000,2,1,3.266774,3.276156,3.328579,5,0.160000,0.080000,0
499,28.840000,28.752000,-0.088000,2,3,3.291799,3.355792,3.342168,5,0.200000,0.088000,0
500,28.880000,28.800000,-0.080000,2,0,4.663009,4.826412,4.745211,5,0.160000,0.080000,0
500,28.880000,28.800000,-0.080000,2,1,3.254339,3.176565,3.350245,5,0.160000,0.080000,0
500,28.880000,28.800000,-0.080000,2,3,3.317387,3.347037,3.363593,5,0.160000,0.080000,0
501,28.920000,28.840000,-0.080000,2,0,4.684618,4.643082,4.775514,5,0.160000,0.080000,0
501,28.920000,28.840000,-0.080000,2,1,3.271929,3.308201,3.371897,5,0.160000,0.080000,0
501,28.920000,28.840000,-0.080000,2,3,3.325643,3.321362,3.385004,5,0.160000,0.080000,0
502,28.960000,28.880000,-0.080000,2,0,4.707836,4.784618,4.805792,5,0.160000,0.080000,0
502,28.960000,28.880000,-0.080000,2,1,3.302679,3.366309,3.393534,5,0.160000,0.080000,0
503,29.000000,28.920000,-0.080000,2,0,4.741263,4.789887,4.837723,5,0.160000,0.080000,0
503,29.000000,28.888000,-0.112000,2,3,3.370758,3.474817,3.428960,5,0.200000,0.112000,0
504,29.040000,28.960000,-0.080000,2,0,4.778546,4.848732,4.869621,5,0.160000,0.080000,0
504,29.040000,28.928000,-0.112000,2,1,3.329743,3.521483,3.439156,5,0.200000,0.112000,0
504,29.040000,28.936000,-0.104000,2,3,3.358700,3.294491,3.451498,5,0.200000,0.104000,0
505,29.080000,28.976000,-0.104000,2,1,3.373282,3.493850,3.482300,5,0.200000,0.104000,0
505,29.080000,28.984000,-0.096000,2,3,3.398434,3.554461,3.494128,5,0.200000,0.096000,0
506,29.120000,29.008000,-0.112000,2,0,4.772907,4.798215,4.963415,5,0.200000,0.112000,0
506,29.120000,29.024000,-0.096000,2,1,3.434525,3.482782,3.506236,5,0.200000,0.096000,0
506,29.120000,29.032000,-0.088000,2,3,3.436948,3.539609,3.517763,5,0.200000,0.088000,0
507,29.160000,29.056000,-0.104000,2,0,4.836781,4.962454,4.995157,5,0.200000,0.104000,0
507,29.160000,29.072000,-0.088000,2,1,3.490298,3.587067,3.528950,5,0.200000,0.088000,0
507,29.160000,29.080000,-0.080000,2,3,3.469979,3.486516,3.540180,5,0.160000,0.080000,0
508,29.200000,29.104000,-0.096000,2,0,4.866640,4.933911,5.025188,5,0.200000,0.096000,0
508,29.200000,29.120000,-0.080000,2,1,3.544085,3.635241,3.550443,5,0.160000,0.080000,0
508,29.200000,29.120000,-0.080000,2,3,3.470538,3.477614,3.561379,5,0.160000,0.080000,0
509,29.240000,29.160000,-0.080000,2,1,3.565094,3.626531,3.571910,5,0.160000,0.080000,0
509,29.240000,29.160000,-0.080000,2,3,3.527182,3.577708,3.582542,5,0.160000,0.080000,0
510,29.280000,29.160000,-0.120000,2,0,4.904763,4.980503,5.086792,5,0.240000,0.120000,0
510,29.280000,29.200000,-0.080000,2,1,3.559975,3.468255,3.594540,5,0.160000,0.080000,0
510,29.280000,29.200000,-0.080000,2,3,3.530433,3.570719,3.604840,5,0.160000,0.080000,0
511,29.320000,29.216000,-0.104000,2,0,4.923502,4.942430,5.121677,5,0.200000,0.104000,0
511,29.320000,29.240000,-0.080000,2,3,3.541789,3.596387,3.629435,5,0.160000,0.080000,0
512,29.360000,29.248000,-0.112000,2,1,3.557101,3.468410,3.642078,5,0.200000,0.112000,0
512,29.360000,29.280000,-0.080000,2,3,3.562491,3.590029,3.651644,5,0.160000,0.080000,0
513,29.400000,29.296000,-0.104000,2,1,3.556355,3.583340,3.664614,5,0.200000,0.104000,0
513,29.400000,29.320000,-0.080000,2,3,3.596025,3.645283,3.673817,5,0.160000,0.080000,0
514,29.440000,29.344000,-0.096000,2,1,3.551838,3.612655,3.687130,5,0.200000,0.096000,0
514,29.440000,29.360000,-0.080000,2,3,3.616340,3.679283,3.695964,5,0.160000,0.080000,0
515,29.480000,29.400000,-0.080000,2,3,3.653035,3.754195,3.718093,5,0.160000,0.080000,0
516,29.520000,29.520000,0.000000,2,0,5.310227,5.310227,5.280517,1,0.000000,0.000000,0
516,29.520000,29.400000,-0.120000,2,1,3.544548,3.590078,3.733294,5,0.240000,0.120000,0
516,29.520000,29.440000,-0.080000,2,3,3.676428,3.713352,3.741373,5,0.160000,0.080000,0
517,29.560000,29.540000,-0.020000,2,0,5.343742,5.377257,5.315170,2,0.040000,0.020000,0
517,29.560000,29.480000,-0.080000,2,3,3.703448,3.725127,3.765803,5,0.160000,0.080000,0
518,29.600000,29.560000,-0.040000,2,0,5.365502,5.409021,5.346501,3,0.080000,0.040000,0
518,29.600000,29.520000,-0.080000,2,3,3.748410,3.870091,3.787898,5,0.160000,0.080000,0
519,29.640000,29.580000,-0.060000,2,0,5.390411,5.465140,5.377812,4,0.120000,0.060000,0
519,29.640000,29.472000,-0.168000,2,1,3.594028,3.715659,3.802971,5,0.280000,0.168000,0
519,29.640000,29.560000,-0.080000,2,3,3.798687,3.930670,3.809982,5,0.160000,0.080000,0
520,29.680000,29.600000,-0.080000,2,0,5.391811,5.397412,5.409099,5,0.160000,0.080000,0
520,29.680000,29.600000,-0.080000,2,3,3.798743,3.754473,3.832051,5,0.160000,0.080000,0
521,29.720000,29.640000,-0.080000,2,0,5.415035,5.426345,5.438712,5,0.160000,0.080000,0
521,29.720000,29.544000,-0.176000,2,1,3.647216,3.734350,3.846535,5,0.320000,0.176000,0
521,29.720000,29.640000,-0.080000,2,3,3.805146,3.745372,3.852941,5,0.160000,0.080000,0
522,29.760000,29.680000,-0.080000,2,0,5.423838,5.421272,5.468296,5,0.160000,0.080000,0
522,29.760000,29.616000,-0.144000,2,1,3.682755,3.761034,3.867685,5,0.320000,0.144000,0
522,29.760000,29.680000,-0.080000,2,3,3.858469,3.991741,3.873810,5,0.160000,0.080000,0
523,29.800000,29.720000,-0.080000,2,0,5.426654,5.423101,5.499486,5,0.160000,0.080000,0
523,29.800000,29.688000,-0.112000,2,1,3.717999,3.788873,3.889977,5,0.280000,0.112000,0
523,29.800000,29.720000,-0.080000,2,3,3.861562,3.885554,3.895813,5,0.160000,0.080000,0
524,29.840000,29.752000,-0.088000,2,1,3.773936,3.869762,3.912235,5,0.200000,0.088000,0
524,29.840000,29.760000,-0.080000,2,3,3.868908,3.967399,3.917786,5,0.160000,0.080000,0
525,29.880000,29.768000,-0.112000,2,0,5.434425,5.503995,5.563359,5,0.200000,0.112000,0
525,29.880000,29.800000,-0.080000,2,1,3.815938,3.925670,3.935626,5,0.160000,0.080000,0
525,29.880000,29.800000,-0.080000,2,3,3.892336,3.871616,3.940880,5,0.160000,0.080000,0
526,29.920000,29.816000,-0.104000,2,0,5.485830,5.654440,5.596029,5,0.200000,0.104000,0
526,29.920000,29.840000,-0.080000,2,1,3.838856,3.848940,3.958976,5,0.160000,0.080000,0
526,29.920000,29.840000,-0.080000,2,3,3.895124,3.759308,3.963938,5,0.160000,0.080000,0
527,29.960000,29.880000,-0.080000,2,1,3.881778,3.975645,4.002079,5,0.160000,0.080000,0
528,30.000000,29.872000,-0.128000,2,0,5.546542,5.729903,5.688854,5,0.240000,0.128000,0
528,30.000000,29.888000,-0.112000,2,3,3.887014,3.951195,4.029512,5,0.200000,0.112000,0
529,30.040000,29.928000,-0.112000,2,0,5.590528,5.641201,5.721330,5,0.240000,0.112000,0
529,30.040000,29.928000,-0.112000,2,1,3.942770,4.093831,4.048545,5,0.200000,0.112000,0
529,30.040000,29.936000,-0.104000,2,3,3.900110,3.951032,4.052481,5,0.200000,0.104000,0
530,30.080000,29.984000,-0.096000,2,0,5.677574,5.858329,5.750523,5,0.200000,0.096000,0
530,30.080000,29.976000,-0.104000,2,1,3.981058,4.061203,4.069413,5,0.200000,0.104000,0
530,30.080000,29.984000,-0.096000,2,3,3.905752,3.995607,4.073137,5,0.200000,0.096000,0
531,30.120000,30.032000,-0.088000,2,0,5.722520,5.728726,5.779688,5,0.200000,0.088000,0
531,30.120000,30.024000,-0.096000,2,1,4.030266,4.171712,4.090261,5,0.200000,0.096000,0
532,30.160000,30.080000,-0.080000,2,0,5.758725,5.835465,5.810454,5,0.160000,0.080000,0
