seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
315,21.480000,21.400000,-0.080000,1,2,2.006312,1.988087,2.030860,5,0.160000,0.080000,0
315,21.480000,21.400000,-0.080000,1,3,2.830978,2.684104,2.817837,5,0.160000,0.080000,0
316,21.520000,21.440000,-0.080000,1,0,1.926422,1.886381,1.976528,5,0.160000,0.080000,0
316,21.520000,21.440000,-0.080000,1,2,2.021268,2.009081,2.030472,5,0.160000,0.080000,0
316,21.520000,21.440000,-0.080000,1,3,2.821566,2.821953,2.817514,5,0.160000,0.080000,0
317,21.560000,21.480000,-0.080000,1,0,1.943308,1.952424,1.976083,5,0.160000,0.080000,0
317,21.560000,21.480000,-0.080000,1,2,1.988111,1.953769,2.030243,5,0.160000,0.080000,0
317,21.560000,21.480000,-0.080000,1,3,2.854979,2.918696,2.817357,5,0.160000,0.080000,0
318,21.600000,21.520000,-0.080000,1,0,1.963008,1.983816,1.975634,5,0.160000,0.080000,0
318,21.600000,21.520000,-0.080000,1,2,1.978912,2.009436,2.029978,5,0.160000,0.080000,0
318,21.600000,21.520000,-0.080000,1,3,2.829208,2.752584,2.817194,5,0.160000,0.080000,0
319,21.640000,21.560000,-0.080000,1,0,1.950318,1.950720,1.975206,5,0.160000,0.080000,0
319,21.640000,21.560000,-0.080000,1,2,1.972196,1.900607,2.029690,5,0.160000,0.080000,0
319,21.640000,21.560000,-0.080000,1,3,2.818495,2.915136,2.817036,5,0.160000,0.080000,0
320,21.680000,21.600000,-0.080000,1,0,1.950518,1.979252,1.974821,5,0.160000,0.080000,0
320,21.680000,21.600000,-0.080000,1,2,1.974748,2.000848,2.029401,5,0.160000,0.080000,0
320,21.680000,21.600000,-0.080000,1,3,2.847678,2.830021,2.816892,5,0.160000,0.080000,0
321,21.720000,21.640000,-0.080000,1,0,1.950482,1.886199,1.974399,5,0.160000,0.080000,0
321,21.720000,21.640000,-0.080000,1,2,1.996591,2.118296,2.029044,5,0.160000,0.080000,0
321,21.720000,21.640000,-0.080000,1,3,2.847003,2.818576,2.816735,5,0.160000,0.080000,0
322,21.760000,21.680000,-0.080000,1,0,1.957726,1.988645,1.974064,5,0.160000,0.080000,0
322,21.760000,21.680000,-0.080000,1,2,2.014246,2.042041,2.028724,5,0.160000,0.080000,0
322,21.760000,21.680000,-0.080000,1,3,2.832704,2.847201,2.816608,5,0.160000,0.080000,0
323,21.800000,21.720000,-0.080000,1,0,1.988555,2.137958,1.973739,5,0.160000,0.080000,0
323,21.800000,21.720000,-0.080000,1,2,2.029013,2.083270,2.028369,5,0.160000,0.080000,0
323,21.800000,21.720000,-0.080000,1,3,2.854953,2.863832,2.816482,5,0.160000,0.080000,0
324,21.840000,21.760000,-0.080000,1,0,2.012220,2.069048,1.973463,5,0.160000,0.080000,0
324,21.840000,21.760000,-0.080000,1,2,2.043371,1.972401,2.028016,5,0.160000,0.080000,0
324,21.840000,21.760000,-0.080000,1,3,2.838495,2.832846,2.816369,5,0.160000,0.080000,0
325,21.880000,21.800000,-0.080000,1,0,2.013652,1.986412,1.973220,5,0.160000,0.080000,0
325,21.880000,21.800000,-0.080000,1,2,2.032285,1.945418,2.027645,5,0.160000,0.080000,0
325,21.880000,21.800000,-0.080000,1,3,2.827695,2.776021,2.816261,5,0.160000,0.080000,0
326,21.920000,21.840000,-0.080000,1,0,2.031914,1.977507,1.972988,5,0.160000,0.080000,0
326,21.920000,21.840000,-0.080000,1,2,2.039672,2.155232,2.027209,5,0.160000,0.080000,0
326,21.920000,21.840000,-0.080000,1,3,2.856272,2.961460,2.816146,5,0.160000,0.080000,0
327,21.960000,21.880000,-0.080000,1,0,2.029919,1.978669,1.972815,5,0.160000,0.080000,0
327,21.960000,21.880000,-0.080000,1,2,2.034127,2.014314,2.026794,5,0.160000,0.080000,0
327,21.960000,21.880000,-0.080000,1,3,2.873658,2.934129,2.816045,5,0.160000,0.080000,0
328,22.000000,21.920000,-0.080000,1,0,2.016596,2.071346,1.972667,5,0.160000,0.080000,0
328,22.000000,21.920000,-0.080000,1,2,2.007286,1.949067,2.026336,5,0.160000,0.080000,0
328,22.000000,21.920000,-0.080000,1,3,2.872201,2.856551,2.815945,5,0.160000,0.080000,0
329,22.040000,21.960000,-0.080000,1,0,1.979370,1.882918,1.972552,5,0.160000,0.080000,0
329,22.040000,21.960000,-0.080000,1,2,2.005234,1.962138,2.025859,5,0.160000,0.080000,0
329,22.040000,21.960000,-0.080000,1,3,2.868286,2.813269,2.815852,5,0.160000,0.080000,0
330,22.080000,22.000000,-0.080000,1,0,2.002218,2.100649,1.972417,5,0.160000,0.080000,0
330,22.080000,22.000000,-0.080000,1,2,2.017139,2.004945,2.024927,5,0.160000,0.080000,0
330,22.080000,22.000000,-0.080000,1,3,2.866684,2.768014,2.815708,5,0.160000,0.080000,0
331,22.120000,22.040000,-0.080000,1,0,1.976551,1.849172,1.972386,5,0.160000,0.080000,0
331,22.120000,22.040000,-0.080000,1,2,1.981585,1.977460,2.024403,5,0.160000,0.080000,0
331,22.120000,22.040000,-0.080000,1,3,2.833255,2.794313,2.815653,5,0.160000,0.080000,0
332,22.160000,22.080000,-0.080000,1,0,1.964060,1.916216,1.972383,5,0.160000,0.080000,0
332,22.160000,22.080000,-0.080000,1,2,2.003505,2.123917,2.023906,5,0.160000,0.080000,0
332,22.160000,22.080000,-0.080000,1,3,2.804227,2.788988,2.815624,5,0.160000,0.080000,0
333,22.200000,22.120000,-0.080000,1,0,1.976333,2.132712,1.972406,5,0.160000,0.080000,0
333,22.200000,22.120000,-0.080000,1,2,2.022801,2.045545,2.023415,5,0.160000,0.080000,0
333,22.200000,22.120000,-0.080000,1,3,2.809287,2.881850,2.815622,5,0.160000,0.080000,0
334,22.240000,22.160000,-0.080000,1,0,2.008992,2.046211,1.972451,5,0.160000,0.080000,0
334,22.240000,22.160000,-0.080000,1,2,2.055931,2.127789,2.022954,5,0.160000,0.080000,0
334,22.240000,22.160000,-0.080000,1,3,2.816091,2.847290,2.815646,5,0.160000,0.080000,0
335,22.280000,22.200000,-0.080000,1,0,1.990288,2.007126,1.972516,5,0.160000,0.080000,0
335,22.280000,22.200000,-0.080000,1,2,2.047090,1.960737,2.022501,5,0.160000,0.080000,0
335,22.280000,22.200000,-0.080000,1,3,2.826399,2.819552,2.815698,5,0.160000,0.080000,0
336,22.320000,22.240000,-0.080000,1,0,2.035039,2.072930,1.972605,5,0.160000,0.080000,0
336,22.320000,22.240000,-0.080000,1,2,2.079473,2.139380,2.022029,5,0.160000,0.080000,0
336,22.320000,22.240000,-0.080000,1,3,2.826491,2.794776,2.815782,5,0.160000,0.080000,0
337,22.360000,22.280000,-0.080000,1,0,2.024071,1.861378,1.972714,5,0.160000,0.080000,0
337,22.360000,22.280000,-0.080000,1,2,2.022645,1.839772,2.021564,5,0.160000,0.080000,0
337,22.360000,22.280000,-0.080000,1,3,2.803456,2.673812,2.815896,5,0.160000,0.080000,0
338,22.400000,22.320000,-0.080000,1,0,2.011284,2.068774,1.972835,5,0.160000,0.080000,0
338,22.400000,22.320000,-0.080000,1,2,2.024210,2.053374,2.021127,5,0.160000,0.080000,0
338,22.400000,22.320000,-0.080000,1,3,2.804847,2.888806,2.816030,5,0.160000,0.080000,0
339,22.440000,22.360000,-0.080000,1,0,1.968655,1.833069,1.972978,5,0.160000,0.080000,0
339,22.440000,22.360000,-0.080000,1,2,1.992787,1.970671,2.020670,5,0.160000,0.080000,0
339,22.440000,22.360000,-0.080000,1,3,2.805404,2.850074,2.816198,5,0.160000,0.080000,0
340,22.480000,22.400000,-0.080000,1,0,1.961362,1.970661,1.973146,5,0.160000,0.080000,0
340,22.480000,22.400000,-0.080000,1,2,2.022938,2.111494,2.020189,5,0.160000,0.080000,0
340,22.480000,22.400000,-0.080000,1,3,2.818784,2.886452,2.816405,5,0.160000,0.080000,0
341,22.522000,22.440400,-0.081600,1,0,1.936677,1.949504,1.973337,5,0.162000,0.081600,0
341,22.522000,22.440400,-0.081600,1,2,2.032511,2.187243,2.019683,5,0.162000,0.081600,0
341,22.522000,22.440400,-0.081600,1,3,2.804143,2.721572,2.816652,5,0.162000,0.081600,0
342,22.560000,22.480400,-0.079600,1,0,1.932577,1.840879,1.973512,5,0.160000,0.079600,0
342,22.560000,22.480400,-0.079600,1,2,2.103274,2.193590,2.019245,5,0.160000,0.079600,0
342,22.560000,22.480400,-0.079600,1,3,2.807790,2.692045,2.816883,5,0.160000,0.079600,0
343,22.600000,22.520400,-0.079600,1,0,1.916691,1.989341,1.973695,5,0.160000,0.079600,0
343,22.600000,22.520400,-0.079600,1,2,2.088529,1.979650,2.018804,5,0.160000,0.079600,0
343,22.600000,22.520400,-0.079600,1,3,2.769430,2.697010,2.817133,5,0.160000,0.079600,0
344,22.640000,22.560400,-0.079600,1,0,1.963464,2.066938,1.973895,5,0.160000,0.079600,0
344,22.640000,22.560400,-0.079600,1,2,2.107512,2.065583,2.018336,5,0.160000,0.079600,0
344,22.640000,22.560400,-0.079600,1,3,2.750855,2.757198,2.817413,5,0.160000,0.079600,0
345,22.680000,22.600400,-0.079600,1,0,1.954177,1.924223,1.974091,5,0.158000,0.079600,0
345,22.680000,22.600400,-0.079600,1,2,2.094877,2.048322,2.017892,5,0.158000,0.079600,0
345,22.680000,22.600400,-0.079600,1,3,2.714635,2.705351,2.817694,5,0.158000,0.079600,0
346,22.720000,22.640000,-0.080000,1,0,1.974758,2.052409,1.974525,5,0.160000,0.080000,0
346,22.720000,22.640000,-0.080000,1,2,2.062103,2.023370,2.016969,5,0.160000,0.080000,0
346,22.720000,22.640000,-0.080000,1,3,2.735471,2.825753,2.818342,5,0.160000,0.080000,0
347,22.760000,22.680000,-0.080000,1,0,1.994882,1.941499,1.974738,5,0.160000,0.080000,0
347,22.760000,22.680000,-0.080000,1,2,2.011297,1.939562,2.016548,5,0.160000,0.080000,0
347,22.760000,22.680000,-0.080000,1,3,2.754273,2.786055,2.818676,5,0.160000,0.080000,0
348,22.800000,22.720000,-0.080000,1,0,1.978714,1.908503,1.974965,5,0.160000,0.080000,0
348,22.800000,22.720000,-0.080000,1,2,2.033913,2.092728,2.016120,5,0.160000,0.080000,0
348,22.800000,22.720000,-0.080000,1,3,2.766547,2.758380,2.819045,5,0.160000,0.080000,0
349,22.840000,22.760000,-0.080000,1,0,1.946164,1.904184,1.975192,5,0.160000,0.080000,0
349,22.840000,22.760000,-0.080000,1,2,2.024762,2.019828,2.015711,5,0.160000,0.080000,0
349,22.840000,22.760000,-0.080000,1,3,2.776077,2.804848,2.819433,5,0.160000,0.080000,0
350,22.880000,22.800000,-0.080000,1,0,1.939476,1.890783,1.975414,5,0.160000,0.080000,0
350,22.880000,22.800000,-0.080000,1,2,2.025678,2.052902,2.015323,5,0.160000,0.080000,0
350,22.880000,22.800000,-0.080000,1,3,2.779311,2.721520,2.819837,5,0.160000,0.080000,0
351,22.920000,22.840000,-0.080000,1,0,1.932007,2.015067,1.975631,5,0.160000,0.080000,0
351,22.920000,22.840000,-0.080000,1,2,2.016607,1.978013,2.014956,5,0.160000,0.080000,0
351,22.920000,22.840000,-0.080000,1,3,2.765621,2.757301,2.820254,5,0.160000,0.080000,0
352,22.960000,22.880000,-0.080000,1,0,1.947636,2.019641,1.975840,5,0.160000,0.080000,0
352,22.960000,22.880000,-0.080000,1,2,2.047219,2.092624,2.014610,5,0.160000,0.080000,0
352,22.960000,22.880000,-0.080000,1,3,2.797467,2.945287,2.820681,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,1,0,1.971023,2.025439,1.976030,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,1,2,2.038001,2.046640,2.014302,5,0.160000,0.080000,0
353,23.000000,22.920000,-0.080000,1,3,2.791199,2.727037,2.821090,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,1,0,1.975952,1.928832,1.976224,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,1,2,2.024811,1.953878,2.013999,5,0.160000,0.080000,0
354,23.040000,22.960000,-0.080000,1,3,2.804096,2.869335,2.821523,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,1,0,1.973546,1.878751,1.976411,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,1,2,2.012895,1.993322,2.013717,5,0.160000,0.080000,0
355,23.080000,23.000000,-0.080000,1,3,2.842083,2.911454,2.821952,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,1,0,1.947822,1.886445,1.976592,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,1,2,2.027658,2.051829,2.013456,5,0.160000,0.080000,0
356,23.120000,23.040000,-0.080000,1,3,2.832386,2.708820,2.822377,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,1,0,1.921986,1.890462,1.976748,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,1,2,2.019269,2.050675,2.013240,5,0.160000,0.080000,0
357,23.160000,23.080000,-0.080000,1,3,2.843316,2.999933,2.822752,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,1,0,1.881630,1.823660,1.976905,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,1,2,1.994973,1.925164,2.013030,5,0.160000,0.080000,0
358,23.200000,23.120000,-0.080000,1,3,2.853367,2.777292,2.823147,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,1,0,1.896820,2.004784,1.977144,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,1,2,1.979754,1.877781,2.012720,5,0.160000,0.080000,0
359,23.240000,23.160000,-0.080000,1,3,2.860196,2.903484,2.823803,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,1,0,1.910869,1.948992,1.977332,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,1,2,1.989369,2.041398,2.012484,5,0.160000,0.080000,0
360,23.280000,23.200000,-0.080000,1,3,2.827889,2.749917,2.824403,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,1,0,1.923093,1.947567,1.977450,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,1,2,1.993025,2.070108,2.012340,5,0.160000,0.080000,0
361,23.320000,23.240000,-0.080000,1,3,2.863934,2.889047,2.824837,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,1,0,1.921170,1.880847,1.977557,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,1,2,1.988551,2.028305,2.012214,5,0.160000,0.080000,0
362,23.360000,23.280000,-0.080000,1,3,2.847757,2.919043,2.825284,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,1,0,1.955614,1.995877,1.977644,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,1,2,2.022080,2.092808,2.012117,5,0.160000,0.080000,0
363,23.400000,23.320000,-0.080000,1,3,2.896567,3.021345,2.825697,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,1,0,1.932652,1.889978,1.977731,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,1,2,2.018836,1.861559,2.012024,5,0.160000,0.080000,0
364,23.440000,23.360000,-0.080000,1,3,2.874417,2.792734,2.826174,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,1,0,1.937771,1.974587,1.977804,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,1,2,2.028895,2.091694,2.011949,5,0.160000,0.080000,0
365,23.480000,23.400000,-0.080000,1,3,2.876871,2.762188,2.826639,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,1,0,1.964877,2.083096,1.977873,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,1,2,2.004586,1.948563,2.011884,5,0.160000,0.080000,0
366,23.520000,23.440000,-0.080000,1,3,2.844193,2.725655,2.827141,5,0.160000,0.080000,0
367,23.560000,23.480000,-0.080000,1,0,2.012809,2.120505,1.977932,5,0.160000,0.080000,0
367,23.560000,23.480000,-0.080000,1,2,1.994992,1.980334,2.011830,5,0.160000,0.080000,0
367,23.560000,23.480000,-0.080000,1,3,2.835361,2.874881,2.827652,5,0.160000,0.080000,0
368,23.600000,23.520000,-0.080000,1,0,2.002317,1.943418,1.977979,5,0.160000,0.080000,0
368,23.600000,23.520000,-0.080000,1,2,1.981329,2.024494,2.011789,5,0.160000,0.080000,0
368,23.600000,23.520000,-0.080000,1,3,2.779520,2.742143,2.828142,5,0.160000,0.080000,0
369,23.640000,23.560000,-0.080000,1,0,2.014369,1.950240,1.978019,5,0.160000,0.080000,0
369,23.640000,23.560000,-0.080000,1,2,2.018502,2.047423,2.011758,5,0.160000,0.080000,0
369,23.640000,23.560000,-0.080000,1,3,2.774240,2.766330,2.828660,5,0.160000,0.080000,0
370,23.680000,23.600000,-0.080000,1,0,2.015819,1.981836,1.978050,5,0.160000,0.080000,0
370,23.680000,23.600000,-0.080000,1,2,2.003364,2.016004,2.011738,5,0.160000,0.080000,0
370,23.680000,23.600000,-0.080000,1,3,2.804592,2.913952,2.829177,5,0.160000,0.080000,0
371,23.720000,23.640000,-0.080000,1,0,2.002713,2.017566,1.978068,5,0.160000,0.080000,0
371,23.720000,23.640000,-0.080000,1,2,2.015307,2.008277,2.011729,5,0.160000,0.080000,0
371,23.720000,23.640000,-0.080000,1,3,2.812091,2.763151,2.829688,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,1,0,1.959797,1.905924,1.978072,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,1,2,2.053991,2.173755,2.011731,5,0.160000,0.080000,0
372,23.760000,23.680000,-0.080000,1,3,2.822991,2.929378,2.830164,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,1,0,1.982334,2.056104,1.978038,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,1,2,2.018421,1.846647,2.011765,5,0.160000,0.080000,0
373,23.800000,23.720000,-0.080000,1,3,2.847546,2.864917,2.831115,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,1,0,1.979209,1.934613,1.977998,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,1,2,2.003640,1.973517,2.011800,5,0.160000,0.080000,0
374,23.840000,23.760000,-0.080000,1,3,2.872730,2.892251,2.831565,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,1,0,1.993258,2.052085,1.977939,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,1,2,2.029941,2.147507,2.011851,5,0.160000,0.080000,0
375,23.880000,23.800000,-0.080000,1,3,2.875237,2.926487,2.832035,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,1,0,1.986416,1.983355,1.977861,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,1,2,2.035483,2.035988,2.011926,5,0.160000,0.080000,0
376,23.920000,23.840000,-0.080000,1,3,2.890899,2.841462,2.832529,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,1,0,2.019190,2.069791,1.977774,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,1,2,1.994848,1.970583,2.012019,5,0.160000,0.080000,0
377,23.960000,23.880000,-0.080000,1,3,2.888222,2.915994,2.833000,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,1,0,1.995249,1.936402,1.977680,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,1,2,2.005473,1.899768,2.012137,5,0.160000,0.080000,0
378,24.000000,23.920000,-0.080000,1,3,2.896967,2.908641,2.833478,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,1,0,2.006232,1.989529,1.977587,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,1,2,2.017445,2.033380,2.012278,5,0.160000,0.080000,0
379,24.040000,23.960000,-0.080000,1,3,2.863933,2.727082,2.833965,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,1,0,1.971906,1.880451,1.977502,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,1,2,1.993540,2.027981,2.012439,5,0.160000,0.080000,0
380,24.080000,24.000000,-0.080000,1,3,2.836628,2.789959,2.834466,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,1,0,2.007292,2.160285,1.977432,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,1,2,2.024799,2.192285,2.012618,5,0.160000,0.080000,0
381,24.120000,24.040000,-0.080000,1,3,2.831293,2.814791,2.834980,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,1,0,1.974163,1.904147,1.977397,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,1,2,2.053876,2.115964,2.012739,5,0.160000,0.080000,0
382,24.160000,24.080000,-0.080000,1,3,2.785488,2.686969,2.835314,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,1,0,2.003137,2.081271,1.977344,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,1,2,2.047097,1.865874,2.013132,5,0.160000,0.080000,0
383,24.200000,24.120000,-0.080000,1,3,2.782178,2.892090,2.836351,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,1,0,1.980678,1.877234,1.977347,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,1,2,2.055496,2.075377,2.013355,5,0.160000,0.080000,0
384,24.240000,24.160000,-0.080000,1,3,2.832173,2.977055,2.836921,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,1,0,1.984764,1.900881,1.977370,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,1,2,2.047639,1.988696,2.013586,5,0.160000,0.080000,0
385,24.280000,24.200000,-0.080000,1,3,2.867202,2.965104,2.837504,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,1,0,1.943232,1.952624,1.977408,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,1,2,2.026382,2.086001,2.013810,5,0.160000,0.080000,0
386,24.320000,24.240000,-0.080000,1,3,2.872190,2.839731,2.838066,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,1,0,1.959983,1.987906,1.977457,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,1,2,1.981530,1.891701,2.014036,5,0.160000,0.080000,0
387,24.360000,24.280000,-0.080000,1,3,2.887818,2.765109,2.838634,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,1,0,1.919416,1.878432,1.977517,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,1,2,2.026276,2.089605,2.014271,5,0.160000,0.080000,0
388,24.400000,24.320000,-0.080000,1,3,2.902331,2.964657,2.839235,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,1,0,1.933665,1.948479,1.977581,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,1,2,2.039063,2.139312,2.014495,5,0.160000,0.080000,0
389,24.440000,24.360000,-0.080000,1,3,2.879918,2.864987,2.839830,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,1,0,1.937618,1.920646,1.977643,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,1,2,2.066443,2.125595,2.014700,5,0.160000,0.080000,0
390,24.480000,24.400000,-0.080000,1,3,2.879685,2.963940,2.840413,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,1,0,1.925863,1.893852,1.977700,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,1,2,2.051855,2.013065,2.014880,5,0.160000,0.080000,0
391,24.520000,24.440000,-0.080000,1,3,2.885223,2.867422,2.840974,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,1,0,1.916966,1.943422,1.977749,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,1,2,2.044501,1.854930,2.015030,5,0.160000,0.080000,0
392,24.560000,24.480000,-0.080000,1,3,2.903972,2.858854,2.841503,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,1,0,1.935162,1.969413,1.977787,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,1,2,2.018767,1.960936,2.015147,5,0.160000,0.080000,0
393,24.600000,24.520000,-0.080000,1,3,2.889148,2.890537,2.841993,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,1,0,1.939142,1.968376,1.977812,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,1,2,1.979254,1.941744,2.015228,5,0.160000,0.080000,0
394,24.640000,24.560000,-0.080000,1,3,2.875374,2.796118,2.842436,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,1,0,1.974355,2.096713,1.977823,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,1,2,1.955288,2.005767,2.015274,5,0.160000,0.080000,0
395,24.680000,24.600000,-0.080000,1,3,2.872688,2.950508,2.842827,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,1,0,1.986900,1.956575,1.977819,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,1,2,1.941554,1.944393,2.015284,5,0.160000,0.080000,0
396,24.720000,24.640000,-0.080000,1,3,2.860906,2.808511,2.843143,5,0.160000,0.080000,0
