seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
414,25.440000,25.360000,-0.080000,3,1,2.798658,2.879192,2.839454,5,0.160000,0.080000,0
414,25.440000,25.360000,-0.080000,3,2,2.016552,2.125305,2.015099,5,0.160000,0.080000,0
415,25.480000,25.400000,-0.080000,3,0,2.005339,2.074018,1.995654,5,0.160000,0.080000,0
415,25.480000,25.400000,-0.080000,3,1,2.819598,2.828868,2.839326,5,0.160000,0.080000,0
415,25.480000,25.400000,-0.080000,3,2,2.009551,1.997165,2.015338,5,0.160000,0.080000,0
416,25.520000,25.440000,-0.080000,3,0,1.996637,2.056680,1.996098,5,0.160000,0.080000,0
416,25.520000,25.440000,-0.080000,3,1,2.825717,2.804789,2.839407,5,0.160000,0.080000,0
416,25.520000,25.440000,-0.080000,3,2,2.017012,2.025796,2.015704,5,0.160000,0.080000,0
417,25.560000,25.480000,-0.080000,3,0,2.018823,2.032196,1.996738,5,0.160000,0.080000,0
417,25.560000,25.480000,-0.080000,3,1,2.869373,2.944967,2.839765,5,0.160000,0.080000,0
417,25.560000,25.480000,-0.080000,3,2,2.026276,1.974561,2.016231,5,0.160000,0.080000,0
418,25.600000,25.520000,-0.080000,3,0,2.026133,1.954789,1.997612,5,0.160000,0.080000,0
418,25.600000,25.520000,-0.080000,3,1,2.876303,2.923702,2.840456,5,0.160000,0.080000,0
418,25.600000,25.520000,-0.080000,3,2,2.038403,2.069189,2.016959,5,0.160000,0.080000,0
419,25.640000,25.560000,-0.080000,3,0,2.015090,1.957765,1.998960,5,0.160000,0.080000,0
419,25.640000,25.560000,-0.080000,3,1,2.883056,2.912954,2.841738,5,0.160000,0.080000,0
419,25.640000,25.560000,-0.080000,3,2,2.037924,2.122910,2.018108,5,0.160000,0.080000,0
420,25.680000,25.600000,-0.080000,3,0,1.991037,1.953755,2.000448,5,0.160000,0.080000,0
420,25.680000,25.600000,-0.080000,3,1,2.899552,2.911349,2.843312,5,0.160000,0.080000,0
420,25.680000,25.600000,-0.080000,3,2,2.046541,2.040251,2.019406,5,0.160000,0.080000,0
421,25.720000,25.640000,-0.080000,3,0,1.980399,2.003490,2.002582,5,0.160000,0.080000,0
421,25.720000,25.640000,-0.080000,3,1,2.938799,3.001022,2.845725,5,0.160000,0.080000,0
421,25.720000,25.640000,-0.080000,3,2,2.063780,2.111989,2.021304,5,0.160000,0.080000,0
422,25.760000,25.680000,-0.080000,3,0,1.957073,1.915564,2.004679,5,0.160000,0.080000,0
422,25.760000,25.680000,-0.080000,3,1,2.923102,2.866482,2.848201,5,0.160000,0.080000,0
422,25.760000,25.680000,-0.080000,3,2,2.053110,1.921209,2.023199,5,0.160000,0.080000,0
423,25.800000,25.720000,-0.080000,3,0,1.944036,1.889604,2.007397,5,0.160000,0.080000,0
423,25.800000,25.720000,-0.080000,3,1,2.881297,2.714679,2.851507,5,0.160000,0.080000,0
423,25.800000,25.720000,-0.080000,3,2,2.037299,1.990134,2.025687,5,0.160000,0.080000,0
424,25.840000,25.760000,-0.080000,3,0,1.980977,2.142473,2.010705,5,0.160000,0.080000,0
424,25.840000,25.760000,-0.080000,3,1,2.857432,2.793629,2.855629,5,0.160000,0.080000,0
424,25.840000,25.760000,-0.080000,3,2,2.013818,2.005509,2.028752,5,0.160000,0.080000,0
425,25.880000,25.800000,-0.080000,3,0,1.974782,1.922778,2.014492,5,0.160000,0.080000,0
425,25.880000,25.800000,-0.080000,3,1,2.855570,2.902039,2.860440,5,0.160000,0.080000,0
425,25.880000,25.800000,-0.080000,3,2,2.023109,2.086705,2.032301,5,0.160000,0.080000,0
426,25.920000,25.840000,-0.080000,3,0,1.995630,2.107730,2.018555,5,0.160000,0.080000,0
426,25.920000,25.840000,-0.080000,3,1,2.817514,2.810740,2.865682,5,0.160000,0.080000,0
426,25.920000,25.840000,-0.080000,3,2,1.999550,1.994195,2.036144,5,0.160000,0.080000,0
427,25.960000,25.880000,-0.080000,3,0,1.984580,1.860317,2.023314,5,0.160000,0.080000,0
427,25.960000,25.880000,-0.080000,3,1,2.819352,2.875675,2.871899,5,0.160000,0.080000,0
427,25.960000,25.880000,-0.080000,3,2,2.024973,2.048324,2.040680,5,0.160000,0.080000,0
428,26.000000,25.920000,-0.080000,3,0,1.994269,1.938048,2.028324,5,0.160000,0.080000,0
428,26.000000,25.920000,-0.080000,3,1,2.855701,2.896424,2.878513,5,0.160000,0.080000,0
428,26.000000,25.920000,-0.080000,3,2,2.045299,2.091762,2.045488,5,0.160000,0.080000,0
429,26.040000,25.960000,-0.080000,3,0,1.971415,2.028203,2.033813,5,0.160000,0.080000,0
429,26.040000,25.960000,-0.080000,3,1,2.874443,2.887336,2.885816,5,0.160000,0.080000,0
429,26.040000,25.960000,-0.080000,3,2,2.049309,2.025557,2.050780,5,0.160000,0.080000,0
430,26.080000,26.000000,-0.080000,3,0,1.999505,2.063225,2.039170,5,0.160000,0.080000,0
430,26.080000,26.000000,-0.080000,3,1,2.846878,2.764214,2.892982,5,0.160000,0.080000,0
430,26.080000,26.000000,-0.080000,3,2,2.055999,2.120158,2.055965,5,0.160000,0.080000,0
431,26.120000,26.040000,-0.080000,3,0,1.981966,2.020039,2.045593,5,0.160000,0.080000,0
431,26.120000,26.040000,-0.080000,3,1,2.841852,2.785613,2.901614,5,0.160000,0.080000,0
431,26.120000,26.040000,-0.080000,3,2,2.093570,2.182050,2.062199,5,0.160000,0.080000,0
432,26.160000,26.080000,-0.080000,3,0,2.045825,2.179613,2.052158,5,0.160000,0.080000,0
432,26.160000,26.080000,-0.080000,3,1,2.848250,2.907665,2.910473,5,0.160000,0.080000,0
432,26.160000,26.080000,-0.080000,3,2,2.110360,2.132271,2.068590,5,0.160000,0.080000,0
433,26.200000,26.120000,-0.080000,3,0,2.086881,2.143326,2.059179,5,0.160000,0.080000,0
433,26.200000,26.120000,-0.080000,3,1,2.834820,2.829271,2.919981,5,0.160000,0.080000,0
433,26.200000,26.120000,-0.080000,3,2,2.106108,2.070506,2.075442,5,0.160000,0.080000,0
434,26.240000,26.160000,-0.080000,3,0,2.092690,2.057246,2.066658,5,0.160000,0.080000,0
434,26.240000,26.160000,-0.080000,3,1,2.847604,2.951258,2.930148,5,0.160000,0.080000,0
434,26.240000,26.160000,-0.080000,3,2,2.108044,2.035233,2.082756,5,0.160000,0.080000,0
435,26.280000,26.200000,-0.080000,3,0,2.095131,2.075432,2.074598,5,0.160000,0.080000,0
435,26.280000,26.200000,-0.080000,3,1,2.869710,2.874741,2.940980,5,0.160000,0.080000,0
435,26.280000,26.200000,-0.080000,3,2,2.110405,2.131967,2.090536,5,0.160000,0.080000,0
436,26.320000,26.240000,-0.080000,3,0,2.100894,2.048853,2.083456,5,0.160000,0.080000,0
436,26.320000,26.240000,-0.080000,3,1,2.915358,3.013855,2.953107,5,0.160000,0.080000,0
436,26.320000,26.240000,-0.080000,3,2,2.087068,2.065365,2.099230,5,0.160000,0.080000,0
437,26.360000,26.280000,-0.080000,3,0,2.090469,2.127490,2.092348,5,0.160000,0.080000,0
437,26.360000,26.280000,-0.080000,3,1,2.904017,2.850959,2.965318,5,0.160000,0.080000,0
437,26.360000,26.280000,-0.080000,3,2,2.103321,2.213534,2.107966,5,0.160000,0.080000,0
438,26.400000,26.320000,-0.080000,3,0,2.074460,2.063279,2.101201,5,0.160000,0.080000,0
438,26.400000,26.320000,-0.080000,3,1,2.888556,2.751967,2.977509,5,0.160000,0.080000,0
438,26.400000,26.320000,-0.080000,3,2,2.099051,2.049154,2.116672,5,0.160000,0.080000,0
439,26.440000,26.360000,-0.080000,3,0,2.082956,2.099727,2.112056,5,0.160000,0.080000,0
439,26.440000,26.360000,-0.080000,3,1,2.883182,2.924389,2.992493,5,0.160000,0.080000,0
439,26.440000,26.360000,-0.080000,3,2,2.131322,2.196588,2.127355,5,0.160000,0.080000,0
440,26.480000,26.400000,-0.080000,3,0,2.108185,2.201576,2.122363,5,0.160000,0.080000,0
440,26.480000,26.400000,-0.080000,3,1,2.918689,3.052275,3.006755,5,0.160000,0.080000,0
440,26.480000,26.400000,-0.080000,3,2,2.106246,2.006588,2.137509,5,0.160000,0.080000,0
441,26.520000,26.440000,-0.080000,3,0,2.140322,2.209540,2.133127,5,0.160000,0.080000,0
441,26.520000,26.440000,-0.080000,3,1,2.917480,3.007806,3.021680,5,0.160000,0.080000,0
441,26.520000,26.440000,-0.080000,3,2,2.128862,2.178446,2.148124,5,0.160000,0.080000,0
442,26.560000,26.480000,-0.080000,3,0,2.147598,2.163868,2.144341,5,0.160000,0.080000,0
442,26.560000,26.480000,-0.080000,3,1,2.958521,3.056168,3.037260,5,0.160000,0.080000,0
442,26.560000,26.480000,-0.080000,3,2,2.111988,2.129163,2.159197,5,0.160000,0.080000,0
443,26.600000,26.520000,-0.080000,3,0,2.154104,2.095812,2.156001,5,0.160000,0.080000,0
443,26.600000,26.520000,-0.080000,3,1,3.036512,3.141920,3.053490,5,0.160000,0.080000,0
443,26.600000,26.520000,-0.080000,3,2,2.128858,2.133506,2.170723,5,0.160000,0.080000,0
444,26.640000,26.560000,-0.080000,3,0,2.155166,2.105036,2.180639,5,0.160000,0.080000,0
444,26.640000,26.560000,-0.080000,3,1,3.071866,3.101161,3.087874,5,0.160000,0.080000,0
444,26.640000,26.560000,-0.080000,3,2,2.125854,2.181566,2.195125,5,0.160000,0.080000,0
445,26.680000,26.600000,-0.080000,3,0,2.128568,2.068585,2.193608,5,0.160000,0.080000,0
445,26.680000,26.600000,-0.080000,3,1,3.096987,3.177877,3.106010,5,0.160000,0.080000,0
445,26.680000,26.600000,-0.080000,3,2,2.167841,2.216521,2.207994,5,0.160000,0.080000,0
446,26.720000,26.640000,-0.080000,3,0,2.124060,2.186998,2.207003,5,0.160000,0.080000,0
446,26.720000,26.640000,-0.080000,3,1,3.112577,3.085760,3.124761,5,0.160000,0.080000,0
446,26.720000,26.640000,-0.080000,3,2,2.192959,2.304040,2.221300,5,0.160000,0.080000,0
447,26.760000,26.680000,-0.080000,3,0,2.143740,2.262270,2.220814,5,0.160000,0.080000,0
447,26.760000,26.680000,-0.080000,3,1,3.132821,3.157387,3.144113,5,0.160000,0.080000,0
447,26.760000,26.680000,-0.080000,3,2,2.199015,2.159440,2.235033,5,0.160000,0.080000,0
448,26.800000,26.720000,-0.080000,3,0,2.156677,2.160497,2.234274,5,0.160000,0.080000,0
448,26.800000,26.720000,-0.080000,3,1,3.127246,3.114042,3.162989,5,0.160000,0.080000,0
448,26.800000,26.720000,-0.080000,3,2,2.218933,2.233097,2.248430,5,0.160000,0.080000,0
449,26.840000,26.760000,-0.080000,3,0,2.152293,2.083114,2.248089,5,0.160000,0.080000,0
449,26.840000,26.760000,-0.080000,3,1,3.139169,3.160779,3.182379,5,0.160000,0.080000,0
449,26.840000,26.760000,-0.080000,3,2,2.234732,2.260563,2.262190,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,3,0,2.166623,2.140234,2.263045,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,3,1,3.150410,3.234082,3.203389,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,3,2,2.266443,2.375075,2.277096,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,3,0,2.189906,2.303417,2.280008,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,3,1,3.183159,3.249504,3.227241,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,3,2,2.278816,2.365905,2.294012,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,3,0,2.184862,2.237048,2.295734,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,3,1,3.190245,3.192818,3.249377,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,3,2,2.341220,2.471462,2.309703,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,3,0,2.218390,2.328137,2.310954,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,3,1,3.204257,3.184102,3.270818,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,3,2,2.377360,2.413795,2.324894,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,3,0,2.247516,2.228743,2.327347,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,3,1,3.202638,3.152683,3.293931,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,3,2,2.379635,2.271940,2.341263,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,3,1,3.213325,3.287516,3.320036,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,3,2,2.364152,2.297658,2.359740,5,0.160000,0.080000,0
456,27.120000,27.008000,-0.112000,3,0,2.310685,2.456079,2.361116,5,0.200000,0.112000,0
456,27.120000,27.040000,-0.080000,3,1,3.222501,3.295385,3.341590,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,3,2,2.355202,2.321153,2.374989,5,0.160000,0.080000,0
457,27.160000,27.056000,-0.104000,3,0,2.330585,2.402921,2.379406,5,0.200000,0.104000,0
457,27.160000,27.080000,-0.080000,3,1,3.227584,3.218235,3.367422,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,3,2,2.320264,2.296775,2.393256,5,0.160000,0.080000,0
458,27.200000,27.104000,-0.096000,3,0,2.380755,2.487897,2.397104,5,0.200000,0.096000,0
458,27.200000,27.120000,-0.080000,3,1,3.282908,3.460718,3.392429,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,3,2,2.319190,2.408424,2.410931,5,0.160000,0.080000,0
459,27.240000,27.152000,-0.088000,3,0,2.394258,2.395649,2.416066,5,0.200000,0.088000,0
459,27.240000,27.160000,-0.080000,3,1,3.357283,3.524562,3.419230,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,3,0,2.422433,2.369620,2.435356,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,3,1,3.368375,3.342973,3.446510,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,3,1,3.392660,3.416810,3.472857,5,0.160000,0.080000,0
461,27.320000,27.176000,-0.144000,3,2,2.339489,2.373433,2.467726,5,0.240000,0.144000,0
462,27.360000,27.248000,-0.112000,3,0,2.443118,2.559504,2.472865,5,0.200000,0.112000,0
462,27.360000,27.280000,-0.080000,3,1,3.461724,3.563559,3.499609,5,0.160000,0.080000,0
462,27.360000,27.232000,-0.128000,3,2,2.385773,2.529081,2.486598,5,0.240000,0.128000,0
463,27.400000,27.296000,-0.104000,3,0,2.441421,2.394437,2.492013,5,0.200000,0.104000,0
463,27.400000,27.320000,-0.080000,3,1,3.460809,3.456143,3.526747,5,0.160000,0.080000,0
463,27.400000,27.288000,-0.112000,3,2,2.378587,2.285222,2.505732,5,0.240000,0.112000,0
464,27.440000,27.344000,-0.096000,3,0,2.468413,2.622855,2.529996,5,0.200000,0.096000,0
464,27.440000,27.360000,-0.080000,3,1,3.491279,3.676910,3.580649,5,0.160000,0.080000,0
464,27.440000,27.344000,-0.096000,3,2,2.419492,2.501298,2.543702,5,0.240000,0.096000,0
465,27.480000,27.392000,-0.088000,3,0,2.511178,2.609473,2.549834,5,0.200000,0.088000,0
465,27.480000,27.400000,-0.080000,3,1,3.572990,3.751530,3.608838,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,3,2,2.426745,2.444688,2.563544,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,3,0,2.529416,2.460812,2.569882,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,3,1,3.587595,3.489832,3.637348,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,3,2,2.470402,2.591720,2.583608,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,3,1,3.609172,3.671446,3.664638,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,3,2,2.488741,2.620774,2.602810,5,0.160000,0.080000,0
468,27.600000,27.488000,-0.112000,3,0,2.558697,2.705908,2.609487,5,0.200000,0.112000,0
468,27.600000,27.520000,-0.080000,3,1,3.682539,3.822975,3.693725,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,3,2,2.573072,2.706880,2.623278,5,0.160000,0.080000,0
469,27.640000,27.536000,-0.104000,3,0,2.611826,2.660082,2.631186,5,0.200000,0.104000,0
469,27.640000,27.560000,-0.080000,3,1,3.697477,3.751602,3.724638,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,3,2,2.606400,2.667939,2.645033,5,0.160000,0.080000,0
470,27.680000,27.584000,-0.096000,3,0,2.606695,2.597200,2.653075,5,0.200000,0.096000,0
470,27.680000,27.600000,-0.080000,3,1,3.689695,3.712618,3.755835,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,3,2,2.634737,2.586373,2.666994,5,0.160000,0.080000,0
471,27.720000,27.632000,-0.088000,3,0,2.645780,2.804898,2.674042,5,0.200000,0.088000,0
471,27.720000,27.640000,-0.080000,3,1,3.725650,3.669609,3.785721,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,3,2,2.668621,2.761140,2.688037,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,3,0,2.706167,2.762750,2.691823,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,3,1,3.756334,3.824863,3.811068,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,3,2,2.685440,2.704867,2.705887,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,3,0,2.708643,2.718284,2.711956,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,3,1,3.753032,3.806467,3.839767,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,3,2,2.687371,2.716539,2.726100,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,3,0,2.760832,2.921030,2.733346,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,3,1,3.763018,3.801531,3.870256,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,3,2,2.682094,2.641551,2.747573,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,3,0,2.783574,2.710909,2.754869,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,3,1,3.801467,3.904865,3.900930,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,3,2,2.715899,2.755401,2.769173,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,3,0,2.785264,2.813348,2.776511,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,3,1,3.855699,3.940772,3.931777,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,3,2,2.739793,2.880610,2.790889,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,3,0,2.784045,2.756654,2.798262,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,3,1,3.890948,4.001105,3.962782,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,3,2,2.749911,2.755453,2.812710,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,3,0,2.825499,2.925551,2.818959,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,3,1,3.929681,4.000133,3.992290,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,3,2,2.759885,2.766407,2.833473,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,3,0,2.822617,2.906621,2.862919,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,3,1,3.979316,4.049704,4.054979,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,3,2,2.804658,2.865421,2.877566,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,3,0,2.853020,2.862924,2.885026,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,3,1,4.017289,4.094731,4.086506,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,3,2,2.816202,2.813118,2.899735,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,3,0,2.854270,2.819601,2.907212,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,3,1,4.050071,4.104681,4.118141,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,3,2,2.833546,2.967330,2.921977,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,3,0,2.880996,2.890284,2.928301,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,3,1,4.103457,4.268035,4.148204,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,3,2,2.856828,2.871864,2.943110,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,3,0,2.860752,2.824331,2.950631,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,3,1,4.143307,4.199384,4.180031,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,3,2,2.886558,2.915057,2.965474,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,3,0,2.844203,2.823874,2.973027,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,3,1,4.185524,4.260792,4.211947,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,3,2,2.928650,3.075881,2.987890,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,3,0,2.874680,3.015312,2.994297,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,3,1,4.231142,4.322817,4.242258,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,3,2,2.977864,3.059186,3.009164,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,3,0,2.903072,2.961561,3.016801,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,3,1,4.265440,4.276172,4.274327,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,3,2,2.980803,2.982025,3.031653,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,3,0,2.910984,2.929841,3.039353,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,3,1,4.268301,4.282340,4.306467,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,3,2,3.009814,3.016920,3.054171,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,3,0,2.935354,2.946183,3.058379,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,3,1,4.278766,4.251711,4.333583,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,3,2,3.022317,2.977573,3.073152,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,3,0,2.996158,3.127895,3.081008,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,3,1,4.292888,4.331399,4.365834,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,3,2,3.005451,2.991549,3.095709,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,3,0,2.998113,3.025088,3.102480,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,3,1,4.301460,4.365680,4.396434,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,3,2,3.035863,3.211248,3.117095,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,3,0,3.019710,3.069544,3.126372,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,3,1,4.349018,4.513961,4.430485,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,3,2,3.087672,3.241072,3.140874,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,3,0,3.056237,3.112476,3.150295,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,3,1,4.393130,4.502900,4.464580,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,3,2,3.141667,3.286891,3.164668,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,3,0,3.102929,3.179645,3.194606,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,3,1,4.442043,4.496277,4.527757,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,3,2,3.163737,3.087926,3.208721,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,3,0,3.100272,3.114605,3.216178,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,3,1,4.497193,4.607148,4.558532,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,3,2,3.215785,3.251785,3.230165,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,3,0,3.125493,3.151193,3.238951,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,3,1,4.529817,4.528797,4.591038,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,3,2,3.215402,3.209335,3.252808,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,3,0,3.176126,3.322712,3.261718,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,3,1,4.544608,4.587918,4.623557,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,3,2,3.223129,3.279709,3.275452,5,0.160000,0.080000,0
497,28.760000,28.680000,-0.080000,3,0,3.209587,3.279778,3.284473,5,0.160000,0.080000,0
497,28.760000,28.680000,-0.080000,3,1,4.583104,4.695379,4.656081,5,0.160000,0.080000,0
