seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1335,62.280000,62.200400,-0.079600,0,2,2.830773,2.844556,2.843258,5,0.160000,0.079600,0
1335,62.280000,62.200400,-0.079600,0,3,1.982177,1.824551,1.964896,5,0.160000,0.079600,0
1336,62.322000,62.240800,-0.081200,0,1,2.036967,1.990455,1.990247,5,0.162000,0.081200,0
1336,62.322000,62.240800,-0.081200,0,2,2.814591,2.823007,2.844350,5,0.162000,0.081200,0
1336,62.322000,62.240800,-0.081200,0,3,1.974229,1.893877,1.965743,5,0.162000,0.081200,0
1337,62.360000,62.280800,-0.079200,0,1,1.972226,1.848493,1.991074,5,0.160000,0.079200,0
1337,62.360000,62.280800,-0.079200,0,2,2.842111,2.945433,2.845482,5,0.160000,0.079200,0
1337,62.360000,62.280800,-0.079200,0,3,1.972281,1.999697,1.966653,5,0.160000,0.079200,0
1338,62.400000,62.320800,-0.079200,0,1,1.972465,1.937363,1.991954,5,0.158000,0.079200,0
1338,62.400000,62.320800,-0.079200,0,2,2.878802,2.912412,2.846650,5,0.158000,0.079200,0
1338,62.400000,62.320800,-0.079200,0,3,1.941852,1.892173,1.967630,5,0.158000,0.079200,0
1339,62.440000,62.360400,-0.079600,0,1,1.957740,1.970220,1.992643,5,0.160000,0.079600,0
1339,62.440000,62.360400,-0.079600,0,2,2.864404,2.796614,2.847540,5,0.160000,0.079600,0
1339,62.440000,62.360400,-0.079600,0,3,1.919448,1.986940,1.968405,5,0.160000,0.079600,0
1340,62.482000,62.400800,-0.081200,0,1,1.972881,2.117874,1.993338,5,0.160000,0.081200,0
1340,62.482000,62.400800,-0.081200,0,2,2.845633,2.750698,2.848418,5,0.160000,0.081200,0
1340,62.482000,62.400800,-0.081200,0,3,1.953477,1.994699,1.969195,5,0.160000,0.081200,0
1341,62.522000,62.440800,-0.081200,0,1,1.961954,1.935819,1.994285,5,0.162000,0.081200,0
1341,62.522000,62.440800,-0.081200,0,2,2.866516,2.927421,2.849585,5,0.162000,0.081200,0
1341,62.522000,62.440800,-0.081200,0,3,1.973898,1.995981,1.970286,5,0.162000,0.081200,0
1342,62.560000,62.480800,-0.079200,0,1,1.997824,2.027847,1.994906,5,0.160000,0.079200,0
1342,62.560000,62.480800,-0.079200,0,2,2.873205,2.978882,2.850332,5,0.160000,0.079200,0
1342,62.560000,62.480800,-0.079200,0,3,1.989555,2.077984,1.971008,5,0.160000,0.079200,0
1343,62.600000,62.520800,-0.079200,0,1,2.020806,2.052269,1.995693,5,0.160000,0.079200,0
1343,62.600000,62.520800,-0.079200,0,2,2.876164,2.927204,2.851264,5,0.160000,0.079200,0
1343,62.600000,62.520800,-0.079200,0,3,1.988940,1.889095,1.971926,5,0.160000,0.079200,0
1344,62.640000,62.560800,-0.079200,0,1,2.035280,2.042593,1.996481,5,0.158000,0.079200,0
1344,62.640000,62.560800,-0.079200,0,2,2.876157,2.796580,2.852179,5,0.158000,0.079200,0
1344,62.640000,62.560800,-0.079200,0,3,1.999699,2.040736,1.972844,5,0.158000,0.079200,0
1345,62.682000,62.600800,-0.081200,0,1,1.998923,1.936088,1.998013,5,0.160000,0.081200,0
1345,62.682000,62.600800,-0.081200,0,2,2.893148,2.835654,2.853908,5,0.160000,0.081200,0
1345,62.682000,62.600800,-0.081200,0,3,2.002206,2.007233,1.974594,5,0.160000,0.081200,0
1346,62.720000,62.640400,-0.079600,0,1,1.993346,1.907935,1.998095,5,0.160000,0.079600,0
1346,62.720000,62.640400,-0.079600,0,2,2.887425,2.898806,2.853999,5,0.160000,0.079600,0
1346,62.720000,62.640400,-0.079600,0,3,1.995243,1.961169,1.974686,5,0.160000,0.079600,0
1347,62.784000,62.685200,-0.098800,0,1,1.983166,1.976947,1.999505,5,0.184000,0.098800,0
1347,62.784000,62.685200,-0.098800,0,2,2.877498,2.929247,2.855518,5,0.184000,0.098800,0
1347,62.784000,62.685200,-0.098800,0,3,1.972959,1.966560,1.976220,5,0.184000,0.098800,0
1348,62.800000,62.725200,-0.074800,0,1,1.979490,2.033889,1.999505,5,0.160000,0.074800,0
1348,62.800000,62.725200,-0.074800,0,2,2.872488,2.902154,2.855518,5,0.160000,0.074800,0
1348,62.800000,62.725200,-0.074800,0,3,1.999349,2.021046,1.976220,5,0.160000,0.074800,0
1349,62.840000,62.765200,-0.074800,0,1,1.973644,2.013361,2.001085,5,0.158000,0.074800,0
1349,62.840000,62.765200,-0.074800,0,2,2.914607,3.007175,2.857150,5,0.158000,0.074800,0
1349,62.840000,62.765200,-0.074800,0,3,2.010008,2.094032,1.977851,5,0.158000,0.074800,0
1350,62.880000,62.804800,-0.075200,0,1,1.989276,2.014250,2.001794,5,0.160000,0.075200,0
1350,62.880000,62.804800,-0.075200,0,2,2.917027,2.847753,2.857862,5,0.160000,0.075200,0
1350,62.880000,62.804800,-0.075200,0,3,1.992845,1.921418,1.978559,5,0.160000,0.075200,0
1351,62.920000,62.844800,-0.075200,0,1,2.027266,2.097886,2.002586,5,0.136000,0.075200,0
1351,62.920000,62.844800,-0.075200,0,2,2.909608,2.861713,2.858648,5,0.136000,0.075200,0
1351,62.920000,62.844800,-0.075200,0,3,1.994517,1.969531,1.979338,5,0.136000,0.075200,0
1352,62.960000,62.880000,-0.080000,0,1,2.033487,2.008048,2.003416,5,0.160000,0.080000,0
1352,62.960000,62.880000,-0.080000,0,2,2.889498,2.828695,2.859466,5,0.160000,0.080000,0
1352,62.960000,62.880000,-0.080000,0,3,1.971092,1.849435,1.980152,5,0.160000,0.080000,0
1353,63.000000,62.920000,-0.080000,0,1,2.060163,2.167271,2.004239,5,0.160000,0.080000,0
1353,63.000000,62.920000,-0.080000,0,2,2.895354,2.931436,2.860274,5,0.160000,0.080000,0
1353,63.000000,62.920000,-0.080000,0,3,1.953224,1.931706,1.980965,5,0.160000,0.080000,0
1354,63.040000,62.960000,-0.080000,0,1,2.042609,1.925589,2.004971,5,0.160000,0.080000,0
1354,63.040000,62.960000,-0.080000,0,2,2.867858,2.869694,2.860994,5,0.160000,0.080000,0
1354,63.040000,62.960000,-0.080000,0,3,1.930841,1.982117,1.981699,5,0.160000,0.080000,0
1355,63.080000,63.000000,-0.080000,0,1,2.054146,2.071937,2.005695,5,0.160000,0.080000,0
1355,63.080000,63.000000,-0.080000,0,2,2.857867,2.797797,2.861706,5,0.160000,0.080000,0
1355,63.080000,63.000000,-0.080000,0,3,1.966067,2.097546,1.982439,5,0.160000,0.080000,0
1356,63.120000,63.040000,-0.080000,0,1,2.048799,2.071151,2.006452,5,0.160000,0.080000,0
1356,63.120000,63.040000,-0.080000,0,2,2.834873,2.746745,2.862448,5,0.160000,0.080000,0
1356,63.120000,63.040000,-0.080000,0,3,1.984426,2.061328,1.983225,5,0.160000,0.080000,0
1357,63.160000,63.080000,-0.080000,0,1,2.076847,2.148286,2.007202,5,0.160000,0.080000,0
1357,63.160000,63.080000,-0.080000,0,2,2.822943,2.769041,2.863183,5,0.160000,0.080000,0
1357,63.160000,63.080000,-0.080000,0,3,2.028295,2.068781,1.984017,5,0.160000,0.080000,0
1358,63.200000,63.120000,-0.080000,0,1,2.028456,1.925316,2.008613,5,0.160000,0.080000,0
1358,63.200000,63.120000,-0.080000,0,2,2.807072,2.852085,2.864545,5,0.160000,0.080000,0
1358,63.200000,63.120000,-0.080000,0,3,2.044911,2.014782,1.985519,5,0.160000,0.080000,0
1359,63.240000,63.160000,-0.080000,0,1,2.045781,2.012214,2.009273,5,0.160000,0.080000,0
1359,63.240000,63.160000,-0.080000,0,2,2.787021,2.769437,2.865172,5,0.160000,0.080000,0
1359,63.240000,63.160000,-0.080000,0,3,2.042501,1.970069,1.986224,5,0.160000,0.080000,0
1360,63.280000,63.200000,-0.080000,0,1,2.042444,2.055252,2.010005,5,0.160000,0.080000,0
1360,63.280000,63.200000,-0.080000,0,2,2.788447,2.804929,2.865858,5,0.160000,0.080000,0
1360,63.280000,63.200000,-0.080000,0,3,2.030315,2.036613,1.987003,5,0.160000,0.080000,0
1361,63.320000,63.240000,-0.080000,0,1,2.000125,1.859557,2.010728,5,0.160000,0.080000,0
1361,63.320000,63.240000,-0.080000,0,2,2.819642,2.902718,2.866528,5,0.160000,0.080000,0
1361,63.320000,63.240000,-0.080000,0,3,2.013993,1.979719,1.987773,5,0.160000,0.080000,0
1362,63.360000,63.280000,-0.080000,0,1,1.940833,1.851825,2.011439,5,0.160000,0.080000,0
1362,63.360000,63.280000,-0.080000,0,2,2.817988,2.760772,2.867185,5,0.160000,0.080000,0
1362,63.360000,63.280000,-0.080000,0,3,1.994435,1.970991,1.988533,5,0.160000,0.080000,0
1363,63.400000,63.320000,-0.080000,0,1,1.953846,1.990383,2.012138,5,0.160000,0.080000,0
1363,63.400000,63.320000,-0.080000,0,2,2.840727,2.965776,2.867827,5,0.160000,0.080000,0
1363,63.400000,63.320000,-0.080000,0,3,2.027543,2.180325,1.989288,5,0.160000,0.080000,0
1364,63.440000,63.360000,-0.080000,0,1,1.954302,2.014492,2.012826,5,0.160000,0.080000,0
1364,63.440000,63.360000,-0.080000,0,2,2.848534,2.808476,2.868457,5,0.160000,0.080000,0
1364,63.440000,63.360000,-0.080000,0,3,2.035767,2.011189,1.990041,5,0.160000,0.080000,0
1365,63.480000,63.400000,-0.080000,0,1,1.942615,1.996818,2.013504,5,0.160000,0.080000,0
1365,63.480000,63.400000,-0.080000,0,2,2.849004,2.807278,2.869075,5,0.160000,0.080000,0
1365,63.480000,63.400000,-0.080000,0,3,2.015432,1.934934,1.990795,5,0.160000,0.080000,0
1366,63.520000,63.440000,-0.080000,0,1,1.979473,2.043848,2.014206,5,0.160000,0.080000,0
1366,63.520000,63.440000,-0.080000,0,2,2.828068,2.798036,2.869711,5,0.160000,0.080000,0
1366,63.520000,63.440000,-0.080000,0,3,2.032804,2.066583,1.991593,5,0.160000,0.080000,0
1367,63.560000,63.480000,-0.080000,0,1,2.020130,2.055108,2.014929,5,0.160000,0.080000,0
1367,63.560000,63.480000,-0.080000,0,2,2.855099,2.895931,2.870365,5,0.160000,0.080000,0
1367,63.560000,63.480000,-0.080000,0,3,2.058463,2.099283,1.992439,5,0.160000,0.080000,0
1368,63.600000,63.520000,-0.080000,0,1,2.032934,2.054403,2.015568,5,0.160000,0.080000,0
1368,63.600000,63.520000,-0.080000,0,2,2.863429,3.007425,2.870942,5,0.160000,0.080000,0
1368,63.600000,63.520000,-0.080000,0,3,2.012316,1.949592,1.993209,5,0.160000,0.080000,0
1369,63.640000,63.560000,-0.080000,0,1,2.034894,2.024291,2.016192,5,0.160000,0.080000,0
1369,63.640000,63.560000,-0.080000,0,2,2.884612,2.914392,2.871506,5,0.160000,0.080000,0
1369,63.640000,63.560000,-0.080000,0,3,2.009163,1.995425,1.993983,5,0.160000,0.080000,0
1370,63.680000,63.600000,-0.080000,0,1,2.031191,1.978302,2.016832,5,0.160000,0.080000,0
1370,63.680000,63.600000,-0.080000,0,2,2.884781,2.808121,2.872087,5,0.160000,0.080000,0
1370,63.680000,63.600000,-0.080000,0,3,2.012089,1.949564,1.994798,5,0.160000,0.080000,0
1371,63.720000,63.640000,-0.080000,0,1,2.028309,2.029439,2.017425,5,0.160000,0.080000,0
1371,63.720000,63.640000,-0.080000,0,2,2.878275,2.765507,2.872627,5,0.160000,0.080000,0
1371,63.720000,63.640000,-0.080000,0,3,2.040390,2.208088,1.995570,5,0.160000,0.080000,0
1372,63.760000,63.680000,-0.080000,0,1,2.003519,1.931159,2.018008,5,0.160000,0.080000,0
1372,63.760000,63.680000,-0.080000,0,2,2.886981,2.939459,2.873157,5,0.160000,0.080000,0
1372,63.760000,63.680000,-0.080000,0,3,2.017294,1.983801,1.996339,5,0.160000,0.080000,0
1373,63.800000,63.720000,-0.080000,0,1,2.003236,2.052988,2.018551,5,0.160000,0.080000,0
1373,63.800000,63.720000,-0.080000,0,2,2.850079,2.822915,2.873649,5,0.160000,0.080000,0
1373,63.800000,63.720000,-0.080000,0,3,2.048911,2.107677,1.997066,5,0.160000,0.080000,0
1374,63.840000,63.760000,-0.080000,0,1,1.983337,1.924798,2.019116,5,0.160000,0.080000,0
1374,63.840000,63.760000,-0.080000,0,2,2.838238,2.855186,2.874159,5,0.160000,0.080000,0
1374,63.840000,63.760000,-0.080000,0,3,2.052264,2.012190,1.997829,5,0.160000,0.080000,0
1375,63.880000,63.800000,-0.080000,0,1,1.995111,2.037172,2.019672,5,0.160000,0.080000,0
1375,63.880000,63.800000,-0.080000,0,2,2.848557,2.859718,2.874656,5,0.160000,0.080000,0
1375,63.880000,63.800000,-0.080000,0,3,2.074228,2.059384,1.998587,5,0.160000,0.080000,0
1376,63.920000,63.840000,-0.080000,0,1,1.979636,1.952065,2.020722,5,0.160000,0.080000,0
1376,63.920000,63.840000,-0.080000,0,2,2.889140,2.968424,2.875582,5,0.160000,0.080000,0
1377,63.960000,63.880000,-0.080000,0,1,2.013155,2.098750,2.021214,5,0.160000,0.080000,0
1377,63.960000,63.880000,-0.080000,0,2,2.866803,2.827773,2.876011,5,0.160000,0.080000,0
1377,63.960000,63.848000,-0.112000,0,3,2.025492,1.964405,2.000723,5,0.200000,0.112000,0
1378,64.000000,63.920000,-0.080000,0,1,2.027291,2.123672,2.021717,5,0.160000,0.080000,0
1378,64.000000,63.920000,-0.080000,0,2,2.864478,2.811291,2.876448,5,0.160000,0.080000,0
1378,64.000000,63.896000,-0.104000,0,3,2.014918,1.930934,2.001421,5,0.200000,0.104000,0
1379,64.040000,63.960000,-0.080000,0,1,2.049534,2.036014,2.022303,5,0.160000,0.080000,0
1379,64.040000,63.960000,-0.080000,0,2,2.859063,2.828110,2.876955,5,0.160000,0.080000,0
1379,64.040000,63.944000,-0.096000,0,3,1.991519,1.990682,2.002248,5,0.200000,0.096000,0
1380,64.080000,64.000000,-0.080000,0,1,2.043006,2.004529,2.022743,5,0.160000,0.080000,0
1380,64.080000,64.000000,-0.080000,0,2,2.892404,3.026424,2.877337,5,0.160000,0.080000,0
1380,64.080000,63.992000,-0.088000,0,3,1.987961,1.994400,2.002877,5,0.200000,0.088000,0
1381,64.120000,64.040000,-0.080000,0,1,2.069162,2.082845,2.023190,5,0.160000,0.080000,0
1381,64.120000,64.040000,-0.080000,0,2,2.871637,2.864590,2.877725,5,0.160000,0.080000,0
1381,64.120000,64.040000,-0.080000,0,3,1.994414,2.091646,2.003524,5,0.160000,0.080000,0
1382,64.160000,64.080000,-0.080000,0,1,2.060031,2.053097,2.023622,5,0.160000,0.080000,0
1382,64.160000,64.080000,-0.080000,0,2,2.903426,2.986713,2.878098,5,0.160000,0.080000,0
1382,64.160000,64.080000,-0.080000,0,3,1.994617,1.965421,2.004155,5,0.160000,0.080000,0
1383,64.200000,64.120000,-0.080000,0,2,2.942263,3.005478,2.878456,5,0.160000,0.080000,0
1383,64.200000,64.120000,-0.080000,0,3,2.020880,2.062251,2.004771,5,0.160000,0.080000,0
1384,64.240000,64.128000,-0.112000,0,1,2.045571,2.051373,2.024405,5,0.200000,0.112000,0
1384,64.240000,64.160000,-0.080000,0,2,2.948293,2.858261,2.878762,5,0.160000,0.080000,0
1384,64.240000,64.160000,-0.080000,0,3,2.036427,2.068416,2.005308,5,0.160000,0.080000,0
1385,64.280000,64.176000,-0.104000,0,1,2.056162,2.088966,2.024785,5,0.200000,0.104000,0
1385,64.280000,64.200000,-0.080000,0,2,2.911820,2.844059,2.879071,5,0.160000,0.080000,0
1385,64.280000,64.200000,-0.080000,0,3,2.075767,2.191101,2.005863,5,0.160000,0.080000,0
1386,64.320000,64.224000,-0.096000,0,1,2.064006,2.043750,2.025180,5,0.200000,0.096000,0
1386,64.320000,64.240000,-0.080000,0,2,2.908737,2.849173,2.879381,5,0.160000,0.080000,0
1386,64.320000,64.240000,-0.080000,0,3,2.048650,1.956062,2.006434,5,0.160000,0.080000,0
1387,64.360000,64.272000,-0.088000,0,1,2.068638,2.106006,2.025571,5,0.200000,0.088000,0
1387,64.360000,64.280000,-0.080000,0,2,2.887474,2.880398,2.879677,5,0.160000,0.080000,0
1387,64.360000,64.280000,-0.080000,0,3,2.092214,2.183239,2.006991,5,0.160000,0.080000,0
1388,64.400000,64.320000,-0.080000,0,1,2.048777,1.953788,2.025937,5,0.160000,0.080000,0
1388,64.400000,64.320000,-0.080000,0,2,2.852978,2.832998,2.879946,5,0.160000,0.080000,0
1388,64.400000,64.320000,-0.080000,0,3,2.117432,2.188341,2.007508,5,0.160000,0.080000,0
1389,64.440000,64.360000,-0.080000,0,1,2.054308,2.079027,2.026316,5,0.160000,0.080000,0
1389,64.440000,64.360000,-0.080000,0,2,2.838337,2.785055,2.880221,5,0.160000,0.080000,0
1389,64.440000,64.360000,-0.080000,0,3,2.077380,1.868156,2.008043,5,0.160000,0.080000,0
1390,64.480000,64.400000,-0.080000,0,1,2.023047,1.932662,2.026665,5,0.160000,0.080000,0
1390,64.480000,64.400000,-0.080000,0,2,2.857225,2.938501,2.880474,5,0.160000,0.080000,0
1390,64.480000,64.400000,-0.080000,0,3,2.051030,2.059350,2.008543,5,0.160000,0.080000,0
1391,64.520000,64.440000,-0.080000,0,1,2.043738,2.147208,2.027020,5,0.160000,0.080000,0
1391,64.520000,64.440000,-0.080000,0,2,2.853861,2.832354,2.880733,5,0.160000,0.080000,0
1391,64.520000,64.440000,-0.080000,0,3,2.040390,1.902865,2.009063,5,0.160000,0.080000,0
1392,64.560000,64.480000,-0.080000,0,1,2.018953,1.982080,2.027654,5,0.160000,0.080000,0
1392,64.560000,64.480000,-0.080000,0,2,2.858585,2.904015,2.881205,5,0.160000,0.080000,0
1392,64.560000,64.480000,-0.080000,0,3,1.996709,1.964834,2.010047,5,0.160000,0.080000,0
1393,64.600000,64.520000,-0.080000,0,1,2.024422,1.981134,2.027979,5,0.160000,0.080000,0
1393,64.600000,64.520000,-0.080000,0,2,2.850064,2.790394,2.881449,5,0.160000,0.080000,0
1393,64.600000,64.520000,-0.080000,0,3,1.967022,2.039906,2.010588,5,0.160000,0.080000,0
1394,64.640000,64.560000,-0.080000,0,1,2.001739,1.965611,2.028253,5,0.160000,0.080000,0
1394,64.640000,64.560000,-0.080000,0,2,2.880816,2.938816,2.881652,5,0.160000,0.080000,0
1394,64.640000,64.560000,-0.080000,0,3,2.019481,2.130449,2.011068,5,0.160000,0.080000,0
1395,64.680000,64.600000,-0.080000,0,1,2.028833,2.068129,2.028510,5,0.160000,0.080000,0
1395,64.680000,64.600000,-0.080000,0,2,2.870504,2.886938,2.881837,5,0.160000,0.080000,0
1395,64.680000,64.600000,-0.080000,0,3,1.997020,1.947044,2.011540,5,0.160000,0.080000,0
1396,64.720000,64.640000,-0.080000,0,1,2.022473,2.115410,2.028755,5,0.160000,0.080000,0
1396,64.720000,64.640000,-0.080000,0,2,2.897510,2.967386,2.882004,5,0.160000,0.080000,0
1396,64.720000,64.640000,-0.080000,0,3,2.007568,1.955608,2.012006,5,0.160000,0.080000,0
1397,64.760000,64.680000,-0.080000,0,1,2.025382,1.996624,2.028976,5,0.160000,0.080000,0
1397,64.760000,64.680000,-0.080000,0,2,2.892339,2.878162,2.882148,5,0.160000,0.080000,0
1397,64.760000,64.680000,-0.080000,0,3,2.037100,2.112495,2.012445,5,0.160000,0.080000,0
1398,64.800000,64.720000,-0.080000,0,1,2.065458,2.181514,2.029202,5,0.160000,0.080000,0
1398,64.800000,64.720000,-0.080000,0,2,2.921908,2.938239,2.882283,5,0.160000,0.080000,0
1398,64.800000,64.720000,-0.080000,0,3,2.028689,1.997848,2.012907,5,0.160000,0.080000,0
1399,64.840000,64.760000,-0.080000,0,1,2.106108,2.168861,2.029446,5,0.160000,0.080000,0
1399,64.840000,64.760000,-0.080000,0,2,2.901958,2.839066,2.882417,5,0.160000,0.080000,0
1399,64.840000,64.760000,-0.080000,0,3,2.016559,2.069800,2.013415,5,0.160000,0.080000,0
1400,64.880000,64.800000,-0.080000,0,2,2.891321,2.833752,2.882660,5,0.160000,0.080000,0
1400,64.880000,64.800000,-0.080000,0,3,2.049996,2.114231,2.013872,5,0.160000,0.080000,0
1401,64.920000,64.808000,-0.112000,0,1,2.122331,2.149245,2.029876,5,0.200000,0.112000,0
1401,64.920000,64.840000,-0.080000,0,2,2.874548,2.883520,2.882974,5,0.160000,0.080000,0
1401,64.920000,64.840000,-0.080000,0,3,2.093997,2.175610,2.014325,5,0.160000,0.080000,0
1402,64.960000,64.856000,-0.104000,0,1,2.087706,1.942286,2.030089,5,0.200000,0.104000,0
1402,64.960000,64.880000,-0.080000,0,2,2.872478,2.867811,2.883293,5,0.160000,0.080000,0
1402,64.960000,64.880000,-0.080000,0,3,2.059574,1.940380,2.014771,5,0.160000,0.080000,0
1403,65.000000,64.904000,-0.096000,0,1,2.109254,2.104366,2.030312,5,0.200000,0.096000,0
1403,65.000000,64.920000,-0.080000,0,2,2.846879,2.810245,2.883622,5,0.160000,0.080000,0
1403,65.000000,64.920000,-0.080000,0,3,2.076101,2.080485,2.015229,5,0.160000,0.080000,0
1404,65.040000,64.952000,-0.088000,0,1,2.084378,2.057134,2.030534,5,0.200000,0.088000,0
1404,65.040000,64.960000,-0.080000,0,2,2.852556,2.867452,2.883943,5,0.160000,0.080000,0
1404,65.040000,64.960000,-0.080000,0,3,2.064013,2.009358,2.015675,5,0.160000,0.080000,0
1405,65.080000,65.000000,-0.080000,0,1,2.026367,1.878803,2.030731,5,0.160000,0.080000,0
1405,65.080000,65.000000,-0.080000,0,2,2.850018,2.821061,2.884227,5,0.160000,0.080000,0
1405,65.080000,65.000000,-0.080000,0,3,2.033560,1.961968,2.016063,5,0.160000,0.080000,0
1406,65.120000,65.040000,-0.080000,0,1,2.005753,2.046179,2.030934,5,0.160000,0.080000,0
1406,65.120000,65.040000,-0.080000,0,2,2.839044,2.828649,2.884519,5,0.160000,0.080000,0
1406,65.120000,65.040000,-0.080000,0,3,1.994844,1.982031,2.016461,5,0.160000,0.080000,0
1407,65.160000,65.080000,-0.080000,0,1,2.030905,2.068042,2.031131,5,0.160000,0.080000,0
1407,65.160000,65.080000,-0.080000,0,2,2.838973,2.867459,2.884803,5,0.160000,0.080000,0
1407,65.160000,65.080000,-0.080000,0,3,2.031624,2.124280,2.016844,5,0.160000,0.080000,0
1408,65.200000,65.120000,-0.080000,0,1,2.016490,2.032294,2.031317,5,0.160000,0.080000,0
1408,65.200000,65.120000,-0.080000,0,2,2.851039,2.870574,2.885076,5,0.160000,0.080000,0
1408,65.200000,65.120000,-0.080000,0,3,2.005599,1.950360,2.017213,5,0.160000,0.080000,0
1409,65.240000,65.160000,-0.080000,0,1,2.006875,2.009059,2.031488,5,0.160000,0.080000,0
1409,65.240000,65.160000,-0.080000,0,2,2.839102,2.807766,2.885336,5,0.160000,0.080000,0
1409,65.240000,65.160000,-0.080000,0,3,2.002832,1.995519,2.017565,5,0.160000,0.080000,0
1410,65.280000,65.200000,-0.080000,0,1,2.047728,2.083066,2.031738,5,0.160000,0.080000,0
1410,65.280000,65.200000,-0.080000,0,2,2.854350,2.897301,2.885748,5,0.160000,0.080000,0
1410,65.280000,65.200000,-0.080000,0,3,2.005038,1.973002,2.018134,5,0.160000,0.080000,0
1411,65.320000,65.240000,-0.080000,0,1,2.058864,2.101861,2.031861,5,0.160000,0.080000,0
1411,65.320000,65.240000,-0.080000,0,2,2.836796,2.740882,2.885979,5,0.160000,0.080000,0
1411,65.320000,65.240000,-0.080000,0,3,2.003866,1.976168,2.018466,5,0.160000,0.080000,0
1412,65.360000,65.280000,-0.080000,0,1,2.071724,2.132342,2.031944,5,0.160000,0.080000,0
1412,65.360000,65.280000,-0.080000,0,2,2.831288,2.839919,2.886158,5,0.160000,0.080000,0
1412,65.360000,65.280000,-0.080000,0,3,1.976103,1.985465,2.018731,5,0.160000,0.080000,0
1413,65.400000,65.320000,-0.080000,0,1,2.052384,1.935593,2.032010,5,0.160000,0.080000,0
1413,65.400000,65.320000,-0.080000,0,2,2.817086,2.799563,2.886325,5,0.160000,0.080000,0
1413,65.400000,65.320000,-0.080000,0,3,1.981045,1.975070,2.018990,5,0.160000,0.080000,0
1414,65.440000,65.360000,-0.080000,0,1,2.052765,2.010962,2.032055,5,0.160000,0.080000,0
1414,65.440000,65.360000,-0.080000,0,2,2.801363,2.729150,2.886472,5,0.160000,0.080000,0
1414,65.440000,65.360000,-0.080000,0,3,2.001671,2.098648,2.019229,5,0.160000,0.080000,0
1415,65.480000,65.400000,-0.080000,0,1,2.010895,1.873719,2.032081,5,0.160000,0.080000,0
1415,65.480000,65.400000,-0.080000,0,2,2.826568,3.023323,2.886598,5,0.160000,0.080000,0
1415,65.480000,65.400000,-0.080000,0,3,2.017608,2.052688,2.019446,5,0.160000,0.080000,0
1416,65.520000,65.440000,-0.080000,0,1,1.989524,1.995003,2.032090,5,0.160000,0.080000,0
1416,65.520000,65.440000,-0.080000,0,2,2.852774,2.871915,2.886698,5,0.160000,0.080000,0
1416,65.520000,65.440000,-0.080000,0,3,2.023159,2.003923,2.019632,5,0.160000,0.080000,0
1417,65.560000,65.480000,-0.080000,0,1,1.942940,1.899422,2.032083,5,0.160000,0.080000,0
1417,65.560000,65.480000,-0.080000,0,2,2.872151,2.936804,2.886781,5,0.160000,0.080000,0
1417,65.560000,65.480000,-0.080000,0,3,1.984031,1.789827,2.019801,5,0.160000,0.080000,0
