seq,timestamp,self_id,target_id,distance,gt_distance
886,44.320000,0,2,2.956720,2.803056
886,44.320000,0,3,1.999795,1.999524
887,44.360000,0,1,2.083658,1.996101
887,44.360000,0,2,2.840804,2.802922
887,44.360000,0,3,2.032388,1.999145
888,44.400000,0,1,2.053615,1.996094
888,44.400000,0,2,2.755681,2.802781
888,44.400000,0,3,1.947472,1.998725
889,44.440000,0,1,2.099537,1.996091
889,44.440000,0,2,2.901699,2.802641
889,44.440000,0,3,1.862358,1.998286
890,44.480000,0,1,1.943519,1.996090
890,44.480000,0,2,2.759448,2.802504
890,44.480000,0,3,2.089367,1.997832
891,44.520000,0,1,1.965252,1.996089
891,44.520000,0,2,2.776542,2.802372
891,44.520000,0,3,2.012994,1.997366
892,44.560000,0,1,2.072438,1.996088
892,44.560000,0,2,2.879591,2.802249
892,44.560000,0,3,1.970023,1.996895
893,44.600000,0,1,2.050858,1.996087
893,44.600000,0,2,2.684097,2.802141
893,44.600000,0,3,1.981437,1.996425
894,44.640000,0,1,2.155738,1.996088
894,44.640000,0,2,2.715295,2.802052
894,44.640000,0,3,1.878034,1.995963
895,44.680000,0,1,1.974703,1.996092
895,44.680000,0,2,2.668993,2.801984
895,44.680000,0,3,2.127883,1.995490
896,44.720000,0,1,1.928474,1.996100
896,44.720000,0,2,2.797615,2.801945
896,44.720000,0,3,2.023056,1.995057
897,44.760000,0,1,1.955730,1.996113
897,44.760000,0,2,2.682102,2.801932
897,44.760000,0,3,2.181920,1.994641
898,44.800000,0,1,1.916522,1.996152
898,44.800000,0,2,2.802429,2.801978
898,44.800000,0,3,2.096426,1.993880
899,44.840000,0,1,2.041748,1.996176
899,44.840000,0,2,2.673134,2.802036
899,44.840000,0,3,1.980003,1.993493
900,44.880000,0,1,1.891263,1.996201
900,44.880000,0,2,2.758102,2.802106
900,44.880000,0,3,1.960401,1.993140
901,44.920000,0,1,2.069304,1.996224
901,44.920000,0,2,2.751164,2.802181
901,44.920000,0,3,1.994167,1.992818
902,44.960000,0,1,1.864622,1.996245
902,44.960000,0,2,2.730396,2.802261
902,44.960000,0,3,1.823925,1.992507
903,45.000000,0,1,1.921046,1.996268
903,45.000000,0,2,2.891532,2.802350
903,45.000000,0,3,2.020784,1.992192
904,45.040000,0,1,2.006404,1.996291
904,45.040000,0,2,2.750795,2.802440
904,45.040000,0,3,1.960984,1.991891
905,45.080000,0,1,1.953839,1.996316
905,45.080000,0,2,2.869290,2.802530
905,45.080000,0,3,2.031084,1.991605
906,45.120000,0,1,1.963899,1.996347
906,45.120000,0,2,2.683995,2.802628
906,45.120000,0,3,1.947880,1.991307
907,45.160000,0,1,1.999841,1.996381
907,45.160000,0,2,2.774095,2.802722
907,45.160000,0,3,2.213906,1.991041
908,45.200000,0,1,1.989298,1.996418
908,45.200000,0,2,2.736139,2.802818
908,45.200000,0,3,2.111386,1.990791
909,45.240000,0,1,1.910248,1.996458
909,45.240000,0,2,2.867540,2.802913
909,45.240000,0,3,2.049410,1.990568
910,45.280000,0,1,2.011478,1.996499
910,45.280000,0,2,2.958843,2.803011
910,45.280000,0,3,2.036852,1.990369
911,45.320000,0,1,2.090922,1.996548
911,45.320000,0,2,2.810983,2.803130
911,45.320000,0,3,1.968802,1.990162
912,45.360000,0,1,2.010653,1.996597
912,45.360000,0,2,2.768468,2.803256
912,45.360000,0,3,1.958787,1.989980
913,45.400000,0,1,2.020489,1.996649
913,45.400000,0,2,2.796354,2.803395
913,45.400000,0,3,1.890022,1.989810
914,45.440000,0,1,2.038902,1.996702
914,45.440000,0,2,2.895140,2.803546
914,45.440000,0,3,2.025039,1.989651
915,45.480000,0,1,1.957824,1.996756
915,45.480000,0,2,2.817394,2.803709
915,45.480000,0,3,2.074083,1.989505
916,45.520000,0,1,1.859659,1.996810
916,45.520000,0,2,2.924380,2.803883
916,45.520000,0,3,1.954365,1.989371
917,45.560000,0,1,1.970764,1.996864
917,45.560000,0,2,2.729173,2.804063
917,45.560000,0,3,2.067585,1.989241
918,45.600000,0,1,2.053403,1.996960
918,45.600000,0,2,2.826900,2.804371
918,45.600000,0,3,1.984905,1.988914
919,45.640000,0,1,1.923733,1.996990
919,45.640000,0,2,2.862394,2.804475
919,45.640000,0,3,1.830137,1.988653
920,45.680000,0,1,1.948418,1.996980
920,45.680000,0,2,2.814886,2.804489
920,45.680000,0,3,1.927295,1.988359
921,45.720000,0,1,1.960182,1.996915
921,45.720000,0,2,2.664597,2.804401
921,45.720000,0,3,1.883410,1.988025
922,45.760000,0,1,2.086592,1.996760
922,45.760000,0,2,2.738384,2.804165
922,45.760000,0,3,2.062281,1.987601
923,45.800000,0,1,2.059137,1.996447
923,45.800000,0,2,2.746283,2.803683
923,45.800000,0,3,1.997793,1.987031
924,45.840000,0,1,2.001090,1.995973
924,45.840000,0,2,2.686505,2.802964
924,45.840000,0,3,1.964831,1.986372
925,45.880000,0,1,2.099309,1.995336
925,45.880000,0,2,2.782716,2.802011
925,45.880000,0,3,1.953333,1.985617
926,45.920000,0,1,1.952551,1.994434
926,45.920000,0,2,2.831626,2.800686
926,45.920000,0,3,1.877629,1.984653
927,45.960000,0,1,2.094609,1.993269
927,45.960000,0,2,2.880928,2.799001
927,45.960000,0,3,1.938815,1.983489
928,46.000000,0,1,1.927560,1.991819
928,46.000000,0,2,2.787244,2.796929
928,46.000000,0,3,1.955446,1.982097
929,46.040000,0,1,1.980315,1.990063
929,46.040000,0,2,2.789287,2.794450
929,46.040000,0,3,1.988605,1.980453
930,46.080000,0,1,1.829555,1.988105
930,46.080000,0,2,2.825338,2.791711
930,46.080000,0,3,1.886336,1.978647
931,46.120000,0,1,2.065420,1.985719
931,46.120000,0,2,2.789993,2.788394
931,46.120000,0,3,1.896090,1.976463
932,46.160000,0,1,1.966209,1.980103
932,46.160000,0,2,2.867115,2.780639
932,46.160000,0,3,2.010368,1.971348
933,46.200000,0,1,1.927576,1.976712
933,46.200000,0,2,2.787251,2.775971
933,46.200000,0,3,2.103645,1.968266
934,46.240000,0,1,1.912374,1.972972
934,46.240000,0,2,2.769707,2.770827
934,46.240000,0,3,2.018956,1.964869
935,46.280000,0,1,1.946039,1.968879
935,46.280000,0,2,2.830780,2.765198
935,46.280000,0,3,2.020974,1.961154
936,46.320000,0,1,2.050805,1.964429
936,46.320000,0,2,2.651960,2.759077
936,46.320000,0,3,1.823778,1.957119
937,46.360000,0,1,1.905647,1.959619
937,46.360000,0,2,2.745000,2.752461
937,46.360000,0,3,2.002956,1.952765
938,46.400000,0,1,2.047497,1.954448
938,46.400000,0,2,2.774276,2.745350
938,46.400000,0,3,2.030617,1.948089
939,46.440000,0,1,2.001521,1.948915
939,46.440000,0,2,2.864200,2.737744
939,46.440000,0,3,1.959721,1.943089
940,46.480000,0,1,2.038541,1.943019
940,46.480000,0,2,2.754945,2.729646
940,46.480000,0,3,1.929251,1.937764
941,46.520000,0,1,1.915651,1.936758
941,46.520000,0,2,2.826525,2.721058
941,46.520000,0,3,1.913535,1.932114
942,46.560000,0,1,2.079122,1.930131
942,46.560000,0,2,2.622472,2.711985
942,46.560000,0,3,1.938748,1.926141
943,46.600000,0,1,1.914659,1.923138
943,46.600000,0,2,2.855924,2.702431
943,46.600000,0,3,1.934398,1.919850
944,46.640000,0,1,1.951285,1.915781
944,46.640000,0,2,2.732518,2.692407
944,46.640000,0,3,1.902601,1.913246
945,46.680000,0,1,2.143634,1.908479
945,46.680000,0,2,2.634144,2.682483
945,46.680000,0,3,1.912213,1.906707
946,46.720000,0,1,1.840925,1.900428
946,46.720000,0,2,2.664667,2.671568
946,46.720000,0,3,1.911107,1.899511
947,46.760000,0,1,1.811189,1.892036
947,46.760000,0,2,2.623047,2.660212
947,46.760000,0,3,1.836016,1.892022
948,46.800000,0,1,1.924772,1.883781
948,46.800000,0,2,2.658989,2.649059
948,46.800000,0,3,1.918619,1.884661
949,46.840000,0,1,1.803018,1.865931
949,46.840000,0,2,2.669927,2.624977
949,46.840000,0,3,1.808829,1.868749
950,46.880000,0,1,1.825424,1.855817
950,46.880000,0,2,2.532363,2.611350
950,46.880000,0,3,1.943912,1.859732
951,46.920000,0,1,1.941872,1.845923
951,46.920000,0,2,2.650880,2.598036
951,46.920000,0,3,1.888381,1.850909
952,46.960000,0,1,1.736327,1.836306
952,46.960000,0,2,2.548400,2.585111
952,46.960000,0,3,1.832126,1.842330
953,47.000000,0,1,1.836364,1.825908
953,47.000000,0,2,2.545063,2.571160
953,47.000000,0,3,1.736083,1.833053
954,47.040000,0,1,1.707564,1.814706
954,47.040000,0,2,2.565122,2.556160
954,47.040000,0,3,1.993921,1.823052
955,47.080000,0,1,1.832262,1.804413
955,47.080000,0,2,2.482135,2.542404
955,47.080000,0,3,1.908809,1.813856
956,47.120000,0,1,1.673718,1.792171
956,47.120000,0,2,2.423299,2.526081
956,47.120000,0,3,2.040621,1.802906
957,47.160000,0,1,1.845461,1.780898
957,47.160000,0,2,2.656639,2.511083
957,47.160000,0,3,1.650304,1.792808
958,47.200000,0,1,1.745881,1.770064
958,47.200000,0,2,2.391949,2.496697
958,47.200000,0,3,1.581825,1.783088
959,47.240000,0,1,1.853392,1.759096
959,47.240000,0,2,2.510939,2.482164
959,47.240000,0,3,1.883820,1.773235
960,47.280000,0,1,1.700880,1.748013
960,47.280000,0,2,2.512001,2.467504
960,47.280000,0,3,1.725006,1.763264
961,47.320000,0,1,1.761340,1.736208
961,47.320000,0,2,2.231235,2.451919
961,47.320000,0,3,1.764181,1.752630
962,47.360000,0,1,1.714525,1.722428
962,47.360000,0,2,2.401252,2.433764
962,47.360000,0,3,1.782201,1.740203
963,47.400000,0,1,1.714014,1.711086
963,47.400000,0,2,2.431216,2.418850
963,47.400000,0,3,1.782704,1.729965
964,47.440000,0,1,1.679117,1.698433
964,47.440000,0,2,2.343237,2.402245
964,47.440000,0,3,1.843801,1.718535
965,47.480000,0,1,1.660197,1.686384
965,47.480000,0,2,2.432634,2.386463
965,47.480000,0,3,1.720508,1.707643
966,47.520000,0,1,1.948670,1.674326
966,47.520000,0,2,2.371474,2.370699
966,47.520000,0,3,1.653994,1.696737
967,47.560000,0,1,1.774576,1.661648
967,47.560000,0,2,2.543542,2.354154
967,47.560000,0,3,1.660693,1.685259
968,47.600000,0,1,1.705106,1.649637
968,47.600000,0,2,2.309461,2.338506
968,47.600000,0,3,1.762004,1.674377
969,47.640000,0,1,1.534180,1.637681
969,47.640000,0,2,2.422867,2.322951
969,47.640000,0,3,1.741940,1.663532
970,47.680000,0,1,1.741523,1.625178
970,47.680000,0,2,2.266961,2.306701
970,47.680000,0,3,1.622837,1.652174
971,47.720000,0,1,1.500949,1.613400
971,47.720000,0,2,2.320342,2.291406
971,47.720000,0,3,1.677673,1.641458
972,47.760000,0,1,1.667812,1.600517
972,47.760000,0,2,2.303966,2.274689
972,47.760000,0,3,1.575120,1.629716
973,47.800000,0,1,1.591471,1.577642
973,47.800000,0,2,2.186924,2.245032
973,47.800000,0,3,1.608899,1.608808
974,47.840000,0,1,1.633298,1.566450
974,47.840000,0,2,2.269736,2.230533
974,47.840000,0,3,1.596438,1.598545
975,47.880000,0,1,1.528433,1.555444
975,47.880000,0,2,2.219456,2.216285
975,47.880000,0,3,1.692727,1.588427
976,47.920000,0,1,1.577069,1.544641
976,47.920000,0,2,2.343957,2.202307
976,47.920000,0,3,1.539897,1.578463
977,47.960000,0,1,1.516275,1.534056
977,47.960000,0,2,2.192088,2.188620
977,47.960000,0,3,1.508671,1.568669
978,48.000000,0,1,1.521167,1.523705
978,48.000000,0,2,2.170375,2.175244
978,48.000000,0,3,1.531498,1.559058
979,48.040000,0,1,1.485526,1.513603
979,48.040000,0,2,2.177284,2.162198
979,48.040000,0,3,1.582005,1.549647
980,48.080000,0,1,1.388377,1.503766
980,48.080000,0,2,2.195525,2.149502
980,48.080000,0,3,1.663046,1.540451
981,48.120000,0,1,1.626168,1.494705
981,48.120000,0,2,2.122830,2.137814
981,48.120000,0,3,1.543035,1.531951
982,48.160000,0,1,1.582201,1.485429
982,48.160000,0,2,2.087006,2.125856
982,48.160000,0,3,1.673199,1.523217
983,48.200000,0,1,1.564811,1.476467
983,48.200000,0,2,2.231978,2.114305
983,48.200000,0,3,1.543828,1.514738
984,48.240000,0,1,1.444396,1.467836
984,48.240000,0,2,2.054042,2.103181
984,48.240000,0,3,1.518556,1.506529
985,48.280000,0,1,1.409042,1.459551
985,48.280000,0,2,2.011583,2.092501
985,48.280000,0,3,1.468339,1.498600
986,48.320000,0,1,1.353063,1.452035
986,48.320000,0,2,1.885649,2.082810
986,48.320000,0,3,1.477180,1.491357
987,48.360000,0,1,1.513790,1.444076
987,48.360000,0,2,2.151460,2.072546
987,48.360000,0,3,1.518234,1.483625
988,48.402000,0,1,1.446486,1.436907
988,48.402000,0,2,2.169205,2.063302
988,48.402000,0,3,1.458111,1.476598
989,48.440000,0,1,1.398804,1.429784
989,48.440000,0,2,1.964223,2.054119
989,48.440000,0,3,1.526170,1.469547
990,48.480000,0,1,1.460086,1.423425
990,48.480000,0,2,2.018764,2.045926
990,48.480000,0,3,1.417797,1.463189
991,48.520000,0,1,1.552810,1.417473
991,48.520000,0,2,2.057288,2.038261
991,48.520000,0,3,1.468292,1.457174
992,48.560000,0,1,1.344621,1.411652
992,48.560000,0,2,2.029223,2.030768
992,48.560000,0,3,1.467776,1.451229
993,48.600000,0,1,1.528633,1.401867
993,48.600000,0,2,2.100158,2.018182
993,48.600000,0,3,1.467869,1.441071
994,48.640000,0,1,1.479923,1.397614
994,48.640000,0,2,1.992840,2.012709
994,48.640000,0,3,1.479297,1.436571
995,48.680000,0,1,1.444557,1.397191
995,48.680000,0,2,1.952280,2.012165
995,48.680000,0,3,1.389873,1.436120
996,48.724000,0,1,1.255780,1.390082
996,48.724000,0,2,2.193496,2.002988
996,48.724000,0,3,1.434720,1.428389
997,48.762000,0,1,1.421449,1.389757
997,48.762000,0,2,2.060986,2.002567
997,48.762000,0,3,1.539738,1.428026
998,48.800000,0,1,1.551522,1.385342
998,48.800000,0,2,1.929767,1.996815
998,48.800000,0,3,1.340432,1.422968
999,48.840000,0,1,1.146633,1.383219
999,48.840000,0,2,1.874771,1.994018
999,48.840000,0,3,1.159559,1.420392
1000,48.880000,0,1,1.253130,1.381614
1000,48.880000,0,2,1.968889,1.991877
1000,48.880000,0,3,1.366255,1.418318
1001,48.924000,0,1,1.450178,1.380186
1001,48.924000,0,2,2.037859,1.989931
1001,48.924000,0,3,1.374606,1.416268
1002,48.960000,0,1,1.395108,1.379389
1002,48.960000,0,2,1.924322,1.988799
1002,48.960000,0,3,1.332013,1.414869
1003,49.000000,0,1,1.315587,1.379069
1003,49.000000,0,2,1.980199,1.988280
1003,49.000000,0,3,1.348844,1.413953
1004,49.040000,0,1,1.377405,1.379170
1004,49.040000,0,2,2.128683,1.988299
1004,49.040000,0,3,1.534716,1.413441
1005,49.080000,0,1,1.483068,1.379686
1005,49.080000,0,2,1.884365,1.988854
1005,49.080000,0,3,1.345409,1.413334
1006,49.120000,0,1,1.394220,1.380611
1006,49.120000,0,2,2.048418,1.989937
1006,49.120000,0,3,1.376658,1.413631
1007,49.160000,0,1,1.436935,1.382019
1007,49.160000,0,2,2.016681,1.991641
1007,49.160000,0,3,1.414197,1.414378
1008,49.200000,0,1,1.443604,1.383658
1008,49.200000,0,2,1.981213,1.993661
1008,49.200000,0,3,1.503075,1.415429
1009,49.240000,0,1,1.395327,1.385764
1009,49.240000,0,2,1.874128,1.996287
1009,49.240000,0,3,1.442140,1.416923
1010,49.280000,0,1,1.472202,1.390773
1010,49.280000,0,2,1.894829,2.002627
1010,49.280000,0,3,1.506703,1.420813
1011,49.320000,0,1,1.385041,1.393938
1011,49.320000,0,2,1.944052,2.006677
1011,49.320000,0,3,1.468151,1.423413
1012,49.360000,0,1,1.398052,1.397258
1012,49.360000,0,2,2.016751,2.010952
1012,49.360000,0,3,1.491208,1.426221
1013,49.400000,0,1,1.373955,1.401095
1013,49.400000,0,2,2.004829,2.015918
1013,49.400000,0,3,1.289056,1.429545
1014,49.440000,0,1,1.284025,1.405040
1014,49.440000,0,2,1.936759,2.021045
1014,49.440000,0,3,1.555460,1.433034
1015,49.480000,0,1,1.291733,1.409284
1015,49.480000,0,2,2.049620,2.026577
1015,49.480000,0,3,1.424259,1.436849
1016,49.520000,0,1,1.484281,1.414085
1016,49.520000,0,2,1.796754,2.032850
1016,49.520000,0,3,1.388322,1.441227
1017,49.560000,0,1,1.459043,1.419491
1017,49.560000,0,2,2.207057,2.039930
1017,49.560000,0,3,1.577678,1.446217
1018,49.600000,0,1,1.469948,1.425256
1018,49.600000,0,2,2.064694,2.047493
1018,49.600000,0,3,1.545400,1.451588
1019,49.640000,0,1,1.452485,1.431056
1019,49.640000,0,2,2.095968,2.055119
1019,49.640000,0,3,1.494853,1.457036
1020,49.680000,0,1,1.444780,1.436833
1020,49.680000,0,2,2.084274,2.062734
1020,49.680000,0,3,1.570593,1.462500
1021,49.722000,0,1,1.509565,1.443223
1021,49.722000,0,2,2.022907,2.071179
1021,49.722000,0,3,1.300244,1.468578
1022,49.760000,0,1,1.446703,1.449546
1022,49.760000,0,2,1.953958,2.079559
1022,49.760000,0,3,1.445505,1.474625
1023,49.800000,0,1,1.410626,1.462573
1023,49.800000,0,2,2.172341,2.096892
1023,49.800000,0,3,1.499141,1.487173
1024,49.840000,0,1,1.469490,1.470445
1024,49.840000,0,2,2.165344,2.107398
1024,49.840000,0,3,1.455804,1.494798
1025,49.880000,0,1,1.512584,1.477378
1025,49.880000,0,2,1.947458,2.116662
1025,49.880000,0,3,1.480349,1.501533
1026,49.920000,0,1,1.461818,1.485387
1026,49.920000,0,2,2.280149,2.127374
1026,49.920000,0,3,1.529602,1.509329
1027,49.960000,0,1,1.496214,1.494111
1027,49.960000,0,2,2.246090,2.139048
1027,49.960000,0,3,1.456487,1.517839
1028,50.000000,0,1,1.483266,1.502672
1028,50.000000,0,2,2.185521,2.150511
1028,50.000000,0,3,1.515168,1.526203
1029,50.040000,0,1,1.475178,1.511023
1029,50.040000,0,2,2.134119,2.161701
1029,50.040000,0,3,1.530530,1.534371
1030,50.080000,0,1,1.452492,1.519604
1030,50.080000,0,2,2.037614,2.173205
1030,50.080000,0,3,1.570839,1.542768
1031,50.120000,0,1,1.477524,1.528906
1031,50.120000,0,2,2.248748,2.185683
1031,50.120000,0,3,1.573780,1.551872
1032,50.160000,0,1,1.539551,1.538455
1032,50.160000,0,2,2.166633,2.198497
1032,50.160000,0,3,1.617218,1.561213
1033,50.200000,0,1,1.685694,1.547724
1033,50.200000,0,2,2.212184,2.210938
1033,50.200000,0,3,1.502265,1.570274
1034,50.240000,0,1,1.562821,1.557739
1034,50.240000,0,2,2.201178,2.224382
1034,50.240000,0,3,1.576784,1.580054
1035,50.280000,0,1,1.555598,1.567986
1035,50.280000,0,2,2.090756,2.238139
1035,50.280000,0,3,1.682411,1.590049
1036,50.320000,0,1,1.442671,1.578464
1036,50.320000,0,2,2.168016,2.252202
1036,50.320000,0,3,1.527593,1.600254
1037,50.360000,0,1,1.567435,1.588598
1037,50.360000,0,2,2.365323,2.265799
1037,50.360000,0,3,1.500941,1.610110
1038,50.400000,0,1,1.652136,1.599512
1038,50.400000,0,2,2.130556,2.280434
1038,50.400000,0,3,1.669867,1.620709
1039,50.440000,0,1,1.530198,1.615396
1039,50.440000,0,2,2.310431,2.301715
1039,50.440000,0,3,1.574426,1.636108
1040,50.480000,0,1,1.568439,1.628653
1040,50.480000,0,2,2.356964,2.319461
1040,50.480000,0,3,1.599470,1.648941
1041,50.520000,0,1,1.561605,1.640320
1041,50.520000,0,2,2.279446,2.335068
1041,50.520000,0,3,1.582878,1.660226
1042,50.560000,0,1,1.756641,1.652810
1042,50.560000,0,2,2.398673,2.351769
1042,50.560000,0,3,1.658751,1.672303
1043,50.602000,0,1,1.707456,1.664863
1043,50.602000,0,2,2.345780,2.367885
1043,50.602000,0,3,1.655924,1.683961
1044,50.640000,0,1,1.587765,1.677083
1044,50.640000,0,2,2.443706,2.384228
1044,50.640000,0,3,1.641262,1.695789
1045,50.680000,0,1,1.733462,1.689442
1045,50.680000,0,2,2.298214,2.400765
1045,50.680000,0,3,1.809836,1.707764
1046,50.720000,0,1,1.799357,1.701897
1046,50.720000,0,2,2.484434,2.417445
1046,50.720000,0,3,1.748250,1.719851
1047,50.760000,0,1,1.686561,1.714396
1047,50.760000,0,2,2.346073,2.434200
1047,50.760000,0,3,1.847316,1.732002
1048,50.800000,0,1,1.807214,1.726880
1048,50.800000,0,2,2.511205,2.450946
1048,50.800000,0,3,1.728399,1.744158
1049,50.840000,0,1,1.913474,1.739283
1049,50.840000,0,2,2.391660,2.467591
1049,50.840000,0,3,1.752901,1.756253
1050,50.880000,0,1,1.698291,1.763585
1050,50.880000,0,2,2.509002,2.500193
1050,50.880000,0,3,1.720199,1.779990
1051,50.920000,0,1,1.889571,1.775356
1051,50.920000,0,2,2.467936,2.515962
1051,50.920000,0,3,1.735496,1.791497
1052,50.960000,0,1,1.698829,1.786200
1052,50.960000,0,2,2.611856,2.530470
1052,50.960000,0,3,1.547806,1.802099
1053,51.000000,0,1,1.860211,1.797271
1053,51.000000,0,2,2.578539,2.545257
1053,51.000000,0,3,1.850671,1.812923
1054,51.040000,0,1,1.789297,1.807909
1054,51.040000,0,2,2.486358,2.559439
1054,51.040000,0,3,1.762601,1.823320
1055,51.080000,0,1,1.785702,1.818072
1055,51.080000,0,2,2.609115,2.572960
1055,51.080000,0,3,1.815237,1.833248
1056,51.120000,0,1,1.923586,1.827723
1056,51.120000,0,2,2.686148,2.585772
1056,51.120000,0,3,1.783055,1.842672
1057,51.160000,0,1,1.886288,1.836829
1057,51.160000,0,2,2.633320,2.597832
1057,51.160000,0,3,1.874611,1.851558
1058,51.200000,0,1,1.913255,1.845360
1058,51.200000,0,2,2.590619,2.609101
1058,51.200000,0,3,1.842483,1.859878
1059,51.240000,0,1,1.822499,1.853291
1059,51.240000,0,2,2.493105,2.619545
1059,51.240000,0,3,1.980516,1.867604
1060,51.280000,0,1,1.934344,1.860597
1060,51.280000,0,2,2.519921,2.629132
1060,51.280000,0,3,1.781260,1.874716
1061,51.320000,0,1,1.738562,1.867259
1061,51.320000,0,2,2.603362,2.637835
1061,51.320000,0,3,2.090790,1.881193
1062,51.360000,0,1,1.760586,1.874141
1062,51.360000,0,2,2.549220,2.646775
1062,51.360000,0,3,1.892724,1.887876
1063,51.402000,0,1,1.886383,1.879092
1063,51.402000,0,2,2.652276,2.653163
1063,51.402000,0,3,2.007008,1.892677
1064,51.440000,0,1,1.939570,1.884301
1064,51.440000,0,2,2.465793,2.659817
1064,51.440000,0,3,1.829480,1.897714
1065,51.480000,0,1,1.792066,1.888397
1065,51.480000,0,2,2.706874,2.664973
1065,51.480000,0,3,1.907105,1.901661
1066,51.520000,0,1,1.783184,1.891498
1066,51.520000,0,2,2.655726,2.668789
1066,51.520000,0,3,1.783208,1.904633
1067,51.560000,0,1,1.880563,1.893815
1067,51.560000,0,2,2.724399,2.671535
1067,51.560000,0,3,1.837356,1.906833
1068,51.602000,0,1,1.849236,1.895288
1068,51.602000,0,2,2.700098,2.673151
1068,51.602000,0,3,1.917655,1.908210
1069,51.640000,0,1,1.898795,1.896095
1069,51.640000,0,2,2.700831,2.673818
1069,51.640000,0,3,1.969420,1.908924
1070,51.680000,0,1,1.829883,1.896086
1070,51.680000,0,2,2.746734,2.673417
1070,51.680000,0,3,1.897972,1.908844
1071,51.720000,0,1,1.952298,1.895487
1071,51.720000,0,2,2.489613,2.672258
1071,51.720000,0,3,1.912610,1.908192
1072,51.760000,0,1,2.014230,1.894165
1072,51.760000,0,2,2.676882,2.670079
1072,51.760000,0,3,2.021099,1.906820
1073,51.800000,0,1,1.921194,1.892162
1073,51.800000,0,2,2.564084,2.666979
1073,51.800000,0,3,1.987045,1.904776
1074,51.840000,0,1,1.849760,1.889487
1074,51.840000,0,2,2.776674,2.662973
1074,51.840000,0,3,1.828052,1.902070
1075,51.880000,0,1,1.913132,1.882619
1075,51.880000,0,2,2.679222,2.652956
1075,51.880000,0,3,1.862932,1.895169
1076,51.920000,0,1,1.897882,1.877811
1076,51.920000,0,2,2.592810,2.646061
1076,51.920000,0,3,1.893620,1.890364
1077,51.960000,0,1,1.973233,1.872607
1077,51.960000,0,2,2.686869,2.638664
1077,51.960000,0,3,1.755787,1.885179
1078,52.002000,0,1,1.923897,1.866474
1078,52.002000,0,2,2.614814,2.630016
1078,52.002000,0,3,1.821433,1.879092
1079,52.040000,0,1,1.853538,1.859334
1079,52.040000,0,2,2.861807,2.620023
1079,52.040000,0,3,1.852823,1.872036
1080,52.080000,0,1,1.861180,1.851891
1080,52.080000,0,2,2.369864,2.609675
1080,52.080000,0,3,1.668515,1.864713
1081,52.120000,0,1,1.857490,1.844262
1081,52.120000,0,2,2.649584,2.599128
1081,52.120000,0,3,1.816139,1.857239
1082,52.160000,0,1,1.918918,1.836557
1082,52.160000,0,2,2.597659,2.588523
1082,52.160000,0,3,1.737907,1.849718
1083,52.200000,0,1,1.969159,1.827947
1083,52.200000,0,2,2.570069,2.576716
1083,52.200000,0,3,1.912728,1.841339
1084,52.240000,0,1,1.886238,1.818883
1084,52.240000,0,2,2.514018,2.564322
1084,52.240000,0,3,1.870498,1.832539
1085,52.280000,0,1,1.978726,1.809398
1085,52.280000,0,2,2.544072,2.551380
1085,52.280000,0,3,1.852175,1.823342
1086,52.320000,0,1,1.716677,1.800054
1086,52.320000,0,2,2.616172,2.538651
1086,52.320000,0,3,1.812825,1.814286
1087,52.360000,0,1,1.574185,1.789842
1087,52.360000,0,2,2.369904,2.524756
1087,52.360000,0,3,1.730920,1.804386
1088,52.400000,0,1,1.708243,1.779302
1088,52.400000,0,2,2.529211,2.510425
1088,52.400000,0,3,1.696527,1.794156
1089,52.440000,0,1,1.612907,1.769042
1089,52.440000,0,2,2.552220,2.496480
1089,52.440000,0,3,1.828752,1.784182
1090,52.480000,0,1,1.615343,1.758540
1090,52.480000,0,2,2.521216,2.482211
1090,52.480000,0,3,1.722244,1.773954
1091,52.520000,0,1,1.784006,1.747218
1091,52.520000,0,2,2.405723,2.466834
1091,52.520000,0,3,1.767265,1.762910
1092,52.560000,0,1,1.793094,1.735680
1092,52.560000,0,2,2.511778,2.451174
1092,52.560000,0,3,1.751055,1.751638
1093,52.600000,0,1,1.687506,1.723954
1093,52.600000,0,2,2.591996,2.435270
1093,52.600000,0,3,1.727068,1.740167
1094,52.640000,0,1,1.612750,1.700693
1094,52.640000,0,2,2.342813,2.403752
1094,52.640000,0,3,1.724062,1.717379
1095,52.680000,0,1,1.657899,1.689226
1095,52.680000,0,2,2.346502,2.388230
1095,52.680000,0,3,1.814874,1.706133
1096,52.720000,0,1,1.618984,1.675771
1096,52.720000,0,2,2.293743,2.370025
1096,52.720000,0,3,1.709847,1.692927
1097,52.760000,0,1,1.692744,1.664202
1097,52.760000,0,2,2.392906,2.354374
1097,52.760000,0,3,1.653656,1.681562
1098,52.800000,0,1,1.651509,1.651986
1098,52.800000,0,2,2.255299,2.337847
1098,52.800000,0,3,1.549496,1.669549
1099,52.840000,0,1,1.603528,1.639797
1099,52.840000,0,2,2.305792,2.321350
1099,52.840000,0,3,1.699734,1.657548
1100,52.880000,0,1,1.655168,1.627667
1100,52.880000,0,2,2.241053,2.304922
1100,52.880000,0,3,1.581223,1.645589
1101,52.920000,0,1,1.573140,1.616257
1101,52.920000,0,2,2.392320,2.289457
1101,52.920000,0,3,1.671227,1.634324
1102,52.960000,0,1,1.667067,1.606200
1102,52.960000,0,2,2.153298,2.275816
1102,52.960000,0,3,1.603096,1.624384
