stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
61.200000000,61.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.014000000,0.014000000,-0.005926044,0.005926044,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.612599787,-1.756868008,0.862259239
61.300000000,61.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.014000000,0.014000000,-0.001928929,0.001928929,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.653115464,-1.735160996,0.833342484
61.400000000,61.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.086000000,0.086000000,0.002068194,0.002068194,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.602939188,-1.731855221,0.799432751
61.500000000,61.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.002074325,0.002074325,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.607747861,-1.739186437,0.757189411
61.600000000,61.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.006083465,0.006083465,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.611905387,-1.727564194,0.714994989
61.700000000,61.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.006086612,0.006086612,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.629094018,-1.775181528,0.676859679
61.800000000,61.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.006083766,0.006083766,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.581132959,-1.763124948,0.642615032
61.900000000,61.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.086000000,0.086000000,0.002086929,0.002086929,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.610135972,-1.728408085,0.591642258
62.000000000,61.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.014000000,0.014000000,0.002090099,0.002090099,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.593908834,-1.733245059,0.538661138
62.100000000,62.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.086000000,0.086000000,0.002087277,0.002087277,-0.020000000,0.020000000,6,0.050000000,1,0,0,0,0,0,0,-0.629730968,-1.760717484,0.498242420
62.200000000,62.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.086000000,0.086000000,0.002066463,0.002066463,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.603168983,-1.772199325,0.460837374
62.300000000,62.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.186000000,0.186000000,0.002069656,0.002069656,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.618627970,-1.786929297,0.415037147
62.400000000,62.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.086000000,0.086000000,0.002060858,0.002060858,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.534487027,-1.810844201,0.375397239
62.500000000,62.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.186000000,0.186000000,0.006055284,0.006055284,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.518094419,-1.805513379,0.337239840
62.600000000,62.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,0.014000000,0.014000000,0.002058509,0.002058509,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.541427939,-1.830050710,0.305597325
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014800000,0.014800000,-0.086000000,0.086000000,-0.001938259,0.001938259,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.544487139,-1.851406890,0.272302372
