timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.363333333,2.016771679,1.987238130,-0.021514109,2.076241408,1.900362105,0.015376776,-0.059469729,0.086876025,-0.036890885,0.111557294,0.228855856
62.463333333,2.015922301,1.986949275,0.000295011,2.044933425,1.955286858,0.047745839,-0.029011124,0.031662417,-0.047450828,0.063997930,0.228667758
62.563333333,2.015922769,1.986949219,0.000295566,2.083014518,1.966629541,0.094521209,-0.067091748,0.020319677,-0.094225643,0.117442172,0.228517931
62.663333333,2.015923081,1.986949181,0.000295936,2.093181517,1.932218990,0.155071919,-0.077258436,0.054730191,-0.154775983,0.181438322,0.228442910
62.763333333,2.015923574,1.986949121,0.000296520,2.048989174,1.893870365,0.196033648,-0.033065600,0.093078756,-0.195737128,0.219248745,0.228426936
62.863333333,2.015923894,1.986949082,0.000296900,2.032032544,1.895859124,0.248487095,-0.016108650,0.091089959,-0.248190196,0.264868349,0.228496568
62.963333333,2.015924346,1.986949028,0.000297435,1.985589466,1.926922684,0.303124475,0.030334880,0.060026343,-0.302827040,0.310205711,0.228666679
63.063333333,2.015924724,1.986948982,0.000297883,1.988385511,1.906877353,0.365156625,0.027539213,0.080071629,-0.364858742,0.374555437,0.229005805
63.163333333,2.015925118,1.986948934,0.000298350,2.067277409,1.893541126,0.420885133,-0.051352291,0.093407809,-0.420586783,0.433883992,0.229527261
63.263333333,2.015925586,1.986948878,0.000298905,2.051595533,1.868131320,0.467351145,-0.035669947,0.118817557,-0.467052240,0.483247092,0.230218577
63.363333333,2.015926063,1.986948820,0.000299470,2.013486581,1.869892604,0.521754139,0.002439482,0.117056216,-0.521454669,0.534437162,0.231103230
63.463333333,2.015926383,1.986948781,0.000299849,2.043634149,1.858607117,0.589026492,-0.027707766,0.128341664,-0.588726643,0.603190155,0.232276479
63.563333333,2.015926818,1.986948728,0.000300365,2.097388832,1.821533907,0.633727738,-0.081462014,0.165414822,-0.633427373,0.659718394,0.233706930
63.663333333,2.015927163,1.986948687,0.000300774,2.058712355,1.796766566,0.703980421,-0.042785191,0.190182121,-0.703679647,0.730181386,0.235486916
63.763333333,2.015927615,1.986948632,0.000301310,2.052709004,1.792871283,0.753188870,-0.036781389,0.194077349,-0.752887561,0.778369171,0.237514169
63.863333333,2.015928076,1.986948533,0.000301854,2.050438574,1.738475403,0.819022273,-0.034510498,0.248473130,-0.818720419,0.856290252,0.239979288
63.963333333,2.015928405,1.986948454,0.000302243,2.012575837,1.655595672,0.869806326,0.003352568,0.331352782,-0.869504083,0.930506989,0.242885315
64.063333333,2.015928865,1.986948344,0.000302787,2.099010785,1.616683435,0.911149972,-0.083081920,0.370264909,-0.910847186,0.986732640,0.246126908
64.163333333,2.015929227,1.986948257,0.000303214,2.076172263,1.622666724,0.960113518,-0.060243036,0.364281533,-0.959810304,1.028380318,0.249606384
