timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.920000000,-0.005429435,1.997108490,-0.014980808,0.040066128,2.043764067,0.024326611,-0.045495563,-0.046655577,-0.039307419,0.076102972,0.206024107
62.020000000,-0.007572647,1.996462867,-0.017453507,0.032753676,2.021775343,0.016351859,-0.040326323,-0.025312476,-0.033805366,0.058392950,0.205853952
62.120000000,-0.009016067,1.996010576,-0.019186577,0.065307488,1.976653397,0.019447243,-0.074323555,0.019357179,-0.038633820,0.085972456,0.205701612
62.220000000,-0.011092139,1.995323310,-0.021693593,0.062124046,1.968844697,0.013175138,-0.073216185,0.026478613,-0.034868731,0.085308588,0.205549210
62.320000000,-0.013112888,1.994643295,-0.023544763,0.056855724,1.986335929,0.003979493,-0.069968612,0.008307366,-0.027524256,0.075645249,0.205390478
62.420000000,-0.014242906,1.994257381,0.000317773,-0.000901949,2.027811781,0.016906685,-0.013340957,-0.033554400,-0.016588912,0.039737525,0.205214198
62.520000000,-0.014242599,1.994257088,0.000317991,0.025296463,2.026617831,0.059374751,-0.039539062,-0.032360743,-0.059056760,0.078091331,0.205058001
62.620000000,-0.014242247,1.994256749,0.000318238,0.080840594,2.005520862,0.113600773,-0.095082841,-0.011264113,-0.113282535,0.148325856,0.204971155
62.720000000,-0.014242008,1.994263168,0.000290391,0.053839067,1.993426530,0.166682046,-0.068081075,0.000836638,-0.166391655,0.179782968,0.204929235
62.820000000,-0.014241649,1.994263290,0.000290645,0.018378468,1.987044608,0.232369136,-0.032620117,0.007218682,-0.232078491,0.234470909,0.204985282
62.920000000,-0.014241308,1.994263405,0.000290886,0.001356239,1.938133323,0.285465161,-0.015597547,0.056130082,-0.285174275,0.291063973,0.205169213
63.020000000,-0.014241059,1.994263490,0.000291063,-0.014407356,1.938884824,0.346791307,0.000166297,0.055378666,-0.346500244,0.350897768,0.205517213
63.121333333,-0.014240688,1.994263617,0.000291325,0.013208753,1.930946890,0.401892546,-0.027449441,0.063316728,-0.401601221,0.407487448,0.206046834
63.220000000,-0.014240318,1.994263744,0.000291587,-0.039554101,1.928637225,0.460563893,0.025313783,0.065626519,-0.460272306,0.465615961,0.206789023
63.320000000,-0.014240060,1.994263831,0.000291770,-0.087651700,1.939914343,0.523297905,0.073411640,0.054349487,-0.523006135,0.530922361,0.207800874
63.420000000,-0.014239695,1.994263955,0.000292028,0.005256978,1.916356566,0.595284120,-0.019496674,0.077907389,-0.594992092,0.600387601,0.209133611
63.520000000,-0.014239440,1.994264043,0.000292208,0.024514407,1.870730641,0.630534091,-0.038753847,0.123533401,-0.630241882,0.643402823,0.210675397
63.620000000,-0.014239075,1.994264167,0.000292466,-0.027801840,1.837630767,0.691003941,0.013562765,0.156633400,-0.690711474,0.708378650,0.212561535
63.720000000,-0.014238710,1.994264292,0.000292725,-0.018658817,1.821138862,0.749183013,0.004420107,0.173125429,-0.748890289,0.768653769,0.214785962
63.820000000,-0.014238452,1.994264378,0.000292908,-0.037809802,1.807365417,0.826486566,0.023571350,0.186898961,-0.826193658,0.847397658,0.217489351
63.920000000,-0.014238139,1.994264485,0.000293129,-0.008505342,1.764152588,0.887731892,-0.005732797,0.230111897,-0.887438764,0.916805273,0.220632621
64.020000000,-0.014237832,1.994264590,0.000293346,0.072614140,1.713224747,0.924625522,-0.086851972,0.281039843,-0.924332176,0.970008572,0.224109556
64.120000000,-0.014237473,1.994264712,0.000293601,0.051731631,1.679769601,0.987266746,-0.065969104,0.314495110,-0.986973146,1.037966805,0.228039841
64.220000000,-0.014237113,1.994264834,0.000293855,-0.001075609,1.643921692,1.043304179,-0.013161504,0.350343141,-1.043010323,1.100356341,0.232386573
