timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
62.203333333,1.991669363,0.011157682,0.008671409,1.988323825,-0.059042980,0.034481069,0.003345538,0.070200662,-0.025809661,0.074869648,0.099921265
62.303333333,1.990230149,0.007861115,0.005346147,1.935031277,-0.077636973,0.038928954,0.055198872,0.085498088,-0.033582807,0.107166429,0.099934671
62.403333333,1.989189688,0.004746408,0.002628400,1.948085530,-0.052249676,0.019558105,0.041104158,0.056996084,-0.016929705,0.072282227,0.099892190
62.503333333,1.989212011,0.004653108,-0.000278410,1.978834247,-0.040985039,-0.023268484,0.010377764,0.045638147,0.022990073,0.052144817,0.099827515
62.603333333,1.989212317,0.004652734,-0.000278227,2.014215275,-0.030721992,-0.047795568,-0.025002958,0.035374726,0.047517341,0.064299431,0.099775625
62.703333333,1.989212633,0.004652348,-0.000278037,1.985708555,0.002047319,-0.060855882,0.003504078,0.002605029,0.060577845,0.060734998,0.099719932
62.803333333,1.989212846,0.004652088,-0.000277909,1.949137774,-0.018502093,-0.054556384,0.040075071,0.023154181,0.054278475,0.071332183,0.099676830
62.903333333,1.989213140,0.004651728,-0.000277733,1.972561796,-0.066837530,-0.057600905,0.016651344,0.071489258,0.057323172,0.093133921,0.099665649
63.003333333,1.989213353,0.004651468,-0.000277605,1.975749831,-0.039661869,-0.050832818,0.013463522,0.044313337,0.050555213,0.068562146,0.099619342
63.104666667,1.989213663,0.004651088,-0.000277418,1.999548901,-0.067544631,-0.067954566,-0.010335237,0.072195719,0.067677148,0.099494901,0.099619123
63.203333333,1.989213963,0.004650722,-0.000277238,2.005480619,-0.067997408,-0.079513702,-0.016266655,0.072648129,0.079236463,0.108723373,0.099635853
63.303333333,1.989214269,0.004650348,-0.000277055,1.965015350,-0.001449166,-0.085149298,0.024198919,0.006099515,0.084872243,0.088465187,0.099617352
63.403333333,1.989214476,0.004650095,-0.000276931,1.980870913,0.025155311,-0.085595647,0.008343563,-0.020505216,0.085318716,0.088143986,0.099598414
63.503333333,1.989214787,0.004649715,-0.000276744,1.993912758,0.009872873,-0.101540431,-0.004697972,-0.005223157,0.101263687,0.101507077,0.099601783
63.603333333,1.989214999,0.004649455,-0.000276616,1.953204231,-0.014526748,-0.096146994,0.036010768,0.019176203,0.095870377,0.104190361,0.099609975
63.703333333,1.989215299,0.004649089,-0.000276436,1.986718896,0.032761458,-0.090565730,0.002496404,-0.028112369,0.090289293,0.094597536,0.099601462
63.803333333,1.989215610,0.004648709,-0.000276250,1.952320228,0.044608193,-0.080212566,0.036895382,-0.039959484,0.079936316,0.096684250,0.099596462
63.903333333,1.989215828,0.004648442,-0.000276119,1.957955099,-0.014988546,-0.101262752,0.031260730,0.019636988,0.100986633,0.107522763,0.099610770
64.003333333,1.989216128,0.004648076,-0.000275939,2.074195424,-0.004757910,-0.120778074,-0.084979296,0.009405985,0.120502135,0.147752218,0.099714312
64.103333333,1.989216439,0.004647696,-0.000275752,2.082400756,0.033456835,-0.106713730,-0.093184318,-0.028809139,0.106437978,0.144368718,0.099808822
64.203333333,1.989216651,0.004647436,-0.000275625,1.943267537,-0.010461789,-0.103785065,0.045949115,0.015109225,0.103509440,0.114253289,0.099835571
