seq,timestamp,self_id,target_id,filtered_distance,gt_distance
826,60.914000,1,3,2.781018,2.837306
827,60.952000,1,0,2.022112,2.004943
827,60.952000,1,2,2.000226,2.003858
828,60.992000,1,0,2.062736,2.004939
828,60.992000,1,2,1.992811,2.003814
828,60.992000,1,3,2.784354,2.836927
829,61.034000,1,0,2.074791,2.004934
829,61.034000,1,2,2.036738,2.003780
829,61.034000,1,3,2.783108,2.836768
830,61.072000,1,0,2.110379,2.004922
830,61.072000,1,2,2.052730,2.003744
830,61.072000,1,3,2.811911,2.836577
831,61.116000,1,0,2.129191,2.004907
831,61.116000,1,2,2.075465,2.003716
831,61.116000,1,3,2.847543,2.836401
832,61.152000,1,0,2.127146,2.004881
832,61.152000,1,2,2.064209,2.003691
832,61.152000,1,3,2.854957,2.836186
833,61.192000,1,0,2.131606,2.004856
833,61.192000,1,2,2.049794,2.003676
833,61.192000,1,3,2.871521,2.836016
834,61.232000,1,0,2.117828,2.004825
834,61.232000,1,2,2.029982,2.003667
834,61.232000,1,3,2.891639,2.835828
835,61.272000,1,0,2.058139,2.004792
835,61.272000,1,2,2.009848,2.003662
835,61.272000,1,3,2.896192,2.835642
836,61.326000,1,0,2.008792,2.004763
836,61.326000,1,2,1.999303,2.003661
836,61.326000,1,3,2.897099,2.835472
837,61.352000,1,2,2.036098,2.003666
837,61.352000,1,3,2.911612,2.835286
838,61.392000,1,0,2.028657,2.004713
838,61.392000,1,2,2.075421,2.003675
838,61.392000,1,3,2.896057,2.835136
839,61.434000,1,0,1.991796,2.004696
839,61.434000,1,2,2.038901,2.003691
839,61.434000,1,3,2.885845,2.834983
840,61.472000,1,0,1.987103,2.004685
840,61.472000,1,2,2.023053,2.003709
840,61.472000,1,3,2.864719,2.834854
841,61.512000,1,0,2.014986,2.004675
841,61.512000,1,2,2.014626,2.003733
841,61.512000,1,3,2.836108,2.834731
842,61.552000,1,0,2.023616,2.004664
842,61.552000,1,2,1.984664,2.003762
842,61.552000,1,3,2.804826,2.834606
843,61.592000,1,0,1.979243,2.004650
843,61.592000,1,2,1.965920,2.003794
843,61.592000,1,3,2.804316,2.834484
844,61.634000,1,0,2.001220,2.004636
844,61.634000,1,2,1.997229,2.003824
844,61.634000,1,3,2.822550,2.834370
845,61.672000,1,0,1.997650,2.004619
845,61.672000,1,2,2.025813,2.003858
845,61.672000,1,3,2.805685,2.834246
846,61.714000,1,0,2.006777,2.004604
846,61.714000,1,2,2.029334,2.003884
846,61.714000,1,3,2.833630,2.834135
847,61.752000,1,0,1.991877,2.004589
847,61.752000,1,2,2.062719,2.003908
847,61.752000,1,3,2.868085,2.834010
848,61.792000,1,0,2.000561,2.004577
848,61.792000,1,2,2.063176,2.003921
848,61.792000,1,3,2.871357,2.833905
849,61.832000,1,0,1.981009,2.004563
849,61.832000,1,2,2.027208,2.003926
849,61.832000,1,3,2.848305,2.833802
850,61.874000,1,0,1.980861,2.004546
850,61.874000,1,2,1.999833,2.003922
850,61.874000,1,3,2.837639,2.833699
851,61.912000,1,0,1.982533,2.004524
851,61.912000,1,2,2.003134,2.003908
851,61.912000,1,3,2.823931,2.833593
852,61.952000,1,0,2.009507,2.004497
852,61.952000,1,2,2.003825,2.003884
852,61.952000,1,3,2.816216,2.833480
853,61.992000,1,0,2.029372,2.004466
853,61.992000,1,2,1.995321,2.003851
853,61.992000,1,3,2.814697,2.833359
854,62.032000,1,0,2.085564,2.004398
854,62.032000,1,2,2.008250,2.003774
854,62.032000,1,3,2.806997,2.833097
855,62.072000,1,0,2.068039,2.004359
855,62.072000,1,2,2.022540,2.003735
855,62.072000,1,3,2.812521,2.832943
856,62.112000,1,0,2.053764,2.004323
856,62.112000,1,2,2.007130,2.003704
856,62.112000,1,3,2.815068,2.832790
857,62.152000,1,0,2.037048,2.004288
857,62.152000,1,2,1.963689,2.003681
857,62.152000,1,3,2.809970,2.832640
858,62.192000,1,0,2.031232,2.004244
858,62.192000,1,2,1.952539,2.003662
858,62.192000,1,3,2.822873,2.832446
859,62.232000,1,0,1.987153,2.004205
859,62.232000,1,2,1.945711,2.003652
859,62.232000,1,3,2.838773,2.832284
860,62.272000,1,0,2.000343,2.004165
860,62.272000,1,2,1.939051,2.003648
860,62.272000,1,3,2.831954,2.832122
861,62.314000,1,0,2.016018,2.004125
861,62.314000,1,2,1.942773,2.003647
861,62.314000,1,3,2.858455,2.831961
862,62.352000,1,0,2.022110,2.004079
862,62.352000,1,2,1.967818,2.003649
862,62.352000,1,3,2.827343,2.831774
863,62.392000,1,0,2.033108,2.004042
863,62.392000,1,2,1.960098,2.003654
863,62.392000,1,3,2.825293,2.831613
864,62.432000,1,0,2.025604,2.004007
864,62.432000,1,2,1.989231,2.003658
864,62.432000,1,3,2.829516,2.831455
865,62.472000,1,0,2.039036,2.003978
865,62.472000,1,2,1.984436,2.003660
865,62.472000,1,3,2.842669,2.831308
866,62.512000,1,0,2.015752,2.003950
866,62.512000,1,2,2.008201,2.003658
866,62.512000,1,3,2.819915,2.831158
867,62.552000,1,0,1.989670,2.003925
867,62.552000,1,2,2.000362,2.003653
867,62.552000,1,3,2.835490,2.831017
868,62.592000,1,0,1.993430,2.003902
868,62.592000,1,2,1.990942,2.003645
868,62.592000,1,3,2.829169,2.830884
869,62.632000,1,0,2.008687,2.003882
869,62.632000,1,2,1.979106,2.003637
869,62.632000,1,3,2.811428,2.830766
870,62.672000,1,0,2.030954,2.003862
870,62.672000,1,2,1.949242,2.003629
870,62.672000,1,3,2.803975,2.830648
871,62.712000,1,0,2.037516,2.003842
871,62.712000,1,2,1.929039,2.003623
871,62.712000,1,3,2.774014,2.830537
872,62.752000,1,0,2.064765,2.003824
872,62.752000,1,2,1.935993,2.003621
872,62.752000,1,3,2.784855,2.830429
873,62.792000,1,0,2.068258,2.003809
873,62.792000,1,2,1.962442,2.003622
873,62.792000,1,3,2.785682,2.830334
874,62.832000,1,0,2.084042,2.003793
874,62.832000,1,2,1.990665,2.003626
874,62.832000,1,3,2.800663,2.830229
875,62.872000,1,0,2.079330,2.003762
875,62.872000,1,2,2.003793,2.003642
875,62.872000,1,3,2.801209,2.830024
876,62.912000,1,0,2.089651,2.003740
876,62.912000,1,2,2.012020,2.003652
876,62.912000,1,3,2.842993,2.829917
877,62.952000,1,0,2.078912,2.003709
877,62.952000,1,2,1.988903,2.003664
877,62.952000,1,3,2.841606,2.829807
878,62.992000,1,0,2.047587,2.003670
878,62.992000,1,2,1.989089,2.003676
878,62.992000,1,3,2.832060,2.829695
879,63.032000,1,0,2.057786,2.003623
879,63.032000,1,2,1.972934,2.003685
879,63.032000,1,3,2.835557,2.829582
880,63.072000,1,0,2.017674,2.003570
880,63.072000,1,2,2.024428,2.003693
880,63.072000,1,3,2.867107,2.829468
881,63.112000,1,0,1.999117,2.003512
881,63.112000,1,2,2.028611,2.003700
881,63.112000,1,3,2.854546,2.829355
882,63.152000,1,0,1.973433,2.003454
882,63.152000,1,2,2.049492,2.003709
882,63.152000,1,3,2.878691,2.829243
883,63.192000,1,0,1.981219,2.003394
883,63.192000,1,2,2.050715,2.003721
883,63.192000,1,3,2.915691,2.829132
884,63.232000,1,0,1.945192,2.003332
884,63.232000,1,2,2.016495,2.003738
884,63.232000,1,3,2.889840,2.829024
885,63.272000,1,0,1.939590,2.003267
885,63.272000,1,2,2.005788,2.003765
885,63.272000,1,3,2.895523,2.828916
886,63.312000,1,0,1.931737,2.003197
886,63.312000,1,2,2.013072,2.003803
886,63.312000,1,3,2.870882,2.828809
887,63.352000,1,0,1.977605,2.003124
887,63.352000,1,2,2.003809,2.003855
887,63.352000,1,3,2.828104,2.828702
888,63.392000,1,0,1.980936,2.003049
888,63.392000,1,2,2.027464,2.003920
888,63.392000,1,3,2.826945,2.828594
889,63.432000,1,0,1.984159,2.002972
889,63.432000,1,2,2.035595,2.004002
889,63.432000,1,3,2.832758,2.828485
890,63.472000,1,0,2.003973,2.002895
890,63.472000,1,2,2.050069,2.004098
890,63.472000,1,3,2.810800,2.828376
891,63.512000,1,0,2.014567,2.002818
891,63.512000,1,2,2.037147,2.004209
891,63.512000,1,3,2.812409,2.828269
892,63.552000,1,0,2.013570,2.002666
892,63.552000,1,2,2.058506,2.004451
892,63.552000,1,3,2.811079,2.828071
893,63.592000,1,0,2.010440,2.002580
893,63.592000,1,2,2.004389,2.004591
893,63.592000,1,3,2.804187,2.827970
894,63.634000,1,0,2.019550,2.002483
894,63.634000,1,2,2.033189,2.004752
894,63.634000,1,3,2.822709,2.827862
895,63.672000,1,0,2.015343,2.002393
895,63.672000,1,2,2.033922,2.004902
895,63.672000,1,3,2.820661,2.827768
896,63.712000,1,0,2.041074,2.002299
896,63.712000,1,2,2.037170,2.005064
896,63.712000,1,3,2.842112,2.827671
897,63.752000,1,0,2.028584,2.002207
897,63.752000,1,2,2.018981,2.005226
897,63.752000,1,3,2.879283,2.827574
898,63.792000,1,0,2.018238,2.002125
898,63.792000,1,2,2.046053,2.005379
898,63.792000,1,3,2.863205,2.827480
899,63.834000,1,0,2.016517,2.002055
899,63.834000,1,2,2.034421,2.005512
899,63.834000,1,3,2.865235,2.827392
900,63.872000,1,0,2.021849,2.001983
900,63.872000,1,2,1.995967,2.005656
900,63.872000,1,3,2.859508,2.827288
901,63.912000,1,0,2.029736,2.001916
901,63.912000,1,2,1.994221,2.005793
901,63.912000,1,3,2.839808,2.827181
902,63.952000,1,0,2.018500,2.001846
902,63.952000,1,2,2.020062,2.005930
902,63.952000,1,3,2.811506,2.827051
903,63.992000,1,0,2.041774,2.001776
903,63.992000,1,2,2.025059,2.006036
903,63.992000,1,3,2.818300,2.826909
904,64.034000,1,0,2.040425,2.001660
904,64.034000,1,2,2.038636,2.006136
904,64.034000,1,3,2.819295,2.826671
905,64.072000,1,0,2.053296,2.001502
905,64.072000,1,2,2.071186,2.006185
905,64.072000,1,3,2.842314,2.826365
906,64.112000,1,0,2.038119,2.001286
906,64.112000,1,2,2.090507,2.006183
906,64.112000,1,3,2.871171,2.825970
907,64.152000,1,0,2.063393,2.000992
907,64.152000,1,2,2.056110,2.006127
907,64.152000,1,3,2.891428,2.825458
908,64.192000,1,0,2.023009,2.000532
908,64.192000,1,2,2.021194,2.005979
908,64.192000,1,3,2.875582,2.824688
909,64.236000,1,0,2.032673,1.999908
909,64.236000,1,2,1.978183,2.005714
909,64.236000,1,3,2.883204,2.823667
910,64.272000,1,0,2.035420,1.998995
910,64.272000,1,2,1.931450,2.005245
910,64.272000,1,3,2.856100,2.822195
911,64.312000,1,0,2.039162,1.997942
911,64.312000,1,2,1.891262,2.004627
911,64.312000,1,3,2.850053,2.820513
912,64.352000,1,0,2.020456,1.997015
912,64.352000,1,2,1.925297,2.004033
912,64.352000,1,3,2.836207,2.819040
913,64.392000,1,0,2.025312,1.995364
913,64.392000,1,2,1.917944,2.002892
913,64.392000,1,3,2.836977,2.816431
914,64.438000,1,0,2.017783,1.993581
914,64.438000,1,2,1.932516,2.001573
914,64.438000,1,3,2.805114,2.813633
915,64.472000,1,0,2.017516,1.991028
915,64.472000,1,2,1.924273,1.999577
915,64.472000,1,3,2.835736,2.809658
916,64.512000,1,0,2.001653,1.988577
916,64.512000,1,2,1.967211,1.997575
916,64.512000,1,3,2.812073,2.805870
917,64.552000,1,0,1.993854,1.985647
917,64.552000,1,2,1.940067,1.995108
917,64.552000,1,3,2.785074,2.801379
918,64.592000,1,0,2.016393,1.982344
918,64.592000,1,2,1.963433,1.992258
918,64.592000,1,3,2.789005,2.796363
919,64.634000,1,0,1.994101,1.978855
919,64.634000,1,2,1.999706,1.989184
919,64.634000,1,3,2.802584,2.791110
920,64.672000,1,0,1.975404,1.974164
920,64.672000,1,2,2.008929,1.984976
920,64.672000,1,3,2.775235,2.784114
921,64.712000,1,0,1.958007,1.966521
921,64.712000,1,2,1.983212,1.977986
921,64.712000,1,3,2.775970,2.772849
922,64.752000,1,0,1.946441,1.961356
922,64.752000,1,2,1.977186,1.973195
922,64.752000,1,3,2.792184,2.765314
923,64.792000,1,0,1.931005,1.955784
923,64.792000,1,2,1.965671,1.967981
923,64.792000,1,3,2.778964,2.757236
924,64.840000,1,0,1.965598,1.951032
924,64.840000,1,2,1.935490,1.963500
924,64.840000,1,3,2.778550,2.750379
925,64.872000,1,0,1.946772,1.943413
925,64.872000,1,2,1.961347,1.956260
925,64.872000,1,3,2.771613,2.739430
926,64.912000,1,0,1.965274,1.936967
926,64.912000,1,2,1.963309,1.950087
926,64.912000,1,3,2.776654,2.730200
927,64.952000,1,0,1.984901,1.936618
927,64.952000,1,2,1.958052,1.949751
927,64.952000,1,3,2.778262,2.729701
928,64.992000,1,0,1.984168,1.921836
928,64.992000,1,2,1.953159,1.935454
928,64.992000,1,3,2.773826,2.708620
929,65.032000,1,0,1.948951,1.913869
929,65.032000,1,2,1.928703,1.927681
929,65.032000,1,3,2.778052,2.697291
930,65.072000,1,0,1.953288,1.905959
930,65.072000,1,2,1.884556,1.919926
930,65.072000,1,3,2.789555,2.686058
931,65.112000,1,0,1.951004,1.897727
931,65.112000,1,2,1.876152,1.911824
931,65.112000,1,3,2.759160,2.674382
932,65.152000,1,2,1.855460,1.903389
932,65.152000,1,3,2.725372,2.662278
933,65.192000,1,0,1.923460,1.880803
933,65.192000,1,2,1.854760,1.895102
933,65.192000,1,3,2.710279,2.650431
934,65.232000,1,0,1.903720,1.871669
934,65.232000,1,2,1.825701,1.886056
934,65.232000,1,3,2.681829,2.637542
935,65.272000,1,0,1.888234,1.862248
935,65.272000,1,2,1.825168,1.876716
935,65.272000,1,3,2.637371,2.624279
936,65.312000,1,0,1.867974,1.853066
936,65.312000,1,2,1.808338,1.867609
936,65.312000,1,3,2.639266,2.611389
937,65.352000,1,0,1.839599,1.843118
937,65.352000,1,2,1.821186,1.857737
937,65.352000,1,3,2.623379,2.597460
938,65.392000,1,0,1.836108,1.832923
938,65.392000,1,2,1.834880,1.847615
938,65.392000,1,3,2.615489,2.583223
939,65.432000,1,0,1.833624,1.822501
939,65.432000,1,2,1.865596,1.837262
939,65.432000,1,3,2.594208,2.568701
940,65.472000,1,0,1.815597,1.811872
940,65.472000,1,2,1.846267,1.826693
940,65.472000,1,3,2.568609,2.553914
941,65.512000,1,0,1.848722,1.801630
941,65.512000,1,2,1.833749,1.816498
941,65.512000,1,3,2.555861,2.539680
942,65.552000,1,0,1.846605,1.790656
942,65.552000,1,2,1.810670,1.805558
942,65.552000,1,3,2.569465,2.524438
943,65.592000,1,0,1.840577,1.779529
943,65.592000,1,2,1.792070,1.794451
943,65.592000,1,3,2.556058,2.508991
944,65.632000,1,0,1.833445,1.757484
944,65.632000,1,2,1.779049,1.772410
944,65.632000,1,3,2.524997,2.478413
945,65.672000,1,0,1.837437,1.747818
945,65.672000,1,2,1.793189,1.762739
945,65.672000,1,3,2.545910,2.465020
946,65.712000,1,0,1.799740,1.736253
946,65.712000,1,2,1.811558,1.751167
946,65.712000,1,3,2.533467,2.449009
947,65.752000,1,0,1.776409,1.727068
947,65.752000,1,2,1.811304,1.741977
947,65.752000,1,3,2.518323,2.436303
948,65.792000,1,0,1.736080,1.716612
948,65.792000,1,2,1.784958,1.731517
948,65.792000,1,3,2.505163,2.421854
949,65.832000,1,0,1.752883,1.704884
949,65.832000,1,2,1.783459,1.719791
949,65.832000,1,3,2.495608,2.405667
950,65.872000,1,0,1.765217,1.693133
950,65.872000,1,2,1.746710,1.708048
950,65.872000,1,3,2.444216,2.389468
951,65.912000,1,0,1.748054,1.682000
951,65.912000,1,2,1.701498,1.696928
951,65.912000,1,3,2.416899,2.374138
952,65.952000,1,0,1.730104,1.659193
952,65.952000,1,2,1.682186,1.674172
952,65.952000,1,3,2.378724,2.342779
953,65.992000,1,0,1.728224,1.646947
953,65.992000,1,2,1.666911,1.661981
953,65.992000,1,3,2.368806,2.325970
954,66.032000,1,0,1.694873,1.636604
954,66.032000,1,2,1.656150,1.651705
954,66.032000,1,3,2.327235,2.311792
955,66.072000,1,0,1.645619,1.625732
955,66.072000,1,2,1.653302,1.640930
955,66.072000,1,3,2.332662,2.296910
956,66.112000,1,0,1.603740,1.614360
956,66.112000,1,2,1.627170,1.629692
956,66.112000,1,3,2.307433,2.281371
957,66.152000,1,0,1.588020,1.603109
957,66.152000,1,2,1.649626,1.618611
957,66.152000,1,3,2.300509,2.266030
958,66.192000,1,0,1.618429,1.592576
958,66.192000,1,2,1.661284,1.608273
958,66.192000,1,3,2.265723,2.251702
959,66.232000,1,0,1.602113,1.581606
959,66.232000,1,2,1.645009,1.597541
959,66.232000,1,3,2.266989,2.236816
960,66.272000,1,0,1.611716,1.570801
960,66.272000,1,2,1.675011,1.587006
960,66.272000,1,3,2.249029,2.222193
961,66.312000,1,0,1.633008,1.560178
961,66.312000,1,2,1.703689,1.576677
961,66.312000,1,3,2.229104,2.207853
962,66.352000,1,0,1.637501,1.550294
962,66.352000,1,2,1.647653,1.567089
962,66.352000,1,3,2.181253,2.194546
963,66.392000,1,0,1.573789,1.540067
963,66.392000,1,2,1.632388,1.557188
963,66.392000,1,3,2.164642,2.180810
964,66.432000,1,0,1.583725,1.530588
964,66.432000,1,2,1.615841,1.548024
964,66.432000,1,3,2.154092,2.168105
965,66.472000,1,0,1.568608,1.511809
965,66.472000,1,2,1.555812,1.529884
965,66.472000,1,3,2.109749,2.142986
966,66.512000,1,0,1.547890,1.502088
966,66.512000,1,2,1.544611,1.520495
966,66.512000,1,3,2.121102,2.129998
967,66.552000,1,0,1.544136,1.493154
967,66.552000,1,2,1.513784,1.511862
967,66.552000,1,3,2.128389,2.118065
968,66.592000,1,0,1.542597,1.485421
968,66.592000,1,2,1.487919,1.504384
968,66.592000,1,3,2.131157,2.107738
969,66.632000,1,0,1.493479,1.477081
969,66.632000,1,2,1.486161,1.496313
969,66.632000,1,3,2.131187,2.096603
970,66.672000,1,0,1.488692,1.469074
970,66.672000,1,2,1.506205,1.488556
970,66.672000,1,3,2.129988,2.085914
971,66.712000,1,0,1.501175,1.461410
971,66.712000,1,2,1.506967,1.481122
971,66.712000,1,3,2.076416,2.075687
972,66.752000,1,0,1.472080,1.454476
972,66.752000,1,2,1.529748,1.474388
972,66.752000,1,3,2.081665,2.066436
973,66.792000,1,0,1.466905,1.447866
973,66.792000,1,2,1.553090,1.467965
973,66.792000,1,3,2.067934,2.057624
974,66.832000,1,0,1.466664,1.441247
974,66.832000,1,2,1.563226,1.461534
974,66.832000,1,3,2.062094,2.048809
975,66.872000,1,2,1.563792,1.455473
975,66.872000,1,3,2.067900,2.040504
976,66.912000,1,0,1.433132,1.429131
976,66.912000,1,2,1.524996,1.449790
976,66.912000,1,3,2.067194,2.032720
977,66.952000,1,0,1.406472,1.424485
977,66.952000,1,2,1.491080,1.445304
977,66.952000,1,3,2.035448,2.026576
978,66.992000,1,0,1.406693,1.414556
978,66.992000,1,2,1.456301,1.435769
978,66.992000,1,3,1.995293,2.013520
979,67.032000,1,0,1.362315,1.410406
979,67.032000,1,2,1.458328,1.431810
979,67.032000,1,3,1.987976,2.008104
980,67.072000,1,0,1.357410,1.406420
980,67.072000,1,2,1.410299,1.428025
980,67.072000,1,3,1.998939,2.002931
981,67.112000,1,0,1.360085,1.402845
981,67.112000,1,2,1.422130,1.424648
981,67.112000,1,3,2.012181,1.998323
982,67.154000,1,0,1.346596,1.399687
982,67.154000,1,2,1.438985,1.421684
982,67.154000,1,3,1.997835,1.994285
983,67.194000,1,0,1.347194,1.396953
983,67.194000,1,2,1.457630,1.419135
983,67.194000,1,3,1.994438,1.990823
984,67.232000,1,0,1.373809,1.394652
984,67.232000,1,2,1.425059,1.417003
984,67.232000,1,3,1.958247,1.987941
985,67.272000,1,0,1.380586,1.392789
985,67.272000,1,2,1.476396,1.415291
985,67.272000,1,3,1.936155,1.985642
986,67.312000,1,0,1.386617,1.391367
986,67.312000,1,2,1.452842,1.414002
986,67.312000,1,3,1.942189,1.983931
987,67.352000,1,0,1.403637,1.390427
987,67.352000,1,2,1.451651,1.413175
987,67.352000,1,3,1.954793,1.982854
988,67.392000,1,0,1.385832,1.389863
988,67.392000,1,2,1.451096,1.412718
988,67.392000,1,3,1.948437,1.982292
989,67.432000,1,0,1.400048,1.389736
989,67.432000,1,2,1.435831,1.412686
989,67.432000,1,3,1.943047,1.982320
990,67.472000,1,0,1.388148,1.390042
990,67.472000,1,2,1.417023,1.413077
990,67.472000,1,3,1.902607,1.982935
991,67.512000,1,0,1.418125,1.390777
991,67.512000,1,2,1.444707,1.413885
991,67.512000,1,3,1.873905,1.984133
992,67.552000,1,0,1.387011,1.391865
992,67.552000,1,2,1.494718,1.415032
993,67.592000,1,0,1.396417,1.395280
993,67.592000,1,2,1.473194,1.418547
993,67.592000,1,3,1.884371,1.990852
994,67.632000,1,0,1.386842,1.397644
994,67.632000,1,2,1.488540,1.420952
994,67.632000,1,3,1.898797,1.994280
995,67.672000,1,0,1.393927,1.400416
995,67.672000,1,2,1.455677,1.423758
995,67.672000,1,3,1.940081,1.998269
996,67.712000,1,0,1.371034,1.403592
996,67.712000,1,2,1.437644,1.426962
996,67.712000,1,3,1.978320,2.002812
997,67.752000,1,0,1.386660,1.406969
997,67.752000,1,2,1.385383,1.430360
997,67.752000,1,3,2.004384,2.007621
998,67.792000,1,0,1.384023,1.410917
998,67.792000,1,2,1.402734,1.434326
998,67.792000,1,3,1.999703,2.013225
999,67.832000,1,0,1.424090,1.415732
999,67.832000,1,2,1.408776,1.439158
999,67.832000,1,3,1.983035,2.020037
1000,67.872000,1,0,1.417599,1.420488
1000,67.872000,1,2,1.459733,1.443930
1000,67.872000,1,3,1.946097,2.026750
1001,67.912000,1,0,1.412523,1.425336
1001,67.912000,1,2,1.477155,1.448797
1001,67.912000,1,3,1.947560,2.033580
1002,67.952000,1,0,1.441033,1.431105
1002,67.952000,1,2,1.531939,1.454593
1002,67.952000,1,3,1.923879,2.041692
1003,67.992000,1,0,1.427974,1.436948
1003,67.992000,1,2,1.506223,1.460468
1003,67.992000,1,3,1.898925,2.049896
1004,68.032000,1,0,1.398144,1.443134
1004,68.032000,1,2,1.504056,1.466690
1004,68.032000,1,3,1.957679,2.058572
1005,68.072000,1,0,1.416911,1.449656
1005,68.072000,1,2,1.488433,1.473249
1005,68.072000,1,3,1.980229,2.067709
1006,68.112000,1,0,1.428815,1.456137
1006,68.112000,1,2,1.498243,1.479760
1006,68.112000,1,3,2.007771,2.076778
1007,68.152000,1,0,1.409821,1.463289
1007,68.152000,1,2,1.441711,1.486938
1007,68.152000,1,3,2.091055,2.086778
1008,68.192000,1,0,1.437171,1.470755
1008,68.192000,1,2,1.466157,1.494415
1008,68.192000,1,3,2.149164,2.097206
1009,68.232000,1,0,1.467660,1.478529
1009,68.232000,1,2,1.492949,1.502179
1009,68.232000,1,3,2.125076,2.108051
1010,68.272000,1,0,1.475200,1.486606
1010,68.272000,1,2,1.492942,1.510219
1010,68.272000,1,3,2.130656,2.119303
1011,68.312000,1,0,1.497657,1.503183
1011,68.312000,1,2,1.503026,1.526639
1011,68.312000,1,3,2.161689,2.142350
1012,68.352000,1,0,1.497767,1.512594
1012,68.352000,1,2,1.558486,1.535926
1012,68.352000,1,3,2.125175,2.155416
1013,68.392000,1,0,1.526810,1.521323
1013,68.392000,1,2,1.557655,1.544527
1013,68.392000,1,3,2.120790,2.167531
1014,68.432000,1,0,1.540356,1.530793
1014,68.432000,1,2,1.526111,1.553856
1014,68.432000,1,3,2.160227,2.180679
1015,68.472000,1,0,1.535475,1.540518
1015,68.472000,1,2,1.538863,1.563441
1015,68.472000,1,3,2.180976,2.194190
1016,68.512000,1,0,1.505697,1.550491
1016,68.512000,1,2,1.502483,1.573280
1016,68.512000,1,3,2.185085,2.208057
1017,68.552000,1,0,1.549727,1.560703
1017,68.552000,1,2,1.482380,1.583369
1017,68.552000,1,3,2.183108,2.222273
1018,68.592000,1,0,1.547017,1.571150
1018,68.592000,1,2,1.511892,1.593699
1018,68.592000,1,3,2.205551,2.236827
1019,68.632000,1,0,1.552225,1.581828
1019,68.632000,1,2,1.535237,1.604262
1019,68.632000,1,3,2.245103,2.251712
1020,68.672000,1,0,1.584930,1.591573
1020,68.672000,1,2,1.550494,1.613902
1020,68.672000,1,3,2.258908,2.265305
1021,68.712000,1,0,1.597898,1.602679
1021,68.712000,1,2,1.611162,1.624880
1021,68.712000,1,3,2.238301,2.280797
1022,68.752000,1,0,1.579670,1.614608
1022,68.752000,1,2,1.622623,1.636655
1022,68.752000,1,3,2.277765,2.297441
