seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1360,81.832000,0,1,2.003355,1.975343
1360,81.832000,0,2,2.793965,2.811872
1360,81.832000,0,3,1.981691,2.002087
1361,81.872000,0,1,2.020879,1.976011
1361,81.872000,0,2,2.795101,2.812684
1361,81.872000,0,3,1.982178,2.002298
1362,81.912000,0,1,2.024910,1.976641
1362,81.912000,0,2,2.805358,2.813444
1362,81.912000,0,3,2.006039,2.002484
1363,81.952000,0,1,2.042798,1.977367
1363,81.952000,0,2,2.817181,2.814310
1363,81.952000,0,3,1.995185,2.002683
1364,81.992000,0,1,2.059043,1.978090
1364,81.992000,0,2,2.824476,2.815164
1364,81.992000,0,3,2.028544,2.002865
1365,82.032000,0,1,2.029417,1.978908
1365,82.032000,0,2,2.859082,2.816119
1365,82.032000,0,3,2.011811,2.003052
1366,82.074000,0,1,2.008727,1.979459
1366,82.074000,0,2,2.840684,2.816756
1366,82.074000,0,3,1.999307,2.003169
1367,82.142000,0,1,2.016849,1.980674
1367,82.142000,0,2,2.844979,2.818142
1367,82.142000,0,3,2.024531,2.003404
1368,82.152000,0,1,1.977567,1.980737
1368,82.152000,0,2,2.868289,2.818213
1368,82.152000,0,3,2.040842,2.003416
1369,82.192000,0,1,1.997231,1.981304
1369,82.192000,0,2,2.846830,2.818849
1369,82.192000,0,3,2.019862,2.003517
1370,82.232000,0,1,2.000160,1.982051
1370,82.232000,0,2,2.813008,2.819675
1370,82.232000,0,3,2.003411,2.003645
1371,82.272000,0,1,1.993886,1.982638
1371,82.272000,0,2,2.846733,2.820314
1371,82.272000,0,3,1.996931,2.003738
1372,82.312000,0,1,1.969974,1.983222
1372,82.312000,0,2,2.843021,2.820939
1372,82.312000,0,3,1.985544,2.003824
1373,82.352000,0,1,2.021323,1.983893
1373,82.352000,0,2,2.833936,2.821647
1373,82.352000,0,3,1.991809,2.003912
1374,82.392000,0,1,2.006792,1.984470
1374,82.392000,0,2,2.826093,2.822243
1374,82.392000,0,3,2.019022,2.003977
1375,82.432000,0,1,1.984561,1.985100
1375,82.432000,0,2,2.837695,2.822888
1375,82.432000,0,3,2.024116,2.004035
1376,82.472000,0,1,1.986054,1.985693
1376,82.472000,0,2,2.808984,2.823487
1376,82.472000,0,3,2.055487,2.004079
1377,82.512000,0,1,1.962555,1.986247
1377,82.512000,0,2,2.816235,2.824046
1377,82.512000,0,3,2.021435,2.004111
1378,82.552000,0,1,1.916867,1.986852
1378,82.552000,0,2,2.805868,2.824652
1378,82.552000,0,3,2.004308,2.004139
1379,82.592000,0,1,1.877664,1.987419
1379,82.592000,0,2,2.823087,2.825220
1379,82.592000,0,3,1.992633,2.004160
1380,82.632000,0,2,2.778022,2.825806
1380,82.632000,0,3,2.008473,2.004177
1381,82.672000,0,1,1.896546,1.988568
1381,82.672000,0,2,2.754469,2.826356
1381,82.672000,0,3,1.982412,2.004192
1382,82.712000,0,1,1.891240,1.989095
1382,82.712000,0,2,2.738424,2.826870
1382,82.712000,0,3,2.029432,2.004205
1383,82.752000,0,1,1.934389,1.989673
1383,82.752000,0,2,2.737647,2.827428
1383,82.752000,0,3,2.025787,2.004220
1384,82.792000,0,1,1.957412,1.990161
1384,82.792000,0,2,2.749624,2.827894
1384,82.792000,0,3,2.026327,2.004232
1385,82.832000,0,1,1.980776,1.990668
1385,82.832000,0,2,2.765068,2.828373
1385,82.832000,0,3,2.000145,2.004245
1386,82.872000,0,1,1.961054,1.991190
1386,82.872000,0,2,2.829130,2.828860
1386,82.872000,0,3,1.977216,2.004259
1387,82.912000,0,1,1.945093,1.991673
1387,82.912000,0,2,2.854501,2.829304
1387,82.912000,0,3,1.989987,2.004267
1388,82.952000,0,1,1.916098,1.992092
1388,82.952000,0,2,2.872343,2.829685
1388,82.952000,0,3,1.991964,2.004184
1389,82.992000,0,1,1.916741,1.992546
1389,82.992000,0,2,2.874939,2.830091
1389,82.992000,0,3,1.972177,2.004089
1390,83.032000,0,1,1.917985,1.993116
1390,83.032000,0,2,2.924258,2.830591
1390,83.032000,0,3,1.985481,2.003961
1391,83.072000,0,1,1.983418,1.993592
1391,83.072000,0,2,2.880008,2.830997
1391,83.072000,0,3,2.008314,2.003846
1392,83.112000,0,1,1.996884,1.993985
1392,83.112000,0,2,2.883505,2.831323
1392,83.112000,0,3,1.990400,2.003743
1393,83.152000,0,1,2.000839,1.994423
1393,83.152000,0,2,2.869339,2.831672
1393,83.152000,0,3,1.970394,2.003619
1394,83.192000,0,1,1.994051,1.994788
1394,83.192000,0,2,2.874366,2.831951
1394,83.192000,0,3,1.993626,2.003507
1395,83.232000,0,1,2.006640,1.995181
1395,83.232000,0,2,2.849290,2.832238
1395,83.232000,0,3,1.995332,2.003380
1396,83.272000,0,1,1.968554,1.995546
1396,83.272000,0,2,2.860790,2.832492
1396,83.272000,0,3,2.022937,2.003257
1397,83.312000,0,1,1.962426,1.995885
1397,83.312000,0,2,2.853652,2.832717
1397,83.312000,0,3,2.005111,2.003139
1398,83.352000,0,1,1.964930,1.996181
1398,83.352000,0,2,2.849073,2.832906
1398,83.352000,0,3,2.011166,2.003032
1399,83.392000,0,1,1.972712,1.996316
1399,83.392000,0,2,2.861852,2.833042
1399,83.392000,0,3,2.007287,2.002995
1400,83.432000,0,1,1.985826,1.996239
1400,83.432000,0,2,2.873795,2.833066
1400,83.432000,0,3,2.008393,2.002998
1401,83.472000,0,1,1.990894,1.996197
1401,83.472000,0,2,2.894345,2.833114
1401,83.472000,0,3,1.976646,2.003003
1402,83.512000,0,1,1.991979,1.996159
1402,83.512000,0,2,2.885786,2.833162
1402,83.512000,0,3,1.951326,2.003003
1403,83.552000,0,1,1.991214,1.996132
1403,83.552000,0,2,2.887959,2.833218
1403,83.552000,0,3,1.952748,2.003003
1404,83.592000,0,1,1.985440,1.996116
1404,83.592000,0,2,2.837485,2.833280
1404,83.592000,0,3,1.941543,2.003002
1405,83.632000,0,1,1.974308,1.996114
1405,83.632000,0,2,2.831363,2.833349
1405,83.632000,0,3,1.902966,2.003002
1406,83.672000,0,1,1.979392,1.996128
1406,83.672000,0,2,2.799695,2.833423
1406,83.672000,0,3,1.900770,2.003002
1407,83.712000,0,1,1.984799,1.996159
1407,83.712000,0,2,2.826591,2.833497
1407,83.712000,0,3,1.920841,2.003002
1408,83.752000,0,1,2.017398,1.996212
1408,83.752000,0,2,2.830795,2.833576
1408,83.752000,0,3,1.916005,2.003002
1409,83.792000,0,1,2.036642,1.996290
1409,83.792000,0,2,2.842288,2.833656
1409,83.792000,0,3,1.942493,2.003002
1410,83.832000,0,1,2.023324,1.996511
1410,83.832000,0,2,2.885503,2.833804
1410,83.832000,0,3,1.974376,2.003002
1411,83.872000,0,1,2.019132,1.996677
1411,83.872000,0,2,2.912950,2.833884
1411,83.872000,0,3,2.002194,2.003002
1412,83.912000,0,1,2.009486,1.996865
1412,83.912000,0,2,2.863628,2.833959
1412,83.912000,0,3,2.012956,2.003002
1413,83.952000,0,1,1.999265,1.997060
1413,83.952000,0,2,2.842675,2.834030
1413,83.952000,0,3,2.025451,2.003002
1414,83.992000,0,1,1.989568,1.997148
1414,83.992000,0,2,2.847285,2.834071
1414,83.992000,0,3,1.988295,2.002997
1415,84.036000,0,1,1.992449,1.997238
1415,84.036000,0,2,2.807018,2.834071
1415,84.036000,0,3,2.024139,2.002997
1416,84.072000,0,1,1.997390,1.997238
1416,84.072000,0,2,2.823994,2.834071
1416,84.072000,0,3,2.022719,2.002997
1417,84.112000,0,1,2.023655,1.997102
1417,84.112000,0,2,2.870318,2.834071
1417,84.112000,0,3,2.006177,2.002997
1418,84.154000,0,1,2.050053,1.997102
1418,84.154000,0,2,2.859261,2.834071
1418,84.154000,0,3,2.045237,2.002997
1419,84.192000,0,1,2.045373,1.997102
1419,84.192000,0,2,2.880779,2.834071
1419,84.192000,0,3,2.056377,2.002997
1420,84.232000,0,1,2.056985,1.997102
1420,84.232000,0,2,2.887826,2.834070
1420,84.232000,0,3,2.027008,2.002997
1421,84.272000,0,1,2.040213,1.997102
1421,84.272000,0,2,2.864554,2.834075
1421,84.272000,0,3,2.018451,2.003004
1422,84.312000,0,1,2.022779,1.997102
1422,84.312000,0,2,2.839391,2.834075
1422,84.312000,0,3,2.011468,2.003004
1423,84.352000,0,1,1.975160,1.997102
1423,84.352000,0,2,2.879596,2.834075
1423,84.352000,0,3,2.002431,2.003004
1424,84.392000,0,1,1.967461,1.997102
1424,84.392000,0,2,2.868830,2.834075
1424,84.392000,0,3,2.023003,2.003004
1425,84.432000,0,1,1.953300,1.997102
1425,84.432000,0,2,2.843292,2.834075
1425,84.432000,0,3,2.034222,2.003004
1426,84.472000,0,1,1.963391,1.997102
1426,84.472000,0,2,2.833174,2.834075
1426,84.472000,0,3,2.006990,2.003004
1427,84.512000,0,1,1.945349,1.997102
1427,84.512000,0,2,2.826685,2.834074
1427,84.512000,0,3,2.001067,2.003004
1428,84.552000,0,1,1.971182,1.997102
1428,84.552000,0,2,2.804296,2.834074
1428,84.552000,0,3,1.983674,2.003004
1429,84.592000,0,1,1.962368,1.997102
1429,84.592000,0,2,2.794604,2.834074
1429,84.592000,0,3,1.951014,2.003004
1430,84.632000,0,1,1.979357,1.997102
1430,84.632000,0,2,2.821791,2.834074
1430,84.632000,0,3,1.938905,2.003004
1431,84.672000,0,1,1.986334,1.997102
1431,84.672000,0,2,2.824284,2.834074
1431,84.672000,0,3,1.967023,2.003005
1432,84.712000,0,1,2.038907,1.997102
1432,84.712000,0,2,2.823058,2.834074
1432,84.712000,0,3,2.010252,2.003005
1433,84.752000,0,1,2.026482,1.997102
1433,84.752000,0,2,2.819624,2.834074
1433,84.752000,0,3,2.005090,2.003005
1434,84.792000,0,1,2.065044,1.997102
1434,84.792000,0,2,2.809165,2.834074
1434,84.792000,0,3,2.012682,2.003005
1435,84.832000,0,1,2.074639,1.997102
1435,84.832000,0,2,2.804225,2.834074
1435,84.832000,0,3,2.031849,2.003005
1436,84.872000,0,1,2.076529,1.997102
1436,84.872000,0,2,2.803617,2.834074
1436,84.872000,0,3,2.019682,2.003005
1437,84.912000,0,1,2.040888,1.997102
1437,84.912000,0,2,2.792645,2.834074
1437,84.912000,0,3,1.998319,2.003005
1438,84.952000,0,1,2.053648,1.997102
1438,84.952000,0,2,2.785022,2.834074
1438,84.952000,0,3,1.999653,2.003005
1439,84.992000,0,1,2.028271,1.997102
1439,84.992000,0,2,2.765343,2.834074
1439,84.992000,0,3,2.018312,2.003005
1440,85.032000,0,1,1.998776,1.997102
1440,85.032000,0,2,2.739252,2.834074
1440,85.032000,0,3,2.019417,2.003005
1441,85.072000,0,1,1.994779,1.997102
1441,85.072000,0,2,2.732570,2.834074
1441,85.072000,0,3,2.024884,2.003005
1442,85.112000,0,1,1.996700,1.997102
1442,85.112000,0,2,2.748583,2.834074
1442,85.112000,0,3,2.031178,2.003006
1443,85.152000,0,1,1.994211,1.997102
1443,85.152000,0,2,2.784307,2.834074
1443,85.152000,0,3,2.029675,2.003006
1444,85.192000,0,1,1.983783,1.997102
1444,85.192000,0,2,2.797847,2.834074
1444,85.192000,0,3,2.037465,2.003006
1445,85.232000,0,1,1.996275,1.997102
1445,85.232000,0,2,2.814145,2.834073
1445,85.232000,0,3,2.010763,2.003006
1446,85.272000,0,1,2.005901,1.997102
1446,85.272000,0,2,2.832887,2.834073
1446,85.272000,0,3,2.006490,2.003006
1447,85.312000,0,1,2.028619,1.997102
1447,85.312000,0,2,2.846798,2.834073
1447,85.312000,0,3,1.981003,2.003006
1448,85.352000,0,1,2.018379,1.997102
1448,85.352000,0,2,2.841593,2.834073
1448,85.352000,0,3,1.992450,2.003006
1449,85.392000,0,1,2.041615,1.997102
1449,85.392000,0,2,2.828574,2.834073
1449,85.392000,0,3,1.997823,2.003006
1450,85.432000,0,1,2.042780,1.997102
1450,85.432000,0,2,2.828627,2.834073
1450,85.432000,0,3,1.999252,2.003006
1451,85.472000,0,1,2.029528,1.997102
1451,85.472000,0,2,2.840137,2.834073
1451,85.472000,0,3,1.952883,2.003006
1452,85.512000,0,1,2.023477,1.997102
1452,85.512000,0,2,2.846432,2.834073
1452,85.512000,0,3,1.991730,2.003006
1453,85.552000,0,1,1.988102,1.997103
1453,85.552000,0,2,2.841809,2.834073
1453,85.552000,0,3,1.991428,2.003007
1454,85.592000,0,1,2.011474,1.997103
1454,85.592000,0,2,2.890783,2.834073
1454,85.592000,0,3,1.961968,2.003007
1455,85.632000,0,1,1.992088,1.997103
1455,85.632000,0,2,2.871168,2.834073
1455,85.632000,0,3,1.973040,2.003007
1456,85.672000,0,1,2.006266,1.997103
1456,85.672000,0,2,2.855672,2.834073
1456,85.672000,0,3,2.034392,2.003007
1457,85.712000,0,1,1.983770,1.997103
1457,85.712000,0,2,2.855736,2.834073
1457,85.712000,0,3,2.012366,2.003007
1458,85.752000,0,1,2.022007,1.997103
1458,85.752000,0,2,2.830903,2.834073
1458,85.752000,0,3,1.980309,2.003008
1459,85.792000,0,1,1.987932,1.997103
1459,85.792000,0,2,2.844760,2.834073
1459,85.792000,0,3,1.983297,2.003008
1460,85.832000,0,1,2.012229,1.997103
1460,85.832000,0,2,2.867546,2.834073
1460,85.832000,0,3,1.962059,2.003008
1461,85.872000,0,1,1.995812,1.997103
1461,85.872000,0,2,2.852099,2.834073
1461,85.872000,0,3,1.903596,2.003008
1462,85.912000,0,1,2.022451,1.997103
1462,85.912000,0,2,2.856311,2.834072
1462,85.912000,0,3,1.888273,2.003008
1463,85.952000,0,1,2.000211,1.997103
1463,85.952000,0,2,2.860224,2.834072
1464,85.992000,0,1,2.000249,1.997103
1464,85.992000,0,2,2.815456,2.834072
1464,85.992000,0,3,1.917319,2.003009
1465,86.032000,0,1,2.008605,1.997103
1465,86.032000,0,2,2.817070,2.834072
1465,86.032000,0,3,1.911276,2.003009
1466,86.072000,0,1,2.008511,1.997103
1466,86.072000,0,2,2.860615,2.834072
1466,86.072000,0,3,1.931730,2.003009
1467,86.112000,0,1,1.982749,1.997103
1467,86.112000,0,2,2.817176,2.834072
1467,86.112000,0,3,1.978165,2.003009
1468,86.152000,0,1,1.999838,1.997103
1468,86.152000,0,2,2.839084,2.834072
1468,86.152000,0,3,1.972209,2.003009
1469,86.192000,0,1,2.005341,1.997103
1469,86.192000,0,2,2.866474,2.834072
1469,86.192000,0,3,1.978914,2.003009
1470,86.232000,0,1,2.009363,1.997103
1470,86.232000,0,2,2.847641,2.834072
1470,86.232000,0,3,2.001050,2.003010
1471,86.272000,0,1,2.056643,1.997103
1471,86.272000,0,2,2.830152,2.834072
1471,86.272000,0,3,1.998480,2.003010
1472,86.312000,0,1,2.055008,1.997103
1472,86.312000,0,2,2.870447,2.834072
1472,86.312000,0,3,1.974628,2.003010
1473,86.352000,0,1,2.069169,1.997103
1473,86.352000,0,2,2.857298,2.834072
1473,86.352000,0,3,1.968739,2.003010
1474,86.392000,0,1,2.063071,1.997103
1474,86.392000,0,2,2.805528,2.834072
1474,86.392000,0,3,1.976712,2.003010
1475,86.432000,0,1,2.021996,1.997103
1475,86.432000,0,2,2.809093,2.834072
1475,86.432000,0,3,1.987359,2.003010
1476,86.472000,0,1,1.990424,1.997103
1476,86.472000,0,2,2.778248,2.834072
1476,86.472000,0,3,1.997797,2.003011
1477,86.512000,0,1,2.003355,1.997103
1477,86.512000,0,2,2.773354,2.834072
1477,86.512000,0,3,2.022163,2.003011
1478,86.552000,0,1,1.988895,1.997103
1478,86.552000,0,2,2.761961,2.834072
1478,86.552000,0,3,2.064000,2.003011
1479,86.592000,0,1,1.994338,1.997103
1479,86.592000,0,2,2.815663,2.834071
1479,86.592000,0,3,2.033278,2.003011
1480,86.632000,0,1,2.017321,1.997103
1480,86.632000,0,2,2.810926,2.834071
1480,86.632000,0,3,2.013967,2.003011
1481,86.672000,0,1,1.990661,1.997103
1481,86.672000,0,2,2.819611,2.834071
1481,86.672000,0,3,2.035897,2.003011
1482,86.712000,0,1,1.987878,1.997103
1482,86.712000,0,2,2.811861,2.834071
1482,86.712000,0,3,1.996907,2.003012
1483,86.752000,0,1,2.005949,1.997103
1483,86.752000,0,2,2.819039,2.834071
1483,86.752000,0,3,1.989806,2.003012
1484,86.792000,0,1,2.038947,1.997103
1484,86.792000,0,2,2.791448,2.834071
1484,86.792000,0,3,1.979563,2.003012
1485,86.832000,0,1,2.030151,1.997103
1485,86.832000,0,2,2.795462,2.834071
1485,86.832000,0,3,1.957613,2.003012
1486,86.872000,0,1,2.026356,1.997103
1486,86.872000,0,2,2.818167,2.834071
1486,86.872000,0,3,1.935218,2.003012
1487,86.912000,0,1,2.020540,1.997103
1487,86.912000,0,2,2.842195,2.834071
1487,86.912000,0,3,1.969485,2.003013
1488,86.952000,0,1,1.987653,1.997103
1488,86.952000,0,2,2.852154,2.834071
1488,86.952000,0,3,1.971765,2.003013
1489,86.992000,0,1,1.933655,1.997104
1489,86.992000,0,2,2.863093,2.834066
1489,86.992000,0,3,1.970412,2.003006
1490,87.032000,0,1,1.937922,1.997104
1490,87.032000,0,2,2.857900,2.834066
1490,87.032000,0,3,1.994389,2.003007
1491,87.072000,0,1,1.958748,1.997104
1491,87.072000,0,2,2.841672,2.834066
1491,87.072000,0,3,1.999774,2.003007
1492,87.112000,0,1,1.979838,1.997104
1492,87.112000,0,2,2.820451,2.834066
1492,87.112000,0,3,2.017300,2.003007
1493,87.154000,0,1,2.009101,1.997104
1493,87.154000,0,2,2.828400,2.834066
1493,87.154000,0,3,2.012548,2.003007
1494,87.192000,0,1,2.024859,1.997104
1494,87.192000,0,2,2.821204,2.834066
1494,87.192000,0,3,2.048991,2.003007
1495,87.232000,0,1,2.041857,1.997104
1495,87.232000,0,2,2.850740,2.834066
1495,87.232000,0,3,2.059985,2.003007
1496,87.272000,0,1,2.040525,1.997104
1496,87.272000,0,2,2.838287,2.834066
1496,87.272000,0,3,2.030185,2.003007
1497,87.312000,0,1,2.057114,1.997104
1497,87.312000,0,2,2.820659,2.834066
1497,87.312000,0,3,2.013758,2.003008
1498,87.352000,0,1,2.033369,1.997104
1498,87.352000,0,2,2.811939,2.834066
1498,87.352000,0,3,2.012411,2.003008
1499,87.392000,0,1,2.024405,1.997104
1499,87.392000,0,2,2.791885,2.834066
1499,87.392000,0,3,1.974578,2.003008
1500,87.432000,0,1,2.007765,1.997104
1500,87.432000,0,2,2.772085,2.834066
1500,87.432000,0,3,1.953995,2.003008
1501,87.472000,0,1,2.006665,1.997104
1501,87.472000,0,2,2.826829,2.834066
1501,87.472000,0,3,1.970087,2.003008
1502,87.512000,0,1,1.990541,1.997104
1502,87.512000,0,2,2.838902,2.834065
1502,87.512000,0,3,1.954370,2.003009
1503,87.552000,0,1,1.978432,1.997104
1503,87.552000,0,2,2.820481,2.834065
1503,87.552000,0,3,1.949782,2.003009
1504,87.592000,0,1,1.989380,1.997104
1504,87.592000,0,2,2.871874,2.834065
1504,87.592000,0,3,1.954608,2.003009
1505,87.632000,0,1,1.965225,1.997104
1505,87.632000,0,2,2.830148,2.834065
1505,87.632000,0,3,1.960442,2.003009
1506,87.672000,0,1,1.966763,1.997104
1506,87.672000,0,2,2.779165,2.834065
1506,87.672000,0,3,1.981952,2.003009
1507,87.712000,0,1,1.946369,1.997104
1507,87.712000,0,2,2.765826,2.834065
1507,87.712000,0,3,1.972822,2.003009
1508,87.752000,0,1,1.977522,1.997104
1508,87.752000,0,2,2.790875,2.834065
1508,87.752000,0,3,1.986674,2.003010
1509,87.792000,0,1,1.974313,1.997104
1509,87.792000,0,2,2.752919,2.834065
1509,87.792000,0,3,2.008961,2.003010
1510,87.832000,0,1,2.000021,1.997104
1510,87.832000,0,2,2.787344,2.834065
1510,87.832000,0,3,2.011991,2.003010
1511,87.872000,0,1,2.006857,1.997104
1511,87.872000,0,2,2.798744,2.834065
1511,87.872000,0,3,1.970288,2.003010
1512,87.912000,0,1,2.025226,1.997104
1512,87.912000,0,2,2.765067,2.834065
1512,87.912000,0,3,1.977808,2.003010
1513,87.952000,0,1,2.004700,1.997104
1513,87.952000,0,2,2.733495,2.834065
1513,87.952000,0,3,1.954183,2.003010
1514,87.992000,0,1,2.015082,1.997104
1514,87.992000,0,2,2.725211,2.834065
1514,87.992000,0,3,1.942441,2.003011
1515,88.032000,0,1,2.016022,1.997104
1515,88.032000,0,2,2.750722,2.834065
1515,88.032000,0,3,1.944856,2.003011
1516,88.072000,0,1,2.031870,1.997104
1516,88.072000,0,2,2.758669,2.834064
1516,88.072000,0,3,1.983153,2.003011
1517,88.112000,0,1,2.036976,1.997104
1517,88.112000,0,2,2.800366,2.834064
1517,88.112000,0,3,2.023432,2.003011
1518,88.152000,0,1,2.018704,1.997104
1518,88.152000,0,2,2.823288,2.834064
1518,88.152000,0,3,2.048624,2.003011
1519,88.192000,0,1,2.004269,1.997104
1519,88.192000,0,2,2.851862,2.834064
1519,88.192000,0,3,2.049786,2.003012
1520,88.232000,0,1,1.975664,1.997104
1520,88.232000,0,2,2.842557,2.834064
1520,88.232000,0,3,2.033965,2.003012
1521,88.272000,0,1,1.968601,1.997104
1521,88.272000,0,2,2.830055,2.834064
1521,88.272000,0,3,2.019907,2.003012
1522,88.312000,0,1,1.930565,1.997104
1522,88.312000,0,2,2.827842,2.834064
1522,88.312000,0,3,1.996968,2.003012
1523,88.352000,0,1,1.952416,1.997105
1523,88.352000,0,2,2.831035,2.834064
1523,88.352000,0,3,1.976731,2.003012
1524,88.392000,0,1,1.932852,1.997105
1524,88.392000,0,2,2.800616,2.834064
1524,88.392000,0,3,1.988923,2.003012
1525,88.432000,0,1,1.947873,1.997105
1525,88.432000,0,2,2.785019,2.834064
1525,88.432000,0,3,2.001112,2.003013
1526,88.472000,0,1,1.954848,1.997105
1526,88.472000,0,2,2.798951,2.834064
1526,88.472000,0,3,2.012425,2.003013
1527,88.512000,0,1,2.002476,1.997105
1527,88.512000,0,2,2.794561,2.834064
1527,88.512000,0,3,2.014605,2.003013
1528,88.554000,0,1,1.992118,1.997105
1528,88.554000,0,2,2.790897,2.834064
1528,88.554000,0,3,2.058375,2.003013
1529,88.592000,0,1,1.999237,1.997105
1529,88.592000,0,2,2.801441,2.834064
1529,88.592000,0,3,2.045230,2.003013
1530,88.632000,0,1,2.003225,1.997105
1530,88.632000,0,2,2.817327,2.834063
1530,88.632000,0,3,2.035701,2.003013
1531,88.672000,0,1,1.989408,1.997105
1531,88.672000,0,2,2.791779,2.834063
1531,88.672000,0,3,2.000140,2.003014
1532,88.712000,0,1,1.972487,1.997105
1532,88.712000,0,2,2.798157,2.834063
1532,88.712000,0,3,2.000255,2.003014
1533,88.752000,0,1,1.982487,1.997105
1533,88.752000,0,2,2.815008,2.834063
1533,88.752000,0,3,1.965313,2.003014
1534,88.792000,0,1,1.998901,1.997105
1534,88.792000,0,2,2.828781,2.834063
1534,88.792000,0,3,1.960981,2.003014
1535,88.832000,0,1,2.017350,1.997105
1535,88.832000,0,2,2.829191,2.834063
1535,88.832000,0,3,1.996954,2.003014
1536,88.872000,0,1,1.995190,1.997105
1536,88.872000,0,2,2.817359,2.834063
1536,88.872000,0,3,2.016133,2.003014
1537,88.912000,0,1,1.992890,1.997105
1537,88.912000,0,2,2.828987,2.834063
1537,88.912000,0,3,1.983176,2.003015
1538,88.952000,0,1,1.980213,1.997105
1538,88.952000,0,2,2.816545,2.834063
1538,88.952000,0,3,1.965202,2.003015
1539,88.992000,0,1,2.004517,1.997105
1539,88.992000,0,2,2.816180,2.834063
1539,88.992000,0,3,1.921681,2.003015
1540,89.032000,0,1,1.996800,1.997105
1540,89.032000,0,2,2.808524,2.834063
1540,89.032000,0,3,1.922153,2.003015
1541,89.072000,0,1,2.019178,1.997105
1541,89.072000,0,2,2.843580,2.834063
1541,89.072000,0,3,1.934475,2.003015
1542,89.112000,0,1,2.035308,1.997105
1542,89.112000,0,2,2.837843,2.834063
1542,89.112000,0,3,1.956951,2.003015
1543,89.152000,0,1,2.055701,1.997105
1543,89.152000,0,2,2.826732,2.834063
1543,89.152000,0,3,2.012849,2.003016
1544,89.192000,0,1,2.018325,1.997105
1544,89.192000,0,2,2.839117,2.834062
1544,89.192000,0,3,2.049894,2.003016
1545,89.232000,0,1,2.026187,1.997105
1545,89.232000,0,2,2.854546,2.834062
1545,89.232000,0,3,2.003522,2.003016
1546,89.272000,0,1,2.013921,1.997105
1546,89.272000,0,2,2.851322,2.834062
1546,89.272000,0,3,1.982028,2.003016
1547,89.312000,0,1,1.986795,1.997105
1547,89.312000,0,2,2.838504,2.834062
1547,89.312000,0,3,1.994028,2.003016
1548,89.352000,0,1,1.991610,1.997105
1548,89.352000,0,2,2.819441,2.834062
1548,89.352000,0,3,1.962757,2.003017
1549,89.392000,0,1,1.994245,1.997105
1549,89.392000,0,2,2.788953,2.834062
1549,89.392000,0,3,1.990092,2.003017
1550,89.432000,0,1,1.986802,1.997105
1550,89.432000,0,2,2.773535,2.834062
1550,89.432000,0,3,1.989017,2.003017
1551,89.472000,0,1,2.019389,1.997105
1551,89.472000,0,2,2.773399,2.834062
1551,89.472000,0,3,1.992469,2.003017
1552,89.512000,0,1,2.023982,1.997105
1552,89.512000,0,2,2.812891,2.834062
1552,89.512000,0,3,1.996988,2.003017
1553,89.552000,0,1,2.041873,1.997105
1553,89.552000,0,2,2.861911,2.834062
1553,89.552000,0,3,1.976514,2.003017
1554,89.592000,0,1,2.041096,1.997105
1554,89.592000,0,2,2.905561,2.834062
