seq,timestamp,self_id,target_id,filtered_distance,gt_distance
693,55.590000,2,0,2.822494,2.752456
693,55.590000,2,1,1.892995,1.940731
693,55.590000,2,3,1.957925,1.949285
694,55.630000,2,0,2.785468,2.747819
694,55.630000,2,1,1.891602,1.937506
694,55.630000,2,3,1.930386,1.946027
695,55.670000,2,0,2.777465,2.743342
695,55.670000,2,1,1.909151,1.934406
695,55.670000,2,3,1.947389,1.942869
696,55.710000,2,0,2.771968,2.739457
696,55.710000,2,1,1.877624,1.931729
696,55.710000,2,3,1.937196,1.940120
697,55.750000,2,0,2.767564,2.735740
697,55.750000,2,1,1.891386,1.929179
697,55.750000,2,3,1.931402,1.937484
698,55.790000,2,0,2.745276,2.732547
698,55.790000,2,1,1.898249,1.927003
698,55.790000,2,3,1.905468,1.935214
699,55.830000,2,0,2.745516,2.729816
699,55.830000,2,1,1.899660,1.925154
699,55.830000,2,3,1.917773,1.933270
700,55.870000,2,0,2.750088,2.726978
700,55.870000,2,1,1.899126,1.923251
700,55.870000,2,3,1.916104,1.931248
701,55.910000,2,0,2.773520,2.724723
701,55.910000,2,1,1.937560,1.921756
701,55.910000,2,3,1.922691,1.929638
702,55.950000,2,0,2.741500,2.722752
702,55.950000,2,1,1.882221,1.920470
702,55.950000,2,3,1.915834,1.928229
703,55.990000,2,0,2.690821,2.721136
703,55.990000,2,1,1.876018,1.919437
703,55.990000,2,3,1.930555,1.927071
704,56.030000,2,0,2.706005,2.719753
704,56.030000,2,1,1.827006,1.918577
704,56.030000,2,3,1.945408,1.926076
705,56.070000,2,0,2.712565,2.718419
705,56.070000,2,1,1.843565,1.917785
705,56.070000,2,3,1.936947,1.925112
706,56.110000,2,0,2.677860,2.716794
706,56.110000,2,1,1.843682,1.916926
706,56.110000,2,3,1.911985,1.923913
707,56.150000,2,0,2.668307,2.716231
707,56.150000,2,1,1.883165,1.916705
707,56.150000,2,3,1.924944,1.923475
708,56.190000,2,0,2.702585,2.715908
708,56.190000,2,1,1.869980,1.916656
708,56.190000,2,3,1.915442,1.923200
709,56.232000,2,0,2.685329,2.715783
709,56.232000,2,1,1.936930,1.916745
709,56.232000,2,3,1.887625,1.923058
710,56.270000,2,0,2.651259,2.715825
710,56.270000,2,1,1.905788,1.916959
710,56.270000,2,3,1.906914,1.923026
711,56.310000,2,0,2.667311,2.716024
711,56.310000,2,1,1.904206,1.917292
711,56.310000,2,3,1.938119,1.923098
712,56.350000,2,0,2.700288,2.716327
712,56.350000,2,1,1.889304,1.917681
712,56.350000,2,3,1.920688,1.923245
713,56.390000,2,0,2.677093,2.716862
713,56.390000,2,1,1.894212,1.918280
713,56.390000,2,3,1.945431,1.923532
714,56.430000,2,0,2.705377,2.717597
714,56.430000,2,1,1.894133,1.919031
714,56.430000,2,3,1.959840,1.923950
715,56.470000,2,0,2.712856,2.718686
715,56.470000,2,1,1.934590,1.920065
715,56.470000,2,3,1.935123,1.924595
716,56.512000,2,0,2.736692,2.719601
716,56.512000,2,1,1.935564,1.920892
716,56.512000,2,3,1.917871,1.925152
717,56.550000,2,0,2.722687,2.720857
717,56.550000,2,1,1.984626,1.921984
717,56.550000,2,3,1.925423,1.925930
718,56.590000,2,0,2.741067,2.721987
718,56.590000,2,1,1.973647,1.922936
718,56.590000,2,3,1.925026,1.926640
719,56.630000,2,0,2.705730,2.723483
719,56.630000,2,1,1.933325,1.924163
719,56.630000,2,3,1.902017,1.927591
720,56.670000,2,0,2.753420,2.724716
720,56.670000,2,1,1.916238,1.925153
720,56.670000,2,3,1.929919,1.928387
721,56.724000,2,0,2.711988,2.726009
721,56.724000,2,1,1.884088,1.926177
721,56.724000,2,3,1.922755,1.929231
722,56.750000,2,0,2.740575,2.727925
722,56.750000,2,1,1.875808,1.927674
722,56.750000,2,3,1.920706,1.930501
723,56.790000,2,0,2.765378,2.729425
723,56.790000,2,1,1.915601,1.928834
723,56.790000,2,3,1.917911,1.931509
724,56.830000,2,0,2.805181,2.731060
724,56.830000,2,1,1.950183,1.930089
724,56.830000,2,3,1.929242,1.932620
725,56.870000,2,0,2.793968,2.732745
725,56.870000,2,1,1.945890,1.931375
725,56.870000,2,3,1.908280,1.933774
726,56.910000,2,0,2.796292,2.734384
726,56.910000,2,1,1.951884,1.932618
726,56.910000,2,3,1.909498,1.934903
727,56.950000,2,0,2.774647,2.736153
727,56.950000,2,1,1.926546,1.933955
727,56.950000,2,3,1.903302,1.936132
728,56.990000,2,0,2.774890,2.737864
728,56.990000,2,1,1.920331,1.935243
728,56.990000,2,3,1.870438,1.937329
729,57.030000,2,0,2.750850,2.741475
729,57.030000,2,1,1.910865,1.937940
729,57.030000,2,3,1.901179,1.939880
730,57.070000,2,0,2.738195,2.743372
730,57.070000,2,1,1.908368,1.939342
730,57.070000,2,3,1.945244,1.941234
731,57.110000,2,0,2.730370,2.745395
731,57.110000,2,1,1.949113,1.940824
731,57.110000,2,3,1.952718,1.942685
732,57.150000,2,0,2.762147,2.747340
732,57.150000,2,1,1.961807,1.942237
732,57.150000,2,3,1.989220,1.944085
733,57.190000,2,0,2.750517,2.749304
733,57.190000,2,1,1.944292,1.943652
733,57.190000,2,3,2.016328,1.945500
734,57.230000,2,0,2.745249,2.751286
734,57.230000,2,1,1.947148,1.945072
734,57.230000,2,3,2.012624,1.946925
735,57.272000,2,0,2.749315,2.753281
735,57.272000,2,1,1.977381,1.946496
735,57.272000,2,3,1.978619,1.948355
736,57.310000,2,0,2.761955,2.755603
736,57.310000,2,1,1.939823,1.948147
736,57.310000,2,3,1.952230,1.950013
737,57.350000,2,0,2.719685,2.757507
737,57.350000,2,1,1.943889,1.949496
737,57.350000,2,3,1.908816,1.951368
738,57.390000,2,0,2.705397,2.759408
738,57.390000,2,1,1.968863,1.950843
738,57.390000,2,3,1.903492,1.952720
739,57.430000,2,0,2.717613,2.761408
739,57.430000,2,1,1.990307,1.952258
739,57.430000,2,3,1.927482,1.954140
740,57.470000,2,0,2.710046,2.763394
740,57.470000,2,1,1.962533,1.953666
740,57.470000,2,3,1.905814,1.955552
741,57.510000,2,0,2.706567,2.765259
741,57.510000,2,1,2.020257,1.954991
741,57.510000,2,3,1.906667,1.956880
742,57.550000,2,0,2.690567,2.767309
742,57.550000,2,1,2.010746,1.956455
742,57.550000,2,3,1.924304,1.958344
743,57.590000,2,0,2.701167,2.769234
743,57.590000,2,1,1.977182,1.957837
743,57.590000,2,3,1.933536,1.959722
744,57.630000,2,0,2.711853,2.771137
744,57.630000,2,1,1.964268,1.959210
744,57.630000,2,3,1.890811,1.961090
745,57.670000,2,0,2.709882,2.772921
745,57.670000,2,1,2.000456,1.960501
745,57.670000,2,3,1.932728,1.962378
746,57.710000,2,0,2.733465,2.774687
746,57.710000,2,1,2.005505,1.961781
746,57.710000,2,3,1.952265,1.963659
747,57.750000,2,0,2.759058,2.778258
747,57.750000,2,1,2.000350,1.964373
747,57.750000,2,3,1.956814,1.966275
748,57.790000,2,0,2.795793,2.780059
748,57.790000,2,1,1.986211,1.965680
748,57.790000,2,3,1.939276,1.967606
749,57.830000,2,0,2.793323,2.781834
749,57.830000,2,1,1.989296,1.966970
749,57.830000,2,3,1.968466,1.968924
750,57.870000,2,0,2.817271,2.783577
750,57.870000,2,1,1.963959,1.968239
750,57.870000,2,3,1.950010,1.970225
751,57.910000,2,0,2.838966,2.785285
751,57.910000,2,1,1.918432,1.969487
751,57.910000,2,3,1.960147,1.971505
752,57.950000,2,0,2.876084,2.786870
752,57.950000,2,1,1.929503,1.970647
752,57.950000,2,3,1.948829,1.972696
753,57.990000,2,0,2.859860,2.788506
753,57.990000,2,1,1.958982,1.971850
753,57.990000,2,3,1.963542,1.973931
754,58.030000,2,0,2.866718,2.790106
754,58.030000,2,1,1.925168,1.973027
754,58.030000,2,3,1.942110,1.975143
755,58.070000,2,0,2.860509,2.791672
755,58.070000,2,1,1.930717,1.974180
755,58.070000,2,3,1.963988,1.976334
756,58.110000,2,0,2.815695,2.793126
756,58.110000,2,1,1.934376,1.975249
756,58.110000,2,3,1.933642,1.977444
757,58.150000,2,0,2.776073,2.794631
757,58.150000,2,1,1.910049,1.976354
757,58.150000,2,3,1.960687,1.978599
758,58.190000,2,0,2.796134,2.796107
758,58.190000,2,1,1.887209,1.977435
758,58.190000,2,3,1.953583,1.979735
759,58.230000,2,0,2.815143,2.797553
759,58.230000,2,1,1.901580,1.978493
759,58.230000,2,3,1.968367,1.980850
760,58.270000,2,0,2.833297,2.798896
760,58.270000,2,1,1.910386,1.979475
760,58.270000,2,3,1.938059,1.981884
761,58.312000,2,0,2.850160,2.801565
761,58.312000,2,1,1.892588,1.981438
761,58.312000,2,3,1.991811,1.983937
762,58.350000,2,0,2.887384,2.802887
762,58.350000,2,1,1.889459,1.982417
762,58.350000,2,3,1.974155,1.984951
763,58.390000,2,0,2.845469,2.804174
763,58.390000,2,1,1.934303,1.983376
763,58.390000,2,3,1.981333,1.985939
764,58.430000,2,0,2.812228,2.805557
764,58.430000,2,1,1.947564,1.984412
764,58.430000,2,3,1.985720,1.987004
765,58.470000,2,0,2.805401,2.806836
765,58.470000,2,1,1.957444,1.985374
765,58.470000,2,3,1.987463,1.987992
766,58.512000,2,0,2.822651,2.807957
766,58.512000,2,1,1.970577,1.986221
766,58.512000,2,3,1.967497,1.988862
767,58.550000,2,0,2.791141,2.809293
767,58.550000,2,1,1.974148,1.987233
767,58.550000,2,3,1.985953,1.989902
768,58.590000,2,0,2.775596,2.810419
768,58.590000,2,1,1.978843,1.988087
768,58.590000,2,3,1.987626,1.990780
769,58.630000,2,0,2.801417,2.811348
769,58.630000,2,1,1.993579,1.988791
769,58.630000,2,3,1.978078,1.991505
770,58.670000,2,0,2.777280,2.812372
770,58.670000,2,1,1.994595,1.989565
770,58.670000,2,3,1.985098,1.992304
771,58.710000,2,0,2.749360,2.813428
771,58.710000,2,1,2.013740,1.990361
771,58.710000,2,3,1.991243,1.993126
772,58.750000,2,0,2.748885,2.814511
772,58.750000,2,1,2.030843,1.991173
772,58.750000,2,3,1.981205,1.993966
773,58.790000,2,0,2.742456,2.815514
773,58.790000,2,1,2.026434,1.991917
773,58.790000,2,3,1.962536,1.994736
774,58.830000,2,0,2.737040,2.816789
774,58.830000,2,1,2.004919,1.992854
774,58.830000,2,3,1.961973,1.995706
775,58.870000,2,0,2.719928,2.817767
775,58.870000,2,1,1.960800,1.993571
775,58.870000,2,3,1.961639,1.996442
776,58.910000,2,0,2.729924,2.818656
776,58.910000,2,1,1.966146,1.994226
776,58.910000,2,3,1.917112,1.997111
777,58.950000,2,0,2.759511,2.819634
777,58.950000,2,1,1.973639,1.994955
777,58.950000,2,3,1.928812,1.997847
778,58.990000,2,0,2.796800,2.820431
778,58.990000,2,1,1.968488,1.995561
778,58.990000,2,3,1.947610,1.998452
779,59.030000,2,0,2.788834,2.821302
779,59.030000,2,1,1.988026,1.996242
779,59.030000,2,3,1.949607,1.999118
780,59.070000,2,0,2.840950,2.821974
780,59.070000,2,1,2.028128,1.996784
780,59.070000,2,3,1.971851,1.999638
781,59.110000,2,0,2.833648,2.822649
781,59.110000,2,1,1.980937,1.997341
781,59.110000,2,3,1.966171,2.000164
782,59.150000,2,0,2.830133,2.823291
782,59.150000,2,1,1.993335,1.997881
782,59.150000,2,3,1.948686,2.000670
783,59.190000,2,0,2.832054,2.823906
783,59.190000,2,1,1.982480,1.998403
783,59.190000,2,3,1.957248,2.001157
784,59.230000,2,0,2.837936,2.824470
784,59.230000,2,1,1.982885,1.998879
784,59.230000,2,3,1.973811,2.001605
785,59.270000,2,0,2.841943,2.825109
785,59.270000,2,1,1.963904,1.999411
785,59.270000,2,3,1.947496,2.002114
786,59.310000,2,0,2.838634,2.825670
786,59.310000,2,1,2.046749,1.999869
786,59.310000,2,3,1.995264,2.002560
787,59.350000,2,0,2.824584,2.826214
787,59.350000,2,1,2.039881,2.000301
787,59.350000,2,3,1.986501,2.002996
788,59.390000,2,0,2.838076,2.826712
788,59.390000,2,1,1.997160,2.000685
788,59.390000,2,3,1.966491,2.003397
789,59.430000,2,0,2.848935,2.827217
789,59.430000,2,1,1.981756,2.001060
789,59.430000,2,3,1.978348,2.003808
790,59.470000,2,0,2.834094,2.827696
790,59.470000,2,1,2.002011,2.001402
790,59.470000,2,3,2.007971,2.004202
791,59.510000,2,0,2.862961,2.828121
791,59.510000,2,1,1.950175,2.001696
791,59.510000,2,3,1.964839,2.004559
792,59.550000,2,0,2.873052,2.828538
792,59.550000,2,1,1.938470,2.001977
792,59.550000,2,3,1.990270,2.004916
793,59.590000,2,0,2.862463,2.829256
793,59.590000,2,1,1.996484,2.002448
793,59.590000,2,3,2.014328,2.005550
794,59.630000,2,0,2.859190,2.829545
794,59.630000,2,1,2.028191,2.002634
794,59.630000,2,3,1.976532,2.005814
795,59.670000,2,0,2.833680,2.829809
795,59.670000,2,1,2.020165,2.002803
795,59.670000,2,3,1.960108,2.006065
796,59.710000,2,0,2.814883,2.830076
796,59.710000,2,1,2.030877,2.002971
796,59.710000,2,3,2.015750,2.006329
797,59.750000,2,0,2.833263,2.830320
797,59.750000,2,1,2.061780,2.003119
797,59.750000,2,3,2.009329,2.006580
798,59.790000,2,0,2.864651,2.830544
798,59.790000,2,1,2.044878,2.003249
798,59.790000,2,3,2.000498,2.006817
799,59.830000,2,0,2.868198,2.830750
799,59.830000,2,1,2.012189,2.003364
799,59.830000,2,3,2.012446,2.007041
800,59.870000,2,0,2.885780,2.830950
800,59.870000,2,1,2.016831,2.003474
800,59.870000,2,3,2.014993,2.007261
801,59.914000,2,0,2.863261,2.831124
801,59.914000,2,1,2.022384,2.003569
801,59.914000,2,3,1.986143,2.007455
802,59.950000,2,0,2.844689,2.831312
802,59.950000,2,1,1.996243,2.003670
802,59.950000,2,3,1.992792,2.007665
803,59.990000,2,0,2.818270,2.831458
803,59.990000,2,1,2.007812,2.003744
803,59.990000,2,3,1.982197,2.007823
804,60.030000,2,0,2.815877,2.831586
804,60.030000,2,1,2.030668,2.003803
804,60.030000,2,3,1.990302,2.007951
805,60.072000,2,0,2.830338,2.831707
805,60.072000,2,1,2.009096,2.003852
805,60.072000,2,3,2.008871,2.008057
806,60.114000,2,0,2.829019,2.831818
806,60.114000,2,1,2.035553,2.003890
806,60.114000,2,3,2.021762,2.008140
807,60.150000,2,0,2.815309,2.831948
807,60.150000,2,1,2.050447,2.003928
807,60.150000,2,3,2.019660,2.008221
808,60.190000,2,0,2.813398,2.832086
808,60.190000,2,1,2.016578,2.003958
808,60.190000,2,3,2.024205,2.008284
809,60.230000,2,0,2.791132,2.832181
809,60.230000,2,1,1.999247,2.003975
809,60.230000,2,3,2.037407,2.008314
810,60.270000,2,0,2.779825,2.832287
810,60.270000,2,1,2.026604,2.003989
810,60.270000,2,3,1.992679,2.008332
811,60.310000,2,0,2.815497,2.832384
811,60.310000,2,1,2.016052,2.003997
811,60.310000,2,3,2.003354,2.008331
812,60.350000,2,0,2.818592,2.832484
812,60.350000,2,1,2.016351,2.004004
812,60.350000,2,3,1.997560,2.008306
813,60.390000,2,0,2.806581,2.832584
813,60.390000,2,1,2.038097,2.004010
813,60.390000,2,3,2.029454,2.008248
814,60.430000,2,0,2.817769,2.832664
814,60.430000,2,1,2.038054,2.004013
814,60.430000,2,3,2.015963,2.008167
815,60.470000,2,0,2.805602,2.832727
815,60.470000,2,1,2.019877,2.004016
815,60.470000,2,3,2.037251,2.008064
816,60.512000,2,0,2.802674,2.832775
816,60.512000,2,1,1.996532,2.004018
816,60.512000,2,3,2.027411,2.007941
817,60.550000,2,0,2.803982,2.832817
817,60.550000,2,1,1.992000,2.004020
817,60.550000,2,3,2.047567,2.007770
818,60.590000,2,0,2.819617,2.832841
818,60.590000,2,1,2.012214,2.004022
818,60.590000,2,3,2.046855,2.007604
819,60.630000,2,0,2.823966,2.832858
819,60.630000,2,1,2.026475,2.004024
819,60.630000,2,3,2.063488,2.007404
820,60.670000,2,0,2.850772,2.832865
820,60.670000,2,1,2.008669,2.004022
820,60.670000,2,3,2.054582,2.007187
821,60.722000,2,0,2.860022,2.832862
821,60.722000,2,1,2.043426,2.004017
821,60.722000,2,3,2.099660,2.006987
822,60.750000,2,0,2.858929,2.832850
822,60.750000,2,1,2.049203,2.004003
822,60.750000,2,3,2.072025,2.006778
823,60.790000,2,0,2.847410,2.832831
823,60.790000,2,1,2.015572,2.003981
823,60.790000,2,3,2.078755,2.006580
824,60.830000,2,0,2.858327,2.832802
824,60.830000,2,1,2.027359,2.003950
824,60.830000,2,3,2.051311,2.006372
825,60.870000,2,0,2.836473,2.832772
825,60.870000,2,1,2.052501,2.003919
825,60.870000,2,3,2.059562,2.006191
826,60.914000,2,0,2.818635,2.832734
826,60.914000,2,1,2.015323,2.003883
826,60.914000,2,3,1.991189,2.005997
827,60.950000,2,0,2.824768,2.832684
827,60.950000,2,1,1.996597,2.003840
827,60.950000,2,3,1.984823,2.005776
828,60.990000,2,0,2.822615,2.832633
828,60.990000,2,1,2.014387,2.003804
828,60.990000,2,3,1.955844,2.005582
829,61.030000,2,0,2.832096,2.832562
829,61.030000,2,1,1.998321,2.003765
829,61.030000,2,3,1.936761,2.005348
830,61.070000,2,0,2.848020,2.832484
830,61.070000,2,1,1.997103,2.003733
830,61.070000,2,3,1.946666,2.005117
831,61.116000,2,0,2.867826,2.832401
831,61.116000,2,1,2.003781,2.003708
831,61.116000,2,3,1.938179,2.004894
832,61.150000,2,0,2.859726,2.832297
832,61.150000,2,1,1.999381,2.003685
832,61.150000,2,3,1.976735,2.004630
833,61.190000,2,0,2.874699,2.832204
833,61.190000,2,1,1.976957,2.003672
833,61.190000,2,3,1.978495,2.004399
834,61.230000,2,0,2.856612,2.832110
834,61.230000,2,1,1.977838,2.003665
834,61.230000,2,3,2.003751,2.004168
835,61.270000,2,0,2.846788,2.832017
835,61.270000,2,1,1.981688,2.003661
835,61.270000,2,3,2.005564,2.003938
836,61.326000,2,0,2.807913,2.831931
836,61.326000,2,1,1.957758,2.003662
836,61.326000,2,3,2.060794,2.003724
837,61.350000,2,0,2.798813,2.831835
837,61.350000,2,1,1.967117,2.003667
837,61.350000,2,3,2.031819,2.003477
838,61.390000,2,0,2.802035,2.831751
838,61.390000,2,1,1.998742,2.003677
838,61.390000,2,3,2.038321,2.003258
839,61.430000,2,0,2.808238,2.831655
839,61.430000,2,1,2.004769,2.003694
839,61.430000,2,3,2.016534,2.003006
840,61.470000,2,0,2.825413,2.831567
840,61.470000,2,1,2.004187,2.003715
840,61.470000,2,3,2.009433,2.002779
841,61.510000,2,0,2.822269,2.831484
841,61.510000,2,1,2.038838,2.003740
841,61.510000,2,3,1.964905,2.002563
842,61.550000,2,0,2.809721,2.831410
842,61.550000,2,1,2.055403,2.003765
842,61.550000,2,3,1.957262,2.002371
843,61.590000,2,0,2.786457,2.831331
843,61.590000,2,1,2.033795,2.003795
843,61.590000,2,3,1.972070,2.002155
844,61.630000,2,0,2.764072,2.831256
844,61.630000,2,1,2.022671,2.003826
844,61.630000,2,3,1.973580,2.001942
845,61.670000,2,0,2.758768,2.831186
845,61.670000,2,1,2.000441,2.003858
845,61.670000,2,3,1.982415,2.001724
846,61.714000,2,0,2.762956,2.831132
846,61.714000,2,1,1.970956,2.003883
846,61.714000,2,3,2.005702,2.001534
847,61.750000,2,0,2.790348,2.831079
847,61.750000,2,1,1.982394,2.003907
847,61.750000,2,3,2.035772,2.001314
848,61.790000,2,0,2.784549,2.831041
848,61.790000,2,1,2.006890,2.003921
848,61.790000,2,3,1.986758,2.001137
849,61.830000,2,0,2.782991,2.831008
849,61.830000,2,1,1.986484,2.003926
849,61.830000,2,3,2.000516,2.000971
850,61.870000,2,0,2.746194,2.830980
850,61.870000,2,1,2.005418,2.003923
850,61.870000,2,3,1.966008,2.000831
851,61.910000,2,0,2.790100,2.830921
851,61.910000,2,1,2.039363,2.003892
851,61.910000,2,3,1.935680,2.000554
852,61.950000,2,0,2.826784,2.830889
852,61.950000,2,1,2.016838,2.003861
852,61.950000,2,3,1.935378,2.000414
853,61.990000,2,0,2.870641,2.830859
853,61.990000,2,1,2.041177,2.003823
853,61.990000,2,3,1.961684,2.000276
854,62.030000,2,0,2.866543,2.830836
854,62.030000,2,1,2.050663,2.003782
854,62.030000,2,3,2.005987,2.000140
855,62.070000,2,0,2.880191,2.830823
855,62.070000,2,1,2.060488,2.003744
855,62.070000,2,3,2.017234,2.000007
856,62.110000,2,0,2.855816,2.830821
856,62.110000,2,1,2.078724,2.003711
856,62.110000,2,3,2.018026,1.999877
857,62.150000,2,0,2.817682,2.830830
857,62.150000,2,1,2.075541,2.003686
857,62.150000,2,3,2.013869,1.999749
858,62.190000,2,0,2.791699,2.830849
858,62.190000,2,1,2.058520,2.003667
858,62.190000,2,3,2.022044,1.999624
859,62.230000,2,0,2.828548,2.830877
859,62.230000,2,1,2.061858,2.003656
859,62.230000,2,3,1.981693,1.999500
860,62.270000,2,0,2.829965,2.830913
860,62.270000,2,1,2.015405,2.003649
860,62.270000,2,3,1.991209,1.999376
861,62.316000,2,0,2.816451,2.830955
861,62.316000,2,1,2.006974,2.003647
861,62.316000,2,3,2.007540,1.999257
862,62.350000,2,0,2.825433,2.831017
862,62.350000,2,1,2.002928,2.003648
862,62.350000,2,3,1.967351,1.999113
863,62.390000,2,0,2.830928,2.831080
863,62.390000,2,1,1.979462,2.003652
863,62.390000,2,3,1.946659,1.998990
864,62.430000,2,0,2.811798,2.831147
864,62.430000,2,1,2.022408,2.003656
864,62.430000,2,3,1.959088,1.998877
865,62.470000,2,0,2.814003,2.831218
865,62.470000,2,1,2.069386,2.003659
865,62.470000,2,3,1.964535,1.998769
866,62.510000,2,0,2.832391,2.831293
866,62.510000,2,1,2.032312,2.003660
866,62.510000,2,3,1.971850,1.998661
867,62.550000,2,0,2.834226,2.831365
867,62.550000,2,1,2.042969,2.003657
867,62.550000,2,3,2.013430,1.998558
868,62.590000,2,0,2.832162,2.831482
868,62.590000,2,1,2.063874,2.003642
868,62.590000,2,3,2.007565,1.998374
869,62.630000,2,0,2.855670,2.831531
869,62.630000,2,1,2.007311,2.003633
869,62.630000,2,3,1.992863,1.998276
870,62.670000,2,0,2.865921,2.831570
870,62.670000,2,1,2.003684,2.003626
870,62.670000,2,3,2.018701,1.998184
871,62.710000,2,0,2.900229,2.831601
871,62.710000,2,1,2.009542,2.003622
871,62.710000,2,3,2.006678,1.998101
872,62.750000,2,0,2.899194,2.831627
872,62.750000,2,1,2.028434,2.003621
872,62.750000,2,3,1.996508,1.998026
873,62.790000,2,0,2.900738,2.831653
873,62.790000,2,1,2.021036,2.003623
873,62.790000,2,3,1.992338,1.997952
874,62.830000,2,0,2.898505,2.831679
874,62.830000,2,1,2.046962,2.003629
874,62.830000,2,3,1.966824,1.997883
875,62.870000,2,0,2.927885,2.831707
875,62.870000,2,1,2.038328,2.003636
875,62.870000,2,3,1.932207,1.997823
876,62.910000,2,0,2.880695,2.831735
876,62.910000,2,1,2.047611,2.003645
876,62.910000,2,3,1.958124,1.997775
877,62.950000,2,0,2.879811,2.831766
877,62.950000,2,1,2.011145,2.003657
877,62.950000,2,3,1.951859,1.997736
878,62.990000,2,0,2.883099,2.831798
878,62.990000,2,1,2.024010,2.003669
878,62.990000,2,3,1.985485,1.997708
879,63.030000,2,0,2.845033,2.831829
879,63.030000,2,1,2.002326,2.003679
879,63.030000,2,3,2.042680,1.997690
880,63.070000,2,0,2.801993,2.831891
880,63.070000,2,1,2.022604,2.003694
880,63.070000,2,3,2.042547,1.997679
881,63.110000,2,0,2.805610,2.831925
881,63.110000,2,1,2.049858,2.003702
881,63.110000,2,3,2.019587,1.997686
882,63.150000,2,0,2.788994,2.831960
882,63.150000,2,1,2.055944,2.003711
882,63.150000,2,3,1.997519,1.997701
883,63.190000,2,0,2.777775,2.831995
883,63.190000,2,1,2.036514,2.003723
883,63.190000,2,3,1.999802,1.997723
884,63.230000,2,0,2.787424,2.832031
884,63.230000,2,1,2.017900,2.003742
884,63.230000,2,3,1.987472,1.997751
885,63.270000,2,0,2.784138,2.832067
885,63.270000,2,1,1.952648,2.003770
885,63.270000,2,3,1.962837,1.997784
886,63.310000,2,0,2.812088,2.832102
886,63.310000,2,1,1.917200,2.003810
886,63.310000,2,3,1.983734,1.997817
887,63.350000,2,0,2.828594,2.832133
887,63.350000,2,1,1.922651,2.003858
887,63.350000,2,3,1.994222,1.997845
