stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.500000000,49.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.006000000,0.006000000,-0.028000000,0.028000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.602721970,-2.501241687,2.950150756
49.600000000,49.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014133333,0.014133333,-0.006000000,0.006000000,0.012000000,0.012000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-3.578655702,-2.472198089,2.976671263
49.700000000,49.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.106000000,0.106000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.605063283,-2.500508369,2.978753183
49.800000000,49.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-3.627821439,-2.510731620,2.969208320
49.900000000,49.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.543143773,-2.459308210,2.974900261
50.000000000,49.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.094000000,0.094000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.542717475,-2.360919833,2.968977948
50.100000000,50.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.006000000,0.006000000,-0.009284973,0.009284973,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.486030465,-2.369430375,2.960145486
50.200000000,50.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.006000000,0.006000000,-0.009279367,0.009279367,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.495538524,-2.432110679,2.959964600
50.300000000,50.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.096000000,0.096000000,-0.009276758,0.009276758,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.414346993,-2.338872018,2.953567230
50.400000000,50.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.009274145,0.009274145,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.414881846,-2.313807223,2.955704029
50.500000000,50.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009271528,0.009271528,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.351814833,-2.272750515,2.942505879
50.600000000,50.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.002000000,0.002000000,-0.005268908,0.005268908,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.347427739,-2.185183370,2.942599201
50.700000000,50.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.096000000,0.096000000,-0.001266284,0.001266284,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.180836492,-2.080697518,2.942427657
50.800000000,50.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.004000000,0.004000000,0.002736343,0.002736343,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.140486792,-2.138898653,2.950972328
50.900000000,50.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.006732974,0.006732974,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.080595643,-2.190554048,2.947223687
51.000000000,50.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.009264392,0.009264392,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.001033326,-2.231834766,2.945787180
51.100000000,51.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009273754,0.009273754,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.921114662,-2.233087423,2.936581449
51.200000000,51.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.096000000,0.096000000,-0.009271113,0.009271113,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.866538132,-2.177778275,2.945093855
51.300000000,51.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.009277468,0.009277468,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.749377056,-2.201213344,2.944402909
51.400000000,51.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.004000000,0.004000000,-0.005280819,0.005280819,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.552706819,-2.240158081,2.942365799
51.500000000,51.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.009284167,0.009284167,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.449419324,-2.271816835,2.951717329
51.600000000,51.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.005287512,0.005287512,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.457861424,-2.291025873,2.965133936
51.700000000,51.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009284853,0.009284853,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.360929899,-2.277198936,2.962704903
51.800000000,51.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.096000000,0.096000000,-0.009279190,0.009279190,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.260003845,-2.271944194,2.963509016
51.900000000,51.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.005282523,0.005282523,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.078813553,-2.277803930,2.974960832
52.000000000,51.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.004000000,0.004000000,-0.001267854,0.001267854,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.966052535,-2.232485614,2.965665155
52.100000000,52.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002734820,0.002734820,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.018042296,-2.364332197,2.963164549
52.200000000,52.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.006740176,0.006740176,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.905821377,-2.273827259,2.978661554
52.300000000,52.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009257140,0.009257140,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.802703858,-2.340978965,2.980341898
52.400000000,52.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.004000000,0.004000000,-0.009254454,0.009254454,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.715418648,-2.298125455,2.978689317
52.500000000,52.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,0.096000000,0.096000000,-0.009251764,0.009251764,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.699670365,-2.303233167,2.977706676
52.600000000,52.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.004000000,0.004000000,-0.009255071,0.009255071,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.673726834,-2.278762637,2.979040086
52.700000000,52.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.004000000,0.004000000,-0.009252375,0.009252375,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.623701375,-2.341008940,2.976556260
52.800000000,52.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.009255675,0.009255675,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.584416450,-2.307618697,2.969565132
52.900000000,52.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009252973,0.009252973,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.518321003,-2.308054905,2.981798295
53.000000000,52.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.009256267,0.009256267,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.507738083,-2.258059515,2.982627905
53.100000000,53.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.009253558,0.009253558,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.505929875,-2.279086141,2.984378812
53.200000000,53.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001250846,0.001250846,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.480555844,-2.294829719,2.971106302
53.300000000,53.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.002748588,0.002748588,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.481280574,-2.289487598,2.971561950
53.400000000,53.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.096000000,0.096000000,-0.005251412,0.005251412,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.457411671,-2.270939458,2.968755676
53.500000000,53.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.004000000,0.004000000,-0.005254691,0.005254691,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.457775045,-2.226733139,2.963377113
53.600000000,53.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.004000000,0.004000000,-0.009251966,0.009251966,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.469526499,-2.222465330,2.963152774
53.700000000,53.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009255239,0.009255239,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.452113167,-2.209523838,2.939906766
53.800000000,53.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.009252508,0.009252508,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.505313690,-2.206734837,2.917850068
53.900000000,53.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009255774,0.009255774,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.568665505,-2.233338537,2.902130748
54.000000000,53.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.009259037,0.009259037,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.573047984,-2.192212533,2.888118681
54.100000000,54.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.096000000,0.096000000,-0.009262297,0.009262297,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.624940528,-2.129018382,2.855427124
54.200000000,54.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.005259554,0.005259554,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.710086038,-2.097125073,2.820685622
54.300000000,54.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009262808,0.009262808,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.782435177,-2.015903656,2.783740719
54.400000000,54.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.009260058,0.009260058,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.784349363,-1.988407961,2.743902103
54.500000000,54.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.004000000,0.004000000,-0.005260550,0.005260550,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.826751618,-1.903023739,2.672618213
54.600000000,54.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.104000000,0.104000000,-0.001269791,0.001269791,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.832955018,-1.865129603,2.637453702
54.700000000,54.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002726970,0.002726970,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.810878810,-1.777014281,2.598559777
54.800000000,54.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.104000000,0.104000000,0.006723735,0.006723735,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.856835725,-1.757385756,2.567710851
54.900000000,54.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.204000000,0.204000000,-0.009285496,0.009285496,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.883469905,-1.749571141,2.544581308
55.000000000,54.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.104000000,0.104000000,-0.009282725,0.009282725,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.899642405,-1.646921359,2.512609182
55.100000000,55.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009291950,0.009291950,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.981070434,-1.592186962,2.488488804
55.200000000,55.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.096000000,0.096000000,-0.009289172,0.009289172,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.993677853,-1.582487748,2.457918644
55.300000000,55.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.009292391,0.009292391,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.969643300,-1.510408732,2.419056051
55.400000000,55.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.009292819,0.009292819,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.070370527,-1.486919343,2.386048212
55.500000000,55.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009296027,0.009296027,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.113598747,-1.418866127,2.339400402
55.600000000,55.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.009299233,0.009299233,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.088503024,-1.406721710,2.289075252
55.700000000,55.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,0.096000000,0.096000000,-0.005302435,0.005302435,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.156003151,-1.364203398,2.235179108
55.800000000,55.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.004000000,0.004000000,-0.001305634,0.001305634,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.189783099,-1.325324904,2.209056042
55.900000000,55.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002688170,0.002688170,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.185394795,-1.313246565,2.164571502
56.000000000,55.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.096000000,0.096000000,0.006693978,0.006693978,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.188323120,-1.305843162,2.125655009
56.100000000,56.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009303211,0.009303211,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.166767806,-1.295529923,2.101420483
56.200000000,56.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.005294397,0.005294397,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.184876948,-1.339271022,2.048917975
56.300000000,56.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.004000000,0.004000000,-0.009291579,0.009291579,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.206611352,-1.346565208,1.995331415
56.400000000,56.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.004000000,0.004000000,-0.009300758,0.009300758,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.208282863,-1.275482589,1.952039824
56.500000000,56.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.104000000,0.104000000,-0.009303934,0.009303934,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.181346948,-1.262367385,1.908628358
56.600000000,56.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.004000000,0.004000000,-0.009307107,0.009307107,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.203051657,-1.285668015,1.847550304
56.700000000,56.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.009304276,0.009304276,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.216072831,-1.228766569,1.812841805
56.800000000,56.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.009307442,0.009307442,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.162418889,-1.224125842,1.773509306
56.900000000,56.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.009310605,0.009310605,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.198190370,-1.222941537,1.726850039
57.000000000,56.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.098000000,0.098000000,-0.005313765,0.005313765,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.210808480,-1.158694747,1.648064924
57.100000000,57.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001316921,0.001316921,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.176379260,-1.167464710,1.603670375
57.200000000,57.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.002685926,0.002685926,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.201022963,-1.138582669,1.562540981
57.300000000,57.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002688776,0.002688776,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.169702735,-1.175400888,1.510151191
57.400000000,57.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.100000000,0.100000000,0.006691630,0.006691630,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.151488869,-1.235891086,1.478933801
57.500000000,57.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.000000000,0.000000000,-0.009317514,0.009317514,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.167883380,-1.232147691,1.453644526
57.600000000,57.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.100000000,0.100000000,-0.009314654,0.009314654,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.124244101,-1.243560882,1.423627450
57.700000000,57.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.000000000,0.000000000,-0.009305790,0.009305790,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.138870390,-1.293982533,1.367794298
57.800000000,57.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.000000000,0.000000000,-0.009308924,0.009308924,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.150155364,-1.265308695,1.331399131
57.900000000,57.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009306054,0.009306054,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.120847009,-1.232395101,1.285331226
58.000000000,57.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.100000000,0.100000000,-0.009303181,0.009303181,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.195818973,-1.241508567,1.238206408
58.100000000,58.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,0.000000000,0.000000000,-0.009306306,0.009306306,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.203730819,-1.156430168,1.191052419
