timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
73.046276637,0.016628406,0.002276637,-1.547611900,0.178478342,0.002917506,-2.798992759,1.820408509,0.003849973,1.251380860,-1.641930167,-0.000932467,2.064434450,1.261986941
73.066276637,0.016628406,0.022276637,-1.547611900,0.178478342,0.002917506,-2.793652467,1.829397409,0.007839869,1.246040567,-1.650919067,-0.004922363,2.068374988,1.262342751
73.086276637,0.012628406,0.004276637,-1.522762448,0.207167136,0.002840626,-2.779292822,1.844099330,0.007788890,1.256530374,-1.636932194,-0.004948265,2.063598816,1.262695610
73.102276802,0.012628571,0.020276802,-1.522762448,0.207167136,0.002840626,-2.769353980,1.855572537,0.007777003,1.246591532,-1.648405401,-0.004936377,2.066701522,1.263049831
73.122276802,0.012628571,0.000276802,-1.495762261,0.238356285,0.002793782,-2.756441405,1.872329566,0.006799066,1.260679144,-1.633973281,-0.004005283,2.063782118,1.263753911
73.126276802,0.016628571,0.002276802,-1.494389877,0.239941964,0.002792304,-2.756434094,1.872472648,0.007796766,1.262044217,-1.632530684,-0.005004462,2.063476941,1.263401954
73.146276802,0.016629640,0.022276802,-1.494389877,0.239941964,0.002792304,-2.743571964,1.887211672,0.006779186,1.249182087,-1.647269708,-0.003986882,2.067358042,1.264107486
73.166276802,0.016629640,0.006276802,-1.469329883,0.268900892,0.002781216,-2.725265166,1.893693118,0.018875910,1.255935283,-1.624792225,-0.016094694,2.053675303,1.264453284
73.174288964,0.004641802,0.014288964,-1.469329883,0.268900892,0.002781216,-2.709050265,1.928885502,0.007508177,1.239720382,-1.659984610,-0.004726961,2.071829596,1.265841877
73.186288964,0.016641802,0.026288964,-1.469329883,0.268900892,0.002781216,-2.711581602,1.908147449,0.019087577,1.242251719,-1.639246556,-0.016306361,2.056838473,1.264800471
73.202288964,0.012641802,0.002288964,-1.440713308,0.301973865,0.002805941,-2.697965635,1.920321765,0.019287087,1.257252328,-1.618347900,-0.016481146,2.049391366,1.265143301
73.222288964,0.012642882,0.022288964,-1.440713308,0.301973865,0.002805941,-2.683830880,1.935170069,0.019532223,1.243117573,-1.633196204,-0.016726282,2.052547420,1.265487515
73.242288964,0.012642882,0.004288964,-1.412811454,0.334217291,0.002855942,-2.669581345,1.948521853,0.007799100,1.256769891,-1.614304562,-0.004943157,2.045843154,1.266181823
73.262288964,0.012642882,0.024288964,-1.412811454,0.334217291,0.002855942,-2.644997577,1.952758268,0.008999860,1.232186123,-1.618540976,-0.006143918,2.034206303,1.266515208
73.278289123,0.008643041,0.002289123,-1.384255008,0.367207948,0.002920823,-2.626608672,1.996921238,0.029995016,1.242353664,-1.629713290,-0.027074193,2.049424565,1.267841058
73.282288964,0.012642882,0.006288964,-1.384255008,0.367207948,0.002920823,-2.629745413,1.967031460,0.009137917,1.245490405,-1.599823512,-0.006217094,2.027491127,1.266844699
73.302289123,0.012643041,0.026289123,-1.384255008,0.367207948,0.002920823,-2.614290751,1.981517198,0.009261393,1.230035743,-1.614309250,-0.006340570,2.029537505,1.267174975
73.322289123,0.008643041,0.010289123,-1.356639460,0.399100432,0.002998034,-2.595792813,1.996444465,0.009427435,1.239153353,-1.597344033,-0.006429401,2.021645451,1.267500748
73.366289123,0.016644133,0.014289123,-1.325363254,0.435205763,0.003100301,-2.557187156,2.019841753,0.026539291,1.231823903,-1.584635990,-0.023438990,2.007239581,1.268158613
73.382289278,0.007355712,0.005710722,-1.323783995,0.437028443,0.003105851,-2.562725879,2.075735268,0.010447948,1.238941884,-1.638706825,-0.007342097,2.054359014,1.269126028
73.402289278,0.012644288,0.012289278,-1.295120198,0.470103785,0.003212404,-2.524358707,2.044791746,0.027250610,1.229238509,-1.574687960,-0.024038206,1.997810631,1.268470928
73.426289278,0.016644288,0.000289278,-1.293514996,0.471955692,0.003218735,-2.507296135,2.061781842,0.027650473,1.213781140,-1.589826150,-0.024431738,2.000352157,1.268784289
73.446289278,0.012645391,0.018289278,-1.264404478,0.505534936,0.003343040,-2.530215305,2.090805151,0.010653607,1.265810827,-1.585270216,-0.007310567,2.028647863,1.269453715
73.466289278,0.012645391,0.004289278,-1.262775545,0.507413645,0.003350500,-2.504706368,2.107351766,0.021021932,1.241930823,-1.599938121,-0.017671432,2.025464499,1.269779413
73.486295431,0.016651544,0.024295431,-1.262775545,0.507413645,0.003350500,-2.492982908,2.123080465,0.021184091,1.230207363,-1.615666819,-0.017833591,2.030789862,1.270107634
73.506295431,0.012651544,0.004295431,-1.203377917,0.575901017,0.003660775,-2.474597244,2.138927654,0.021460593,1.271219327,-1.563026638,-0.017799819,2.014787254,1.270427098
73.526295431,0.016646659,0.024295431,-1.203377917,0.575901017,0.003660775,-2.462682679,2.154889035,0.021629433,1.259304762,-1.578988018,-0.017968659,2.019746151,1.270748881
73.542295431,0.012646659,0.002295431,-1.171479257,0.612665210,0.003854612,-2.450885607,2.171648300,0.008450917,1.279406349,-1.558983089,-0.004596305,2.016762258,1.271401583
73.566295431,0.016646659,0.026295431,-1.171479257,0.612665210,0.003854612,-2.434751017,2.197952153,0.007771488,1.263271760,-1.585286943,-0.003916876,2.027068221,1.271726338
73.582295431,0.012646659,0.004295431,-1.139234353,0.649813835,0.004066370,-2.418978987,2.211992874,0.007862357,1.279744634,-1.562179039,-0.003795987,2.019446481,1.272046779
73.590295581,0.003353191,0.012295581,-1.139234353,0.649813835,0.004066370,-2.405236148,2.277665721,0.018943624,1.266001795,-1.627851886,-0.014877255,2.062252080,1.273035285
73.602295581,0.008646809,0.024295581,-1.139234353,0.649813835,0.004066370,-2.399950690,2.229609177,0.007962413,1.260716336,-1.579795342,-0.003896043,2.021181383,1.272367840
73.626295581,0.016646809,0.010295581,-1.137528080,0.651779119,0.004077896,-2.387935391,2.250389153,0.007933799,1.250407312,-1.598610035,-0.003855903,2.029553487,1.272693017
73.642295581,0.012653935,0.026295581,-1.137528080,0.651779119,0.004077896,-2.375513676,2.293538478,0.019418246,1.237985596,-1.641759360,-0.015340350,2.056262984,1.273374032
73.662295581,0.012653935,0.008295581,-1.073787052,0.725154388,0.004514909,-2.356469469,2.316345779,0.014525158,1.282682417,-1.591191391,-0.010010249,2.043835715,1.273705849
73.682295581,0.012653935,0.028295581,-1.073787052,0.725154388,0.004514909,-2.340486704,2.335805983,0.014698377,1.266699653,-1.610651595,-0.010183467,2.049104749,1.274040159
73.698295727,0.008654081,0.004295727,-1.038865815,0.765314864,0.004741290,-2.327599862,2.383902179,0.015869217,1.288734047,-1.618587315,-0.011127928,2.069005600,1.274716153
73.702295727,0.012654081,0.008295727,-1.038865815,0.765314864,0.004741290,-2.324400845,2.355353196,0.014885354,1.285535030,-1.590038332,-0.010144064,2.044731061,1.274371839
73.746295727,0.016649218,0.012295727,-1.003641285,0.805793731,0.004952197,-2.293594226,2.405187992,0.016286536,1.289952941,-1.599394261,-0.011334339,2.054791731,1.275052557
73.762295727,0.012649218,0.028295727,-1.003641285,0.805793731,0.004952197,-2.271909573,2.422453170,0.009189588,1.268268287,-1.616659438,-0.004237391,2.054777395,1.275388641
73.782295871,0.012649362,0.010295871,-0.989470653,0.822069453,0.005030502,-2.255399400,2.442731836,0.009255078,1.265928747,-1.620662384,-0.004224576,2.056487296,1.275725325
73.802295871,0.007355489,0.005704129,-0.968131649,0.846569156,0.005139873,-2.217850346,2.484511595,0.006708795,1.249718696,-1.637942440,-0.001568923,2.060255983,1.276402195
73.822295871,0.012644511,0.012295871,-0.964565692,0.850662225,0.005157258,-2.222168290,2.483563552,0.009372629,1.257602598,-1.632901328,-0.004215370,2.061055266,1.276064129
73.842295871,0.012644511,0.003704129,-0.934149600,0.885561934,0.005299666,-2.200897857,2.505054006,0.006708775,1.266748258,-1.619492072,-0.001409109,2.056066075,1.276737721
73.862295871,0.012644511,0.014295871,-0.901746703,0.922716189,0.005442182,-2.161640373,2.528844200,-0.002228988,1.259893670,-1.606128011,0.007671171,2.041332431,1.277065148
73.882295871,0.012644511,0.000295871,-0.899940806,0.924786102,0.005449957,-2.143768253,2.549876225,-0.002339338,1.243827447,-1.625090123,0.007789295,2.046481200,1.277394989
73.902296011,0.012644651,0.018296011,-0.869151470,0.960063167,0.005582558,-2.125831538,2.570952920,-0.002452507,1.256680068,-1.610889754,0.008035065,2.043104293,1.277722748
73.922296011,0.012644651,0.002296011,-0.836373842,0.997587744,0.005721775,-2.107833587,2.592077344,-0.002567495,1.271459745,-1.594489600,0.008289270,2.039381200,1.278048249
73.942296011,0.012645812,0.022296011,-0.836373842,0.997587744,0.005721775,-2.090956422,2.604800341,-0.015943092,1.254582580,-1.607212597,0.021664867,2.039014259,1.278699830
73.962296011,0.012645812,0.004296011,-0.801587486,1.037372607,0.005869060,-2.077293885,2.625508852,-0.008373912,1.275706399,-1.588136244,0.014242972,2.037107363,1.279023248
73.982296011,0.012645812,0.024296011,-0.801587486,1.037372607,0.005869060,-2.059245879,2.646532599,-0.008597280,1.257658393,-1.609159992,0.014466340,2.042378463,1.279349136
74.002302148,0.012651949,0.006302148,-0.766618305,1.077320375,0.006017026,-2.041151767,2.667626217,-0.008829607,1.274533462,-1.590305842,0.014846632,2.038069832,1.279672468
74.006302148,0.003348051,0.010302148,-0.766618305,1.077320375,0.006017026,-2.010461660,2.658714448,-0.009126282,1.243843355,-1.581394073,0.015143308,2.012009649,1.280307505
74.022302148,0.012651949,0.026302148,-0.766618305,1.077320375,0.006017026,-2.023002092,2.688776133,-0.009063719,1.256383787,-1.611455757,0.015080745,2.043408258,1.279998303
74.042302148,0.012647121,0.006302148,-0.729621075,1.119529062,0.006182040,-1.991424887,2.678719447,-0.009344469,1.261803812,-1.559190385,0.015526510,2.005857569,1.280613260
74.062302148,0.012647121,0.026302148,-0.729621075,1.119529062,0.006182040,-1.995365759,2.700208596,-0.003045693,1.265744685,-1.580679534,0.009227733,2.025029024,1.280928644
74.082302148,0.012647121,0.010302148,-0.725911155,1.123758190,0.006199011,-1.976904076,2.720457498,-0.003207871,1.250992921,-1.596699307,0.009406882,2.028428075,1.281245509
74.114308282,0.004653255,0.004308282,-0.694304580,1.159762044,0.006344756,-1.944058084,2.789561831,0.004013360,1.249753503,-1.629799788,0.002331396,2.053810264,1.281891792
74.122308282,0.012653255,0.012308282,-0.694304580,1.159762044,0.006344756,-1.939769571,2.761158582,-0.003550642,1.245464990,-1.601396539,0.009895398,2.028731583,1.281562245
74.162308282,0.008648438,0.006308282,-0.617587756,1.246965868,0.006732659,-1.900186050,2.824334436,0.004932032,1.282598294,-1.577368568,0.001800627,2.033015796,1.282210174
74.182314413,0.008654569,0.026314413,-0.617587756,1.246965868,0.006732659,-1.881678622,2.845016869,0.004881936,1.264090866,-1.598051001,0.001850723,2.037571138,1.282530637
74.202314413,0.008654569,0.001685587,-0.583733909,1.285392300,0.006933457,-1.863135202,2.865725049,0.004829654,1.279401294,-1.580332749,0.002103803,2.033303640,1.282848592
74.218314413,0.004655763,0.014314413,-0.583733909,1.285392300,0.006933457,-1.844800641,2.891428640,0.008091552,1.261066732,-1.606036340,-0.001158095,2.041970463,1.283490538
74.222314413,0.008655763,0.018314413,-0.583733909,1.285392300,0.006933457,-1.844564533,2.886446692,0.004769124,1.260830624,-1.601054392,0.002164333,2.037909152,1.283168653
74.246314413,0.012655763,0.014314413,-0.581851019,1.287529290,0.006944941,-1.826421665,2.916332171,0.008066300,1.244570646,-1.628802881,-0.001121359,2.049867355,1.283816251
74.266314413,0.012655763,0.000314413,-0.514004028,1.364592539,0.007359596,-1.795154684,2.924629760,0.002953607,1.281150656,-1.560037221,0.004405989,2.018683370,1.284125503
74.286320541,0.016661891,0.020320541,-0.514004028,1.364592539,0.007359596,-1.780250939,2.944415181,0.002880460,1.266246911,-1.579822642,0.004479136,2.024658214,1.284437555
74.302320541,0.008661891,0.001679459,-0.512119463,1.366736434,0.007371253,-1.757221442,2.960027053,0.002789841,1.245101979,-1.593290619,0.004581412,2.022096665,1.284748008
74.322320541,0.012657097,0.016320541,-0.476342128,1.407497561,0.007591677,-1.740027687,2.968356520,0.001144833,1.263685559,-1.560858958,0.006446844,2.008288684,1.285360921
74.326320541,0.016657097,0.020320541,-0.476342128,1.407497561,0.007591677,-1.742514819,2.983882005,0.002703292,1.266172690,-1.576384443,0.004888385,2.021931030,1.285058098
74.342320541,0.008657097,0.001679459,-0.474461256,1.409644185,0.007603209,-1.716863565,2.983538390,0.001005191,1.242402308,-1.573894205,0.006598018,2.005180789,1.285661890
74.362320541,0.008657097,0.016320541,-0.438785893,1.450450281,0.007821363,-1.674477963,2.991462790,-0.008564351,1.235692069,-1.541012509,0.016385713,1.975328564,1.285947504
74.382320665,0.008657221,0.000320665,-0.405130815,1.489136076,0.008028082,-1.654859572,3.009573851,-0.008833198,1.249728757,-1.520437774,0.016861280,1.968206619,1.286229303
74.402320665,0.008657221,0.020320665,-0.405130815,1.489136076,0.008028082,-1.635262991,3.027705767,-0.009101395,1.230132176,-1.538569690,0.017129477,1.969953117,1.286511729
74.422320665,0.008652438,0.001679335,-0.369809468,1.529987637,0.008248161,-1.615697278,3.045859107,-0.009363368,1.245887810,-1.515871469,0.017611529,1.962246904,1.286790067
74.442320665,0.012652438,0.014320665,-0.364254854,1.536438621,0.008282355,-1.599304516,3.050640378,-0.004080901,1.235049663,-1.514201756,0.012363256,1.954048996,1.287336608
74.462320665,0.012652438,0.001679335,-0.360555458,1.540739315,0.008305046,-1.580054182,3.062459071,0.001452433,1.219498724,-1.521719756,0.006852613,1.950091052,1.287608208
74.474308787,0.004640560,0.008308787,-0.327402202,1.579444206,0.008505648,-1.569756208,3.128270125,-0.001132749,1.242354006,-1.548825918,0.009638397,1.985547305,1.288694513
74.482308787,0.012640560,0.016308787,-0.327402202,1.579444206,0.008505648,-1.560577395,3.079615713,0.001351767,1.233175193,-1.500171506,0.007153881,1.941980119,1.287875580
74.502308787,0.012640560,0.000308787,-0.325568246,1.581594271,0.008516544,-1.541170656,3.096792179,0.001249233,1.215602410,-1.515197909,0.007267310,1.942567048,1.288143010
74.522308787,0.012635789,0.018308787,-0.292711351,1.620287152,0.008707775,-1.521834064,3.113988626,0.001138642,1.229122714,-1.493701474,0.007569133,1.934410513,1.288406215
74.542308787,0.012635789,0.000308787,-0.290894909,1.622436120,0.008717998,-1.511357527,3.141388078,-0.001646870,1.220462618,-1.518951958,0.010364868,1.948551124,1.288964186
74.566308787,0.016635789,0.022308787,-0.256573736,1.663245718,0.008900763,-1.475859379,3.164787948,0.002651027,1.219285643,-1.501542230,0.006249736,1.934250658,1.289226621
74.578308905,0.004635907,0.003691095,-0.254777777,1.665392203,0.008909755,-1.462580585,3.224138970,-0.006973546,1.207802808,-1.558746767,0.015883301,1.971986660,1.290276461
74.586308905,0.012635907,0.002308905,-0.220863841,1.706136715,0.009064473,-1.452973167,3.182169947,0.002495246,1.232109326,-1.476033233,0.006569227,1.922709195,1.289483220
74.606308905,0.016635907,0.022308905,-0.220863841,1.706136715,0.009064473,-1.438236551,3.200407555,0.002361712,1.217372711,-1.494270840,0.006702761,1.927404106,1.289741878
74.626308905,0.016631147,0.004308905,-0.187368324,1.746778569,0.009184789,-1.419559932,3.218196461,0.002174316,1.232191608,-1.471417892,0.007010474,1.919222738,1.289996353
74.642308905,0.008631147,0.020308905,-0.187368324,1.746778569,0.009184789,-1.404246304,3.233631946,-0.007620873,1.216877980,-1.486853378,0.016805662,1.921407665,1.290531547
74.662315020,0.012637262,0.004315020,-0.156047547,1.785142970,0.009271786,-1.382911779,3.256135494,-0.002580440,1.226864231,-1.470992523,0.011852226,1.915503934,1.290783569
74.682315020,0.007361486,0.013684980,-0.154319721,1.787269450,0.009276050,-1.360294254,3.344953835,0.005015704,1.205974533,-1.557684385,0.004260347,1.969967860,1.291816812
74.686315020,0.012637262,0.028315020,-0.156047547,1.785142970,0.009271786,-1.361308777,3.278069008,-0.002939299,1.205261230,-1.492926038,0.012211085,1.918757905,1.291036946
74.706315020,0.016638514,0.008315020,-0.121743977,1.827555587,0.009343529,-1.347354902,3.296680070,-0.003231738,1.225610925,-1.469124483,0.012575266,1.913271289,1.291287467
74.726315020,0.016638514,0.028315020,-0.121743977,1.827555587,0.009343529,-1.329548717,3.314846417,-0.003568013,1.207804740,-1.487290830,0.012911542,1.915983562,1.291539082
74.746315020,0.016638514,0.008315020,-0.087991012,1.869679571,0.009381906,-1.323853017,3.362125836,0.004646135,1.235862005,-1.492446265,0.004735771,1.937723710,1.292078498
74.766315131,0.012638625,0.028315131,-0.087991012,1.869679571,0.009381906,-1.310662746,3.388052211,0.005636475,1.222671734,-1.518372641,0.003745431,1.949460355,1.292345682
74.786315131,0.016638625,0.008315131,-0.054814761,1.911450569,0.009384542,-1.298149714,3.407984525,0.005462928,1.243334953,-1.496533956,0.003921615,1.945638986,1.292610771
74.790315131,0.000639887,0.012315131,-0.054814761,1.911450569,0.009384542,-1.289961627,3.463974166,0.007519923,1.235146866,-1.552523597,0.001864620,1.983915517,1.293430481
74.806315131,0.016639887,0.028315131,-0.054814761,1.911450569,0.009384542,-1.281932664,3.427581775,0.005255448,1.227117903,-1.516131206,0.004129095,1.950509993,1.292878012
74.826315131,0.016639887,0.008315131,-0.053171551,1.913528734,0.009383567,-1.265833990,3.447066588,0.005046389,1.212662438,-1.533537853,0.004337178,1.955072210,1.293147255
74.846315131,0.016639887,0.028315131,-0.053171551,1.913528734,0.009383567,-1.255540781,3.482588780,0.007150008,1.202369230,-1.569060046,0.002233560,1.976776715,1.293709926
74.862315131,0.012639887,0.006315131,0.008124967,1.991660422,0.009250943,-1.233022720,3.501707106,0.014796578,1.241147687,-1.510046684,-0.005545635,1.954666038,1.293978268
74.894315240,0.004635270,0.001684760,0.009707132,1.993692657,0.009244479,-1.216137117,3.573309565,0.001889729,1.225844249,-1.579616908,0.007354750,1.999484381,1.294809328
74.906315240,0.016635270,0.006315240,0.042554472,2.036057362,0.009069617,-1.202684719,3.546030476,0.014579556,1.245239192,-1.509973114,-0.005509939,1.957209700,1.294247623
74.926315240,0.016635270,0.026315240,0.042554472,2.036057362,0.009069617,-1.187435604,3.565870767,0.014473173,1.229990076,-1.529813405,-0.005403557,1.962965573,1.294519564
74.942315240,0.012635270,0.002315240,0.073152315,2.075817409,0.008828561,-1.182594645,3.588058013,0.001523918,1.255746960,-1.512240603,0.007304643,1.965661575,1.295082116
74.962321345,0.008641375,0.022321345,0.073152315,2.075817409,0.008828561,-1.173919322,3.611028324,-0.005771452,1.247071637,-1.535210915,0.014600012,1.977946759,1.295360708
74.986321345,0.016641375,0.008321345,0.101584114,2.113018818,0.008532476,-1.164283914,3.635517770,-0.006180549,1.265868028,-1.522498953,0.014713025,1.980060958,1.295640103
74.998321345,0.008641375,0.017678655,0.103063077,2.114960721,0.008515218,-1.152325349,3.692054799,0.008529502,1.255388426,-1.577094078,-0.000014284,2.015744486,1.296495387
75.002321345,0.012641375,0.024321345,0.101584114,2.113018818,0.008532476,-1.149823183,3.651347438,-0.006588615,1.251407298,-1.538328620,0.015121091,1.983104590,1.295920759
75.022321345,0.012642661,0.004321345,0.130826906,2.151540381,0.008157980,-1.136256770,3.671192231,-0.007050923,1.267083675,-1.519651850,0.015208903,1.978654617,1.296198980
75.042321345,0.012642661,0.024321345,0.130826906,2.151540381,0.008157980,-1.121626906,3.711478522,0.007991551,1.252453811,-1.559938140,0.000166430,2.000511829,1.296783931
75.066321345,0.016642661,0.010321345,0.157942180,2.187499036,0.007749692,-1.116944067,3.737834654,0.013104872,1.274886247,-1.550335618,-0.005355180,2.007213030,1.297075561
75.082327447,0.012648763,0.026327447,0.157942180,2.187499036,0.007749692,-1.103289732,3.753827180,0.012911005,1.261231912,-1.566328144,-0.005161313,2.010998864,1.297368826
75.102327447,0.012648763,0.010327447,0.183021160,2.220968840,0.007329354,-1.090514655,3.773836300,0.012720566,1.273535815,-1.552867460,-0.005391212,2.008312696,1.297660496
75.146327447,0.016650059,0.016327447,0.208840014,2.255648184,0.006865631,-1.054929800,3.797352652,0.010615713,1.263769814,-1.541704468,-0.003750082,1.993484605,1.298228721
75.166327447,0.016650059,0.000327447,0.210180118,2.257454579,0.006840882,-1.048212056,3.817201602,0.006894913,1.258392174,-1.559747023,-0.000054031,2.004086236,1.298517539
75.182333546,0.012656158,0.014333546,0.233977806,2.289642302,0.006394403,-1.035095521,3.832052892,0.006546111,1.269073326,-1.542410590,-0.000151708,1.997392690,1.298802791
75.202333546,0.012651466,0.000333546,0.255884319,2.319464430,0.005975144,-1.022731250,3.850635219,0.006186992,1.278615569,-1.531170789,-0.000211848,1.994828765,1.299086530
75.206333546,0.003348534,0.002333546,0.257155570,2.321200982,0.005950706,-1.004097524,3.871913810,0.010394846,1.261253094,-1.550712828,-0.004444140,1.998872030,1.299658178
75.222333546,0.012651466,0.018333546,0.257155570,2.321200982,0.005950706,-1.010525095,3.869046823,0.005824000,1.267680665,-1.547845841,0.000126705,2.000710132,1.299372932
75.242333546,0.012651466,0.002333546,0.279705406,2.352118499,0.005519139,-0.991681374,3.890203843,0.010113012,1.271386780,-1.538085344,-0.004593873,1.995533005,1.299941530
75.266339642,0.016657562,0.026339642,0.279705406,2.352118499,0.005519139,-0.989080840,3.911832564,0.012199493,1.268786246,-1.559714065,-0.006680354,2.010614615,1.300232099
75.286339642,0.016657562,0.008339642,0.302819307,2.384045033,0.005085164,-0.977264756,3.929685042,0.011980719,1.280084064,-1.545640010,-0.006895555,2.006904531,1.300520577
75.302339642,0.012646881,0.024339642,0.302819307,2.384045033,0.005085164,-0.965111151,3.943629171,0.011760358,1.267930458,-1.559584138,-0.006675194,2.009973853,1.300810327
75.310339642,0.000646881,0.000339642,0.304016092,2.385704967,0.005062863,-0.952501775,3.980989832,0.011330509,1.256517867,-1.595284866,-0.006267646,2.030716680,1.301397851
75.322339642,0.012646881,0.001660358,0.324057149,2.413607848,0.004689593,-0.953651982,3.961120809,0.011561469,1.277709131,-1.547512961,-0.006871876,2.006834375,1.301098272
75.342339642,0.012646881,0.016339642,0.330992484,2.423312402,0.004558885,-0.941156214,3.998990105,0.011135074,1.272148698,-1.575677703,-0.006576189,2.025133521,1.301694379
75.362333734,0.012640973,0.001666266,0.333288172,2.426530490,0.004515331,-0.933054967,4.016105447,0.024339133,1.266343140,-1.589574958,-0.019823802,2.032428714,1.301994294
75.382333734,0.012640973,0.016333734,0.353585269,2.455113320,0.004121732,-0.922101868,4.033618664,0.024378293,1.275687137,-1.578505344,-0.020256561,2.029647043,1.302292557
75.406333734,0.016636303,0.002333734,0.373220655,2.483004773,0.003717886,-0.911799422,4.054603572,0.024421575,1.285020077,-1.571598798,-0.020703689,2.030179308,1.302590827
75.414333734,0.004636303,0.010333734,0.373220655,2.483004773,0.003717886,-0.894465830,4.052523247,0.017062458,1.267686485,-1.569518474,-0.013344572,2.017571645,1.303182025
75.422333734,0.012636303,0.018333734,0.373220655,2.483004773,0.003717886,-0.900694008,4.068000564,0.024411390,1.273914663,-1.584995790,-0.020693504,2.033592497,1.302890542
75.442333734,0.012636303,0.004333734,0.392185296,2.510194199,0.003292088,-0.883579242,4.068876389,0.016940976,1.275764538,-1.558682190,-0.013648888,2.014262053,1.303471618
75.466327823,0.016630392,0.028327823,0.392185296,2.510194199,0.003292088,-0.869701903,4.090868447,0.017797185,1.261887199,-1.580674249,-0.014505097,2.022646974,1.303765115
75.486327823,0.016630392,0.008327823,0.408473548,2.533765942,0.002893690,-0.859049770,4.107049680,0.017669653,1.267523318,-1.573283739,-0.014775964,2.020409714,1.304057249
75.506327823,0.016625734,0.028327823,0.408473548,2.533765942,0.002893690,-0.848560184,4.123005198,0.017555450,1.257033732,-1.589239257,-0.014661761,2.026334174,1.304352068
75.518327823,0.008625734,0.004327823,0.412461355,2.539570524,0.002791716,-0.834245160,4.099533753,-0.000092794,1.246706515,-1.559963229,0.002884511,1.996940342,1.304928400
75.526327823,0.016625734,0.012327823,0.412461355,2.539570524,0.002791716,-0.838256122,4.138731132,0.017442191,1.250717477,-1.599160608,-0.014650475,2.030227449,1.304648568
75.566327909,0.016625820,0.014327909,0.447739157,2.591574126,0.001827521,-0.821158606,4.127109414,0.009402760,1.268897763,-1.535535288,-0.007575239,1.991990847,1.305205578
75.606327909,0.016627172,0.014327909,0.464718524,2.617086689,0.001327468,-0.801632797,4.154228601,0.008847541,1.266351321,-1.537141913,-0.007520073,1.991609269,1.305482334
75.646327909,0.016627172,0.012327909,0.483407407,2.645609903,0.000758846,-0.778157267,4.176871616,0.007544377,1.261564674,-1.531261713,-0.006785531,1.984024673,1.305755170
75.662327909,0.012627172,0.028327909,0.483407407,2.645609903,0.000758846,-0.782119324,4.187398629,-0.000947071,1.265526732,-1.541788726,0.001705917,1.994661198,1.306032944
75.682321992,0.012621255,0.010321992,0.498704209,2.669360361,0.000289971,-0.773313926,4.200012665,-0.001313117,1.272018135,-1.530652304,0.001603088,1.990208326,1.306308315
75.726321992,0.016616619,0.016321992,0.499487574,2.670587620,0.000266006,-0.756510694,4.227347418,-0.002108178,1.255998268,-1.556759798,0.002374184,2.000259572,1.306588347
75.766325071,0.016619698,0.016325071,0.527638311,2.715523183,-0.000573850,-0.745564481,4.253987877,-0.003925147,1.273202792,-1.538464694,0.003351297,1.996980269,1.307148097
75.778325071,0.008619698,0.003674929,0.528336418,2.716660659,-0.000594031,-0.743313399,4.297197608,0.003749628,1.271649818,-1.580536949,-0.004343659,2.028597834,1.308269927
75.786325071,0.016619698,0.000325071,0.539867432,2.735640351,-0.000922316,-0.738154855,4.265684825,-0.004248089,1.278022287,-1.530044474,0.003325773,1.993586748,1.307424167
75.806325071,0.016619698,0.018325071,0.540525877,2.736735698,-0.000940807,-0.730912652,4.277157506,-0.004564743,1.271438528,-1.540421808,0.003623936,1.997365368,1.307701840
75.826325071,0.016621074,0.000325071,0.552615315,2.757097680,-0.001277243,-0.723856632,4.288399240,-0.004871363,1.276471947,-1.531301560,0.003594119,1.993559133,1.307977429
75.846325071,0.016621074,0.020325071,0.552615315,2.757097680,-0.001277243,-0.719255850,4.305587474,0.003437235,1.271871165,-1.548489795,-0.004714478,2.003871036,1.308550051
75.866325071,0.016621074,0.002325071,0.563901443,2.776597857,-0.001594164,-0.727972023,4.319442993,-0.002854187,1.291873466,-1.542845136,0.001260023,2.012289679,1.308834045
75.882331147,0.007372850,0.018331147,0.563901443,2.776597857,-0.001594164,-0.721408766,4.359499913,-0.002697605,1.285310209,-1.582902056,0.001103441,2.039019978,1.309990321
75.886331147,0.016627150,0.022331147,0.563901443,2.776597857,-0.001594164,-0.722493172,4.330562995,-0.003104026,1.286394615,-1.553965138,0.001509862,2.017330175,1.309120264
75.906331147,0.016627150,0.004331147,0.564473105,2.777600102,-0.001610507,-0.717204272,4.341447444,-0.003352965,1.281677377,-1.563847342,0.001742459,2.021959061,1.309408508
75.922331147,0.012634536,0.018331147,0.574908615,2.796182143,-0.001916560,-0.711758648,4.349736859,-0.003568405,1.286667263,-1.553554716,0.001651845,2.017188050,1.309694168
75.942331147,0.012634536,0.000331147,0.575435394,2.797135836,-0.001932431,-0.709972941,4.369112901,-0.003038308,1.285408335,-1.571977065,0.001105876,2.030612642,1.310282073
75.966337220,0.016640609,0.022337220,0.585016284,2.814791797,-0.002227565,-0.698111239,4.380655279,0.005792173,1.283127523,-1.565863482,-0.008019737,2.024452766,1.310570549
75.986337220,0.016640609,0.002337220,0.594220563,2.832420592,-0.002525264,-0.693437507,4.390805680,0.005711217,1.287658071,-1.558385087,-0.008236480,2.021557624,1.310857361
76.006337220,0.016636007,0.022337220,0.594220563,2.832420592,-0.002525264,-0.688969364,4.400707107,0.005623299,1.283189928,-1.568286515,-0.008148563,2.026367534,1.311146284
