timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
83.172925314,0.003214611,0.014925314,1.984211172,-0.032788570,-0.013118105,3.669426819,-1.690823453,-0.018696668,-1.685215647,1.658034883,0.005578563,2.364119830,1.286107813
83.192918083,0.003207380,0.002918083,1.983395692,-0.031670149,-0.013157683,3.666600820,-1.689088298,-0.032415169,-1.683205128,1.657418149,0.019257486,2.362326242,1.287807669
83.192925314,0.003214611,0.002925314,1.983395692,-0.031670149,-0.013157683,3.668157840,-1.689763234,-0.019233879,-1.684762148,1.658093085,0.006076196,2.363838635,1.286534084
83.212918083,0.003207380,0.022918083,1.983395692,-0.031670149,-0.013157683,3.666869219,-1.688703018,-0.019782111,-1.683473527,1.657032869,0.006624428,2.362178005,1.286959127
83.232918083,0.003203525,0.006918083,1.982958957,-0.031056540,-0.013219997,3.665551860,-1.687616957,-0.020358168,-1.682592903,1.656560417,0.007138171,2.361220499,1.287383304
83.252918083,0.003203525,0.026918083,1.982958957,-0.031056540,-0.013219997,3.665130791,-1.687301991,-0.011537336,-1.682171835,1.656245451,-0.001682661,2.360689287,1.288230822
83.272918083,0.003203525,0.008918083,1.982487387,-0.030387458,-0.013291873,3.663908155,-1.686298023,-0.011991055,-1.681420769,1.655910565,-0.001300818,2.359918917,1.288653209
83.292918083,0.000796475,0.028918083,1.982487387,-0.030387458,-0.013291873,3.662582661,-1.685150661,-0.010737677,-1.680095274,1.654763203,-0.002554196,2.358170459,1.289074331
83.296922848,0.003208290,0.003077152,1.982462304,-0.030351735,-0.013295458,3.661089943,-1.684381710,-0.038778048,-1.678627639,1.654029975,0.025482590,2.356746756,1.289914400
83.312922848,0.003208290,0.010922848,1.982006739,-0.029701535,-0.013356035,3.661390006,-1.684245066,-0.012918981,-1.679383267,1.654543531,-0.000437054,2.357507719,1.289494745
83.352922848,0.000789557,0.012922848,1.981517958,-0.029003079,-0.013405477,3.660075900,-1.682449914,-0.012386494,-1.678557943,1.653446836,-0.001018983,2.356150302,1.290333384
83.372922848,0.000789557,0.001077152,1.981492010,-0.028966029,-0.013407790,3.658830371,-1.681440234,-0.012850021,-1.677338360,1.652474204,-0.000557768,2.354598752,1.290751211
83.392922848,0.000789557,0.016922848,1.981047420,-0.028332203,-0.013455625,3.657565700,-1.680423154,-0.013302264,-1.676518280,1.652090951,-0.000153361,2.353745542,1.291168238
83.400921608,0.007209203,0.011078392,1.981021062,-0.028294698,-0.013459340,3.655789938,-1.679754208,-0.034618222,-1.674768877,1.651459510,0.021158883,2.352151569,1.292414017
83.412921608,0.003209203,0.000921608,1.981021062,-0.028294698,-0.013459340,3.656346200,-1.679530754,-0.015481980,-1.675325138,1.651236056,0.002022640,2.352296521,1.291584166
83.432921608,0.003205366,0.020921608,1.981021062,-0.028294698,-0.013459340,3.655037644,-1.678497648,-0.015920456,-1.674016582,1.650202949,0.002461116,2.350639774,1.291998891
83.452921608,0.003205366,0.002921608,1.980434944,-0.027464075,-0.013542348,3.654219917,-1.678528897,-0.021576062,-1.673784973,1.651064822,0.008033714,2.351092453,1.292828244
83.476921608,0.007205366,0.026921608,1.980434944,-0.027464075,-0.013542348,3.652818848,-1.677601649,-0.023917053,-1.672383904,1.650137575,0.010374706,2.349453037,1.293241282
83.492921608,0.003205366,0.002921608,1.979530877,-0.026199640,-0.013638335,3.651745946,-1.676789578,-0.022602018,-1.672215069,1.650589938,0.008963683,2.349644809,1.293654056
83.504920363,0.004795879,0.014920363,1.979530877,-0.026199640,-0.013638335,3.648731901,-1.675800573,-0.036317578,-1.669201024,1.649600933,0.022679243,2.346897876,1.294886479
83.512920363,0.003204121,0.022920363,1.979530877,-0.026199640,-0.013638335,3.650476548,-1.675911943,-0.023144077,-1.670945671,1.649712303,0.009505743,2.348127014,1.294065704
83.536920363,0.007200292,0.010920363,1.979502982,-0.026160979,-0.013640329,3.648989967,-1.674990984,-0.025534688,-1.669486985,1.648830005,0.011894359,2.346480056,1.294476166
83.552920363,0.003200292,0.026920363,1.979502982,-0.026160979,-0.013640329,3.647718906,-1.675298495,-0.034213334,-1.668215924,1.649137516,0.020573005,2.345852119,1.295295911
83.572920363,0.003200292,0.010920363,1.978480655,-0.024755839,-0.013695555,3.646641045,-1.674518006,-0.034900154,-1.668160389,1.649762168,0.021204599,2.346257430,1.295705189
83.608925113,0.000798777,0.010925113,1.977960183,-0.024043888,-0.013693263,3.643728576,-1.672504525,-0.041078800,-1.665768393,1.648460637,0.027385537,2.343705779,1.296927497
83.612925113,0.003201223,0.014925113,1.977960183,-0.024043888,-0.013693263,3.644413573,-1.672899011,-0.036264216,-1.666453391,1.648855123,0.022570953,2.344418813,1.296113190
83.632925113,0.003201223,0.000925113,1.977467257,-0.023366441,-0.013684085,3.643280812,-1.672073967,-0.036919752,-1.665813556,1.648707526,0.023235667,2.343866720,1.296520561
83.652923860,0.003199970,0.020923860,1.977467257,-0.023366441,-0.013684085,3.640932077,-1.672096197,-0.019355537,-1.663464820,1.648729756,0.005671452,2.342105288,1.297333281
83.672923860,0.003199160,0.010923860,1.977062483,-0.022805250,-0.013679840,3.639709108,-1.671445942,-0.019759981,-1.662646625,1.648640691,0.006080141,2.341462555,1.297738392
83.712923860,0.003199160,0.012923860,1.976545874,-0.022079940,-0.013679849,3.637214610,-1.670101133,-0.020644323,-1.660668736,1.648021193,0.006964474,2.339624544,1.298142237
83.752928601,0.003203901,0.010928601,1.975895022,-0.021147948,-0.013698949,3.634832299,-1.668427877,0.005103322,-1.658937277,1.647279929,-0.018802271,2.337938745,1.298947476
83.792928601,0.003203099,0.010928601,1.975867000,-0.021107305,-0.013700260,3.632327299,-1.666960931,0.004997405,-1.656460299,1.645853626,-0.018697665,2.335175472,1.299348064
83.812928601,0.003203099,0.000928601,1.974929500,-0.019720495,-0.013768193,3.631051864,-1.666222653,0.004947198,-1.656122364,1.646502158,-0.018715391,2.335393095,1.299748415
83.816933338,0.007207836,0.004933338,1.974929500,-0.019720495,-0.013768193,3.629896244,-1.665942388,0.000407897,-1.654966744,1.646221893,-0.014176089,2.334344106,1.300546854
83.832933338,0.003207836,0.020933338,1.974929500,-0.019720495,-0.013768193,3.629769199,-1.665481034,0.004885140,-1.654839699,1.645760540,-0.018653333,2.333960182,1.300147711
83.852933338,0.003204044,0.004933338,1.974444879,-0.018984136,-0.013825763,3.630251780,-1.665955029,0.001787555,-1.655806901,1.646970892,-0.015613318,2.335477122,1.300946216
83.872933338,0.003204044,0.024933338,1.974444879,-0.018984136,-0.013825763,3.629286032,-1.665284059,0.001632473,-1.654841153,1.646299923,-0.015458236,2.334318238,1.301344661
83.892933338,0.003204044,0.006933338,1.973940248,-0.018208226,-0.013925151,3.628329061,-1.664633769,0.001470904,-1.654388813,1.646425543,-0.015396054,2.334085785,1.301742650
83.912933338,0.003204044,0.026933338,1.973940248,-0.018208226,-0.013925151,3.627372822,-1.663994928,0.001297818,-1.653432575,1.645786702,-0.015222969,2.332956254,1.302139739
83.924938070,0.004791224,0.000938070,1.973441291,-0.017437527,-0.014075247,3.625758596,-1.663463948,0.011277541,-1.652317305,1.646026421,-0.025352788,2.332423251,1.302932515
83.932938070,0.003208776,0.008938070,1.973441291,-0.017437527,-0.014075247,3.626411476,-1.663346855,0.001124871,-1.652970185,1.645909328,-0.015200118,2.332714940,1.302536368
83.952938070,0.003208776,0.028938070,1.973441291,-0.017437527,-0.014075247,3.626253077,-1.662462241,0.027851320,-1.652811787,1.645024714,-0.041926567,2.332305930,1.303328264
83.972938070,0.000801008,0.012938070,1.972972658,-0.016714896,-0.014275632,3.625486512,-1.661661069,0.029852374,-1.652513854,1.644946172,-0.044128007,2.332080022,1.303723565
83.992938070,0.000801008,0.005061930,1.972946716,-0.016674997,-0.014288909,3.624775372,-1.660931538,0.030040361,-1.651828656,1.644256540,-0.044329270,2.331111872,1.304118051
84.012938070,0.003198992,0.012938070,1.972455450,-0.015922371,-0.014588987,3.624130190,-1.660263339,0.028416430,-1.651674741,1.644340969,-0.043005417,2.331037567,1.304512164
84.028938070,0.000801008,0.028938070,1.972455450,-0.015922371,-0.014588987,3.622876844,-1.659802393,0.019961555,-1.650421394,1.643880022,-0.034550542,2.329683679,1.304905275
84.052939798,0.003200720,0.012939798,1.971941975,-0.015142434,-0.014999039,3.623346066,-1.658921531,0.010331529,-1.651404091,1.643779097,-0.025330569,2.330190299,1.305298300
84.092939798,0.003202945,0.010939798,1.971433890,-0.014376513,-0.015490090,3.622434917,-1.657352396,0.010021993,-1.651001027,1.642975883,-0.025512084,2.329340037,1.305690574
84.128939798,0.000797055,0.006939798,1.970908699,-0.013588775,-0.016083564,3.621698900,-1.655958836,-0.000200074,-1.650790201,1.642370061,-0.015883489,2.328677734,1.306473421
84.132939798,0.003202945,0.010939798,1.970908699,-0.013588775,-0.016083564,3.621572826,-1.655815303,0.009679415,-1.650664127,1.642226528,-0.025762978,2.328575479,1.306082139
84.176932521,0.007185903,0.016932521,1.970883955,-0.013551701,-0.016113822,3.619942246,-1.654315690,-0.011972108,-1.649058290,1.640763989,-0.004141714,2.326266723,1.306863190
84.216932521,0.007185903,0.016932521,1.969966848,-0.012175054,-0.017421975,3.618992066,-1.652858998,-0.012993074,-1.649025218,1.640683944,-0.004428901,2.326187350,1.307252591
84.232937240,0.003190622,0.003062760,1.969943398,-0.012139746,-0.017460617,3.618799270,-1.652358684,-0.026521997,-1.648855872,1.640218938,0.009061380,2.325752773,1.308029791
84.236937240,0.007190622,0.000937240,1.969943398,-0.012139746,-0.017460617,3.618523541,-1.652115581,-0.013525818,-1.648580142,1.639975834,-0.003934799,2.325371520,1.307641262
84.256937240,0.007190622,0.018937240,1.969528147,-0.011513146,-0.018182689,3.617874460,-1.652852008,-0.024970312,-1.648346313,1.641338862,0.006787623,2.326173875,1.308418197
84.276937240,0.007186865,0.002937240,1.969127098,-0.010903881,-0.018967190,3.617436262,-1.652234783,-0.025697536,-1.648309164,1.641330902,0.006730346,2.326141769,1.308806259
84.288938954,0.000811421,0.014938954,1.969127098,-0.010903881,-0.018967190,3.616447550,-1.650580243,-0.051935071,-1.647320452,1.639676362,0.032967881,2.324497822,1.310353094
84.296937240,0.007186865,0.022937240,1.969127098,-0.010903881,-0.018967190,3.617010345,-1.651621054,-0.026468886,-1.647883247,1.640717173,0.007501696,2.325409279,1.309193635
84.312937240,0.003186865,0.000937240,1.968720702,-0.010279250,-0.019859987,3.616620101,-1.651113252,-0.025364522,-1.647899399,1.640834002,0.005504535,2.325497571,1.309580728
84.332938954,0.003188579,0.020938954,1.968720702,-0.010279250,-0.019859987,3.616209929,-1.650496680,-0.026170489,-1.647489227,1.640217429,0.006310502,2.324773923,1.309967141
84.352938954,0.003188579,0.002938954,1.968333380,-0.009672921,-0.020824297,3.617322093,-1.650943663,-0.042072750,-1.648988713,1.641270742,0.021248453,2.326668201,1.310739778
84.372938954,0.003196831,0.022938954,1.968333380,-0.009672921,-0.020824297,3.617001478,-1.650367887,-0.043148725,-1.648668098,1.640694967,0.022324428,2.326044894,1.311125833
84.392938954,0.003196831,0.006938954,1.967986147,-0.009115329,-0.021794029,3.616699109,-1.649795099,-0.044251548,-1.648712963,1.640679770,0.022457520,2.326067257,1.311511573
84.412938954,0.003196831,0.026938954,1.967986147,-0.009115329,-0.021794029,3.616408575,-1.649238297,-0.045381114,-1.648422428,1.640122968,0.023587085,2.325479779,1.311896704
84.432938954,0.003196831,0.010938954,1.967659588,-0.008574228,-0.022790881,3.616123484,-1.648700141,-0.046526320,-1.648463896,1.640125912,0.023735438,2.325512759,1.312281526
84.456937663,0.007195540,0.000937663,1.967642076,-0.008544650,-0.022846432,3.614574996,-1.648013093,-0.030411590,-1.646932920,1.639468442,0.007565158,2.323854997,1.313048890
84.472937663,0.003194802,0.014937663,1.967354811,-0.008049442,-0.023786024,3.614349242,-1.647606214,-0.029384606,-1.646994430,1.639556772,0.005598582,2.323955336,1.313431990
84.492937663,0.003194802,0.001062337,1.967338535,-0.008020755,-0.023840782,3.614109132,-1.647060578,-0.030243097,-1.646770596,1.639039822,0.006402315,2.323434080,1.313814516
84.496937663,0.007194802,0.001062337,1.967057639,-0.007512611,-0.024807803,3.614644100,-1.645828517,-0.048940786,-1.647586460,1.638315905,0.024132983,2.323618418,1.314960222
84.512937663,0.003194802,0.014937663,1.967057639,-0.007512611,-0.024807803,3.613870831,-1.646514570,-0.031094083,-1.646813191,1.639001959,0.006286280,2.323437244,1.314196723
84.536937663,0.007194802,0.002937663,1.966786212,-0.006992711,-0.025783090,3.613632168,-1.645825154,-0.033851405,-1.646845956,1.638832443,0.008068315,2.323346396,1.314578567
84.556936368,0.007193507,0.022936368,1.966786212,-0.006992711,-0.025783090,3.610515324,-1.645144699,-0.026701974,-1.643729112,1.638151988,0.000918884,2.320643913,1.315340123
84.576936368,0.003195777,0.006936368,1.966552645,-0.006515594,-0.026672196,3.609980818,-1.644745838,-0.025664426,-1.643428173,1.638230244,-0.001007770,2.320486050,1.315719630
84.596936368,0.007195777,0.026936368,1.966552645,-0.006515594,-0.026672196,3.609598535,-1.644284081,-0.028112785,-1.643045890,1.637768488,0.001440589,2.319889543,1.316098534
84.616936368,0.007195777,0.008936368,1.966330051,-0.006028086,-0.027577282,3.609146342,-1.643882422,-0.028812436,-1.642816291,1.637854336,0.001235154,2.319787430,1.316477073
84.632936368,0.003195777,0.024936368,1.966330051,-0.006028086,-0.027577282,3.608726240,-1.643620656,-0.027622183,-1.642396189,1.637592570,0.000044901,2.319304781,1.316855064
84.652935068,0.003194477,0.006935068,1.966130311,-0.005556878,-0.028447198,3.611684488,-1.643573685,-0.023527330,-1.645554177,1.638016807,-0.004919869,2.321846639,1.317611828
84.672935068,0.003194477,0.026935068,1.966130311,-0.005556878,-0.028447198,3.611449327,-1.643323765,-0.024128561,-1.645319017,1.637766887,-0.004318637,2.321502465,1.317989931
84.692935068,0.003199756,0.008935068,1.965951302,-0.005101054,-0.029276848,3.611218994,-1.643078227,-0.024700899,-1.645267693,1.637977173,-0.004575949,2.321614942,1.318367773
84.704935068,0.004800244,0.015064932,1.965942423,-0.005077449,-0.029319297,3.611543707,-1.642627588,-0.035894256,-1.645601284,1.637550139,0.006574959,2.321554926,1.319499171
84.712935068,0.003199756,0.028935068,1.965951302,-0.005101054,-0.029276848,3.611005269,-1.642861419,-0.025233939,-1.645053967,1.637760364,-0.004042909,2.321309525,1.318745154
84.732935068,0.003199756,0.010935068,1.965791684,-0.004657979,-0.030056419,3.610822715,-1.642666483,-0.025748861,-1.645031031,1.638008505,-0.004307557,2.321468826,1.319122299
84.752939764,0.003204452,0.003060236,1.965783806,-0.004634936,-0.030095716,3.610303133,-1.642084588,-0.032054211,-1.644519327,1.637449652,0.001958495,2.320708732,1.319875325
84.776939764,0.007204452,0.018939764,1.965657801,-0.004246233,-0.030734617,3.610177419,-1.641812038,-0.034426043,-1.644519617,1.637565805,0.003691426,2.320793003,1.320251207
84.796939764,0.007206740,0.000939764,1.965534713,-0.003815909,-0.031402121,3.610038129,-1.641631602,-0.034964506,-1.644503417,1.637815693,0.003562385,2.320957652,1.320626857
84.808939764,0.000793260,0.012939764,1.965534713,-0.003815909,-0.031402121,3.610668941,-1.641479180,-0.046345128,-1.645134228,1.637663271,0.014943007,2.321342480,1.321752007
84.812939764,0.003206740,0.016939764,1.965534713,-0.003815909,-0.031402121,3.609873957,-1.641542122,-0.033669785,-1.644339244,1.637726212,0.002267664,2.320776559,1.321002109
84.836939764,0.003206740,0.002939764,1.965430907,-0.003385926,-0.031982135,3.609733537,-1.641313704,-0.034238732,-1.644302629,1.637927778,0.002256597,2.320892853,1.321377106
84.852939764,0.000793260,0.018939764,1.965430907,-0.003385926,-0.031982135,3.610632763,-1.642364718,-0.018644753,-1.645201856,1.638978792,-0.013337381,2.322308876,1.322127060
84.872944455,0.000788569,0.000944455,1.965347180,-0.002953412,-0.032458227,3.610551355,-1.642282774,-0.018853248,-1.645204175,1.639329362,-0.013604979,2.322559500,1.322501922
84.892944455,0.003213727,0.020944455,1.965347180,-0.002953412,-0.032458227,3.610528514,-1.642127986,-0.020766357,-1.645181334,1.639174574,-0.011691870,2.322423649,1.322876409
84.912944455,0.003213727,0.002944455,1.965284716,-0.002517584,-0.032835765,3.610455094,-1.642051288,-0.020905430,-1.645170378,1.639533704,-0.011930335,2.322670590,1.323250704
84.932944455,0.003213727,0.022944455,1.965284716,-0.002517584,-0.032835765,3.610388956,-1.641975952,-0.021026262,-1.645104241,1.639458368,-0.011809502,2.322569949,1.323624643
84.952944455,0.003213727,0.004944455,1.965244864,-0.002079243,-0.033104875,3.610114645,-1.640219213,-0.014600990,-1.644869782,1.638139971,-0.018503885,2.321517081,1.324371131
84.972949141,0.003218413,0.024949141,1.965244864,-0.002079243,-0.033104875,3.610085179,-1.640037385,-0.014601277,-1.644840315,1.637958142,-0.018503599,2.321367899,1.324743573
84.992949141,0.003211718,0.006949141,1.965228571,-0.001640566,-0.033284165,3.610079749,-1.639866830,-0.014568777,-1.644851177,1.638226264,-0.018715387,2.321566487,1.325115803
85.012949141,0.003211718,0.026949141,1.965228571,-0.001640566,-0.033284165,3.610075817,-1.639703246,-0.014500294,-1.644847245,1.638062680,-0.018783871,2.321448823,1.325487671
85.016949141,0.007211718,0.007050859,1.965228379,-0.001617522,-0.033290993,3.610015524,-1.639142008,-0.030182004,-1.644787145,1.637524486,-0.003108989,2.320952576,1.326230346
85.032949141,0.003211718,0.006949141,1.965237552,-0.001181587,-0.033357395,3.610076834,-1.639528582,-0.014403521,-1.644839282,1.638346995,-0.018953874,2.321645190,1.325859326
85.052949141,0.000788282,0.026949141,1.965237552,-0.001181587,-0.033357395,3.611045264,-1.637447774,-0.014777510,-1.645807711,1.636266188,-0.018579884,2.320860890,1.326601019
85.072947823,0.000789600,0.010947823,1.965268434,-0.000774483,-0.033302176,3.611106330,-1.637140335,-0.014643891,-1.645837896,1.636365852,-0.018658285,2.320953191,1.326971430
85.112947823,0.003206714,0.012947823,1.965323643,-0.000355460,-0.033126966,3.611296895,-1.636453921,-0.016121487,-1.645973253,1.636098461,-0.017005479,2.320847972,1.327341488
85.120947823,0.008793286,0.015052177,1.965327175,-0.000333795,-0.033114996,3.611839166,-1.636609637,-0.017392099,-1.646511991,1.636275841,-0.015722897,2.321346070,1.327711478
85.152947823,0.003206714,0.014947823,1.965401273,0.000048177,-0.032874314,3.611203083,-1.636619185,-0.023622071,-1.645801809,1.636667362,-0.009252243,2.321083638,1.328081041
85.172952501,0.000788608,0.001047499,1.965405969,0.000068920,-0.032859625,3.611184822,-1.636447044,-0.021711562,-1.645778853,1.636515964,-0.011148062,2.320968939,1.328450247
85.192952501,0.000786285,0.016952501,1.965500987,0.000432651,-0.032570599,3.611207585,-1.636255566,-0.021598309,-1.645706598,1.636688217,-0.010972290,2.321038328,1.328819183
85.212952501,0.000786285,0.000952501,1.965506856,0.000452300,-0.032553240,3.611239142,-1.636082327,-0.021482870,-1.645732286,1.636534628,-0.011070370,2.320948707,1.329187774
85.224952501,0.008786285,0.010952501,1.965623506,0.000795332,-0.032225627,3.612222734,-1.637207653,-0.024711936,-1.646599228,1.638002985,-0.007513691,2.322584607,1.329924853
85.236952501,0.003213715,0.022952501,1.965623506,0.000795332,-0.032225627,3.611357669,-1.635831476,-0.023122732,-1.645734163,1.636626809,-0.009102895,2.321006486,1.329556092
85.252951174,0.003212388,0.000951174,1.965770617,0.001135061,-0.031855154,3.614789417,-1.635442645,-0.023684753,-1.649018800,1.636577706,-0.008170401,2.323298592,1.330293650
85.272951174,0.003212388,0.020951174,1.965770617,0.001135061,-0.031855154,3.614964756,-1.635401619,-0.023536690,-1.649194139,1.636536680,-0.008318463,2.323394674,1.330662191
85.296951174,0.007208719,0.006951174,1.965944824,0.001452055,-0.031465523,3.615210388,-1.635327855,-0.025151853,-1.649265565,1.636779911,-0.006313670,2.323610389,1.331030532
85.312951174,0.003208719,0.022951174,1.965944824,0.001452055,-0.031465523,3.615324792,-1.635373407,-0.023214201,-1.649379968,1.636825462,-0.008251323,2.323729751,1.331398629
85.324951174,0.004791281,0.001048826,1.965954788,0.001468147,-0.031444577,3.614647413,-1.634588712,-0.026513401,-1.648692624,1.636056859,-0.004931176,2.322691054,1.332133525
85.336951174,0.007208719,0.008951174,1.966148271,0.001748719,-0.031067253,3.615580439,-1.635312409,-0.024827589,-1.649432168,1.637061128,-0.006239664,2.323926536,1.331766518
85.352949842,0.003207387,0.024949842,1.966148271,0.001748719,-0.031067253,3.614798302,-1.634215738,-0.024301275,-1.648650031,1.635964457,-0.006765978,2.322600355,1.332500191
85.372949842,0.003203728,0.006949842,1.966382084,0.002029580,-0.030661775,3.614986029,-1.634155769,-0.024145763,-1.648603944,1.636185349,-0.006516011,2.322722523,1.332866615
85.392949842,0.003203728,0.026949842,1.966382084,0.002029580,-0.030661775,3.615173743,-1.634097533,-0.023995754,-1.648791658,1.636127113,-0.006666021,2.322815167,1.333232784
85.412949842,0.003203728,0.006949842,1.966646185,0.002300265,-0.030231127,3.615375631,-1.634037329,-0.023844349,-1.648729446,1.636337594,-0.006386778,2.322918487,1.333598704
85.428948505,0.000797609,0.022948505,1.966646185,0.002300265,-0.030231127,3.614887443,-1.633789209,-0.015026791,-1.648241258,1.636089473,-0.015204336,2.322438197,1.334329487
85.432948505,0.003202391,0.026948505,1.966646185,0.002300265,-0.030231127,3.615592671,-1.634001302,-0.023698092,-1.648946486,1.636301566,-0.006533035,2.323047569,1.333964387
85.452948505,0.003202391,0.012948505,1.966923117,0.002551385,-0.029804991,3.615516167,-1.633846468,-0.009750645,-1.648593050,1.636397853,-0.020054346,2.322941918,1.334694527
85.492948505,0.003198739,0.012948505,1.967259150,0.002828002,-0.029326385,3.615965756,-1.633865216,-0.009116891,-1.648706606,1.636693218,-0.020209494,2.323231928,1.335059406
85.512948505,0.003198739,0.005051495,1.967276691,0.002841814,-0.029302449,3.616222509,-1.633894658,-0.008805264,-1.648945818,1.636736472,-0.020497184,2.323434683,1.335424084
85.532953165,0.003203399,0.014953165,1.967276691,0.002841814,-0.029302449,3.616499006,-1.633925334,-0.008497815,-1.649222315,1.636767148,-0.020804634,2.323655262,1.335788569
85.552953165,0.003205757,0.000953165,1.967622443,0.003104591,-0.028855769,3.620034208,-1.634601712,-0.029860719,-1.652411765,1.637706303,0.001004950,2.326488252,1.336518315
85.572953165,0.003205757,0.018953165,1.967950563,0.003341152,-0.028469970,3.620525287,-1.634654911,-0.029902494,-1.652574724,1.637996063,0.001432524,2.326808195,1.336883389
85.588957819,0.000789589,0.007042181,1.967970379,0.003355130,-0.028448045,3.620543345,-1.633205192,-0.042138603,-1.652572966,1.636560322,0.013690558,2.325836307,1.338341232
85.596953165,0.007205757,0.000953165,1.967970379,0.003355130,-0.028448045,3.621119498,-1.634631307,-0.031795094,-1.653149119,1.637986437,0.003347049,2.327211374,1.337248356
85.616953165,0.007205757,0.018953165,1.968398526,0.003650538,-0.028039623,3.621642469,-1.634640242,-0.031868020,-1.653243943,1.638290780,0.003828398,2.327493689,1.337613159
85.636957819,0.007210411,0.000957819,1.968803720,0.003920942,-0.027714339,3.622165701,-1.634635737,-0.031967291,-1.653361982,1.638556679,0.004252952,2.327765435,1.337977794
85.656957819,0.007206777,0.020957819,1.968803720,0.003920942,-0.027714339,3.618921751,-1.633881164,-0.015066485,-1.650118032,1.637802107,-0.012647854,2.324961339,1.338703968
85.676957819,0.007206777,0.002957819,1.969223330,0.004193197,-0.027420792,3.619290483,-1.633762940,-0.014954577,-1.650067153,1.637956137,-0.012466215,2.325032757,1.339066444
85.688962469,0.000788573,0.014962469,1.969223330,0.004193197,-0.027420792,3.622360962,-1.633135929,-0.020409994,-1.653137631,1.637329125,-0.007010798,2.326748771,1.340514654
85.696957819,0.007206777,0.022957819,1.969223330,0.004193197,-0.027420792,3.619657130,-1.633642898,-0.014839053,-1.650433799,1.637836095,-0.012581739,2.325209044,1.339428710
85.716957819,0.007206777,0.004957819,1.969656319,0.004464570,-0.027147470,3.620020605,-1.633534769,-0.014740393,-1.650364287,1.637999339,-0.012407077,2.325273758,1.339790714
85.736962469,0.003211427,0.024962469,1.969656319,0.004464570,-0.027147470,3.620403957,-1.633505006,-0.012806087,-1.650747639,1.637969577,-0.014341382,2.325536019,1.340152547
85.756962469,0.007207802,0.006962469,1.970103258,0.004729714,-0.026901629,3.623714505,-1.632162464,-0.005830711,-1.653611246,1.636892178,-0.021070919,2.326862725,1.340876522
85.776962469,0.003207802,0.026962469,1.970103258,0.004729714,-0.026901629,3.624311489,-1.632098095,-0.003805218,-1.654208231,1.636827809,-0.023096411,2.327260963,1.341238283
85.796955115,0.003200448,0.008955115,1.970565762,0.004981498,-0.026678278,3.625941786,-1.631432330,-0.023509839,-1.655376025,1.636413828,-0.003168440,2.327687702,1.342683250
85.796962469,0.003207802,0.008962469,1.970565762,0.004981498,-0.026678278,3.624914383,-1.631989580,-0.003626744,-1.654348621,1.636971077,-0.023051534,2.327461072,1.341599846
85.816962469,0.007207802,0.028962469,1.970565762,0.004981498,-0.026678278,3.625505612,-1.631831216,-0.005284979,-1.654939850,1.636812714,-0.021393300,2.327754163,1.341961254
85.836955115,0.007200448,0.010955115,1.971045585,0.005213077,-0.026465231,3.626114131,-1.631726583,-0.005097494,-1.655068546,1.636939660,-0.021367737,2.327934690,1.342322455
85.876955115,0.007202831,0.014955115,1.971517353,0.005408580,-0.026268821,3.627813285,-1.632931583,-0.017773406,-1.656295932,1.638340163,-0.008495415,2.329709612,1.343044695
85.896953755,0.007201471,0.001046245,1.971544071,0.005418678,-0.026258087,3.626948773,-1.631751384,-0.053660968,-1.655404702,1.637170062,0.027402881,2.328398904,1.344127688
85.916955115,0.007202831,0.016955115,1.972034429,0.005585787,-0.026072777,3.629224533,-1.633014645,-0.017783084,-1.657190105,1.638600432,-0.008289693,2.330527652,1.343406228
85.936953755,0.007201471,0.000953755,1.972062205,0.005594235,-0.026062693,3.629953088,-1.633068588,-0.017769952,-1.657890884,1.638662824,-0.008292741,2.331069884,1.343767723
85.952953755,0.003201471,0.014953755,1.972571888,0.005730898,-0.025881002,3.628713906,-1.632717513,-0.046835670,-1.656142017,1.638448411,0.020954668,2.329755067,1.344487993
85.972953755,0.003206863,0.001046245,1.972600744,0.005737640,-0.025870732,3.629346958,-1.632789126,-0.047258437,-1.656746215,1.638526765,0.021387705,2.330243639,1.344848235
85.996953755,0.007206863,0.020953755,1.973129588,0.005844364,-0.025679344,3.630105208,-1.632814234,-0.049428492,-1.656975620,1.638658598,0.023749148,2.330522308,1.345208317
86.004953755,0.004793137,0.005046245,1.973159483,0.005849511,-0.025668240,3.631715110,-1.633326075,-0.053810353,-1.658555627,1.639175586,0.028142112,2.332058178,1.346288044
86.012953755,0.003206863,0.000953755,1.973675517,0.005925607,-0.025469951,3.630714673,-1.632991935,-0.048035675,-1.657039157,1.638917542,0.022565724,2.330737799,1.345568210
86.036953755,0.007206863,0.024953755,1.973675517,0.005925607,-0.025469951,3.631538297,-1.633056636,-0.050136896,-1.657862780,1.638982242,0.024666945,2.331390196,1.345928117
86.052952392,0.003205500,0.004952392,1.974236784,0.005985789,-0.025238498,3.631876245,-1.631384710,-0.037869921,-1.657639461,1.637370498,0.012631424,2.330002207,1.346646732
86.076952392,0.007201901,0.028952392,1.974236784,0.005985789,-0.025238498,3.632691736,-1.631473496,-0.039707894,-1.658454951,1.637459285,0.014469396,2.330655509,1.347005435
86.092952392,0.003201901,0.006952392,1.974842823,0.006031749,-0.024968746,3.633298120,-1.631655507,-0.038264688,-1.658455297,1.637687256,0.013295942,2.330808937,1.347363922
