timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.291016168,0.009435933,0.027016168,0.342771819,2.017733890,0.008078866,-2.292714691,5.215525583,0.014908815,2.635486510,-3.197791694,-0.006829948,4.143875904,1.730488319
54.307016168,0.005429524,0.005016168,0.333305470,2.017473341,0.008129259,-2.300536874,5.218623074,0.016556170,2.633842344,-3.201149733,-0.008426910,4.145425927,1.732064520
54.327016168,0.005429524,0.025016168,0.333305470,2.017473341,0.008129259,-2.309008625,5.223260254,0.016966063,2.642314095,-3.205786913,-0.008836804,4.154391844,1.733646329
54.347026619,0.005439975,0.001026619,0.323189257,2.017120581,0.008112527,-2.310083365,5.199929980,0.027107396,2.633272622,-3.182809399,-0.018994869,4.130951607,1.736761954
54.367026619,0.005439975,0.021026619,0.323189257,2.017120581,0.008112527,-2.317684073,5.202913552,0.027600766,2.640873329,-3.185792972,-0.019488239,4.138099635,1.738320949
54.383026619,0.001439975,0.000973381,0.320270681,2.017005882,0.008083247,-2.328621381,5.211833922,0.024795525,2.648892062,-3.194828041,-0.016712278,4.150160800,1.744559589
54.387026619,0.005439975,0.001026619,0.312928308,2.016693463,0.007975785,-2.325305807,5.205926446,0.028061143,2.638234114,-3.189232984,-0.020085358,4.139068698,1.739878237
54.407026619,0.005433581,0.021026619,0.312928308,2.016693463,0.007975785,-2.332953592,5.208957765,0.028504227,2.645881900,-3.192264302,-0.020528442,4.146283133,1.741439524
54.427026619,0.005433581,0.005026619,0.304046309,2.016271715,0.007815413,-2.340613876,5.212010228,0.028946288,2.644660185,-3.195738513,-0.021130875,4.148182572,1.742999950
54.447031066,0.005438028,0.025031066,0.304046309,2.016271715,0.007815413,-2.345299232,5.210276597,0.051778345,2.649345541,-3.194004881,-0.043962932,4.150015870,1.746116509
54.467031066,0.005438028,0.007031066,0.294610928,2.015772249,0.007625626,-2.352659752,5.213008388,0.052550462,2.647270680,-3.197236139,-0.044924837,4.151190098,1.747671920
54.487031066,0.005438028,0.027031066,0.294610928,2.015772249,0.007625626,-2.360018336,5.215759765,0.053321758,2.654629264,-3.199987517,-0.045696132,4.158012118,1.749230963
54.487035508,0.005442470,0.006964492,0.294113104,2.015744427,0.007615203,-2.368107054,5.223857611,0.041809537,2.662220158,-3.208113184,-0.034194334,4.169001754,1.753911034
54.507031066,0.005437649,0.009031066,0.285139101,2.015217537,0.007419276,-2.367382611,5.218517672,0.054108999,2.652521712,-3.203300135,-0.046689723,4.159228668,1.750788532
54.527035508,0.005442091,0.029035508,0.285139101,2.015217537,0.007419276,-2.374744263,5.221281262,0.054904392,2.659883365,-3.206063725,-0.047485116,4.166062765,1.752349738
54.547035508,0.005442091,0.013035508,0.276153435,2.014641416,0.007210372,-2.390048263,5.220493185,0.054708178,2.666201698,-3.205851769,-0.047497806,4.169936822,1.755470598
54.587035508,0.005442091,0.015035508,0.266676379,2.013980608,0.006968698,-2.406093811,5.225193124,0.056338094,2.672770190,-3.211212516,-0.049369396,4.178279987,1.757035163
54.595035508,0.006567272,0.012964492,0.266178194,2.013944361,0.006954960,-2.414261544,5.234016156,0.063932772,2.680439738,-3.220071796,-0.056977812,4.190091410,1.761737757
54.607035508,0.005432728,0.000964492,0.266178194,2.013944361,0.006954960,-2.414121984,5.227550352,0.057151548,2.680300178,-3.213605991,-0.050196588,4.184948292,1.758603202
54.627035508,0.005432728,0.017035508,0.257227754,2.013267635,0.006694790,-2.422133554,5.229910213,0.057961691,2.679361308,-3.216642579,-0.051266901,4.186692584,1.760170231
54.647033946,0.005431166,0.000966054,0.247826979,2.012506394,0.006398068,-2.427598242,5.235931377,0.064056151,2.675425221,-3.223424983,-0.057658083,4.189474095,1.763302135
54.667033946,0.005431166,0.019033946,0.247826979,2.012506394,0.006398068,-2.435084598,5.238237608,0.064948806,2.682911578,-3.225731214,-0.058550738,4.196043921,1.764869889
54.687033946,0.005431166,0.003033946,0.238980895,2.011745991,0.006099692,-2.442556705,5.240566329,0.065867984,2.681537599,-3.228820338,-0.059768291,4.197558448,1.766436429
54.699033946,0.002569182,0.015033946,0.238980895,2.011745991,0.006099692,-2.451290297,5.250060725,0.062444092,2.690271192,-3.238314733,-0.056344400,4.210393816,1.771145774
54.707033946,0.005430818,0.023033946,0.238980895,2.011745991,0.006099692,-2.449999768,5.242920275,0.066811887,2.688980662,-3.231174284,-0.060712195,4.204139654,1.768006350
54.727033946,0.005430818,0.009033946,0.230691788,2.010997995,0.005811222,-2.457403779,5.245296482,0.067777324,2.688095567,-3.234298487,-0.061966102,4.205993851,1.769575363
54.747032379,0.005429251,0.029032379,0.230691788,2.010997995,0.005811222,-2.464049541,5.249429550,0.071637709,2.694741329,-3.238431555,-0.065826487,4.213478716,1.772716391
54.767032379,0.005429251,0.011032379,0.221514923,2.010133035,0.005483579,-2.471000359,5.251291803,0.072666432,2.692515282,-3.241158768,-0.067182853,4.214173969,1.774285051
54.803032379,0.001422919,0.009032379,0.212442147,2.009241711,0.005154268,-2.486492622,5.263544709,0.075032195,2.698934769,-3.254302998,-0.069877928,4.228429947,1.777433510
54.807032379,0.005422919,0.013032379,0.212442147,2.009241711,0.005154268,-2.484801286,5.255041945,0.074776855,2.697243433,-3.245800233,-0.069622588,4.220804259,1.775857126
54.847036807,0.005427347,0.015036807,0.203484314,2.008326982,0.004826315,-2.499360406,5.261492278,0.078425990,2.702844720,-3.253165297,-0.073599676,4.230114767,1.779008823
54.867036807,0.005427347,0.000963193,0.203016242,2.008278240,0.004808998,-2.505813432,5.262682071,0.079498356,2.708829675,-3.254403832,-0.074689358,4.234912160,1.780585881
54.887036807,0.005427347,0.017036807,0.194652717,2.007391343,0.004504215,-2.512207521,5.263862964,0.080573360,2.706860238,-3.256471621,-0.076069145,4.235266967,1.782160667
54.907036807,0.005421030,0.000963193,0.185959990,2.006436955,0.004196150,-2.519029722,5.268631170,0.071884656,2.704989712,-3.262194215,-0.067688506,4.238332476,1.786877068
54.927036807,0.005421030,0.019036807,0.185959990,2.006436955,0.004196150,-2.524859543,5.266221482,0.082746645,2.710819532,-3.259784527,-0.078550495,4.240390062,1.785307260
54.951041231,0.009425454,0.005041231,0.177419540,2.005466480,0.003906044,-2.529824578,5.269439067,0.078903369,2.707244117,-3.263972587,-0.074997325,4.241263062,1.788446944
54.971041231,0.005425454,0.025041231,0.177419540,2.005466480,0.003906044,-2.536841738,5.270271510,0.081605478,2.714261278,-3.264805030,-0.077699434,4.246434194,1.790018903
54.991041231,0.005425454,0.009041231,0.169481195,2.004535993,0.003627493,-2.542717949,5.271494945,0.082695803,2.712199144,-3.266958952,-0.079068309,4.246798416,1.791588621
55.007041231,0.005413153,0.025041231,0.169481195,2.004535993,0.003627493,-2.547355347,5.272485218,0.083591303,2.716836543,-3.267949225,-0.079963809,4.250539630,1.793159135
55.027041231,0.005413153,0.011041231,0.162130495,2.003650932,0.003384949,-2.553068483,5.273728350,0.084721159,2.715198977,-3.270077418,-0.081336210,4.251156006,1.794727639
55.067051650,0.005423572,0.013051650,0.154094473,2.002658947,0.003140364,-2.568509013,5.277974340,0.065208641,2.722603486,-3.275315393,-0.062068277,4.259590724,1.797868063
55.087051650,0.005423572,0.002948350,0.153676965,2.002606732,0.003128238,-2.574179618,5.278931320,0.066078113,2.727856584,-3.276324587,-0.062949874,4.263738621,1.799440174
55.107051650,0.005423572,0.015051650,0.146257519,2.001667849,0.002918552,-2.579771241,5.279877853,0.066954374,2.726028760,-3.278210004,-0.064035822,4.264034969,1.801009991
55.111051650,0.006576714,0.012948350,0.145850715,2.001615771,0.002907489,-2.585298912,5.278932513,0.064694764,2.731149627,-3.277316742,-0.061787275,4.266591260,1.804147881
55.127051650,0.005423286,0.003051650,0.145850715,2.001615771,0.002907489,-2.585295217,5.280824434,0.067838024,2.731145932,-3.279208663,-0.064930535,4.268088979,1.802580882
55.151056065,0.009427701,0.017056065,0.137835732,2.000576925,0.002699006,-2.590561172,5.279852025,0.064052895,2.728396904,-3.279275100,-0.061353889,4.266328532,1.805712103
55.187056065,0.005427701,0.015056065,0.130438254,1.999595977,0.002496990,-2.600749827,5.280280288,0.067147228,2.731188082,-3.280684311,-0.064650239,4.269245547,1.807276392
55.219056065,0.002566569,0.007056065,0.122881537,1.998569263,0.002310129,-2.610219634,5.282076485,0.073723698,2.733101171,-3.283507222,-0.071413569,4.272746376,1.810403101
55.227056065,0.005433431,0.015056065,0.122881537,1.998569263,0.002310129,-2.610625756,5.281090567,0.068781620,2.733507293,-3.282521304,-0.066471491,4.272168851,1.808840755
55.247054475,0.005431841,0.000945525,0.122509902,1.998518049,0.002302432,-2.611201397,5.280766445,0.056113865,2.733711299,-3.282248396,-0.053811433,4.271911477,1.811962181
55.271054475,0.009431841,0.019054475,0.115561014,1.997546349,0.002198368,-2.615380032,5.281242145,0.055332268,2.730941046,-3.283695796,-0.053133900,4.271243412,1.813518152
55.311054475,0.009437587,0.021054475,0.108825239,1.996576208,0.002180662,-2.623524601,5.281334107,0.056768017,2.732349840,-3.284757898,-0.054587355,4.272979040,1.815073158
55.323054475,0.001437587,0.002945525,0.108476638,1.996525164,0.002182180,-2.629701399,5.281837064,0.039515986,2.738178037,-3.285311901,-0.037333806,4.276948335,1.818181282
55.331054475,0.009437587,0.005054475,0.108476638,1.996525164,0.002182180,-2.627461919,5.281359831,0.057536780,2.735938557,-3.284834668,-0.055354599,4.275343579,1.816627759
55.351052879,0.009435991,0.021052879,0.102303076,1.995606160,0.002250032,-2.635633713,5.284313229,0.042886826,2.737936789,-3.288707069,-0.040636794,4.279432602,1.819734510
55.371052879,0.009435991,0.003052879,0.095670337,1.994583463,0.002411053,-2.639810474,5.284530030,0.043469253,2.735480811,-3.289946567,-0.041058200,4.278818699,1.821284703
55.391052879,0.009435991,0.023052879,0.095670337,1.994583463,0.002411053,-2.643887615,5.284725364,0.044076546,2.739557952,-3.290141901,-0.041665493,4.281582361,1.822834854
55.411052879,0.009438751,0.003052879,0.095345009,1.994532258,0.002421349,-2.647861007,5.284904655,0.044712169,2.743206016,-3.290372397,-0.042290820,4.284100637,1.824384746
55.427052879,0.005438751,0.017052879,0.088965933,1.993506298,0.002664591,-2.654648663,5.286409720,0.045974801,2.743614597,-3.292903421,-0.043310210,4.286316574,1.827478448
55.431052879,0.009438751,0.021052879,0.088965933,1.993506298,0.002664591,-2.651750124,5.285053309,0.045362802,2.740716057,-3.291547011,-0.042698211,4.283413285,1.825931553
55.447045280,0.005431152,0.000954720,0.083133266,1.992527760,0.002956272,-2.659591708,5.287379284,0.063573360,2.742724973,-3.294851524,-0.060617088,4.287453939,1.829023875
55.471045280,0.009431152,0.023045280,0.083133266,1.992527760,0.002956272,-2.663626870,5.287719542,0.062976112,2.746760135,-3.295191782,-0.060019840,4.290289326,1.830569333
55.479045280,0.002568848,0.012954720,0.082832499,1.992476147,0.002973151,-2.668548812,5.290239276,0.027159959,2.751381311,-3.297763129,-0.024186808,4.294872033,1.833658442
55.511045280,0.009424928,0.017045280,0.076374718,1.991338573,0.003380651,-2.671499193,5.287868768,0.064916544,2.747873911,-3.296530195,-0.061535892,4.292051843,1.832113878
55.551037675,0.009417323,0.019037675,0.071044655,1.990354635,0.003793272,-2.679937839,5.287157841,0.042627843,2.750982493,-3.296803207,-0.038834571,4.293986980,1.835199772
55.571037675,0.009417323,0.001037675,0.065945428,1.989371698,0.004262372,-2.683588311,5.286994062,0.043306458,2.749533740,-3.297622364,-0.039044086,4.293689961,1.836738394
55.583036066,0.001415714,0.013036066,0.065945428,1.989371698,0.004262372,-2.687005884,5.290612280,0.025595069,2.752951313,-3.301240583,-0.021332696,4.298532936,1.842881285
55.587037675,0.005417323,0.017037675,0.065945428,1.989371698,0.004262372,-2.687188989,5.286642928,0.045570680,2.753134417,-3.297271231,-0.041308308,4.295748254,1.838276378
55.607037675,0.005411114,0.000962325,0.065683444,1.989320031,0.004288668,-2.690664555,5.286430860,0.046260921,2.756347999,-3.297110829,-0.041972253,4.297691913,1.839813627
55.631036066,0.009409505,0.021036066,0.060827055,1.988340525,0.004817902,-2.693994149,5.286325737,0.045385735,2.754821204,-3.297985212,-0.040567833,4.297370367,1.841348161
55.651036066,0.009409505,0.003036066,0.056198845,1.987366939,0.005408779,-2.696631614,5.289129749,0.028819462,2.752830459,-3.301762810,-0.023410683,4.298867438,1.844412280
55.671036066,0.009409505,0.023036066,0.056198845,1.987366939,0.005408779,-2.699647531,5.288590973,0.029290912,2.755846376,-3.301224034,-0.023882133,4.300388323,1.845942186
55.687036066,0.005409505,0.000963934,0.051568005,1.986351660,0.006108838,-2.702673674,5.287974648,0.031357072,2.754241679,-3.301622988,-0.025248233,4.299674297,1.847469062
55.707036066,0.005412312,0.019036066,0.051568005,1.986351660,0.006108838,-2.705523252,5.287369833,0.031844753,2.757091257,-3.301018173,-0.025735914,4.301038888,1.848994722
55.727036066,0.005412312,0.001036066,0.047390713,1.985400354,0.006854027,-2.708271660,5.286743425,0.032352887,2.755662372,-3.301343071,-0.025498860,4.300371074,1.850517406
55.747034453,0.005410699,0.021034453,0.047390713,1.985400354,0.006854027,-2.706024462,5.286242275,0.035713993,2.753415175,-3.300841921,-0.028859965,4.298567833,1.853552491
55.767034453,0.005410699,0.003034453,0.043422315,1.984466726,0.007679284,-2.708263300,5.285366484,0.036310650,2.751685614,-3.300899759,-0.028631365,4.297503076,1.855065555
55.791034453,0.009410699,0.027034453,0.043422315,1.984466726,0.007679284,-2.710265108,5.284424883,0.035362594,2.753687423,-3.299958158,-0.027683310,4.298055913,1.856576735
55.811034453,0.009410520,0.009034453,0.039655191,1.983556366,0.008590467,-2.712322335,5.283478151,0.036036082,2.751977525,-3.299921785,-0.027445615,4.296931154,1.858084590
55.827034453,0.001410520,0.025034453,0.039655191,1.983556366,0.008590467,-2.714999120,5.282414890,0.040033936,2.754654311,-3.298858523,-0.031443470,4.297857213,1.859590898
55.847038835,0.005414902,0.007038835,0.036081787,1.982674700,0.009579629,-2.716345648,5.280391032,0.043841667,2.752427434,-3.297716332,-0.034262038,4.295574895,1.862595244
55.867038835,0.005414902,0.027038835,0.036081787,1.982674700,0.009579629,-2.718138993,5.279279100,0.044625968,2.754220780,-3.296604400,-0.035046339,4.295877200,1.864092852
55.887038835,0.005414902,0.009038835,0.032868695,1.981869890,0.010574575,-2.719844051,5.278128062,0.045432457,2.752712746,-3.296258172,-0.034857882,4.294643229,1.865587086
55.891043213,0.009419280,0.013043213,0.032868695,1.981869890,0.010574575,-2.721247818,5.275909222,0.024677852,2.754116513,-3.294039331,-0.014103277,4.293722369,1.870054082
55.907038835,0.005414739,0.029038835,0.032868695,1.981869890,0.010574575,-2.721460178,5.276950895,0.046263151,2.754328873,-3.295081005,-0.035688576,4.294782887,1.867079133
55.931043213,0.009419117,0.017043213,0.029653460,1.981055437,0.011664006,-2.722825718,5.275647627,0.045556426,2.752479178,-3.294592189,-0.033892420,4.293207194,1.868567533
55.947043213,0.001419117,0.000956787,0.029489163,1.981013597,0.011722249,-2.724973198,5.273110026,0.044609296,2.754462361,-3.292096429,-0.032887047,4.292556739,1.871537352
55.967043213,0.005419117,0.017043213,0.026770655,1.980318353,0.012712460,-2.725995240,5.272152818,0.043647341,2.752765895,-3.291834465,-0.030934881,4.291252869,1.873017237
55.987043213,0.005418969,0.003043213,0.024339024,1.979692010,0.013627952,-2.727350422,5.271041622,0.044380705,2.751689446,-3.291349611,-0.030752753,4.290189134,1.874493950
55.995041586,0.006582658,0.011041586,0.024339024,1.979692010,0.013627952,-2.728105793,5.267763665,0.034194170,2.752444817,-3.288071655,-0.020566219,4.288098722,1.878907265
56.007043213,0.005418969,0.023043213,0.024339024,1.979692010,0.013627952,-2.728619237,5.269909238,0.045102418,2.752958262,-3.290217227,-0.031474466,4.290139769,1.875968364
56.031041586,0.009417342,0.005041586,0.021193250,1.978875156,0.014892574,-2.729666690,5.268634216,0.044255469,2.750859940,-3.289759060,-0.029362895,4.288427132,1.877439074
56.047041586,0.005417342,0.021041586,0.021193250,1.978875156,0.014892574,-2.730212845,5.266243175,0.028233466,2.751406095,-3.287368019,-0.013340892,4.286863886,1.880372177
56.067041586,0.001417342,0.001041586,0.018529890,1.978175935,0.016069474,-2.731400784,5.265102232,0.030370136,2.749930674,-3.286926296,-0.014300662,4.285581373,1.881833781
56.087041586,0.005411209,0.021041586,0.018529890,1.978175935,0.016069474,-2.731881398,5.264148655,0.029191536,2.750411288,-3.285972720,-0.013122062,4.285154742,1.883292808
56.099045955,0.002584422,0.000954045,0.016532634,1.977644851,0.017023770,-2.733531433,5.261086699,0.027763228,2.750064067,-3.283441848,-0.010739458,4.282984716,1.887652483
56.107045955,0.005415578,0.007045955,0.016532634,1.977644851,0.017023770,-2.732597068,5.263072653,0.029661674,2.749129702,-3.285427802,-0.012637903,4.283912893,1.884748580
56.127045955,0.001415578,0.027045955,0.016532634,1.977644851,0.017023770,-2.733521740,5.261878364,0.031785545,2.750054375,-3.284233513,-0.014761775,4.283597406,1.886201886
56.147045955,0.005415578,0.011045955,0.014313196,1.977045820,0.018138979,-2.731767299,5.260827135,0.031300650,2.746080495,-3.283781315,-0.013161671,4.280695158,1.889098973
56.187045955,0.005415459,0.009045955,0.012152489,1.976452502,0.019283625,-2.732372220,5.259010279,0.032207008,2.744524709,-3.282557778,-0.012923383,4.278757817,1.890541665
56.203044319,0.001413823,0.012955681,0.011946173,1.976395307,0.019396846,-2.733109238,5.256584536,0.014966501,2.745055411,-3.280189230,0.004430345,4.277264338,1.894853158
56.207044319,0.005413823,0.029044319,0.012152489,1.976452502,0.019283625,-2.732539536,5.258054707,0.032673396,2.744692025,-3.281602206,-0.013389771,4.278133546,1.891981669
56.227044319,0.005413823,0.009044319,0.010073450,1.975871874,0.020475295,-2.732609376,5.257087461,0.033161324,2.742682826,-3.281215587,-0.012686030,4.276546007,1.893418189
56.247044319,0.005413823,0.029044319,0.010073450,1.975871874,0.020475295,-2.735814800,5.254791199,0.017174365,2.745888250,-3.278919324,0.003300929,4.276824186,1.896285615
56.271044319,0.009413720,0.015044319,0.008443145,1.975410554,0.021494264,-2.735865927,5.253827349,0.015858090,2.744309072,-3.278416795,0.005636174,4.275427550,1.897714773
56.307048679,0.001418080,0.013048679,0.006792331,1.974940655,0.022599672,-2.736195945,5.252097287,0.019505868,2.742988277,-3.277156632,0.003093804,4.273610868,1.899140291
56.327048679,0.001418080,0.002951321,0.006714152,1.974918423,0.022653753,-2.736077334,5.251187894,0.019705025,2.742791485,-3.276269471,0.002948728,4.272804169,1.900563021
56.347048679,0.005418080,0.015048679,0.005376519,1.974540142,0.023599219,-2.736077012,5.250100774,0.021464370,2.741453531,-3.275560632,0.002134849,4.271401348,1.903400684
56.367048679,0.005418080,0.000951321,0.005306047,1.974520375,0.023649984,-2.735947306,5.249296664,0.021667317,2.741253353,-3.274776289,0.001982667,4.270671331,1.904815331
56.387048679,0.005417992,0.017048679,0.004105458,1.974187798,0.024537998,-2.735742059,5.248492703,0.021884479,2.739847518,-3.274304906,0.002653519,4.269407930,1.906226845
56.411053034,0.009422347,0.005053034,0.003030913,1.973900150,0.025389231,-2.735341068,5.247586254,0.020517307,2.738371981,-3.273686104,0.004871924,4.267988466,1.907635105
56.415053034,0.006577653,0.009053034,0.003030913,1.973900150,0.025389231,-2.734066590,5.246255259,0.014682043,2.737097503,-3.272355109,0.010707188,4.266160492,1.910443228
56.431053034,0.009422347,0.025053034,0.003030913,1.973900150,0.025389231,-2.734991244,5.246805592,0.020707929,2.738022157,-3.272905442,0.004681302,4.267165017,1.909040614
56.451053034,0.009422347,0.007053034,0.002028988,1.973645481,0.026254944,-2.732940764,5.245539969,0.023066596,2.734969752,-3.271894487,0.003188348,4.264430002,1.911842363
56.471053034,0.009422347,0.027053034,0.002028988,1.973645481,0.026254944,-2.732572348,5.244895432,0.023237853,2.734601337,-3.271249950,0.003017091,4.263699076,1.913238847
56.491053034,0.009416274,0.005053034,0.001074136,1.973420317,0.027175182,-2.732126254,5.244258253,0.023386574,2.733200390,-3.270837936,0.003788608,4.262485135,1.914632293
56.511057384,0.009420624,0.025057384,0.001074136,1.973420317,0.027175182,-2.731606751,5.243630140,0.023529183,2.732680887,-3.270209822,0.003646000,4.261669908,1.916023037
56.519057384,0.002579376,0.004942616,0.001032567,1.973410999,0.027218190,-2.730511681,5.243658216,0.010150243,2.731544248,-3.270247217,0.017067947,4.261002482,1.918797006
56.527057384,0.005420624,0.001057384,0.000308207,1.973256643,0.028027355,-2.731131501,5.243082872,0.025293081,2.731439708,-3.269826229,0.002734275,4.260579059,1.917410860
56.547057384,0.005420624,0.021057384,0.000308207,1.973256643,0.028027355,-2.730348360,5.242807316,0.012399854,2.730656567,-3.269550673,0.015627501,4.259893321,1.920180232
56.567057384,0.005420624,0.001057384,-0.000324076,1.973137854,0.028842363,-2.729721262,5.242145019,0.012319986,2.729397186,-3.269007165,0.016522377,4.258672309,1.921560455
56.587057384,0.005432566,0.021057384,-0.000324076,1.973137854,0.028842363,-2.729029887,5.241484949,0.012213197,2.728705811,-3.268347095,0.016629167,4.257722944,1.922937904
56.611061730,0.009436912,0.003061730,-0.000352317,1.973133019,0.028881762,-2.728127756,5.240716933,0.010434937,2.727775438,-3.267583914,0.018446825,4.256548339,1.924312406
56.623061730,0.001436912,0.011061730,-0.000896462,1.973051886,0.029735355,-2.727056694,5.239768405,-0.000881127,2.726160232,-3.266716518,0.030616482,4.254917601,1.927053166
56.627061730,0.005436912,0.015061730,-0.000896462,1.973051886,0.029735355,-2.727396641,5.240151618,0.012002093,2.726500179,-3.267099731,0.017733262,4.255356430,1.925683953
56.651061730,0.009436912,0.001061730,-0.001254371,1.973018450,0.030468739,-2.727171447,5.239228684,-0.010831334,2.725917076,-3.266210234,0.041300073,4.254463408,1.928420037
56.671061730,0.009424869,0.021061730,-0.001254371,1.973018450,0.030468739,-2.726306270,5.238685166,-0.011238451,2.725051899,-3.265666716,0.041707190,4.253495791,1.929784160
56.691061730,0.009424869,0.007061730,-0.001493853,1.973014630,0.031128863,-2.725384337,5.238139744,-0.011656885,2.723890485,-3.265125115,0.042785749,4.252346647,1.931145394
56.711060072,0.009423211,0.027060072,-0.001493853,1.973014630,0.031128863,-2.724408368,5.237596901,-0.012092721,2.722914515,-3.264582271,0.043221584,4.251309089,1.932503840
56.727060072,0.005423211,0.005060072,-0.001678742,1.973036438,0.031863982,-2.720613345,5.237037661,-0.013920540,2.718934603,-3.264001224,0.045784522,4.248341510,1.935211547
56.731060072,0.009423211,0.009060072,-0.001678742,1.973036438,0.031863982,-2.723365893,5.237060552,-0.012535024,2.721687150,-3.264024114,0.044399006,4.250106544,1.933859372
56.751060072,0.009423211,0.029060072,-0.001678742,1.973036438,0.031863982,-2.720252959,5.235437863,-0.005777951,2.718574217,-3.262401425,0.037641932,4.246801826,1.936560556
56.771060072,0.009417182,0.011060072,-0.001783320,1.973082080,0.032563607,-2.719301247,5.234882346,-0.006134376,2.717517928,-3.261800266,0.038697983,4.245673350,1.937906738
56.779058408,0.002584482,0.018941592,-0.001786720,1.973085061,0.032598688,-2.714656510,5.233454070,-0.025074660,2.712869790,-3.260369009,0.057673347,4.241815034,1.943264243
56.787060072,0.005417182,0.027060072,-0.001783320,1.973082080,0.032563607,-2.718401052,5.234415652,-0.004772004,2.716617732,-3.261333572,0.037335611,4.244726436,1.939250246
56.807058408,0.005415518,0.007058408,-0.001813388,1.973150969,0.033241365,-2.717348379,5.233852788,-0.005160084,2.715534991,-3.260701819,0.038401449,4.243557625,1.940590911
56.827058408,0.005415518,0.027058408,-0.001813388,1.973150969,0.033241365,-2.716244546,5.233289252,-0.005581601,2.714431158,-3.260138284,0.038822967,4.242422110,1.941928767
56.847058408,0.005415518,0.009058408,-0.001771646,1.973231380,0.033833579,-2.713776476,5.233154996,0.005897615,2.712004830,-3.259923616,0.027935964,4.240619364,1.944596878
56.867058408,0.005415518,0.029058408,-0.001771646,1.973231380,0.033833579,-2.712873141,5.232694602,0.005574220,2.711101494,-3.259463222,0.028259358,4.239689894,1.945926892
56.883050741,0.001407838,0.007050741,-0.001667087,1.973322869,0.034368098,-2.707279214,5.231458321,-0.011439559,2.705612127,-3.258135452,0.045807658,4.235313677,1.949899013
56.887058408,0.005415505,0.011058408,-0.001667087,1.973322869,0.034368098,-2.711922280,5.232226226,0.005231760,2.710255193,-3.258903357,0.029136338,4.238724245,1.947254262
56.931050741,0.009407838,0.017050741,-0.001505430,1.973424087,0.034831433,-2.709790050,5.231168466,0.002692572,2.708284620,-3.257744378,0.032138861,4.236594968,1.948578076
56.947050741,0.005407838,0.000949259,-0.001495451,1.973429685,0.034853384,-2.705117392,5.231190613,0.009721687,2.703621941,-3.257760927,0.025131696,4.233581163,1.951216727
56.971050741,0.005407838,0.021050741,-0.001304904,1.973529554,0.035173672,-2.703901527,5.230525946,0.009226115,2.702596623,-3.256996393,0.025947557,4.232343002,1.952531617
56.987055069,0.001412167,0.000944931,-0.001292511,1.973535732,0.035188741,-2.703791957,5.228395402,-0.012380679,2.702499446,-3.254859670,0.047569420,4.230824692,1.957766725
56.991050741,0.005407839,0.001050741,-0.001034088,1.973660915,0.035403418,-2.702850007,5.229951070,0.008780582,2.701815919,-3.256290155,0.026622836,4.231305190,1.953843849
57.007055069,0.001412167,0.017055069,-0.001034088,1.973660915,0.035403418,-2.701837935,5.229475071,0.010074334,2.700803847,-3.255814156,0.025329084,4.230284718,1.955153443
57.027055069,0.001412167,0.000944931,-0.000735488,1.973804251,0.035506719,-2.700725075,5.228877927,0.009577030,2.699989587,-3.255073676,0.025929689,4.229198595,1.956460356
57.047055069,0.005412167,0.019055069,-0.000735488,1.973804251,0.035506719,-2.701033076,5.227523217,0.000919086,2.700297588,-3.253718966,0.034587633,4.228414653,1.959069384
57.067055069,0.005412167,0.001055069,-0.000400827,1.973971119,0.035510707,-2.699812751,5.226982877,0.000263055,2.699411924,-3.253011758,0.035247652,4.227310331,1.960369368
57.087053392,0.005404506,0.012946608,-0.000382282,1.973980644,0.035508453,-2.696210702,5.225578044,-0.030983903,2.695828420,-3.251597400,0.066492356,4.224310329,1.965543185
57.087055069,0.005406183,0.021055069,-0.000400827,1.973971119,0.035510707,-2.698573922,5.226433672,-0.000450191,2.698173095,-3.252462554,0.035960898,4.226102684,1.961666603
57.107055069,0.005406183,0.003055069,-0.000033525,1.974165933,0.035434387,-2.697314750,5.225876657,-0.001213895,2.697281225,-3.251710724,0.036648282,4.224960560,1.962961148
57.131053392,0.005404506,0.027053392,-0.000033525,1.974165933,0.035434387,-2.695754374,5.225196950,-0.002147729,2.695720849,-3.251031017,0.037582116,4.223449536,1.964252723
57.147053392,0.005404506,0.005053392,0.000363821,1.974390832,0.035303063,-2.693610545,5.225561787,0.006126318,2.693974366,-3.251170956,0.029176744,4.222376316,1.966830360
57.171053392,0.009404506,0.029053392,0.000363821,1.974390832,0.035303063,-2.692275282,5.224983554,0.003595624,2.692639103,-3.250592723,0.031707439,4.221097458,1.968114767
57.187053392,0.005404537,0.009053392,0.000766834,1.974630760,0.035109001,-2.691060526,5.224616585,0.004736503,2.691827360,-3.249985825,0.030372498,4.220102474,1.969396636
57.191057711,0.006591144,0.013057711,0.000766834,1.974630760,0.035109001,-2.690661820,5.223296437,0.023890665,2.691428654,-3.248665676,0.011218336,4.218737101,1.971952149
57.231057711,0.009408856,0.015057711,0.001220027,1.974908840,0.034850062,-2.688334371,5.223584495,0.001425142,2.689554399,-3.248675654,0.033424921,4.217666843,1.970674855
57.271057711,0.009408856,0.019057711,0.001675102,1.975191326,0.034566080,-2.688306756,5.222931567,0.023059920,2.689981858,-3.247740242,0.011506160,4.217102259,1.973226430
