timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.991453028,0.005911921,0.000546972,2.503123542,1.589706243,0.004086709,2.611871923,1.514714748,0.007414933,-0.108748381,0.074991496,-0.003328224,0.132140122,0.230739438
53.007453028,0.001911921,0.013453028,2.521763366,1.589400029,0.003676989,2.503734594,1.543172461,0.006770843,0.018028773,0.046227567,-0.003093854,0.049715154,0.230813706
53.027453028,0.005911921,0.002546972,2.522769238,1.589382233,0.003652775,2.505522320,1.547168008,0.006867664,0.017246918,0.042214226,-0.003214889,0.045714686,0.230769997
53.047453028,0.001911921,0.015453028,2.540351355,1.589048898,0.003195539,2.616607766,1.517721888,0.007681635,-0.076256410,0.071327011,-0.004486096,0.104511758,0.230703319
53.067453028,0.001911921,0.000546972,2.541299360,1.589029691,0.003169020,2.620687097,1.520512899,0.007863090,-0.079387738,0.068516792,-0.004694070,0.104971415,0.230667304
53.087453028,0.005911921,0.017453028,2.557856119,1.588672579,0.002674934,2.624200395,1.523106741,0.007973646,-0.066344276,0.065565838,-0.005298712,0.093426540,0.230629358
53.095459115,0.005917411,0.010540885,2.558748091,1.588652139,0.002646600,2.660251855,1.524788376,0.009032303,-0.101503764,0.063863763,-0.006385703,0.120093178,0.230517224
53.107459115,0.001917411,0.000540885,2.574314392,1.588274405,0.002124288,2.627999089,1.526069258,0.008214591,-0.053684698,0.062205147,-0.006090304,0.082393075,0.230589780
53.127459115,0.005917411,0.019459115,2.574314392,1.588274405,0.002124288,2.631021208,1.528655658,0.008337111,-0.056706816,0.059618747,-0.006212823,0.082514588,0.230550244
53.147459115,0.005917411,0.001459115,2.589768055,1.587857197,0.001550643,2.664423476,1.527332770,0.009222885,-0.074655422,0.060524427,-0.007672242,0.096413181,0.230479855
53.167459115,0.005917411,0.021459115,2.589768055,1.587857197,0.001550643,2.668336957,1.529867868,0.009419068,-0.078568902,0.057989329,-0.007868425,0.097968091,0.230442767
53.187459115,0.005917411,0.001459115,2.590554459,1.587834756,0.001519780,2.672007888,1.532410127,0.009623369,-0.081453428,0.055424630,-0.008103590,0.098854533,0.230405851
53.199459189,0.002082515,0.007459189,2.606470297,1.587353059,0.000854177,2.671959512,1.539712660,-0.001954741,-0.065489215,0.047640399,0.002808919,0.081032925,0.230287487
53.207459115,0.005917411,0.015459115,2.606470297,1.587353059,0.000854177,2.675445290,1.534966519,0.009814510,-0.068974993,0.052386539,-0.008960333,0.087075753,0.230367092
53.227459189,0.005916904,0.001459189,2.619241166,1.586924397,0.000253473,2.678646855,1.537547307,0.009995124,-0.059405689,0.049377090,-0.009741651,0.077859056,0.230327063
53.247459189,0.005916904,0.021459189,2.619241166,1.586924397,0.000253473,2.681146593,1.550394131,-0.012922854,-0.061905428,0.036530266,0.013176327,0.073077752,0.230246892
53.267459189,0.005916904,0.003459189,2.631907668,1.586456087,-0.000406331,2.683997708,1.553825494,-0.013110629,-0.052090040,0.032630593,0.012704299,0.062765652,0.230205130
53.287459189,0.005916904,0.023459189,2.631907668,1.586456087,-0.000406331,2.686651561,1.557261468,-0.013304085,-0.054743893,0.029194619,0.012897754,0.063368538,0.230163457
53.303465250,0.001922965,0.001465250,2.643795510,1.585972051,-0.001054090,2.689440374,1.562593244,-0.021931249,-0.045644864,0.023378807,0.020877159,0.055370371,0.230035838
53.307459189,0.005916904,0.005459189,2.643795510,1.585972051,-0.001054090,2.689115274,1.560685395,-0.013458569,-0.045319764,0.025286656,0.012404480,0.053358852,0.230120815
53.327465250,0.005916400,0.025465250,2.643795510,1.585972051,-0.001054090,2.691385362,1.564099450,-0.013534014,-0.047589852,0.021872601,0.012479925,0.053841928,0.230078243
53.347465250,0.005916400,0.009465250,2.654364418,1.585514874,-0.001432400,2.692416433,1.567597847,-0.019689760,-0.038052015,0.017917027,0.018257359,0.045850920,0.229992640
53.367465250,0.005916400,0.029465250,2.654364418,1.585514874,-0.001432400,2.694316339,1.571072308,-0.019710427,-0.039951921,0.014442566,0.018278026,0.046247486,0.229949498
53.387465250,0.005916400,0.009465250,2.665234682,1.585123478,-0.001540123,2.695980359,1.574616455,-0.019651189,-0.030745677,0.010507023,0.018111066,0.037198184,0.229905740
53.407459297,0.005903898,0.006540703,2.665750537,1.585110677,-0.001537786,2.699128503,1.581923418,-0.020705390,-0.033377965,0.003187259,0.019167604,0.038621810,0.229774322
53.407465250,0.005916400,0.029465250,2.665234682,1.585123478,-0.001540123,2.697380290,1.578247925,-0.019507490,-0.032145608,0.006875552,0.017967368,0.037462510,0.229862025
53.427459297,0.005903898,0.011459297,2.674512727,1.585056115,-0.001403413,2.698472612,1.581990090,-0.019318014,-0.023959885,0.003066025,0.017914601,0.030073402,0.229817911
53.467459297,0.005903898,0.011459297,2.682537286,1.585482744,-0.001124961,2.700248125,1.589900826,-0.020277252,-0.017710839,-0.004418082,0.019152291,0.026457580,0.229730087
53.507459297,0.005903898,0.013459297,2.689401091,1.586642715,-0.000749653,2.699816881,1.598627106,-0.019804734,-0.010415790,-0.011984391,0.019055081,0.024803436,0.229685806
53.515459331,0.005909398,0.012540669,2.689698032,1.586722377,-0.000729537,2.699427625,1.603236913,-0.024834038,-0.009729593,-0.016514536,0.024104500,0.030796458,0.229597690
53.527459331,0.005909398,0.000540669,2.689698032,1.586722377,-0.000729537,2.698965088,1.603307738,-0.019563362,-0.009267055,-0.016585361,0.018833825,0.026751924,0.229641636
53.547459331,0.005909398,0.017459331,2.694038742,1.588414189,-0.000373190,2.698131015,1.608149003,-0.024654094,-0.004092273,-0.019734814,0.024280904,0.031555854,0.229553809
53.567459331,0.005909398,0.000540669,2.697265162,1.591082984,0.000049497,2.696391354,1.613295521,-0.024465574,0.000873808,-0.022212537,0.024515071,0.033093037,0.229510039
53.587459331,0.005909398,0.019459331,2.697265162,1.591082984,0.000049497,2.694184686,1.618666909,-0.024270178,0.003080476,-0.027583925,0.024319676,0.036902695,0.229466520
53.607459331,0.005909398,0.001459331,2.698760623,1.594571733,0.000485057,2.691478226,1.624262385,-0.024078585,0.007282397,-0.029690652,0.024563642,0.039216586,0.229423177
53.619453352,0.002103099,0.013453352,2.698760623,1.594571733,0.000485057,2.689136693,1.630036295,-0.012207866,0.009623930,-0.035464562,0.012692923,0.038877571,0.229336906
53.627453352,0.005896901,0.021453352,2.698760623,1.594571733,0.000485057,2.688285314,1.630078968,-0.023881604,0.010475309,-0.035507236,0.024366662,0.044319635,0.229380220
53.647453352,0.005896901,0.003453352,2.698568865,1.598837547,0.000923388,2.685795868,1.636000086,-0.017652289,0.012772997,-0.037162539,0.018575678,0.043465613,0.229293936
53.667453352,0.005896901,0.023453352,2.698568865,1.598837547,0.000923388,2.681713487,1.642210387,-0.017337996,0.016855378,-0.043372839,0.018261384,0.049987850,0.229251509
53.687453352,0.005896901,0.003453352,2.696645334,1.604088883,0.001386276,2.677194864,1.648594393,-0.017033963,0.019450470,-0.044505511,0.018420239,0.051945803,0.229209276
53.707453352,0.005896901,0.023453352,2.696645334,1.604088883,0.001386276,2.672266883,1.655149684,-0.016723833,0.024378451,-0.051060801,0.018110109,0.059409513,0.229167771
53.719453359,0.001890405,0.002546641,2.696505168,1.604370257,0.001409729,2.670740359,1.661015263,-0.019896501,0.025764808,-0.056645006,0.021306230,0.065775660,0.229085659
53.727453359,0.005890405,0.003453359,2.693096398,1.610024044,0.001871426,2.666951562,1.661860692,-0.016381871,0.026144836,-0.051836648,0.018253297,0.060858634,0.229126439
53.747453359,0.005890405,0.023453359,2.693096398,1.610024044,0.001871426,2.664923267,1.668758715,-0.019716628,0.028173130,-0.058734671,0.021588054,0.068626022,0.229045228
53.771453359,0.009890405,0.007453359,2.688082008,1.616539691,0.002357705,2.658072807,1.678460376,-0.020152543,0.030009201,-0.061920685,0.022510248,0.072397753,0.229005270
53.791453359,0.009890405,0.027453359,2.688082008,1.616539691,0.002357705,2.651535959,1.686507442,-0.020039222,0.036546049,-0.069967752,0.022396927,0.082053168,0.228966599
53.811453359,0.009890405,0.009453359,2.682108009,1.623180378,0.002802963,2.644682973,1.694662835,-0.019935299,0.037425036,-0.071482458,0.022738261,0.083829610,0.228928200
53.827447354,0.005877913,0.025447354,2.682108009,1.623180378,0.002802963,2.638287050,1.700966622,-0.019144233,0.043820959,-0.077786245,0.021947195,0.091938326,0.228891030
53.847447354,0.005877913,0.009447354,2.675480768,1.629813186,0.003211819,2.625366025,1.718362199,-0.014486517,0.050114743,-0.088549013,0.017698337,0.103274616,0.228818676
53.867447354,0.005877913,0.029447354,2.675480768,1.629813186,0.003211819,2.615340861,1.728310884,-0.014392017,0.060139907,-0.098497698,0.017603836,0.116741167,0.228785948
53.875447335,0.006122106,0.000552665,2.675087038,1.630190428,0.003234707,2.576735415,1.792016072,-0.022257437,0.098351623,-0.161825644,0.025492144,0.191077027,0.228683010
53.887447354,0.005877913,0.009447354,2.667133715,1.637516126,0.003680621,2.605076040,1.738345137,-0.014287742,0.062057675,-0.100829011,0.017968363,0.119751854,0.228753842
53.907447354,0.005877913,0.029447354,2.667133715,1.637516126,0.003680621,2.594574297,1.748451253,-0.014184278,0.072559418,-0.110935127,0.017864899,0.133755845,0.228724755
53.927447335,0.001883422,0.009447335,2.657863428,1.645520912,0.004168671,2.582901091,1.758403340,-0.013228612,0.074962337,-0.112882427,0.017397283,0.136617934,0.228696340
53.947447335,0.001883422,0.029447335,2.657863428,1.645520912,0.004168671,2.547638451,1.800443591,-0.009964755,0.110224978,-0.154922679,0.014133426,0.190657640,0.228669554
53.967447335,0.005883422,0.013447335,2.648810734,1.652949962,0.004602218,2.535499727,1.812592023,-0.010861593,0.113311007,-0.159642061,0.015463811,0.196377447,0.228657975
53.983447304,0.001883391,0.008552696,2.648289381,1.653368406,0.004625493,2.500925147,1.846297767,-0.005053473,0.147364233,-0.192929361,0.009678966,0.242964273,0.228662595
54.007447335,0.005883422,0.013447335,2.638036970,1.661424971,0.005056039,2.508407329,1.836582466,-0.010860259,0.129629641,-0.175157495,0.015916298,0.218488719,0.228654140
54.027447304,0.005882935,0.002552696,2.637479695,1.661854351,0.005078036,2.494602115,1.848667619,-0.010885267,0.142877580,-0.186813268,0.015963303,0.235728715,0.228656909
54.047447304,0.005882935,0.015447304,2.627163765,1.669667717,0.005465631,2.475344528,1.850124212,0.010693776,0.151819238,-0.180456495,-0.005228145,0.235883363,0.228665421
54.067447304,0.005882935,0.000552696,2.616335241,1.677629127,0.005844304,2.460911077,1.861617788,0.010970814,0.155424165,-0.183988661,-0.005126510,0.240904088,0.228670259
54.083453259,0.001888890,0.014546741,2.615719417,1.678075417,0.005865427,2.432807326,1.885367975,-0.001415479,0.182912091,-0.207292558,0.007280906,0.276550265,0.228741584
54.087447304,0.005882935,0.019447304,2.616335241,1.677629127,0.005844304,2.446327256,1.873144263,0.011277757,0.170007985,-0.195515136,-0.005433453,0.259149389,0.228682773
54.107453259,0.005879449,0.005453259,2.605671422,1.685269249,0.006217404,2.431579956,1.884700427,0.011616388,0.174091466,-0.199431178,-0.005398984,0.264782519,0.228697758
54.127453259,0.005879449,0.025453259,2.605671422,1.685269249,0.006217404,2.416682776,1.896265062,0.011967626,0.188988647,-0.210995813,-0.005750222,0.283317855,0.228721273
54.147453259,0.005879449,0.007453259,2.593286704,1.693930593,0.006674181,2.413929235,1.891409351,0.021515456,0.179357468,-0.197478759,-0.014841275,0.267183879,0.228757599
54.167453259,0.005879449,0.027453259,2.593286704,1.693930593,0.006674181,2.399838226,1.902257415,0.021999173,0.193448478,-0.208326823,-0.015324992,0.284705522,0.228781720
54.187459202,0.005878967,0.009459202,2.581817964,1.701774329,0.007079215,2.356316025,1.923349910,0.023306643,0.225501939,-0.221575581,-0.016227428,0.316559934,0.228919410
54.191453259,0.009879449,0.013453259,2.581817964,1.701774329,0.007079215,2.383899784,1.915737079,0.021380890,0.197918180,-0.213962750,-0.014301676,0.291815356,0.228809259
54.207459202,0.005878967,0.029459202,2.581817964,1.701774329,0.007079215,2.371262159,1.923939680,0.023009041,0.210555805,-0.222165350,-0.015929826,0.306504403,0.228844146
54.227459202,0.005878967,0.011459202,2.567186969,1.711564965,0.007549127,2.356799138,1.934791671,0.023526138,0.210387831,-0.223226707,-0.015977010,0.307161956,0.228879338
54.267459202,0.005878967,0.003459202,2.550632917,1.722388663,0.008004046,2.327764848,1.943415481,0.024273064,0.222868069,-0.221026819,-0.016269018,0.314305125,0.228958252
54.287459202,0.005878967,0.023459202,2.550632917,1.722388663,0.008004046,2.313364195,1.953410353,0.024768345,0.237268722,-0.231021690,-0.016764299,0.331584845,0.229006399
54.291471132,0.005884488,0.008528868,2.549901685,1.722861176,0.008022319,2.283498500,1.987891307,0.032946604,0.266403185,-0.265030131,-0.024924284,0.376607020,0.229187217
54.307471132,0.005884488,0.005471132,2.535842830,1.731862666,0.008356014,2.298893603,1.963397944,0.025271822,0.236949228,-0.231535278,-0.016915808,0.331722272,0.229054574
54.327471132,0.005884488,0.025471132,2.535842830,1.731862666,0.008356014,2.284368079,1.973358233,0.025780166,0.251474751,-0.241495567,-0.017424152,0.349089187,0.229112585
54.347471132,0.005884488,0.001471132,2.519975549,1.741848687,0.008703330,2.268856859,1.998302582,0.033537196,0.251118691,-0.256453895,-0.024833866,0.359785933,0.229251429
54.367471132,0.005884488,0.021471132,2.519975549,1.741848687,0.008703330,2.254136135,2.008720954,0.034113107,0.265839414,-0.266872267,-0.025409777,0.377540803,0.229326493
54.387471132,0.005884488,0.001471132,2.503821196,1.751849391,0.008986609,2.239346399,2.019137178,0.034679864,0.264474797,-0.267287787,-0.025693255,0.376894976,0.229401069
54.395477048,0.005884010,0.009477048,2.503821196,1.751849391,0.008986609,2.220736030,2.032034418,0.046938116,0.283085167,-0.280185027,-0.037951507,0.400101460,0.229663479
54.407477048,0.005884010,0.021477048,2.503821196,1.751849391,0.008986609,2.224495897,2.029536271,0.035234387,0.279325300,-0.277686880,-0.026247777,0.394742412,0.229487034
54.427477048,0.005884010,0.005477048,2.489791260,1.760413709,0.009182997,2.209584459,2.039914461,0.035786025,0.280206801,-0.279500752,-0.026603028,0.396666412,0.229574168
54.447477048,0.005884010,0.025477048,2.489791260,1.760413709,0.009182997,2.206517343,2.042278032,0.047672293,0.283273917,-0.281864322,-0.038489296,0.401463615,0.229753594
54.467477048,0.005884010,0.007477048,2.474841906,1.769426406,0.009365992,2.192268881,2.052507965,0.048401996,0.282573024,-0.283081560,-0.039036004,0.401878704,0.229843882
54.487477048,0.005884010,0.027477048,2.474841906,1.769426406,0.009365992,2.178009032,2.062717397,0.049124386,0.296832874,-0.293290991,-0.039758394,0.419177874,0.229945849
54.499476952,0.002116465,0.001476952,2.459790583,1.778391361,0.009549123,2.167269967,2.091933181,0.032225497,0.292520616,-0.313541820,-0.022676375,0.429407734,0.230270958
54.507476952,0.005883535,0.009476952,2.459790583,1.778391361,0.009549123,2.163727743,2.072898314,0.049854873,0.296062840,-0.294506953,-0.040305750,0.419537965,0.230047944
54.527476952,0.005883535,0.029476952,2.459790583,1.778391361,0.009549123,2.149415958,2.083037455,0.050598333,0.310374624,-0.304646095,-0.041049210,0.436837141,0.230162186
54.547476952,0.005883535,0.013476952,2.445474092,1.786823658,0.009734343,2.144714531,2.099365788,0.037476430,0.300759561,-0.312542130,-0.027742087,0.434636078,0.230383331
54.587476952,0.005883535,0.015476952,2.430338252,1.795645258,0.009943827,2.116740131,2.119949105,0.038621100,0.313598121,-0.324303847,-0.028677273,0.452038884,0.230508311
54.607476842,0.005874062,0.000523158,2.429541622,1.796107044,0.009954983,2.101234828,2.124413738,0.020059141,0.328306794,-0.328306693,-0.010104158,0.464405781,0.230917001
54.627476842,0.005874062,0.017476842,2.415213321,1.804372589,0.010153447,2.088843634,2.140352296,0.039775858,0.326369688,-0.335979706,-0.029622411,0.469336791,0.230783197
54.647476842,0.005874062,0.000523158,2.400132767,1.812994715,0.010361347,2.081819693,2.133978250,0.019596949,0.318313075,-0.320983534,-0.009235603,0.452149244,0.231041381
54.667476842,0.005874062,0.019476842,2.400132767,1.812994715,0.010361347,2.068258607,2.143887235,0.019905077,0.331874160,-0.330892520,-0.009543730,0.468744494,0.231178164
54.687476842,0.005874062,0.003476842,2.385913596,1.821057536,0.010560522,2.054721636,2.153779184,0.020233743,0.331191960,-0.332721648,-0.009673221,0.469558708,0.231315389
54.707476720,0.005873592,0.023476720,2.385913596,1.821057536,0.010560522,2.041229952,2.163641879,0.020588015,0.344683645,-0.342584342,-0.010027493,0.486077563,0.231465380
54.711476720,0.005873592,0.004523280,2.385126039,1.821502305,0.010572167,2.038696873,2.168316041,0.023073014,0.346429166,-0.346813737,-0.012500846,0.490356203,0.231769502
54.727476720,0.005873592,0.009476720,2.372565132,1.828571555,0.010771534,2.027794306,2.173463787,0.020966971,0.344770826,-0.344892232,-0.010195437,0.487771997,0.231616513
54.747476720,0.005873592,0.029476720,2.372565132,1.828571555,0.010771534,2.025950776,2.177987673,0.023502306,0.346614356,-0.349416118,-0.012730772,0.492336478,0.231923866
54.767476720,0.005873592,0.011476720,2.357760138,1.836846668,0.011048793,2.013254777,2.187616527,0.023925962,0.344505360,-0.350769859,-0.012877170,0.491822385,0.232077597
54.807476720,0.005867260,0.013476720,2.343096173,1.844983617,0.011363656,1.988034630,2.206666378,0.024742186,0.355061543,-0.361682760,-0.013378530,0.507012922,0.232243492
54.811470585,0.001861125,0.017470585,2.343096173,1.844983617,0.011363656,1.983041845,2.204594582,0.018163723,0.360054328,-0.359610965,-0.006800067,0.508925737,0.232410728
54.847470585,0.005861125,0.015470585,2.328593491,1.852972672,0.011690223,1.971099315,2.213630802,0.018459068,0.357494177,-0.360658130,-0.006768845,0.507860405,0.232576835
54.871470585,0.009861125,0.003470585,2.327835045,1.853388867,0.011707949,1.957972593,2.224839439,0.017191912,0.369862452,-0.371450572,-0.005483963,0.524217355,0.232756430
54.887470585,0.005861125,0.017470585,2.314272322,1.860804682,0.012033816,1.947443142,2.231530550,0.019045704,0.366829180,-0.370725868,-0.007011888,0.521584589,0.232933513
54.907476436,0.005860659,0.000523564,2.300152763,1.868472136,0.012406679,1.935721534,2.240385753,0.019355232,0.364431229,-0.371913617,-0.006948553,0.520747675,0.233109620
54.915476436,0.001860659,0.007476436,2.300152763,1.868472136,0.012406679,1.930300915,2.243927716,0.023303680,0.369851848,-0.375455580,-0.010897001,0.527139475,0.233480874
54.931476436,0.009860659,0.023476436,2.300152763,1.868472136,0.012406679,1.922852140,2.251345466,0.018105235,0.377300623,-0.382873330,-0.005698555,0.537568806,0.233299891
54.947476436,0.005860659,0.001476436,2.286254164,1.875968734,0.012807239,1.920441081,2.250463821,0.025259558,0.365813083,-0.374495087,-0.012452319,0.523660999,0.233658623
54.967476436,0.001860659,0.021476436,2.286254164,1.875968734,0.012807239,1.908478840,2.258675690,0.027323568,0.377775324,-0.382706956,-0.014516329,0.537949378,0.233848356
54.987476436,0.001860659,0.005476436,2.273307917,1.882907587,0.013186446,1.897690278,2.267206966,0.027770701,0.375617640,-0.384299378,-0.014584255,0.537575412,0.234037468
55.007476436,0.005848358,0.025476436,2.273307917,1.882907587,0.013186446,1.888068773,2.276042791,0.026582456,0.385239145,-0.393135203,-0.013396010,0.550585089,0.234237692
55.019482275,0.002145803,0.003482275,2.261292159,1.889309992,0.013537828,1.882435064,2.269563493,0.033349070,0.378857095,-0.380253501,-0.019811243,0.537138631,0.234625783
55.027482275,0.005854197,0.011482275,2.261292159,1.889309992,0.013537828,1.877513059,2.284441122,0.027028228,0.383779100,-0.395131130,-0.013490400,0.550996369,0.234437959
55.067482275,0.005854197,0.013482275,2.248120255,1.896287016,0.013918148,1.858845999,2.285083990,0.028289624,0.389274255,-0.388796974,-0.014371476,0.550367215,0.234824866
55.087482275,0.005854197,0.002517725,2.247434793,1.896648919,0.013937674,1.848792092,2.292854386,0.028740054,0.398642700,-0.396205467,-0.014802380,0.562240060,0.235034223
55.107482275,0.005854197,0.015482275,2.235234080,1.903070847,0.014287583,1.838867463,2.300535212,0.029191247,0.396366617,-0.397464365,-0.014903665,0.561521625,0.235242590
55.123482102,0.001853738,0.000517898,2.234564026,1.903422466,0.014306816,1.828791541,2.303362455,0.037905551,0.405772485,-0.399939990,-0.023598735,0.570228205,0.235676677
55.127482102,0.005853738,0.003482102,2.234564026,1.903422466,0.014306816,1.829058846,2.308130063,0.029631370,0.405505180,-0.404707597,-0.015324554,0.573112147,0.235461134
55.147482102,0.005853738,0.013482102,2.221338855,1.910339801,0.014688808,1.819019807,2.307154443,0.033891750,0.402319048,-0.396814642,-0.019202941,0.565412442,0.235887498
55.175481915,0.005859281,0.003481915,2.209093168,1.916706542,0.015040208,1.785480126,2.325202593,0.022108356,0.423613041,-0.408496052,-0.007068148,0.588529517,0.236565395
55.187482102,0.005853738,0.015482102,2.209093168,1.916706542,0.015040208,1.800119991,2.320893781,0.034842124,0.408973176,-0.404187240,-0.019801916,0.575342072,0.236106998
55.227481915,0.005859281,0.015481915,2.196547333,1.923191238,0.015403256,1.781776242,2.334315169,0.035768079,0.414771091,-0.411123931,-0.020364823,0.584356630,0.236334447
55.247481915,0.005859281,0.000518085,2.195929444,1.923509607,0.015421446,1.776791487,2.331315240,0.022396607,0.419137958,-0.407805633,-0.006975160,0.584833921,0.236792504
55.267481915,0.005859281,0.015481915,2.184362071,1.929451670,0.015786261,1.768242149,2.337316594,0.022699728,0.416119922,-0.407864924,-0.006913467,0.582715524,0.237017265
55.283475715,0.001853081,0.004524285,2.183762392,1.929758762,0.015807096,1.756625430,2.339750202,0.007698207,0.427136963,-0.409991440,0.008108889,0.592118839,0.237721433
55.307475715,0.005858827,0.017475715,2.173125579,1.935189560,0.016204380,1.751594721,2.348981472,0.023368488,0.421530858,-0.413791912,-0.007164107,0.590731187,0.237249088
55.327475715,0.005858827,0.001475715,2.172543434,1.935485861,0.016228055,1.743490262,2.354675007,0.023748224,0.429053172,-0.419189146,-0.007520169,0.599885587,0.237489125
55.347475715,0.005858827,0.017475715,2.162224065,1.940721272,0.016689133,1.738748500,2.343912512,0.027081294,0.423475565,-0.403191240,-0.010392161,0.584809993,0.237946561
55.367475715,0.005858827,0.000524285,2.151115123,1.946319641,0.017240218,1.731216820,2.349164283,0.027487623,0.419898303,-0.402844643,-0.010247405,0.581982302,0.238168710
55.387469503,0.005852615,0.019469503,2.151115123,1.946319641,0.017240218,1.718632697,2.356260807,0.021359417,0.432482425,-0.409941166,-0.004119199,0.595910879,0.239104586
55.387475715,0.005858827,0.019475715,2.151115123,1.946319641,0.017240218,1.723837000,2.354320523,0.027904013,0.427278122,-0.408000883,-0.010663795,0.590884955,0.238398694
55.407469503,0.005855375,0.000530497,2.150569601,1.946593500,0.017268171,1.716608909,2.359378263,0.028335104,0.433960692,-0.412784763,-0.011066932,0.599028897,0.238635892
55.431469503,0.009855375,0.021469503,2.139859219,1.951948711,0.017837983,1.708940217,2.365565903,0.027236509,0.430919002,-0.413617192,-0.009398526,0.597376514,0.238871127
55.451469503,0.009855375,0.003469503,2.130039572,1.956819898,0.018396423,1.702332949,2.359150201,0.053802594,0.427706623,-0.402330303,-0.035406171,0.588265437,0.239330564
55.471469503,0.009855375,0.023469503,2.130039572,1.956819898,0.018396423,1.695290255,2.363389684,0.054632665,0.434749317,-0.406569785,-0.036236242,0.596338012,0.239563627
55.491475279,0.005854927,0.000524721,2.129532410,1.957070405,0.018425868,1.676289401,2.373527051,0.050214892,0.453243008,-0.416456646,-0.031789024,0.616340738,0.240050631
55.511475279,0.009854927,0.017475279,2.118621242,1.962431459,0.019091429,1.681631650,2.371540146,0.056326866,0.436989591,-0.409108687,-0.037235437,0.599763536,0.239799484
55.551475279,0.009854927,0.019475279,2.109580251,1.966827761,0.019726017,1.669132869,2.378077801,0.049413243,0.440447382,-0.411250040,-0.029687225,0.603325636,0.240288985
55.571475279,0.009854927,0.001475279,2.100896690,1.971005484,0.020390113,1.662682414,2.381566221,0.050169191,0.438214276,-0.410560737,-0.029779078,0.601230957,0.240524965
55.587475279,0.005854927,0.017475279,2.100896690,1.971005484,0.020390113,1.656884528,2.384072860,0.052487108,0.444012162,-0.413067377,-0.032096995,0.607290437,0.240766217
55.595469041,0.005842480,0.012530959,2.100449590,1.971219291,0.020425566,1.646451546,2.390193846,0.028640895,0.453998044,-0.418974555,-0.008215329,0.617836056,0.241507175
55.607469041,0.005842480,0.000530959,2.100449590,1.971219291,0.020425566,1.650730311,2.387341665,0.053233528,0.449719279,-0.416122373,-0.032807962,0.613580982,0.241012996
55.627469041,0.005842480,0.017469041,2.092144131,1.975165908,0.021106211,1.644736282,2.390481389,0.053978700,0.447407849,-0.415315481,-0.032872489,0.611343874,0.241257218
55.647469041,0.005842480,0.000530959,2.084199029,1.978892485,0.021815234,1.640626419,2.393212771,0.029027148,0.443572611,-0.414320285,-0.007211914,0.607017274,0.241746468
55.667469041,0.005842480,0.019469041,2.084199029,1.978892485,0.021815234,1.634955463,2.396118907,0.029419913,0.449243566,-0.417226422,-0.007604679,0.613152102,0.241991111
55.687469041,0.005842480,0.000530959,2.076224908,1.982578151,0.022612888,1.629430604,2.398905926,0.029811240,0.446794304,-0.416327775,-0.007198351,0.610741994,0.242233056
55.699468791,0.002154963,0.011468791,2.076224908,1.982578151,0.022612888,1.621369696,2.408064710,0.024248529,0.454855213,-0.425486559,-0.001635641,0.622844083,0.242976786
55.707468791,0.005845037,0.019468791,2.076224908,1.982578151,0.022612888,1.624047526,2.401566225,0.030206699,0.452177382,-0.418988074,-0.007593811,0.616500654,0.242480007
55.727468791,0.005845037,0.001468791,2.069017396,1.985856862,0.023454848,1.618821572,2.404114420,0.030620768,0.450195824,-0.418257558,-0.007165919,0.614546186,0.242724679
55.747468791,0.005845037,0.021468791,2.069017396,1.985856862,0.023454848,1.615752119,2.409384738,0.037274922,0.453265277,-0.423527876,-0.013820074,0.620496791,0.243226212
55.771468791,0.009845037,0.007468791,2.062165273,1.988924277,0.024385594,1.610615092,2.412445490,0.036226349,0.451550181,-0.423521213,-0.011840755,0.619199473,0.243473969
55.791468791,0.009845037,0.027468791,2.062165273,1.988924277,0.024385594,1.606009803,2.414748384,0.036809120,0.456155469,-0.425824106,-0.012423526,0.624146077,0.243725981
55.803474529,0.001850596,0.001474529,2.055664900,1.991787972,0.025393863,1.600017480,2.418160543,0.034385356,0.455647420,-0.426372571,-0.008991494,0.624090528,0.244479667
55.807474529,0.005850596,0.005474529,2.055664900,1.991787972,0.025393863,1.601874100,2.416363979,0.039019487,0.453790800,-0.424576007,-0.013625625,0.621591935,0.243975122
55.831474529,0.005850596,0.029474529,2.055664900,1.991787972,0.025393863,1.596695965,2.418850027,0.039769308,0.458968935,-0.427062054,-0.014375446,0.627089415,0.244229046
55.847474529,0.005850596,0.007474529,2.049512050,1.994457207,0.026438850,1.594667666,2.417792502,0.040513309,0.454844384,-0.423335295,-0.014074459,0.621525765,0.244727423
55.867474529,0.005850596,0.027474529,2.049512050,1.994457207,0.026438850,1.590793239,2.419486597,0.041115058,0.458718812,-0.425029390,-0.014676208,0.625530432,0.244978528
55.887474529,0.005850596,0.009474529,2.043998345,1.996815716,0.027438434,1.587062753,2.421078208,0.041738297,0.456935592,-0.424262492,-0.014299863,0.623693261,0.245227453
55.903480254,0.001856158,0.008519746,2.043700911,1.996942059,0.027494203,1.582634268,2.421947225,0.044612727,0.461066643,-0.425005166,-0.017118524,0.627299676,0.245979824
55.907480254,0.005856158,0.029480254,2.043998345,1.996815716,0.027438434,1.583492338,2.422563429,0.042380840,0.460506007,-0.425747713,-0.014942406,0.627335774,0.245479384
