seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
419,20.392000,20.312000,-0.080000,1,0,2.007726,2.054632,1.984549,5,0.160000,0.080000,0
419,20.392000,20.312000,-0.080000,1,2,2.028975,1.989457,2.003210,5,0.160000,0.080000,0
419,20.392000,20.312000,-0.080000,1,3,2.851808,2.801895,2.807937,5,0.160000,0.080000,0
420,20.434000,20.352400,-0.081600,1,0,2.016392,2.031990,1.984589,5,0.162000,0.081600,0
420,20.434000,20.352400,-0.081600,1,2,1.991152,1.901957,2.002173,5,0.162000,0.081600,0
420,20.434000,20.352400,-0.081600,1,3,2.824351,2.700590,2.808049,5,0.162000,0.081600,0
421,20.472000,20.392400,-0.079600,1,0,2.000560,1.888786,1.984667,5,0.160000,0.079600,0
421,20.472000,20.392400,-0.079600,1,2,1.981460,2.033929,2.001080,5,0.160000,0.079600,0
421,20.472000,20.392400,-0.079600,1,3,2.796655,2.750629,2.808246,5,0.160000,0.079600,0
422,20.512000,20.432400,-0.079600,1,0,2.027688,2.085291,1.984761,5,0.160000,0.079600,0
422,20.512000,20.432400,-0.079600,1,2,1.964006,1.861673,2.000187,5,0.160000,0.079600,0
422,20.512000,20.432400,-0.079600,1,3,2.785743,2.945095,2.808474,5,0.160000,0.079600,0
423,20.552000,20.472400,-0.079600,1,0,2.042815,2.153374,1.984893,5,0.160000,0.079600,0
423,20.552000,20.472400,-0.079600,1,2,1.990787,2.166918,1.999242,5,0.160000,0.079600,0
423,20.552000,20.472400,-0.079600,1,3,2.837832,2.990952,2.808791,5,0.160000,0.079600,0
424,20.592000,20.512400,-0.079600,1,0,2.036433,2.022723,1.985057,5,0.158000,0.079600,0
424,20.592000,20.512400,-0.079600,1,2,1.983341,1.952226,1.998302,5,0.158000,0.079600,0
424,20.592000,20.512400,-0.079600,1,3,2.856003,2.892749,2.809193,5,0.158000,0.079600,0
425,20.632000,20.552000,-0.080000,1,0,2.008174,1.890696,1.985212,5,0.160000,0.080000,0
425,20.632000,20.552000,-0.080000,1,2,1.988059,1.925548,1.997536,5,0.160000,0.080000,0
425,20.632000,20.552000,-0.080000,1,3,2.900039,2.920769,2.809593,5,0.160000,0.080000,0
426,20.672000,20.592000,-0.080000,1,0,2.024121,1.968520,1.985394,5,0.160000,0.080000,0
426,20.672000,20.592000,-0.080000,1,2,2.015618,2.171727,1.996729,5,0.160000,0.080000,0
426,20.672000,20.592000,-0.080000,1,3,2.895904,2.729956,2.810096,5,0.160000,0.080000,0
427,20.712000,20.632000,-0.080000,1,0,1.973937,1.834372,1.985573,5,0.160000,0.080000,0
427,20.712000,20.632000,-0.080000,1,2,2.043845,2.002807,1.996003,5,0.160000,0.080000,0
427,20.712000,20.632000,-0.080000,1,3,2.891405,2.922598,2.810629,5,0.160000,0.080000,0
428,20.752000,20.672000,-0.080000,1,0,1.920825,1.887813,1.985754,5,0.160000,0.080000,0
428,20.752000,20.672000,-0.080000,1,2,2.010465,2.000016,1.995313,5,0.160000,0.080000,0
428,20.752000,20.672000,-0.080000,1,3,2.831517,2.691511,2.811212,5,0.160000,0.080000,0
429,20.792000,20.712000,-0.080000,1,0,1.910137,1.969284,1.985926,5,0.160000,0.080000,0
429,20.792000,20.712000,-0.080000,1,2,2.016151,1.980657,1.994692,5,0.160000,0.080000,0
429,20.792000,20.712000,-0.080000,1,3,2.823234,2.851333,2.811807,5,0.160000,0.080000,0
430,20.832000,20.752000,-0.080000,1,0,1.931413,1.997078,1.986108,5,0.160000,0.080000,0
430,20.832000,20.752000,-0.080000,1,2,2.035154,2.020562,1.994069,5,0.160000,0.080000,0
430,20.832000,20.752000,-0.080000,1,3,2.804811,2.828659,2.812475,5,0.160000,0.080000,0
431,20.872000,20.792000,-0.080000,1,0,1.931472,1.968811,1.986465,5,0.160000,0.080000,0
431,20.872000,20.792000,-0.080000,1,2,2.021424,2.103080,1.992949,5,0.160000,0.080000,0
431,20.872000,20.792000,-0.080000,1,3,2.802336,2.717581,2.813868,5,0.160000,0.080000,0
432,20.912000,20.832000,-0.080000,1,0,1.961058,1.982306,1.986649,5,0.160000,0.080000,0
432,20.912000,20.832000,-0.080000,1,2,1.993642,1.863897,1.992416,5,0.160000,0.080000,0
432,20.912000,20.832000,-0.080000,1,3,2.779597,2.808903,2.814618,5,0.160000,0.080000,0
433,20.952000,20.872000,-0.080000,1,0,1.999576,2.080401,1.986832,5,0.160000,0.080000,0
433,20.952000,20.872000,-0.080000,1,2,1.985410,1.958854,1.991909,5,0.160000,0.080000,0
433,20.952000,20.872000,-0.080000,1,3,2.796192,2.774483,2.815385,5,0.160000,0.080000,0
434,20.992000,20.912000,-0.080000,1,0,1.967794,1.810373,1.987011,5,0.160000,0.080000,0
434,20.992000,20.912000,-0.080000,1,2,1.993011,2.018662,1.991429,5,0.160000,0.080000,0
434,20.992000,20.912000,-0.080000,1,3,2.795268,2.846714,2.816165,5,0.160000,0.080000,0
435,21.032000,20.952000,-0.080000,1,0,1.973469,2.025454,1.987182,5,0.160000,0.080000,0
435,21.032000,20.952000,-0.080000,1,2,1.982844,1.969726,1.990977,5,0.160000,0.080000,0
435,21.032000,20.952000,-0.080000,1,3,2.820094,2.952786,2.816955,5,0.160000,0.080000,0
436,21.072000,20.992000,-0.080000,1,0,1.979031,1.996621,1.987324,5,0.160000,0.080000,0
436,21.072000,20.992000,-0.080000,1,2,1.975064,2.064178,1.990598,5,0.160000,0.080000,0
436,21.072000,20.992000,-0.080000,1,3,2.831661,2.775419,2.817667,5,0.160000,0.080000,0
437,21.112000,21.032000,-0.080000,1,0,1.982141,1.997858,1.987459,5,0.160000,0.080000,0
437,21.112000,21.032000,-0.080000,1,2,1.995801,1.967583,1.990224,5,0.160000,0.080000,0
437,21.112000,21.032000,-0.080000,1,3,2.838276,2.841978,2.818425,5,0.160000,0.080000,0
438,21.152000,21.072000,-0.080000,1,0,1.979041,2.064898,1.987582,5,0.160000,0.080000,0
438,21.152000,21.072000,-0.080000,1,2,2.001000,1.984849,1.989862,5,0.160000,0.080000,0
438,21.152000,21.072000,-0.080000,1,3,2.843272,2.799462,2.819229,5,0.160000,0.080000,0
439,21.192000,21.112000,-0.080000,1,0,2.009639,1.963361,1.987689,5,0.160000,0.080000,0
439,21.192000,21.112000,-0.080000,1,2,1.980171,1.914517,1.989517,5,0.160000,0.080000,0
439,21.192000,21.112000,-0.080000,1,3,2.828438,2.772545,2.820077,5,0.160000,0.080000,0
440,21.234000,21.152400,-0.081600,1,0,1.995932,1.956920,1.987774,5,0.162000,0.081600,0
440,21.234000,21.152400,-0.081600,1,2,2.006262,2.100181,1.989211,5,0.162000,0.081600,0
440,21.234000,21.152400,-0.081600,1,3,2.811061,2.865899,2.820927,5,0.162000,0.081600,0
441,21.272000,21.192400,-0.079600,1,0,2.006555,2.049737,1.987840,5,0.160000,0.079600,0
441,21.272000,21.192400,-0.079600,1,2,1.980575,1.935744,1.988943,5,0.160000,0.079600,0
441,21.272000,21.192400,-0.079600,1,3,2.806885,2.754543,2.821781,5,0.160000,0.079600,0
442,21.312000,21.232400,-0.079600,1,0,2.004569,1.987926,1.987884,5,0.160000,0.079600,0
442,21.312000,21.232400,-0.079600,1,2,1.973039,1.929905,1.988745,5,0.160000,0.079600,0
442,21.312000,21.232400,-0.079600,1,3,2.769714,2.656123,2.822509,5,0.160000,0.079600,0
443,21.352000,21.272400,-0.079600,1,0,2.009450,2.089303,1.987918,5,0.160000,0.079600,0
443,21.352000,21.272400,-0.079600,1,2,1.977908,2.009194,1.988551,5,0.160000,0.079600,0
443,21.352000,21.272400,-0.079600,1,3,2.782164,2.861712,2.823324,5,0.160000,0.079600,0
444,21.392000,21.312400,-0.079600,1,0,1.971599,1.774111,1.987937,5,0.158000,0.079600,0
444,21.392000,21.312400,-0.079600,1,2,1.996759,2.008771,1.988378,5,0.158000,0.079600,0
444,21.392000,21.312400,-0.079600,1,3,2.801168,2.867565,2.824178,5,0.158000,0.079600,0
445,21.432000,21.352000,-0.080000,1,0,1.999368,2.095765,1.987925,5,0.160000,0.080000,0
445,21.432000,21.352000,-0.080000,1,2,1.973797,1.985369,1.988138,5,0.160000,0.080000,0
445,21.432000,21.352000,-0.080000,1,3,2.804083,2.880473,2.825645,5,0.160000,0.080000,0
446,21.472000,21.392000,-0.080000,1,0,2.003360,2.069694,1.987890,5,0.160000,0.080000,0
446,21.472000,21.392000,-0.080000,1,2,1.973615,1.934837,1.988033,5,0.160000,0.080000,0
446,21.472000,21.392000,-0.080000,1,3,2.821183,2.840040,2.826459,5,0.160000,0.080000,0
447,21.512000,21.432000,-0.080000,1,0,2.002790,1.985077,1.987834,5,0.160000,0.080000,0
447,21.512000,21.432000,-0.080000,1,2,1.977823,1.950942,1.987953,5,0.160000,0.080000,0
447,21.512000,21.432000,-0.080000,1,3,2.859181,2.846116,2.827212,5,0.160000,0.080000,0
448,21.552000,21.472000,-0.080000,1,0,1.963828,1.894491,1.987759,5,0.160000,0.080000,0
448,21.552000,21.472000,-0.080000,1,2,1.964715,1.943655,1.987894,5,0.160000,0.080000,0
448,21.552000,21.472000,-0.080000,1,3,2.841246,2.772035,2.827904,5,0.160000,0.080000,0
449,21.592000,21.512000,-0.080000,1,0,2.010164,2.005794,1.987668,5,0.160000,0.080000,0
449,21.592000,21.512000,-0.080000,1,2,1.952746,1.948925,1.987851,5,0.160000,0.080000,0
449,21.592000,21.512000,-0.080000,1,3,2.806796,2.695316,2.828536,5,0.160000,0.080000,0
450,21.632000,21.552000,-0.080000,1,0,1.969309,1.891490,1.987541,5,0.160000,0.080000,0
450,21.632000,21.552000,-0.080000,1,2,1.950682,1.975053,1.987819,5,0.160000,0.080000,0
450,21.632000,21.552000,-0.080000,1,3,2.823667,2.964828,2.829215,5,0.160000,0.080000,0
451,21.672000,21.592000,-0.080000,1,0,1.956866,2.007478,1.987387,5,0.160000,0.080000,0
451,21.672000,21.592000,-0.080000,1,2,1.947764,1.920246,1.987803,5,0.160000,0.080000,0
451,21.672000,21.592000,-0.080000,1,3,2.831999,2.881700,2.829865,5,0.160000,0.080000,0
452,21.712000,21.632000,-0.080000,1,0,1.955761,1.979552,1.987206,5,0.160000,0.080000,0
452,21.712000,21.632000,-0.080000,1,2,1.969185,2.058048,1.987801,5,0.160000,0.080000,0
452,21.712000,21.632000,-0.080000,1,3,2.850060,2.936421,2.830484,5,0.160000,0.080000,0
453,21.752000,21.672000,-0.080000,1,0,1.961914,1.925256,1.987003,5,0.160000,0.080000,0
453,21.752000,21.672000,-0.080000,1,2,1.993777,2.066616,1.987812,5,0.160000,0.080000,0
453,21.752000,21.672000,-0.080000,1,3,2.850060,2.772038,2.831073,5,0.160000,0.080000,0
454,21.792000,21.712000,-0.080000,1,0,1.971350,2.052973,1.986780,5,0.160000,0.080000,0
454,21.792000,21.712000,-0.080000,1,2,2.024404,2.102058,1.987836,5,0.160000,0.080000,0
454,21.792000,21.712000,-0.080000,1,3,2.879309,2.841559,2.831634,5,0.160000,0.080000,0
455,21.834000,21.752400,-0.081600,1,0,2.020098,2.135229,1.986545,5,0.162000,0.081600,0
455,21.834000,21.752400,-0.081600,1,2,2.007835,1.892207,1.987871,5,0.162000,0.081600,0
455,21.834000,21.752400,-0.081600,1,3,2.840199,2.769280,2.832167,5,0.162000,0.081600,0
456,21.872000,21.792400,-0.079600,1,0,2.026849,2.041237,1.986276,5,0.160000,0.079600,0
456,21.872000,21.792400,-0.079600,1,2,2.024908,2.005611,1.987921,5,0.160000,0.079600,0
456,21.872000,21.792400,-0.079600,1,3,2.827117,2.816288,2.832729,5,0.160000,0.079600,0
457,21.912000,21.832400,-0.079600,1,0,1.990242,1.796514,1.986043,5,0.160000,0.079600,0
457,21.912000,21.832400,-0.079600,1,2,2.009922,1.983118,1.987973,5,0.160000,0.079600,0
457,21.912000,21.832400,-0.079600,1,3,2.828256,2.942114,2.833189,5,0.160000,0.079600,0
458,21.952000,21.872400,-0.079600,1,0,1.990047,1.924281,1.985788,5,0.160000,0.079600,0
458,21.952000,21.872400,-0.079600,1,2,2.001834,2.026178,1.988044,5,0.160000,0.079600,0
458,21.952000,21.872400,-0.079600,1,3,2.817922,2.720370,2.833678,5,0.160000,0.079600,0
459,21.992000,21.912400,-0.079600,1,0,1.983316,2.019318,1.985556,5,0.158000,0.079600,0
459,21.992000,21.912400,-0.079600,1,2,1.958607,1.885922,1.988125,5,0.158000,0.079600,0
459,21.992000,21.912400,-0.079600,1,3,2.794934,2.726617,2.834123,5,0.158000,0.079600,0
460,22.034000,21.952400,-0.081600,1,0,1.953004,1.983672,1.985172,5,0.162000,0.081600,0
460,22.034000,21.952400,-0.081600,1,2,2.017210,2.185222,1.988314,5,0.162000,0.081600,0
460,22.034000,21.952400,-0.081600,1,3,2.814529,2.867254,2.834891,5,0.162000,0.081600,0
461,22.072000,21.992400,-0.079600,1,0,1.916758,1.860004,1.985162,5,0.160000,0.079600,0
461,22.072000,21.992400,-0.079600,1,2,1.999326,1.916188,1.988320,5,0.160000,0.079600,0
461,22.072000,21.992400,-0.079600,1,3,2.830216,2.894727,2.834912,5,0.160000,0.079600,0
462,22.112000,22.032400,-0.079600,1,0,1.956954,1.997493,1.984834,5,0.160000,0.079600,0
462,22.112000,22.032400,-0.079600,1,2,1.993158,1.952279,1.988582,5,0.160000,0.079600,0
462,22.112000,22.032400,-0.079600,1,3,2.814842,2.865244,2.835667,5,0.160000,0.079600,0
463,22.152000,22.072400,-0.079600,1,0,1.957561,1.927319,1.984700,5,0.160000,0.079600,0
463,22.152000,22.072400,-0.079600,1,2,2.004078,2.080778,1.988746,5,0.160000,0.079600,0
463,22.152000,22.072400,-0.079600,1,3,2.833043,2.811375,2.836030,5,0.160000,0.079600,0
464,22.192000,22.112400,-0.079600,1,0,1.951567,1.989345,1.984601,5,0.158000,0.079600,0
464,22.192000,22.112400,-0.079600,1,2,1.993129,1.831175,1.988912,5,0.158000,0.079600,0
464,22.192000,22.112400,-0.079600,1,3,2.856032,2.841559,2.836336,5,0.158000,0.079600,0
465,22.232000,22.152000,-0.080000,1,0,1.946546,1.958566,1.984516,5,0.160000,0.080000,0
465,22.232000,22.152000,-0.080000,1,2,1.940025,1.919707,1.989107,5,0.160000,0.080000,0
465,22.232000,22.152000,-0.080000,1,3,2.819528,2.684734,2.836636,5,0.160000,0.080000,0
466,22.272000,22.192000,-0.080000,1,0,1.949666,1.875606,1.984445,5,0.160000,0.080000,0
466,22.272000,22.192000,-0.080000,1,2,1.933627,1.884195,1.989333,5,0.160000,0.080000,0
466,22.272000,22.192000,-0.080000,1,3,2.807356,2.833868,2.836927,5,0.160000,0.080000,0
467,22.312000,22.232000,-0.080000,1,0,1.951567,2.006997,1.984395,5,0.160000,0.080000,0
467,22.312000,22.232000,-0.080000,1,2,1.946401,2.016149,1.989557,5,0.160000,0.080000,0
467,22.312000,22.232000,-0.080000,1,3,2.795268,2.804804,2.837168,5,0.160000,0.080000,0
468,22.352000,22.272000,-0.080000,1,0,1.952521,1.932090,1.984353,5,0.160000,0.080000,0
468,22.352000,22.272000,-0.080000,1,2,1.937159,2.034571,1.989843,5,0.160000,0.080000,0
468,22.352000,22.272000,-0.080000,1,3,2.799343,2.831748,2.837430,5,0.160000,0.080000,0
469,22.392000,22.312000,-0.080000,1,0,1.945036,1.951920,1.984327,5,0.160000,0.080000,0
469,22.392000,22.312000,-0.080000,1,2,1.958153,1.936143,1.990127,5,0.160000,0.080000,0
469,22.392000,22.312000,-0.080000,1,3,2.789205,2.790870,2.837651,5,0.160000,0.080000,0
470,22.432000,22.352000,-0.080000,1,0,1.961182,2.039297,1.984306,5,0.160000,0.080000,0
470,22.432000,22.352000,-0.080000,1,2,1.971953,1.988707,1.990434,5,0.160000,0.080000,0
470,22.432000,22.352000,-0.080000,1,3,2.796185,2.719636,2.837864,5,0.160000,0.080000,0
471,22.472000,22.392000,-0.080000,1,0,1.971765,1.928523,1.984299,5,0.160000,0.080000,0
471,22.472000,22.392000,-0.080000,1,2,1.996256,2.005710,1.990739,5,0.160000,0.080000,0
471,22.472000,22.392000,-0.080000,1,3,2.830902,3.007453,2.838065,5,0.160000,0.080000,0
472,22.512000,22.432000,-0.080000,1,0,1.981107,2.053706,1.984327,5,0.160000,0.080000,0
472,22.512000,22.432000,-0.080000,1,2,1.994206,2.005898,1.991140,5,0.160000,0.080000,0
472,22.512000,22.432000,-0.080000,1,3,2.830088,2.800733,2.838348,5,0.160000,0.080000,0
473,22.552000,22.472000,-0.080000,1,0,1.995234,2.002726,1.984436,5,0.160000,0.080000,0
473,22.552000,22.472000,-0.080000,1,2,2.024448,2.185785,1.991647,5,0.160000,0.080000,0
473,22.552000,22.472000,-0.080000,1,3,2.829364,2.828129,2.838759,5,0.160000,0.080000,0
474,22.592000,22.512000,-0.080000,1,0,1.993561,1.943552,1.984667,5,0.160000,0.080000,0
474,22.592000,22.512000,-0.080000,1,2,2.043440,2.031098,1.992275,5,0.160000,0.080000,0
474,22.592000,22.512000,-0.080000,1,3,2.821706,2.752579,2.839352,5,0.160000,0.080000,0
475,22.632000,22.552000,-0.080000,1,0,1.957366,1.858321,1.985108,5,0.160000,0.080000,0
475,22.632000,22.552000,-0.080000,1,2,2.016252,1.852766,1.993160,5,0.160000,0.080000,0
475,22.632000,22.552000,-0.080000,1,3,2.843226,2.827237,2.840290,5,0.160000,0.080000,0
476,22.672000,22.592000,-0.080000,1,0,1.975923,2.021308,1.985920,5,0.160000,0.080000,0
476,22.672000,22.592000,-0.080000,1,2,2.026728,2.058092,1.994486,5,0.160000,0.080000,0
476,22.672000,22.592000,-0.080000,1,3,2.803371,2.808176,2.841825,5,0.160000,0.080000,0
477,22.712000,22.632000,-0.080000,1,0,1.984021,2.094200,1.987029,5,0.160000,0.080000,0
477,22.712000,22.632000,-0.080000,1,2,2.044657,2.095541,1.996078,5,0.160000,0.080000,0
477,22.712000,22.632000,-0.080000,1,3,2.838579,2.976775,2.843781,5,0.160000,0.080000,0
478,22.752000,22.672000,-0.080000,1,0,1.965169,1.908465,1.988384,5,0.160000,0.080000,0
478,22.752000,22.672000,-0.080000,1,2,2.025156,2.088280,1.997876,5,0.160000,0.080000,0
478,22.752000,22.672000,-0.080000,1,3,2.855973,2.915099,2.846069,5,0.160000,0.080000,0
479,22.792000,22.712000,-0.080000,1,0,1.970761,1.971509,1.992756,5,0.160000,0.080000,0
479,22.792000,22.712000,-0.080000,1,2,2.016169,1.986166,2.003228,5,0.160000,0.080000,0
479,22.792000,22.712000,-0.080000,1,3,2.892523,2.935326,2.853118,5,0.160000,0.080000,0
480,22.832000,22.752000,-0.080000,1,0,1.994423,1.976634,1.995871,5,0.160000,0.080000,0
480,22.832000,22.752000,-0.080000,1,2,2.051018,2.027008,2.006841,5,0.160000,0.080000,0
480,22.832000,22.752000,-0.080000,1,3,2.904148,2.885362,2.857979,5,0.160000,0.080000,0
481,22.872000,22.792000,-0.080000,1,0,1.978620,1.942289,1.999645,5,0.160000,0.080000,0
481,22.872000,22.792000,-0.080000,1,2,2.016288,1.884446,2.011098,5,0.160000,0.080000,0
481,22.872000,22.792000,-0.080000,1,3,2.923748,2.906179,2.863762,5,0.160000,0.080000,0
482,22.912000,22.832000,-0.080000,1,0,1.952599,1.964096,2.003865,5,0.160000,0.080000,0
482,22.912000,22.832000,-0.080000,1,2,2.003269,2.030444,2.015757,5,0.160000,0.080000,0
482,22.912000,22.832000,-0.080000,1,3,2.905308,2.884575,2.870139,5,0.160000,0.080000,0
483,22.952000,22.872000,-0.080000,1,0,1.988457,2.087756,2.009035,5,0.160000,0.080000,0
483,22.952000,22.872000,-0.080000,1,2,2.009440,2.119135,2.021368,5,0.160000,0.080000,0
483,22.952000,22.872000,-0.080000,1,3,2.900587,2.891491,2.877863,5,0.160000,0.080000,0
484,22.992000,22.912000,-0.080000,1,0,1.978012,1.919286,2.014307,5,0.160000,0.080000,0
484,22.992000,22.912000,-0.080000,1,2,2.019316,2.035546,2.027014,5,0.160000,0.080000,0
484,22.992000,22.912000,-0.080000,1,3,2.866667,2.765729,2.885669,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,1,0,1.975459,1.963870,2.020945,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,1,2,2.006038,1.960618,2.034047,5,0.160000,0.080000,0
485,23.032000,22.952000,-0.080000,1,3,2.889154,2.997795,2.895427,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,1,0,1.972653,1.928255,2.028806,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,1,2,2.029861,2.003565,2.042304,5,0.160000,0.080000,0
486,23.072000,22.992000,-0.080000,1,3,2.926554,3.093180,2.906911,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,1,0,1.980681,2.004236,2.036666,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,1,2,2.051586,2.139067,2.050506,5,0.160000,0.080000,0
487,23.112000,23.032000,-0.080000,1,3,2.942248,2.963045,2.918341,5,0.160000,0.080000,0
488,23.154000,23.072400,-0.081600,1,0,1.960475,1.986725,2.045792,5,0.162000,0.081600,0
488,23.154000,23.072400,-0.081600,1,2,2.029358,2.007995,2.059980,5,0.162000,0.081600,0
488,23.154000,23.072400,-0.081600,1,3,2.934698,2.853740,2.931562,5,0.162000,0.081600,0
489,23.192000,23.112400,-0.079600,1,0,1.992372,2.078773,2.056344,5,0.160000,0.079600,0
489,23.192000,23.112400,-0.079600,1,2,2.010780,1.942658,2.070886,5,0.160000,0.079600,0
489,23.192000,23.112400,-0.079600,1,3,2.978068,2.982580,2.946797,5,0.160000,0.079600,0
490,23.232000,23.152400,-0.079600,1,0,2.010947,2.056747,2.066689,5,0.160000,0.079600,0
490,23.232000,23.152400,-0.079600,1,2,2.027612,2.044777,2.081541,5,0.160000,0.079600,0
490,23.232000,23.152400,-0.079600,1,3,2.945758,2.836244,2.961695,5,0.160000,0.079600,0
491,23.272000,23.192400,-0.079600,1,0,2.036222,2.054629,2.077856,5,0.160000,0.079600,0
491,23.272000,23.192400,-0.079600,1,2,2.030895,2.019976,2.093010,5,0.160000,0.079600,0
491,23.272000,23.192400,-0.079600,1,3,2.923691,2.982843,2.977743,5,0.160000,0.079600,0
492,23.312000,23.232400,-0.079600,1,0,2.046110,2.053675,2.090555,5,0.158000,0.079600,0
492,23.312000,23.232400,-0.079600,1,2,1.996545,1.967319,2.106017,5,0.158000,0.079600,0
492,23.312000,23.232400,-0.079600,1,3,2.937858,3.033884,2.995954,5,0.158000,0.079600,0
493,23.352000,23.272000,-0.080000,1,0,2.063045,2.071401,2.104953,5,0.160000,0.080000,0
493,23.352000,23.272000,-0.080000,1,2,2.012063,2.085586,2.120729,5,0.160000,0.080000,0
493,23.352000,23.272000,-0.080000,1,3,2.963388,2.981388,3.016564,5,0.160000,0.080000,0
494,23.392000,23.312000,-0.080000,1,0,2.087409,2.200591,2.134443,5,0.160000,0.080000,0
494,23.392000,23.312000,-0.080000,1,2,2.070303,2.233857,2.150771,5,0.160000,0.080000,0
494,23.392000,23.312000,-0.080000,1,3,2.971148,3.021381,3.058687,5,0.160000,0.080000,0
495,23.434000,23.352400,-0.081600,1,0,2.108395,2.161677,2.151056,5,0.162000,0.081600,0
495,23.434000,23.352400,-0.081600,1,2,2.072005,2.053289,2.167654,5,0.162000,0.081600,0
495,23.434000,23.352400,-0.081600,1,3,3.029371,3.127361,3.082378,5,0.162000,0.081600,0
496,23.472000,23.392400,-0.079600,1,0,2.123119,2.128250,2.169642,5,0.160000,0.079600,0
496,23.472000,23.392400,-0.079600,1,2,2.101614,2.168021,2.186512,5,0.160000,0.079600,0
496,23.472000,23.392400,-0.079600,1,3,3.040468,3.038327,3.108858,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,1,0,2.146256,2.169359,2.187347,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,1,2,2.128476,2.101627,2.204451,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,1,3,3.061217,3.137628,3.134065,5,0.160000,0.079600,0
498,23.552000,23.472400,-0.079600,1,0,2.203350,2.356873,2.208122,5,0.160000,0.079600,0
498,23.552000,23.472400,-0.079600,1,2,2.146692,2.176664,2.225470,5,0.160000,0.079600,0
499,23.592000,23.512400,-0.079600,1,0,2.202906,2.198371,2.228948,5,0.158000,0.079600,0
499,23.592000,23.512400,-0.079600,1,2,2.164512,2.322958,2.246512,5,0.158000,0.079600,0
499,23.592000,23.480400,-0.111600,1,3,3.099200,3.171301,3.193233,5,0.200000,0.111600,0
500,23.632000,23.552000,-0.080000,1,0,2.211360,2.203945,2.250847,5,0.160000,0.080000,0
500,23.632000,23.552000,-0.080000,1,2,2.205270,2.257083,2.268611,5,0.160000,0.080000,0
500,23.632000,23.528400,-0.103600,1,3,3.148113,3.265948,3.224348,5,0.198000,0.103600,0
