seq,timestamp,self_id,target_id,distance,gt_distance
1103,47.752000,3,0,1.819851,1.745196
1103,47.752000,3,1,2.415920,2.451854
1103,47.752000,3,2,1.403736,1.470550
1104,47.792000,3,0,1.703318,1.769287
1104,47.792000,3,1,2.470882,2.462523
1104,47.792000,3,2,1.374419,1.475880
1105,47.832000,3,0,1.812172,1.781257
1105,47.832000,3,1,2.405396,2.467712
1105,47.832000,3,2,1.409871,1.478567
1106,47.872000,3,0,1.864340,1.793201
1106,47.872000,3,1,2.413174,2.472874
1106,47.872000,3,2,1.505261,1.481295
1107,47.912000,3,0,1.859323,1.803863
1107,47.912000,3,1,2.421347,2.477512
1107,47.912000,3,2,1.492758,1.483790
1108,47.952000,3,0,1.755765,1.813821
1108,47.952000,3,1,2.451642,2.481905
1108,47.952000,3,2,1.527470,1.486191
1109,47.992000,3,0,1.825586,1.823531
1109,47.992000,3,1,2.686975,2.486281
1109,47.992000,3,2,1.520414,1.488621
1110,48.032000,3,0,1.990630,1.832038
1110,48.032000,3,1,2.458245,2.490212
1110,48.032000,3,2,1.702245,1.490839
1111,48.072000,3,0,1.886167,1.839881
1111,48.072000,3,1,2.663193,2.493935
1111,48.072000,3,2,1.433813,1.492975
1112,48.112000,3,0,1.960282,1.846746
1112,48.112000,3,1,2.554887,2.497282
1112,48.112000,3,2,1.414308,1.494925
1113,48.152000,3,0,1.889715,1.853452
1113,48.152000,3,1,2.452502,2.500635
1113,48.152000,3,2,1.464546,1.496914
1114,48.192000,3,0,1.767492,1.859980
1114,48.192000,3,1,2.541168,2.503981
1114,48.192000,3,2,1.511860,1.498934
1115,48.232000,3,0,1.784134,1.865738
1115,48.232000,3,1,2.501831,2.506999
1115,48.232000,3,2,1.587593,1.500786
1116,48.272000,3,0,1.833678,1.871116
1116,48.272000,3,1,2.452029,2.509871
1116,48.272000,3,2,1.484075,1.502579
1117,48.312000,3,0,1.834574,1.876157
1117,48.312000,3,1,2.426839,2.512609
1117,48.312000,3,2,1.442916,1.504314
1118,48.352000,3,0,1.920006,1.880891
1118,48.352000,3,1,2.504258,2.515222
1118,48.352000,3,2,1.481205,1.505993
1119,48.392000,3,0,1.975261,1.885341
1119,48.392000,3,1,2.531195,2.517717
1119,48.392000,3,2,1.446999,1.507615
1120,48.432000,3,0,1.851877,1.889310
1120,48.432000,3,1,2.643530,2.519980
1120,48.432000,3,2,1.549623,1.509102
1121,48.472000,3,0,1.868590,1.893250
1121,48.472000,3,1,2.660012,2.522269
1121,48.472000,3,2,1.482186,1.510619
1122,48.512000,3,0,1.961061,1.899690
1122,48.512000,3,1,2.561910,2.526124
1122,48.512000,3,2,1.609313,1.513207
1123,48.552000,3,0,1.929300,1.903457
1123,48.552000,3,1,2.544662,2.528461
1123,48.552000,3,2,1.623926,1.514804
1124,48.592000,3,0,1.864569,1.906623
1124,48.592000,3,1,2.572169,2.530483
1124,48.592000,3,2,1.540677,1.516209
1125,48.632000,3,0,2.051736,1.909414
1125,48.632000,3,1,2.561149,2.532318
1125,48.632000,3,2,1.519804,1.517506
1126,48.672000,3,0,1.973129,1.912011
1126,48.672000,3,1,2.518468,2.534072
1126,48.672000,3,2,1.474521,1.518768
1127,48.712000,3,0,1.914306,1.914306
1127,48.712000,3,1,2.548399,2.535665
1127,48.712000,3,2,1.515505,1.519933
1128,48.752000,3,0,1.962676,1.916570
1128,48.752000,3,1,2.540779,2.537279
1128,48.752000,3,2,1.479857,1.521133
1129,48.794000,3,0,1.868941,1.918686
1129,48.794000,3,1,2.495246,2.538829
1129,48.794000,3,2,1.563973,1.522302
1130,48.832000,3,0,1.953489,1.920665
1130,48.832000,3,1,2.480448,2.540316
1130,48.832000,3,2,1.539776,1.523436
1131,48.872000,3,0,1.826578,1.922411
1131,48.872000,3,1,2.616026,2.541657
1131,48.872000,3,2,1.515140,1.524467
1132,48.912000,3,0,1.863393,1.924103
1132,48.912000,3,1,2.472745,2.542975
1132,48.912000,3,2,1.515823,1.525490
1133,48.952000,3,0,2.091088,1.925686
1133,48.952000,3,1,2.536151,2.544208
1133,48.952000,3,2,1.582273,1.526458
1134,48.992000,3,0,1.991666,1.927021
1134,48.992000,3,1,2.594164,2.545220
1134,48.992000,3,2,1.454153,1.527269
1135,49.032000,3,0,1.938758,1.927968
1135,49.032000,3,1,2.453392,2.545883
1135,49.032000,3,2,1.551335,1.527821
1136,49.072000,3,0,1.850661,1.928660
1136,49.072000,3,1,2.499062,2.546267
1136,49.072000,3,2,1.591874,1.528180
1137,49.112000,3,0,2.056760,1.928991
1137,49.112000,3,1,2.490448,2.546266
1137,49.112000,3,2,1.464631,1.528263
1138,49.152000,3,0,1.898540,1.928513
1138,49.152000,3,1,2.511380,2.545066
1138,49.152000,3,2,1.549254,1.527557
1139,49.192000,3,0,2.036634,1.927595
1139,49.192000,3,1,2.485481,2.543673
1139,49.192000,3,2,1.403915,1.526638
1140,49.234000,3,0,2.055105,1.926176
1140,49.234000,3,1,2.562880,2.541705
1140,49.234000,3,2,1.689692,1.525302
1141,49.272000,3,0,1.924454,1.924231
1141,49.272000,3,1,2.514462,2.539129
1141,49.272000,3,2,1.632230,1.523519
1142,49.312000,3,0,1.872456,1.921592
1142,49.312000,3,1,2.520682,2.535728
1142,49.312000,3,2,1.667717,1.521136
1143,49.352000,3,0,1.803307,1.918504
1143,49.352000,3,1,2.608212,2.531817
1143,49.352000,3,2,1.408213,1.518370
1144,49.392000,3,0,1.891361,1.914627
1144,49.392000,3,1,2.494516,2.526960
1144,49.392000,3,2,1.550069,1.514912
1145,49.432000,3,0,1.865551,1.910335
1145,49.432000,3,1,2.444548,2.521624
1145,49.432000,3,2,1.497426,1.511098
1146,49.472000,3,0,1.842885,1.905985
1146,49.472000,3,1,2.494409,2.516244
1146,49.472000,3,2,1.625608,1.507241
1147,49.512000,3,0,1.945271,1.900846
1147,49.512000,3,1,2.563362,2.509917
1147,49.512000,3,2,1.583167,1.502695
1148,49.552000,3,0,1.944332,1.894820
1148,49.552000,3,1,2.636725,2.502524
1148,49.552000,3,2,1.555482,1.497371
1149,49.592000,3,0,1.870728,1.888168
1149,49.592000,3,1,2.501714,2.494392
1149,49.592000,3,2,1.478637,1.491499
1150,49.632000,3,0,1.897213,1.880885
1150,49.632000,3,1,2.532819,2.485513
1150,49.632000,3,2,1.397797,1.485069
1151,49.672000,3,0,1.924517,1.872968
1151,49.672000,3,1,2.344291,2.475884
1151,49.672000,3,2,1.558149,1.478077
1152,49.712000,3,0,1.786789,1.864415
1152,49.712000,3,1,2.555549,2.465506
1152,49.712000,3,2,1.420916,1.470519
1153,49.754000,3,0,1.749795,1.848564
1153,49.754000,3,1,2.401605,2.446347
1153,49.754000,3,2,1.430485,1.456510
1154,49.792000,3,0,1.693735,1.845924
1154,49.792000,3,1,2.467241,2.443164
1154,49.792000,3,2,1.382562,1.454176
1155,49.832000,3,0,1.766121,1.824424
1155,49.832000,3,1,2.515606,2.417340
1155,49.832000,3,2,1.431808,1.435186
1156,49.872000,3,0,1.790280,1.812736
1156,49.872000,3,1,2.234740,2.403371
1156,49.872000,3,2,1.587879,1.424877
1157,49.912000,3,0,1.864429,1.800434
1157,49.912000,3,1,2.276393,2.388724
1157,49.912000,3,2,1.380828,1.414044
1158,49.954000,3,0,1.877339,1.787530
1158,49.954000,3,1,2.350865,2.373425
1158,49.954000,3,2,1.374824,1.402705
1159,49.994000,3,0,1.705712,1.774037
1159,49.994000,3,1,2.468499,2.357502
1159,49.994000,3,2,1.484289,1.390882
1160,50.032000,3,0,1.827008,1.759972
1160,50.032000,3,1,2.508514,2.340993
1160,50.032000,3,2,1.289069,1.378601
1161,50.072000,3,0,1.721207,1.746921
1161,50.072000,3,1,2.350999,2.325761
1161,50.072000,3,2,1.259592,1.367249
1162,50.112000,3,0,1.829853,1.731833
1162,50.112000,3,1,2.331092,2.308263
1162,50.112000,3,2,1.385732,1.354185
1163,50.154000,3,0,1.587685,1.716243
1163,50.154000,3,1,2.260252,2.290314
1163,50.154000,3,2,1.313285,1.340758
1164,50.194000,3,0,1.639371,1.696747
1164,50.194000,3,1,2.305668,2.268065
1164,50.194000,3,2,1.328483,1.324074
1165,50.232000,3,0,1.493597,1.680165
1165,50.232000,3,1,2.232640,2.249326
1165,50.232000,3,2,1.311859,1.309989
1166,50.272000,3,0,1.730945,1.672173
1166,50.272000,3,1,2.123223,2.240357
1166,50.272000,3,2,1.383060,1.303237
1167,50.312000,3,0,1.673362,1.650467
1167,50.312000,3,1,2.359097,2.216225
1167,50.312000,3,2,1.296011,1.285036
1168,50.352000,3,0,1.629328,1.631059
1168,50.352000,3,1,2.279104,2.194948
1168,50.352000,3,2,1.094222,1.268953
1169,50.394000,3,0,1.723583,1.615109
1169,50.394000,3,1,2.269785,2.177696
1169,50.394000,3,2,1.337057,1.255891
1170,50.434000,3,0,1.553152,1.586567
1170,50.434000,3,1,2.131784,2.147406
1170,50.434000,3,2,1.101753,1.232924
1171,50.472000,3,0,1.590535,1.561575
1171,50.472000,3,1,2.293749,2.121580
1171,50.472000,3,2,1.158191,1.213327
1172,50.512000,3,0,1.447004,1.543272
1172,50.512000,3,1,2.235898,2.103139
1172,50.512000,3,2,1.400156,1.199340
1173,50.552000,3,0,1.497779,1.525031
1173,50.552000,3,1,2.065842,2.085213
1173,50.552000,3,2,1.276943,1.185758
1174,50.592000,3,0,1.486345,1.506950
1174,50.592000,3,1,2.073545,2.067948
1174,50.592000,3,2,1.153175,1.172702
1175,50.632000,3,0,1.506965,1.489138
1175,50.632000,3,1,2.097784,2.051496
1175,50.632000,3,2,1.150095,1.160296
1176,50.672000,3,0,1.557302,1.471712
1176,50.672000,3,1,1.794826,2.036014
1176,50.672000,3,2,1.161443,1.148671
1177,50.712000,3,0,1.529047,1.454793
1177,50.712000,3,1,1.921016,2.021656
1177,50.712000,3,2,1.067877,1.137954
1178,50.752000,3,0,1.292675,1.437663
1178,50.752000,3,1,1.878554,2.007921
1178,50.752000,3,2,1.267801,1.127788
1179,50.792000,3,0,1.415261,1.421366
1179,50.792000,3,1,2.170667,1.995761
1179,50.792000,3,2,1.096798,1.118899
1180,50.832000,3,0,1.401471,1.406777
1180,50.832000,3,1,1.946694,1.985808
1180,50.832000,3,2,0.913392,1.111753
1181,50.872000,3,0,1.462366,1.395247
1181,50.872000,3,1,2.022714,1.978728
1181,50.872000,3,2,1.136707,1.106791
1182,50.914000,3,0,1.384051,1.382542
1182,50.914000,3,1,1.874159,1.971960
1182,50.914000,3,2,1.190762,1.102231
1183,50.952000,3,0,1.252937,1.368166
1183,50.952000,3,1,1.924580,1.966104
1183,50.952000,3,2,1.197991,1.098660
1184,50.996000,3,0,1.247963,1.353972
1184,50.996000,3,1,2.054267,1.963290
1184,50.996000,3,2,1.027960,1.097760
1185,51.036000,3,0,1.319705,1.346423
1185,51.036000,3,1,1.926366,1.963868
1185,51.036000,3,2,1.191355,1.099122
1186,51.072000,3,0,1.418459,1.338974
1186,51.072000,3,1,2.183765,1.967196
1186,51.072000,3,2,1.013879,1.102913
1187,51.114000,3,0,1.246700,1.334183
1187,51.114000,3,1,1.928140,1.972436
1187,51.114000,3,2,1.122779,1.108103
1188,51.158000,3,0,1.527833,1.333182
1188,51.158000,3,1,2.002580,1.974183
1188,51.158000,3,2,0.947090,1.109767
1189,51.194000,3,0,1.337837,1.329275
1189,51.194000,3,1,2.004351,1.990723
1189,51.194000,3,2,1.142240,1.124922
1190,51.232000,3,0,1.311425,1.329626
1190,51.232000,3,1,2.047741,2.004951
1190,51.232000,3,2,1.136405,1.137599
1191,51.280000,3,0,1.172055,1.331668
1191,51.280000,3,1,1.780266,2.019563
1191,51.280000,3,2,1.057343,1.150497
1192,51.312000,3,0,1.310335,1.335065
1192,51.312000,3,1,2.019811,2.035330
1192,51.312000,3,2,1.155318,1.164363
1193,51.352000,3,0,1.451838,1.341100
1193,51.352000,3,1,2.149915,2.057032
1193,51.352000,3,2,1.241394,1.183442
1194,51.392000,3,0,1.345036,1.348318
1194,51.392000,3,1,2.108860,2.078953
1194,51.392000,3,2,1.194657,1.202762
1195,51.432000,3,0,1.568166,1.348721
1195,51.432000,3,1,2.077843,2.080101
1195,51.432000,3,2,1.175328,1.203776
1196,51.478000,3,0,1.265558,1.365229
1196,51.478000,3,1,2.045866,2.123213
1196,51.478000,3,2,1.163066,1.242027
1197,51.512000,3,0,1.452145,1.369073
1197,51.512000,3,1,1.953858,2.132477
1197,51.512000,3,2,1.294944,1.250297
1198,51.554000,3,0,1.376734,1.384844
1198,51.554000,3,1,2.354868,2.168565
1198,51.554000,3,2,1.330482,1.282708
1199,51.592000,3,0,1.334726,1.397788
1199,51.592000,3,1,2.193822,2.196462
1199,51.592000,3,2,1.350794,1.307982
1200,51.632000,3,0,1.343189,1.411092
1200,51.632000,3,1,2.143552,2.223938
1200,51.632000,3,2,1.113504,1.333065
1201,51.672000,3,0,1.487825,1.425351
1201,51.672000,3,1,2.296283,2.252313
1201,51.672000,3,2,1.263596,1.359160
1202,51.712000,3,0,1.397643,1.457393
1202,51.712000,3,1,2.322228,2.312975
1202,51.712000,3,2,1.498834,1.415549
1203,51.752000,3,0,1.526168,1.475125
1203,51.752000,3,1,2.193968,2.345094
1203,51.752000,3,2,1.576245,1.445702
1204,51.792000,3,0,1.429857,1.492621
1204,51.792000,3,1,2.324011,2.375978
1204,51.792000,3,2,1.478484,1.474865
1205,51.832000,3,0,1.450417,1.511742
1205,51.832000,3,1,2.269543,2.408942
1205,51.832000,3,2,1.536370,1.506158
1206,51.872000,3,0,1.461826,1.531448
1206,51.872000,3,1,2.413735,2.442172
1206,51.872000,3,2,1.564354,1.537860
1207,51.912000,3,0,1.740040,1.551652
1207,51.912000,3,1,2.467301,2.475560
1207,51.912000,3,2,1.558760,1.569859
1208,51.952000,3,0,1.463597,1.572268
1208,51.952000,3,1,2.346397,2.509003
1208,51.952000,3,2,1.617866,1.602053
1209,51.992000,3,0,1.644853,1.593209
1209,51.992000,3,1,2.576425,2.542404
1209,51.992000,3,2,1.624405,1.634345
1210,52.032000,3,0,1.685428,1.614395
1210,52.032000,3,1,2.616941,2.575670
1210,52.032000,3,2,1.717464,1.666646
1211,52.076000,3,0,1.500237,1.634621
1211,52.076000,3,1,2.525572,2.606982
1211,52.076000,3,2,1.706739,1.697181
1212,52.112000,3,0,1.692844,1.656064
1212,52.112000,3,1,2.580433,2.639742
1212,52.112000,3,2,1.598044,1.729273
1213,52.152000,3,0,1.548416,1.677534
1213,52.152000,3,1,2.588927,2.672125
1213,52.152000,3,2,1.755220,1.761153
1214,52.192000,3,0,1.763955,1.698938
1214,52.192000,3,1,2.665998,2.704026
1214,52.192000,3,2,1.737728,1.792708
1215,52.232000,3,0,1.694417,1.719006
1215,52.232000,3,1,2.755948,2.733611
1215,52.232000,3,2,1.869715,1.822077
1216,52.272000,3,0,1.753097,1.739765
1216,52.272000,3,1,2.798840,2.763901
1216,52.272000,3,2,1.746965,1.852197
1217,52.312000,3,0,1.905490,1.760910
1217,52.312000,3,1,2.861747,2.794445
1217,52.312000,3,2,1.844674,1.882562
1218,52.352000,3,0,1.701871,1.797451
1218,52.352000,3,1,2.938027,2.846546
1218,52.352000,3,2,2.004102,1.934130
1219,52.392000,3,0,1.679248,1.815594
1219,52.392000,3,1,3.004360,2.872125
1219,52.392000,3,2,1.912576,1.959225
1220,52.432000,3,0,1.787177,1.831743
1220,52.432000,3,1,2.829551,2.894757
1220,52.432000,3,2,1.915585,1.981236
1221,52.472000,3,0,1.872570,1.846096
1221,52.472000,3,1,2.953493,2.914777
1221,52.472000,3,2,2.023302,2.000520
1222,52.512000,3,0,1.838273,1.860306
1222,52.512000,3,1,2.925291,2.934527
1222,52.512000,3,2,2.152344,2.019345
1223,52.552000,3,0,1.929680,1.873630
1223,52.552000,3,1,2.912260,2.952991
1223,52.552000,3,2,2.089405,2.036757
1224,52.592000,3,0,1.906603,1.886150
1224,52.592000,3,1,2.998762,2.970302
1224,52.592000,3,2,1.964003,2.052925
1225,52.632000,3,0,1.988442,1.897944
1225,52.632000,3,1,2.991387,2.986580
1225,52.632000,3,2,1.902365,2.068006
1226,52.674000,3,0,1.798686,1.909078
1226,52.674000,3,1,2.984646,3.001925
1226,52.674000,3,2,1.973833,2.082136
1227,52.712000,3,0,1.991414,1.919608
1227,52.712000,3,1,3.059884,3.016417
1227,52.712000,3,2,2.152170,2.095426
1228,52.754000,3,0,1.800268,1.929062
1228,52.754000,3,1,3.052775,3.029413
1228,52.754000,3,2,2.078318,2.107316
1229,52.794000,3,0,1.860548,1.938034
1229,52.794000,3,1,3.067726,3.041733
1229,52.794000,3,2,1.996605,2.118577
1230,52.832000,3,0,1.925513,1.947000
1230,52.832000,3,1,3.112936,3.054035
1230,52.832000,3,2,2.176381,2.129817
1231,52.872000,3,0,2.076752,1.955897
1231,52.872000,3,1,3.050205,3.066235
1231,52.872000,3,2,2.185477,2.140962
1232,52.912000,3,0,1.836335,1.963849
1232,52.912000,3,1,3.003826,3.077139
1232,52.912000,3,2,2.231072,2.150917
1233,52.954000,3,0,2.128707,1.971331
1233,52.954000,3,1,3.161350,3.087400
1233,52.954000,3,2,1.963887,2.160273
1234,52.994000,3,0,1.946927,1.983601
1234,52.994000,3,1,3.161909,3.104250
1234,52.994000,3,2,2.239959,2.175580
1235,53.032000,3,0,1.999333,1.990824
1235,53.032000,3,1,3.159715,3.114190
1235,53.032000,3,2,2.080264,2.184553
1236,53.072000,3,0,2.025513,1.996642
1236,53.072000,3,1,3.141606,3.122212
1236,53.072000,3,2,2.295336,2.191751
1237,53.114000,3,0,1.952690,2.002375
1237,53.114000,3,1,3.205993,3.130134
1237,53.114000,3,2,2.202786,2.198814
1238,53.152000,3,0,1.974343,2.007475
1238,53.152000,3,1,3.011561,3.137198
1238,53.152000,3,2,2.116521,2.205068
1239,53.194000,3,0,2.002953,2.012501
1239,53.194000,3,1,3.154844,3.144178
1239,53.194000,3,2,2.170489,2.211200
1240,53.232000,3,0,2.021308,2.016966
1240,53.232000,3,1,3.057285,3.150361
1240,53.232000,3,2,2.179663,2.216585
1241,53.272000,3,0,1.911728,2.021141
1241,53.272000,3,1,3.195633,3.156019
1241,53.272000,3,2,2.157571,2.221478
1242,53.312000,3,0,1.983226,2.025036
1242,53.312000,3,1,3.243255,3.161026
1242,53.312000,3,2,2.253560,2.225798
1243,53.352000,3,0,2.139071,2.028660
1243,53.352000,3,1,3.142783,3.165262
1243,53.352000,3,2,2.296174,2.229466
1244,53.392000,3,0,1.959260,2.032019
1244,53.392000,3,1,3.197888,3.168630
1244,53.392000,3,2,2.400194,2.232422
1245,53.434000,3,0,2.048336,2.035116
1245,53.434000,3,1,3.115092,3.171070
1245,53.434000,3,2,2.137238,2.234630
1246,53.472000,3,0,1.932082,2.037954
1246,53.472000,3,1,3.174979,3.172559
1246,53.472000,3,2,2.208752,2.236079
1247,53.512000,3,0,2.150901,2.040533
1247,53.512000,3,1,3.228257,3.173112
1247,53.512000,3,2,2.264200,2.236780
1248,53.552000,3,0,1.969818,2.042853
1248,53.552000,3,1,3.032478,3.172772
1248,53.552000,3,2,2.245497,2.236769
1249,53.596000,3,0,2.102003,2.044919
1249,53.596000,3,1,3.015210,3.171599
1249,53.596000,3,2,2.233824,2.236092
1250,53.632000,3,0,1.946701,2.046742
1250,53.632000,3,1,3.136211,3.169667
1250,53.632000,3,2,2.289904,2.234804
1251,53.672000,3,0,2.058806,2.048333
1251,53.672000,3,1,3.124267,3.167051
1251,53.672000,3,2,2.124798,2.232959
1252,53.712000,3,0,2.119865,2.049704
1252,53.712000,3,1,3.015114,3.163822
1252,53.712000,3,2,2.180433,2.230612
1253,53.754000,3,0,1.992685,2.050870
1253,53.754000,3,1,3.088512,3.160043
1253,53.754000,3,2,2.244070,2.227813
1254,53.792000,3,0,1.944123,2.051843
1254,53.792000,3,1,3.168880,3.155764
1254,53.792000,3,2,2.197818,2.224605
1255,53.832000,3,0,2.053321,2.053234
1255,53.832000,3,1,3.121826,3.146155
1255,53.832000,3,2,2.331247,2.217323
1256,53.874000,3,0,2.071263,2.053734
1256,53.874000,3,1,3.057704,3.140326
1256,53.874000,3,2,2.195288,2.212878
1257,53.912000,3,0,2.006592,2.054073
1257,53.912000,3,1,3.119112,3.134094
1257,53.912000,3,2,2.168053,2.208116
1258,53.954000,3,0,2.037635,2.054262
1258,53.954000,3,1,3.099679,3.127488
1258,53.954000,3,2,2.200291,2.203062
1259,53.992000,3,0,2.001164,2.054309
1259,53.992000,3,1,3.301943,3.120892
1259,53.992000,3,2,2.238869,2.198015
1260,54.032000,3,0,2.039004,2.054233
1260,54.032000,3,1,3.212991,3.114011
1260,54.032000,3,2,2.198471,2.192750
1261,54.074000,3,0,1.997639,2.054041
1261,54.074000,3,1,3.141852,3.106874
1261,54.074000,3,2,2.110351,2.187291
1262,54.112000,3,0,2.096018,2.053758
1262,54.112000,3,1,3.052099,3.099902
1262,54.112000,3,2,2.185401,2.181960
1263,54.152000,3,0,2.120320,2.053361
1263,54.152000,3,1,3.170342,3.092351
1263,54.152000,3,2,2.134868,2.176188
1264,54.192000,3,0,2.033215,2.052870
1264,54.192000,3,1,3.135061,3.084632
1264,54.192000,3,2,2.103674,2.170289
1265,54.232000,3,0,1.958194,2.052295
1265,54.232000,3,1,2.939402,3.076772
1265,54.232000,3,2,2.123602,2.164286
1266,54.272000,3,0,1.971612,2.051716
1266,54.272000,3,1,2.887002,3.069644
1266,54.272000,3,2,2.224428,2.158845
1267,54.312000,3,0,2.205843,2.051008
1267,54.312000,3,1,3.066314,3.061595
1267,54.312000,3,2,2.235404,2.152704
1268,54.354000,3,0,1.999943,2.050245
1268,54.354000,3,1,3.011068,3.053486
1268,54.354000,3,2,2.125898,2.146524
1269,54.392000,3,0,2.004462,2.049437
1269,54.392000,3,1,3.060576,3.045343
1269,54.392000,3,2,2.112459,2.140325
1270,54.432000,3,0,2.084065,2.048592
1270,54.432000,3,1,3.075995,3.037192
1270,54.432000,3,2,2.001907,2.134129
1271,54.472000,3,0,2.066336,2.047712
1271,54.472000,3,1,3.193488,3.029056
1271,54.472000,3,2,2.189439,2.127955
1272,54.512000,3,0,2.140131,2.046802
1272,54.512000,3,1,2.914003,3.020958
1272,54.512000,3,2,2.080288,2.121820
1273,54.554000,3,0,2.231508,2.044949
1273,54.554000,3,1,2.921447,3.005367
1273,54.554000,3,2,2.044916,2.110028
1274,54.592000,3,0,2.060507,2.043964
1274,54.592000,3,1,2.993186,2.997486
1274,54.592000,3,2,2.108614,2.104071
1275,54.632000,3,0,2.068894,2.042908
1275,54.632000,3,1,3.173528,2.989303
1275,54.632000,3,2,2.085918,2.097881
1276,54.672000,3,0,1.901641,2.042002
1276,54.672000,3,1,3.072952,2.982448
1276,54.672000,3,2,2.266383,2.092692
1277,54.712000,3,0,2.045622,2.040986
1277,54.712000,3,1,2.848407,2.974908
1277,54.712000,3,2,2.106012,2.086978
1278,54.754000,3,0,2.019249,2.039974
1278,54.754000,3,1,3.073576,2.967505
1278,54.754000,3,2,1.983999,2.081359
1279,54.792000,3,0,1.869480,2.038970
1279,54.792000,3,1,2.924324,2.960247
1279,54.792000,3,2,1.963275,2.075844
1280,54.832000,3,0,2.126636,2.037976
1280,54.832000,3,1,2.963404,2.953143
1280,54.832000,3,2,2.115318,2.070438
1281,54.874000,3,0,2.074866,2.037045
1281,54.874000,3,1,2.865881,2.946558
1281,54.874000,3,2,2.156204,2.065426
1282,54.912000,3,0,2.111371,2.036072
1282,54.912000,3,1,2.964408,2.939771
1282,54.912000,3,2,2.209998,2.060255
1283,54.952000,3,0,1.990268,2.035110
1283,54.952000,3,1,3.091683,2.933157
1283,54.952000,3,2,1.969201,2.055212
1284,54.992000,3,0,2.108447,2.034159
1284,54.992000,3,1,3.025313,2.926725
1284,54.992000,3,2,2.008792,2.050303
1285,55.032000,3,0,2.153527,2.033218
1285,55.032000,3,1,2.878658,2.920480
1285,55.032000,3,2,2.017780,2.045529
1286,55.072000,3,0,2.123330,2.032286
1286,55.072000,3,1,3.037954,2.914425
1286,55.072000,3,2,2.238349,2.040894
1287,55.112000,3,0,2.018218,2.031365
1287,55.112000,3,1,3.008260,2.908566
1287,55.112000,3,2,2.093839,2.036398
1288,55.152000,3,0,1.939939,2.029790
1288,55.152000,3,1,2.926323,2.898862
1288,55.152000,3,2,1.937877,2.028916
1289,55.194000,3,0,2.025493,2.028715
1289,55.194000,3,1,2.887574,2.892460
1289,55.194000,3,2,2.029986,2.023945
1290,55.232000,3,0,2.066619,2.027842
1290,55.232000,3,1,2.910197,2.887397
1290,55.232000,3,2,1.957358,2.019988
1291,55.272000,3,0,2.136767,2.026984
1291,55.272000,3,1,2.979855,2.882541
1291,55.272000,3,2,1.942759,2.016168
1292,55.312000,3,0,2.097775,2.026140
1292,55.312000,3,1,2.653904,2.877892
1292,55.312000,3,2,2.044114,2.012486
1293,55.352000,3,0,1.986618,2.025308
1293,55.352000,3,1,2.865599,2.873448
1293,55.352000,3,2,1.949841,2.008947
1294,55.392000,3,0,1.967653,2.024484
1294,55.392000,3,1,2.862102,2.869211
1294,55.392000,3,2,2.036098,2.005551
1295,55.432000,3,0,2.156347,2.023666
1295,55.432000,3,1,2.859286,2.865181
1295,55.432000,3,2,2.082693,2.002305
1296,55.474000,3,0,1.961127,2.022849
1296,55.474000,3,1,2.928770,2.861358
1296,55.474000,3,2,1.949830,1.999210
1297,55.514000,3,0,2.114691,2.022033
1297,55.514000,3,1,2.999040,2.857738
1297,55.514000,3,2,2.075191,1.996268
1298,55.552000,3,0,1.985924,2.021216
1298,55.552000,3,1,2.746379,2.854318
1298,55.552000,3,2,1.993818,1.993479
1299,55.592000,3,0,2.041067,2.020439
1299,55.592000,3,1,2.807399,2.851259
1299,55.592000,3,2,1.971238,1.990975
1300,55.634000,3,0,1.961745,2.019613
1300,55.634000,3,1,2.825411,2.848215
1300,55.634000,3,2,1.999310,1.988473
1301,55.672000,3,0,2.032666,2.018784
1301,55.672000,3,1,2.744434,2.845355
1301,55.672000,3,2,1.922767,1.986110
1302,55.714000,3,0,2.024578,2.017950
1302,55.714000,3,1,2.891407,2.842671
1302,55.714000,3,2,1.887627,1.983880
1303,55.752000,3,0,2.103230,2.017113
1303,55.752000,3,1,2.752673,2.840158
1303,55.752000,3,2,1.879925,1.981780
1304,55.792000,3,0,2.062831,2.016276
1304,55.792000,3,1,2.849114,2.837808
1304,55.792000,3,2,1.970681,1.979808
1305,55.834000,3,0,2.100166,2.014867
1305,55.834000,3,1,2.841353,2.834208
1305,55.834000,3,2,1.937145,1.976769
1306,55.872000,3,0,2.091877,2.013820
1306,55.872000,3,1,2.821790,2.831791
1306,55.872000,3,2,1.989459,1.974719
1307,55.912000,3,0,1.902448,2.013003
1307,55.912000,3,1,2.923544,2.830046
1307,55.912000,3,2,2.038988,1.973232
1308,55.954000,3,0,2.081731,2.012200
1308,55.954000,3,1,2.678933,2.828448
1308,55.954000,3,2,1.984713,1.971863
1309,55.992000,3,0,1.984182,2.011413
1309,55.992000,3,1,2.821041,2.826994
1309,55.992000,3,2,1.926907,1.970608
1310,56.034000,3,0,1.951269,2.010681
1310,56.034000,3,1,3.054172,2.825745
1310,56.034000,3,2,2.032088,1.969519
1311,56.074000,3,0,1.944374,2.009921
1311,56.074000,3,1,2.802937,2.824562
1311,56.074000,3,2,1.976918,1.968472
1312,56.114000,3,0,2.002240,2.009172
1312,56.114000,3,1,2.808422,2.823512
1312,56.114000,3,2,1.869353,1.967528
1313,56.152000,3,0,2.028137,2.008431
1313,56.152000,3,1,2.825478,2.822591
1313,56.152000,3,2,1.999824,1.966683
1314,56.194000,3,0,1.990016,2.007735
1314,56.194000,3,1,2.758411,2.821831
