seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1278,54.752000,54.672000,-0.080000,0,1,2.159486,2.275561,2.160559,5,0.160000,0.080000,0
1278,54.752000,54.672000,-0.080000,0,2,2.972644,2.999753,2.950688,5,0.160000,0.080000,0
1278,54.752000,54.672000,-0.080000,0,3,2.025167,2.089949,2.039868,5,0.160000,0.080000,0
1279,54.792000,54.712000,-0.080000,0,1,2.144174,2.135672,2.153015,5,0.160000,0.080000,0
1279,54.792000,54.712000,-0.080000,0,2,2.981495,3.013535,2.946030,5,0.160000,0.080000,0
1279,54.792000,54.712000,-0.080000,0,3,2.047415,2.122319,2.038865,5,0.160000,0.080000,0
1280,54.832000,54.752000,-0.080000,0,1,2.154269,2.144051,2.146403,5,0.160000,0.080000,0
1280,54.832000,54.752000,-0.080000,0,2,3.015582,3.000367,2.941933,5,0.160000,0.080000,0
1280,54.832000,54.752000,-0.080000,0,3,2.035534,1.974027,2.037976,5,0.160000,0.080000,0
1281,54.872000,54.792000,-0.080000,0,1,2.164330,2.188793,2.139546,5,0.160000,0.080000,0
1281,54.872000,54.792000,-0.080000,0,2,2.983023,2.885394,2.937670,5,0.160000,0.080000,0
1281,54.872000,54.792000,-0.080000,0,3,2.044577,2.057195,2.037045,5,0.160000,0.080000,0
1282,54.912000,54.832000,-0.080000,0,1,2.202072,2.266282,2.132476,5,0.160000,0.080000,0
1282,54.912000,54.832000,-0.080000,0,2,2.946126,2.831583,2.933261,5,0.160000,0.080000,0
1282,54.912000,54.832000,-0.080000,0,3,2.062283,2.067926,2.036072,5,0.160000,0.080000,0
1283,54.952000,54.872000,-0.080000,0,1,2.159724,2.063821,2.125945,5,0.160000,0.080000,0
1283,54.952000,54.872000,-0.080000,0,2,2.937080,2.954520,2.929176,5,0.160000,0.080000,0
1283,54.952000,54.872000,-0.080000,0,3,2.041045,1.983757,2.035160,5,0.160000,0.080000,0
1284,54.992000,54.912000,-0.080000,0,1,2.147219,2.073147,2.119235,5,0.160000,0.080000,0
1284,54.992000,54.912000,-0.080000,0,2,2.915000,2.903138,2.924968,5,0.160000,0.080000,0
1284,54.992000,54.912000,-0.080000,0,3,2.034989,2.092041,2.034209,5,0.160000,0.080000,0
1285,55.032000,54.952000,-0.080000,0,1,2.145007,2.132991,2.112723,5,0.160000,0.080000,0
1285,55.032000,54.952000,-0.080000,0,2,2.881393,2.832329,2.920872,5,0.160000,0.080000,0
1285,55.032000,54.952000,-0.080000,0,3,2.040031,1.999235,2.033267,5,0.160000,0.080000,0
1286,55.072000,54.992000,-0.080000,0,2,2.877768,2.867268,2.917099,5,0.160000,0.080000,0
1286,55.072000,54.992000,-0.080000,0,3,2.038674,2.050410,2.032384,5,0.160000,0.080000,0
1287,55.112000,55.000000,-0.112000,0,1,2.163604,2.281780,2.100645,5,0.200000,0.112000,0
1287,55.112000,55.032000,-0.080000,0,2,2.893593,2.910710,2.913233,5,0.160000,0.080000,0
1287,55.112000,55.032000,-0.080000,0,3,2.030173,2.025419,2.031461,5,0.160000,0.080000,0
1288,55.152000,55.048000,-0.104000,0,1,2.140951,2.153013,2.089103,5,0.200000,0.104000,0
1288,55.152000,55.072000,-0.080000,0,2,2.868247,2.827789,2.905860,5,0.160000,0.080000,0
1288,55.152000,55.072000,-0.080000,0,3,2.032005,1.992917,2.029649,5,0.160000,0.080000,0
1289,55.192000,55.096000,-0.096000,0,1,2.129077,2.004453,2.083945,5,0.200000,0.096000,0
1289,55.192000,55.112000,-0.080000,0,2,2.854813,2.835970,2.902532,5,0.160000,0.080000,0
1289,55.192000,55.112000,-0.080000,0,3,2.020146,2.032748,2.028807,5,0.160000,0.080000,0
1290,55.232000,55.144000,-0.088000,0,1,2.136425,2.109888,2.078984,5,0.200000,0.088000,0
1290,55.232000,55.152000,-0.080000,0,2,2.875717,2.936847,2.899305,5,0.160000,0.080000,0
1290,55.232000,55.152000,-0.080000,0,3,2.053072,2.163868,2.027979,5,0.160000,0.080000,0
1291,55.272000,55.192000,-0.080000,0,1,2.139720,2.149463,2.073958,5,0.160000,0.080000,0
1291,55.272000,55.192000,-0.080000,0,2,2.889771,2.937540,2.896006,5,0.160000,0.080000,0
1291,55.272000,55.192000,-0.080000,0,3,2.066567,2.117881,2.027118,5,0.160000,0.080000,0
1292,55.312000,55.232000,-0.080000,0,1,2.106184,2.114101,2.069145,5,0.160000,0.080000,0
1292,55.312000,55.232000,-0.080000,0,2,2.912299,3.023350,2.892815,5,0.160000,0.080000,0
1292,55.312000,55.232000,-0.080000,0,3,2.043966,1.912414,2.026272,5,0.160000,0.080000,0
1293,55.352000,55.272000,-0.080000,0,1,2.119003,2.217108,2.064778,5,0.160000,0.080000,0
1293,55.352000,55.272000,-0.080000,0,2,2.938955,2.961070,2.889889,5,0.160000,0.080000,0
1293,55.352000,55.272000,-0.080000,0,3,2.052697,2.036574,2.025482,5,0.160000,0.080000,0
1294,55.392000,55.312000,-0.080000,0,1,2.150707,2.162974,2.060368,5,0.160000,0.080000,0
1294,55.392000,55.312000,-0.080000,0,2,2.974496,3.013674,2.886902,5,0.160000,0.080000,0
1294,55.392000,55.312000,-0.080000,0,3,2.020794,1.873232,2.024657,5,0.160000,0.080000,0
1295,55.432000,55.352000,-0.080000,0,1,2.116199,1.937349,2.056160,5,0.160000,0.080000,0
1295,55.432000,55.352000,-0.080000,0,2,2.976123,2.944984,2.884018,5,0.160000,0.080000,0
1295,55.432000,55.352000,-0.080000,0,3,2.004930,2.084550,2.023838,5,0.160000,0.080000,0
1296,55.472000,55.392000,-0.080000,0,1,2.089348,2.015207,2.052150,5,0.160000,0.080000,0
1296,55.472000,55.392000,-0.080000,0,2,2.951491,2.814378,2.881237,5,0.160000,0.080000,0
1296,55.472000,55.392000,-0.080000,0,3,1.976078,1.973617,2.023021,5,0.160000,0.080000,0
1297,55.512000,55.432000,-0.080000,0,1,2.115992,2.247321,2.048337,5,0.160000,0.080000,0
1297,55.512000,55.432000,-0.080000,0,2,2.942500,2.978394,2.878561,5,0.160000,0.080000,0
1297,55.512000,55.432000,-0.080000,0,3,1.968394,1.873995,2.022205,5,0.160000,0.080000,0
1298,55.552000,55.472000,-0.080000,0,1,2.096625,2.120275,2.044719,5,0.160000,0.080000,0
1298,55.552000,55.472000,-0.080000,0,2,2.949091,2.994026,2.875990,5,0.160000,0.080000,0
1298,55.552000,55.472000,-0.080000,0,3,1.936131,1.875260,2.021388,5,0.160000,0.080000,0
1299,55.592000,55.512000,-0.080000,0,1,2.082923,2.094462,2.041293,5,0.160000,0.080000,0
1299,55.592000,55.512000,-0.080000,0,3,1.958495,1.985050,2.020568,5,0.160000,0.080000,0
1300,55.632000,55.552000,-0.080000,0,1,2.084946,1.947464,2.038221,5,0.160000,0.080000,0
1300,55.632000,55.520000,-0.112000,0,2,2.907884,2.807636,2.871275,5,0.200000,0.112000,0
1300,55.632000,55.552000,-0.080000,0,3,1.933525,1.959704,2.019788,5,0.160000,0.080000,0
1301,55.672000,55.592000,-0.080000,0,1,2.095089,2.065924,2.035158,5,0.160000,0.080000,0
1301,55.672000,55.568000,-0.104000,0,2,2.907587,2.943500,2.868997,5,0.200000,0.104000,0
1301,55.672000,55.592000,-0.080000,0,3,1.944588,2.028933,2.018959,5,0.160000,0.080000,0
1302,55.712000,55.632000,-0.080000,0,1,2.037062,1.957184,2.029704,5,0.160000,0.080000,0
1302,55.712000,55.616000,-0.096000,0,2,2.906120,2.807044,2.864819,5,0.200000,0.096000,0
1302,55.712000,55.632000,-0.080000,0,3,1.963613,1.969119,2.017333,5,0.160000,0.080000,0
1303,55.752000,55.672000,-0.080000,0,1,2.021686,2.043394,2.027282,5,0.160000,0.080000,0
1303,55.752000,55.664000,-0.088000,0,2,2.891529,2.905438,2.862904,5,0.200000,0.088000,0
1303,55.752000,55.672000,-0.080000,0,3,1.998022,2.047304,2.016540,5,0.160000,0.080000,0
1304,55.792000,55.712000,-0.080000,0,1,2.020966,2.090861,2.024876,5,0.160000,0.080000,0
1304,55.792000,55.712000,-0.080000,0,2,2.902998,3.051375,2.860958,5,0.160000,0.080000,0
1304,55.792000,55.712000,-0.080000,0,3,2.000946,1.999672,2.015703,5,0.160000,0.080000,0
1305,55.832000,55.752000,-0.080000,0,1,2.052437,2.104822,2.022615,5,0.160000,0.080000,0
1305,55.832000,55.752000,-0.080000,0,2,2.895914,2.772216,2.859084,5,0.160000,0.080000,0
1305,55.832000,55.752000,-0.080000,0,3,2.001396,1.961954,2.014867,5,0.160000,0.080000,0
1306,55.872000,55.792000,-0.080000,0,1,2.046986,2.038668,2.020490,5,0.160000,0.080000,0
1306,55.872000,55.792000,-0.080000,0,2,2.877380,2.850828,2.857278,5,0.160000,0.080000,0
1306,55.872000,55.792000,-0.080000,0,3,2.002963,2.036764,2.014037,5,0.160000,0.080000,0
1307,55.912000,55.832000,-0.080000,0,1,2.049201,1.968261,2.018698,5,0.160000,0.080000,0
1307,55.912000,55.832000,-0.080000,0,2,2.898419,2.912241,2.855714,5,0.160000,0.080000,0
1307,55.912000,55.832000,-0.080000,0,3,2.010720,2.007907,2.013302,5,0.160000,0.080000,0
1308,55.952000,55.872000,-0.080000,0,1,2.006273,1.828753,2.016812,5,0.160000,0.080000,0
1308,55.952000,55.872000,-0.080000,0,2,2.891771,2.872197,2.854023,5,0.160000,0.080000,0
1308,55.952000,55.872000,-0.080000,0,3,2.005066,2.019035,2.012494,5,0.160000,0.080000,0
1309,55.992000,55.912000,-0.080000,0,1,2.004566,2.082326,2.015046,5,0.160000,0.080000,0
1309,55.992000,55.912000,-0.080000,0,2,2.828964,2.737338,2.852389,5,0.160000,0.080000,0
1309,55.992000,55.912000,-0.080000,0,3,2.004231,1.995497,2.011701,5,0.160000,0.080000,0
1310,56.032000,55.952000,-0.080000,0,1,2.010947,2.136727,2.013397,5,0.160000,0.080000,0
1310,56.032000,55.952000,-0.080000,0,2,2.827388,2.764338,2.850808,5,0.160000,0.080000,0
1310,56.032000,55.952000,-0.080000,0,3,2.018605,2.033822,2.010924,5,0.160000,0.080000,0
1311,56.072000,55.992000,-0.080000,0,1,2.010415,2.036007,2.011942,5,0.160000,0.080000,0
1311,56.072000,55.992000,-0.080000,0,2,2.823127,2.829523,2.849357,5,0.160000,0.080000,0
1311,56.072000,55.992000,-0.080000,0,3,2.024327,2.065375,2.010200,5,0.160000,0.080000,0
1312,56.112000,56.032000,-0.080000,0,1,2.036445,2.098411,2.010516,5,0.160000,0.080000,0
1312,56.112000,56.032000,-0.080000,0,2,2.843375,3.013478,2.847872,5,0.160000,0.080000,0
1312,56.112000,56.032000,-0.080000,0,3,2.020025,1.986399,2.009447,5,0.160000,0.080000,0
1313,56.152000,56.072000,-0.080000,0,1,2.067736,1.985210,2.009203,5,0.160000,0.080000,0
1313,56.152000,56.072000,-0.080000,0,2,2.843326,2.871952,2.846433,5,0.160000,0.080000,0
1313,56.152000,56.072000,-0.080000,0,3,1.997374,1.905778,2.008703,5,0.160000,0.080000,0
1314,56.192000,56.112000,-0.080000,0,1,2.068352,2.085405,2.007999,5,0.160000,0.080000,0
1314,56.192000,56.112000,-0.080000,0,2,2.899951,3.020463,2.845042,5,0.160000,0.080000,0
1314,56.192000,56.112000,-0.080000,0,3,1.991087,1.964060,2.007967,5,0.160000,0.080000,0
1315,56.236000,56.152800,-0.083200,0,1,2.055318,2.071554,2.005955,5,0.164000,0.083200,0
1315,56.236000,56.152800,-0.083200,0,2,2.914153,2.835350,2.842471,5,0.164000,0.083200,0
1315,56.236000,56.152800,-0.083200,0,3,1.986890,2.012837,2.006547,5,0.164000,0.083200,0
1316,56.272000,56.192800,-0.079200,0,1,2.069437,2.106606,2.005054,5,0.160000,0.079200,0
1316,56.272000,56.192800,-0.079200,0,2,2.927165,2.894581,2.841227,5,0.160000,0.079200,0
1316,56.272000,56.192800,-0.079200,0,3,1.964561,1.953733,2.005828,5,0.160000,0.079200,0
1317,56.312000,56.232800,-0.079200,0,1,2.031638,1.909416,2.004247,5,0.160000,0.079200,0
1317,56.312000,56.232800,-0.079200,0,3,1.978376,2.055472,2.005119,5,0.160000,0.079200,0
1318,56.352000,56.272800,-0.079200,0,1,2.029101,1.972524,2.003567,5,0.160000,0.079200,0
1318,56.352000,56.240800,-0.111200,0,2,2.887761,2.816459,2.838965,5,0.200000,0.111200,0
1318,56.352000,56.272800,-0.079200,0,3,2.025211,2.139951,2.004460,5,0.160000,0.079200,0
1319,56.392000,56.312800,-0.079200,0,1,2.001517,1.947483,2.002965,5,0.156000,0.079200,0
1319,56.392000,56.288800,-0.103200,0,2,2.885972,2.863006,2.837945,5,0.200000,0.103200,0
1319,56.392000,56.312800,-0.079200,0,3,2.049934,2.087678,2.003816,5,0.156000,0.079200,0
1320,56.432000,56.352000,-0.080000,0,1,1.997861,2.053275,2.002411,5,0.160000,0.080000,0
1320,56.432000,56.336800,-0.095200,0,2,2.816285,2.672027,2.836929,5,0.196000,0.095200,0
1320,56.432000,56.352000,-0.080000,0,3,2.016396,1.845146,2.003154,5,0.160000,0.080000,0
1321,56.472000,56.392000,-0.080000,0,1,1.988147,2.058035,2.001936,5,0.160000,0.080000,0
1321,56.472000,56.384000,-0.088000,0,2,2.799121,2.749530,2.835977,5,0.200000,0.088000,0
1321,56.472000,56.392000,-0.080000,0,3,2.044027,2.091887,2.002509,5,0.160000,0.080000,0
1322,56.512000,56.432000,-0.080000,0,1,2.001080,1.974083,2.001557,5,0.160000,0.080000,0
1322,56.512000,56.432000,-0.080000,0,2,2.763316,2.715556,2.835134,5,0.160000,0.080000,0
1322,56.512000,56.432000,-0.080000,0,3,2.027829,1.974480,2.001914,5,0.160000,0.080000,0
1323,56.552000,56.472000,-0.080000,0,1,2.021458,2.074412,2.001227,5,0.160000,0.080000,0
1323,56.552000,56.472000,-0.080000,0,2,2.754918,2.774471,2.834306,5,0.160000,0.080000,0
1323,56.552000,56.472000,-0.080000,0,3,2.019660,2.099110,2.001303,5,0.160000,0.080000,0
1324,56.592000,56.512000,-0.080000,0,1,2.029492,1.987654,2.000965,5,0.160000,0.080000,0
1324,56.592000,56.512000,-0.080000,0,2,2.754766,2.862245,2.833538,5,0.160000,0.080000,0
1324,56.592000,56.512000,-0.080000,0,3,1.991766,1.948209,2.000712,5,0.160000,0.080000,0
1325,56.632000,56.552000,-0.080000,0,1,2.013941,1.975522,2.000763,5,0.160000,0.080000,0
1325,56.632000,56.552000,-0.080000,0,2,2.810780,2.952098,2.832826,5,0.160000,0.080000,0
1325,56.632000,56.552000,-0.080000,0,3,2.021203,1.992331,2.000142,5,0.160000,0.080000,0
1326,56.672000,56.592000,-0.080000,0,1,1.990649,1.941574,2.000622,5,0.160000,0.080000,0
1326,56.672000,56.592000,-0.080000,0,2,2.806939,2.730323,2.832199,5,0.160000,0.080000,0
1326,56.672000,56.592000,-0.080000,0,3,2.005291,2.012324,1.999624,5,0.160000,0.080000,0
1327,56.712000,56.632000,-0.080000,0,1,1.981245,1.927061,2.000518,5,0.160000,0.080000,0
1327,56.712000,56.632000,-0.080000,0,2,2.829863,2.830178,2.831582,5,0.160000,0.080000,0
1327,56.712000,56.632000,-0.080000,0,3,2.035074,2.123397,1.999103,5,0.160000,0.080000,0
1328,56.752000,56.672000,-0.080000,0,1,1.993543,2.135905,2.000457,5,0.160000,0.080000,0
1328,56.752000,56.672000,-0.080000,0,2,2.836100,2.805655,2.831008,5,0.160000,0.080000,0
1328,56.752000,56.672000,-0.080000,0,3,2.033819,2.092836,1.998610,5,0.160000,0.080000,0
1329,56.792000,56.712000,-0.080000,0,1,1.996118,2.000527,2.000430,5,0.160000,0.080000,0
1329,56.792000,56.712000,-0.080000,0,2,2.835269,2.858092,2.830445,5,0.160000,0.080000,0
1329,56.792000,56.712000,-0.080000,0,3,2.031780,1.938010,1.998122,5,0.160000,0.080000,0
1330,56.834000,56.752400,-0.081600,0,1,2.006194,2.025904,2.000463,5,0.162000,0.081600,0
1330,56.834000,56.752400,-0.081600,0,2,2.802954,2.790521,2.829498,5,0.162000,0.081600,0
1330,56.834000,56.752400,-0.081600,0,3,2.046963,2.068248,1.997291,5,0.162000,0.081600,0
1331,56.872000,56.792400,-0.079600,0,1,2.003648,1.928845,2.000513,5,0.160000,0.079600,0
1331,56.872000,56.792400,-0.079600,0,2,2.815234,2.791722,2.829050,5,0.160000,0.079600,0
1331,56.872000,56.792400,-0.079600,0,3,2.040220,1.978610,1.996894,5,0.160000,0.079600,0
1332,56.912000,56.832400,-0.079600,0,1,2.031936,2.068497,2.000577,5,0.160000,0.079600,0
1332,56.912000,56.832400,-0.079600,0,2,2.810702,2.807520,2.828622,5,0.160000,0.079600,0
1332,56.912000,56.832400,-0.079600,0,3,2.011862,1.981605,1.996515,5,0.160000,0.079600,0
1333,56.952000,56.872400,-0.079600,0,1,2.022830,2.090376,2.000649,5,0.160000,0.079600,0
1333,56.952000,56.872400,-0.079600,0,2,2.805070,2.777495,2.828231,5,0.160000,0.079600,0
1333,56.952000,56.872400,-0.079600,0,3,1.989980,1.983429,1.996169,5,0.160000,0.079600,0
1334,56.992000,56.912400,-0.079600,0,1,2.024382,2.008285,2.000730,5,0.158000,0.079600,0
1334,56.992000,56.912400,-0.079600,0,2,2.836628,3.015880,2.827828,5,0.158000,0.079600,0
1334,56.992000,56.912400,-0.079600,0,3,2.038577,2.180994,1.995819,5,0.158000,0.079600,0
1335,57.032000,56.952000,-0.080000,0,1,2.035478,2.081388,2.000816,5,0.160000,0.080000,0
1335,57.032000,56.952000,-0.080000,0,2,2.824286,2.728813,2.827414,5,0.160000,0.080000,0
1335,57.032000,56.952000,-0.080000,0,3,2.047605,2.113387,1.995469,5,0.160000,0.080000,0
1336,57.072000,56.992000,-0.080000,0,1,2.040131,1.952110,2.000895,5,0.160000,0.080000,0
1336,57.072000,56.992000,-0.080000,0,2,2.850372,2.922151,2.827031,5,0.160000,0.080000,0
1336,57.072000,56.992000,-0.080000,0,3,2.045042,1.965794,1.995156,5,0.160000,0.080000,0
1337,57.112000,57.032000,-0.080000,0,1,2.038182,2.058752,2.000962,5,0.160000,0.080000,0
1337,57.112000,57.032000,-0.080000,0,2,2.875717,2.934248,2.826697,5,0.160000,0.080000,0
1337,57.112000,57.032000,-0.080000,0,3,2.067519,2.093991,1.994892,5,0.160000,0.080000,0
1338,57.152000,57.072000,-0.080000,0,1,2.029832,2.048623,2.001033,5,0.160000,0.080000,0
1338,57.152000,57.072000,-0.080000,0,2,2.885766,2.827739,2.826335,5,0.160000,0.080000,0
1338,57.152000,57.072000,-0.080000,0,3,2.084355,2.067609,1.994617,5,0.160000,0.080000,0
1339,57.192000,57.112000,-0.080000,0,1,2.017346,1.945858,2.001092,5,0.160000,0.080000,0
1339,57.192000,57.112000,-0.080000,0,2,2.825806,2.716076,2.826023,5,0.160000,0.080000,0
1339,57.192000,57.112000,-0.080000,0,3,2.046288,1.990660,1.994387,5,0.160000,0.080000,0
1340,57.232000,57.152000,-0.080000,0,1,1.973278,1.861046,2.001153,5,0.160000,0.080000,0
1340,57.232000,57.152000,-0.080000,0,2,2.845427,2.826922,2.825686,5,0.160000,0.080000,0
1340,57.232000,57.152000,-0.080000,0,3,2.024269,2.003294,1.994147,5,0.160000,0.080000,0
1341,57.272000,57.192000,-0.080000,0,1,2.008068,2.126058,2.001210,5,0.160000,0.080000,0
1341,57.272000,57.192000,-0.080000,0,2,2.832936,2.859693,2.825349,5,0.160000,0.080000,0
1341,57.272000,57.192000,-0.080000,0,3,2.050257,2.095730,1.993914,5,0.160000,0.080000,0
1342,57.312000,57.232000,-0.080000,0,1,2.019904,2.117934,2.001258,5,0.160000,0.080000,0
1342,57.312000,57.232000,-0.080000,0,2,2.825879,2.898964,2.825044,5,0.160000,0.080000,0
1342,57.312000,57.232000,-0.080000,0,3,2.051438,2.099900,1.993711,5,0.160000,0.080000,0
1343,57.352000,57.272000,-0.080000,0,1,1.992807,1.913138,2.001298,5,0.160000,0.080000,0
1343,57.352000,57.272000,-0.080000,0,2,2.822526,2.810977,2.824771,5,0.160000,0.080000,0
1343,57.352000,57.272000,-0.080000,0,3,2.043077,2.025803,1.993537,5,0.160000,0.080000,0
1344,57.392000,57.312000,-0.080000,0,1,2.019130,2.077473,2.001333,5,0.160000,0.080000,0
1344,57.392000,57.312000,-0.080000,0,2,2.849455,2.850719,2.824501,5,0.160000,0.080000,0
1344,57.392000,57.312000,-0.080000,0,3,2.062312,2.086835,1.993373,5,0.160000,0.080000,0
1345,57.434000,57.352400,-0.081600,0,1,2.065795,2.094373,2.001358,5,0.162000,0.081600,0
1345,57.434000,57.352400,-0.081600,0,2,2.824404,2.701666,2.824247,5,0.162000,0.081600,0
1345,57.434000,57.352400,-0.081600,0,3,2.048663,1.935046,1.993229,5,0.162000,0.081600,0
1346,57.472000,57.392400,-0.079600,0,1,2.030346,1.948813,2.001364,5,0.160000,0.079600,0
1346,57.472000,57.392400,-0.079600,0,2,2.852077,2.998061,2.823787,5,0.160000,0.079600,0
1346,57.472000,57.392400,-0.079600,0,3,2.021151,1.958172,1.993002,5,0.160000,0.079600,0
1347,57.512000,57.432400,-0.079600,0,1,1.995183,1.942116,2.001340,5,0.160000,0.079600,0
1347,57.512000,57.432400,-0.079600,0,2,2.836471,2.820934,2.823562,5,0.160000,0.079600,0
1347,57.512000,57.432400,-0.079600,0,3,1.994768,1.967986,1.992910,5,0.160000,0.079600,0
1348,57.552000,57.472400,-0.079600,0,1,2.012689,2.000668,2.001282,5,0.160000,0.079600,0
1348,57.552000,57.472400,-0.079600,0,2,2.835334,2.805293,2.823305,5,0.160000,0.079600,0
1348,57.552000,57.472400,-0.079600,0,3,1.974572,1.924820,1.992824,5,0.160000,0.079600,0
1349,57.592000,57.512400,-0.079600,0,1,2.000727,2.017665,2.001196,5,0.158000,0.079600,0
1349,57.592000,57.512400,-0.079600,0,2,2.821498,2.781538,2.823071,5,0.158000,0.079600,0
1349,57.592000,57.512400,-0.079600,0,3,1.934232,1.885134,1.992763,5,0.158000,0.079600,0
1350,57.632000,57.552000,-0.080000,0,1,1.966078,1.921128,2.001094,5,0.160000,0.080000,0
1350,57.632000,57.552000,-0.080000,0,2,2.865676,2.922555,2.822870,5,0.160000,0.080000,0
1350,57.632000,57.552000,-0.080000,0,3,1.948046,2.004115,1.992721,5,0.160000,0.080000,0
1351,57.672000,57.592000,-0.080000,0,1,1.981729,2.027068,2.000943,5,0.160000,0.080000,0
1351,57.672000,57.592000,-0.080000,0,2,2.871055,3.024953,2.822642,5,0.160000,0.080000,0
1351,57.672000,57.592000,-0.080000,0,3,1.964831,2.042098,1.992685,5,0.160000,0.080000,0
1352,57.712000,57.632000,-0.080000,0,1,1.990181,1.984378,2.000753,5,0.160000,0.080000,0
1352,57.712000,57.632000,-0.080000,0,2,2.901085,2.971084,2.822409,5,0.160000,0.080000,0
1352,57.712000,57.632000,-0.080000,0,3,1.995435,2.121007,1.992658,5,0.160000,0.080000,0
1353,57.752000,57.672000,-0.080000,0,1,1.960713,1.853325,2.000524,5,0.160000,0.080000,0
1353,57.752000,57.672000,-0.080000,0,2,2.891206,2.755900,2.822171,5,0.160000,0.080000,0
1353,57.752000,57.672000,-0.080000,0,3,2.032271,2.109002,1.992636,5,0.160000,0.080000,0
1354,57.792000,57.712000,-0.080000,0,1,1.952574,1.976972,2.000256,5,0.160000,0.080000,0
1354,57.792000,57.712000,-0.080000,0,2,2.881063,2.730820,2.821925,5,0.160000,0.080000,0
1354,57.792000,57.712000,-0.080000,0,3,2.061204,2.029799,1.992618,5,0.160000,0.080000,0
1355,57.832000,57.752000,-0.080000,0,1,1.978838,2.052447,1.999953,5,0.160000,0.080000,0
1355,57.832000,57.752000,-0.080000,0,2,2.865819,2.846337,2.821671,5,0.160000,0.080000,0
1355,57.832000,57.752000,-0.080000,0,3,2.056576,1.980974,1.992600,5,0.160000,0.080000,0
1356,57.872000,57.792000,-0.080000,0,1,1.989751,2.081635,1.999620,5,0.160000,0.080000,0
1356,57.872000,57.792000,-0.080000,0,2,2.833580,2.863760,2.821410,5,0.160000,0.080000,0
1356,57.872000,57.792000,-0.080000,0,3,2.059632,2.057377,1.992581,5,0.160000,0.080000,0
1357,57.912000,57.832000,-0.080000,0,1,2.002060,2.045921,1.999263,5,0.160000,0.080000,0
1357,57.912000,57.832000,-0.080000,0,2,2.823202,2.919191,2.821141,5,0.160000,0.080000,0
1357,57.912000,57.832000,-0.080000,0,3,2.049503,2.070361,1.992559,5,0.160000,0.080000,0
1358,57.952000,57.872000,-0.080000,0,1,2.031536,2.000707,1.998925,5,0.160000,0.080000,0
1358,57.952000,57.872000,-0.080000,0,2,2.819265,2.736219,2.820894,5,0.160000,0.080000,0
1358,57.952000,57.872000,-0.080000,0,3,2.039235,2.057662,1.992536,5,0.160000,0.080000,0
1359,57.992000,57.912000,-0.080000,0,1,2.010071,1.869648,1.998528,5,0.160000,0.080000,0
1359,57.992000,57.912000,-0.080000,0,2,2.844283,2.855907,2.820609,5,0.160000,0.080000,0
1359,57.992000,57.912000,-0.080000,0,3,2.029560,1.981427,1.992504,5,0.160000,0.080000,0
1360,58.032000,57.952000,-0.080000,0,1,1.985368,1.928929,1.998111,5,0.160000,0.080000,0
1360,58.032000,57.952000,-0.080000,0,2,2.828792,2.768881,2.820314,5,0.160000,0.080000,0
