seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
946,41.474000,41.394000,-0.080000,2,3,1.833336,1.748628,1.871062,5,0.160000,0.080000,0
947,41.514000,41.434000,-0.080000,2,0,2.408876,2.417481,2.407628,5,0.160000,0.080000,0
947,41.514000,41.434000,-0.080000,2,1,1.552188,1.574121,1.544308,5,0.160000,0.080000,0
947,41.514000,41.434000,-0.080000,2,3,1.857265,1.910704,1.872094,5,0.160000,0.080000,0
948,41.554000,41.474000,-0.080000,2,0,2.437296,2.532054,2.409029,5,0.160000,0.080000,0
948,41.554000,41.474000,-0.080000,2,1,1.540148,1.609476,1.544362,5,0.160000,0.080000,0
948,41.554000,41.474000,-0.080000,2,3,1.862874,1.864278,1.873074,5,0.160000,0.080000,0
949,41.594000,41.514000,-0.080000,2,0,2.428830,2.348264,2.410522,5,0.160000,0.080000,0
949,41.594000,41.514000,-0.080000,2,1,1.577910,1.642008,1.544418,5,0.160000,0.080000,0
949,41.594000,41.514000,-0.080000,2,3,1.866377,1.890999,1.874114,5,0.160000,0.080000,0
950,41.634000,41.554000,-0.080000,2,0,2.469218,2.544369,2.412029,5,0.160000,0.080000,0
950,41.634000,41.554000,-0.080000,2,1,1.555328,1.472118,1.544470,5,0.160000,0.080000,0
950,41.634000,41.554000,-0.080000,2,3,1.839232,1.781549,1.875156,5,0.160000,0.080000,0
951,41.674000,41.594000,-0.080000,2,0,2.442229,2.368978,2.413547,5,0.160000,0.080000,0
951,41.674000,41.594000,-0.080000,2,1,1.573987,1.572213,1.544517,5,0.160000,0.080000,0
951,41.674000,41.594000,-0.080000,2,3,1.861765,1.861295,1.876201,5,0.160000,0.080000,0
952,41.714000,41.634000,-0.080000,2,0,2.441248,2.412573,2.416612,5,0.160000,0.080000,0
952,41.714000,41.634000,-0.080000,2,1,1.551025,1.459311,1.544588,5,0.160000,0.080000,0
952,41.714000,41.634000,-0.080000,2,3,1.857399,1.888873,1.878286,5,0.160000,0.080000,0
953,41.754000,41.674000,-0.080000,2,0,2.412860,2.390113,2.418150,5,0.160000,0.080000,0
953,41.754000,41.674000,-0.080000,2,1,1.527922,1.493959,1.544610,5,0.160000,0.080000,0
953,41.754000,41.674000,-0.080000,2,3,1.852740,1.840984,1.879324,5,0.160000,0.080000,0
954,41.794000,41.714000,-0.080000,2,0,2.419553,2.381733,2.419689,5,0.160000,0.080000,0
954,41.794000,41.714000,-0.080000,2,1,1.524562,1.625208,1.544618,5,0.160000,0.080000,0
954,41.794000,41.714000,-0.080000,2,3,1.848682,1.870711,1.880359,5,0.160000,0.080000,0
955,41.834000,41.754000,-0.080000,2,0,2.362814,2.260671,2.421224,5,0.160000,0.080000,0
955,41.834000,41.754000,-0.080000,2,1,1.534404,1.521329,1.544614,5,0.160000,0.080000,0
955,41.834000,41.754000,-0.080000,2,3,1.898749,2.031883,1.881391,5,0.160000,0.080000,0
956,41.874000,41.794000,-0.080000,2,0,2.384676,2.478288,2.422755,5,0.160000,0.080000,0
956,41.874000,41.794000,-0.080000,2,1,1.525629,1.528336,1.544595,5,0.160000,0.080000,0
956,41.874000,41.794000,-0.080000,2,3,1.890557,1.820333,1.882424,5,0.160000,0.080000,0
957,41.914000,41.834000,-0.080000,2,0,2.391592,2.447157,2.424283,5,0.160000,0.080000,0
957,41.914000,41.834000,-0.080000,2,1,1.558125,1.621792,1.544563,5,0.160000,0.080000,0
957,41.914000,41.834000,-0.080000,2,3,1.876069,1.816435,1.883459,5,0.160000,0.080000,0
958,41.954000,41.874000,-0.080000,2,0,2.412720,2.495753,2.425814,5,0.160000,0.080000,0
958,41.954000,41.874000,-0.080000,2,1,1.569210,1.549387,1.544524,5,0.160000,0.080000,0
958,41.954000,41.874000,-0.080000,2,3,1.912713,2.024203,1.884498,5,0.160000,0.080000,0
959,41.994000,41.914000,-0.080000,2,0,2.407989,2.358077,2.427360,5,0.160000,0.080000,0
959,41.994000,41.914000,-0.080000,2,1,1.542968,1.493995,1.544495,5,0.160000,0.080000,0
959,41.994000,41.914000,-0.080000,2,3,1.898367,1.798979,1.885543,5,0.160000,0.080000,0
960,42.034000,41.954000,-0.080000,2,0,2.442373,2.432593,2.428935,5,0.160000,0.080000,0
960,42.034000,41.954000,-0.080000,2,1,1.546554,1.539262,1.544492,5,0.160000,0.080000,0
960,42.034000,41.954000,-0.080000,2,3,1.856081,1.820456,1.886594,5,0.160000,0.080000,0
961,42.074000,41.994000,-0.080000,2,0,2.455993,2.546383,2.430550,5,0.160000,0.080000,0
961,42.074000,41.994000,-0.080000,2,1,1.541516,1.503146,1.544535,5,0.160000,0.080000,0
961,42.074000,41.994000,-0.080000,2,3,1.872534,1.902596,1.887649,5,0.160000,0.080000,0
962,42.114000,42.034000,-0.080000,2,0,2.439573,2.365060,2.432214,5,0.160000,0.080000,0
962,42.114000,42.034000,-0.080000,2,1,1.529342,1.560922,1.544634,5,0.160000,0.080000,0
962,42.114000,42.034000,-0.080000,2,3,1.888931,1.898421,1.888708,5,0.160000,0.080000,0
963,42.154000,42.074000,-0.080000,2,0,2.444667,2.521225,2.433840,5,0.160000,0.080000,0
963,42.154000,42.074000,-0.080000,2,1,1.509765,1.451501,1.544787,5,0.160000,0.080000,0
963,42.154000,42.074000,-0.080000,2,3,1.872274,1.940917,1.889716,5,0.160000,0.080000,0
964,42.194000,42.114000,-0.080000,2,0,2.463860,2.454041,2.435516,5,0.160000,0.080000,0
964,42.194000,42.114000,-0.080000,2,1,1.516452,1.527429,1.544998,5,0.160000,0.080000,0
964,42.194000,42.114000,-0.080000,2,3,1.869574,1.785478,1.890727,5,0.160000,0.080000,0
965,42.234000,42.154000,-0.080000,2,0,2.481213,2.519357,2.437335,5,0.160000,0.080000,0
965,42.234000,42.154000,-0.080000,2,1,1.507920,1.496602,1.545280,5,0.160000,0.080000,0
965,42.234000,42.154000,-0.080000,2,3,1.866744,1.806307,1.891799,5,0.160000,0.080000,0
966,42.274000,42.194000,-0.080000,2,0,2.485191,2.566273,2.439201,5,0.160000,0.080000,0
966,42.274000,42.194000,-0.080000,2,1,1.515963,1.543361,1.545618,5,0.160000,0.080000,0
966,42.274000,42.194000,-0.080000,2,3,1.867550,1.906629,1.892876,5,0.160000,0.080000,0
967,42.314000,42.234000,-0.080000,2,1,1.497634,1.469279,1.546008,5,0.160000,0.080000,0
967,42.314000,42.234000,-0.080000,2,3,1.835991,1.740623,1.893958,5,0.160000,0.080000,0
968,42.354000,42.242000,-0.112000,2,0,2.502644,2.452326,2.444913,5,0.200000,0.112000,0
968,42.354000,42.274000,-0.080000,2,1,1.482238,1.374518,1.546892,5,0.160000,0.080000,0
968,42.354000,42.274000,-0.080000,2,3,1.821678,1.869354,1.896073,5,0.160000,0.080000,0
969,42.394000,42.290000,-0.104000,2,0,2.470669,2.361349,2.446899,5,0.200000,0.104000,0
969,42.394000,42.314000,-0.080000,2,1,1.480690,1.519690,1.547400,5,0.160000,0.080000,0
969,42.394000,42.314000,-0.080000,2,3,1.873926,2.046720,1.897162,5,0.160000,0.080000,0
970,42.434000,42.338000,-0.096000,2,0,2.465385,2.427619,2.448901,5,0.200000,0.096000,0
970,42.434000,42.354000,-0.080000,2,1,1.490216,1.544232,1.547941,5,0.160000,0.080000,0
970,42.434000,42.354000,-0.080000,2,3,1.907966,1.976505,1.898250,5,0.160000,0.080000,0
971,42.474000,42.386000,-0.088000,2,0,2.466240,2.523633,2.450917,5,0.200000,0.088000,0
971,42.474000,42.394000,-0.080000,2,1,1.505362,1.619092,1.548510,5,0.160000,0.080000,0
971,42.474000,42.394000,-0.080000,2,3,1.935173,2.042663,1.899334,5,0.160000,0.080000,0
972,42.514000,42.434000,-0.080000,2,0,2.450029,2.485220,2.452944,5,0.160000,0.080000,0
972,42.514000,42.434000,-0.080000,2,1,1.509049,1.487713,1.549105,5,0.160000,0.080000,0
972,42.514000,42.434000,-0.080000,2,3,1.983964,1.984577,1.900414,5,0.160000,0.080000,0
973,42.554000,42.474000,-0.080000,2,0,2.460255,2.503454,2.454979,5,0.160000,0.080000,0
973,42.554000,42.474000,-0.080000,2,1,1.538684,1.522693,1.549721,5,0.160000,0.080000,0
973,42.554000,42.474000,-0.080000,2,3,2.007998,1.989523,1.901486,5,0.160000,0.080000,0
974,42.594000,42.514000,-0.080000,2,0,2.494858,2.534366,2.457018,5,0.160000,0.080000,0
974,42.594000,42.514000,-0.080000,2,1,1.522168,1.437111,1.550352,5,0.160000,0.080000,0
974,42.594000,42.514000,-0.080000,2,3,1.998417,1.998817,1.902545,5,0.160000,0.080000,0
975,42.634000,42.554000,-0.080000,2,0,2.490485,2.405753,2.459056,5,0.160000,0.080000,0
975,42.634000,42.554000,-0.080000,2,1,1.506564,1.466212,1.550985,5,0.160000,0.080000,0
975,42.634000,42.554000,-0.080000,2,3,2.020337,2.086102,1.903586,5,0.160000,0.080000,0
976,42.674000,42.594000,-0.080000,2,0,2.474754,2.444976,2.461071,5,0.160000,0.080000,0
976,42.674000,42.594000,-0.080000,2,1,1.501631,1.594423,1.551596,5,0.160000,0.080000,0
976,42.674000,42.594000,-0.080000,2,3,1.983097,1.856464,1.904599,5,0.160000,0.080000,0
977,42.714000,42.634000,-0.080000,2,0,2.471915,2.471026,2.463037,5,0.160000,0.080000,0
977,42.714000,42.634000,-0.080000,2,1,1.498700,1.473059,1.552168,5,0.160000,0.080000,0
977,42.714000,42.634000,-0.080000,2,3,1.982122,1.979704,1.905571,5,0.160000,0.080000,0
978,42.754000,42.674000,-0.080000,2,0,2.471313,2.500442,2.464928,5,0.160000,0.080000,0
978,42.754000,42.674000,-0.080000,2,1,1.534256,1.700476,1.552688,5,0.160000,0.080000,0
978,42.754000,42.674000,-0.080000,2,3,1.971417,1.936000,1.906489,5,0.160000,0.080000,0
979,42.794000,42.714000,-0.080000,2,0,2.439280,2.374201,2.466634,5,0.160000,0.080000,0
979,42.794000,42.714000,-0.080000,2,1,1.570565,1.618656,1.553131,5,0.160000,0.080000,0
979,42.794000,42.714000,-0.080000,2,3,1.960145,1.942455,1.907301,5,0.160000,0.080000,0
980,42.834000,42.754000,-0.080000,2,0,2.410021,2.259462,2.468332,5,0.160000,0.080000,0
980,42.834000,42.754000,-0.080000,2,1,1.590955,1.568161,1.553548,5,0.160000,0.080000,0
980,42.834000,42.754000,-0.080000,2,3,1.916030,1.865525,1.908093,5,0.160000,0.080000,0
981,42.874000,42.794000,-0.080000,2,0,2.439275,2.591246,2.469917,5,0.160000,0.080000,0
981,42.874000,42.794000,-0.080000,2,1,1.604733,1.663315,1.553917,5,0.160000,0.080000,0
981,42.874000,42.794000,-0.080000,2,3,1.943599,1.994310,1.908816,5,0.160000,0.080000,0
982,42.914000,42.834000,-0.080000,2,0,2.447456,2.511928,2.471388,5,0.160000,0.080000,0
982,42.914000,42.834000,-0.080000,2,1,1.621051,1.554648,1.554240,5,0.160000,0.080000,0
982,42.914000,42.834000,-0.080000,2,3,1.911061,1.817017,1.909471,5,0.160000,0.080000,0
983,42.954000,42.874000,-0.080000,2,0,2.432146,2.423894,2.472752,5,0.160000,0.080000,0
983,42.954000,42.874000,-0.080000,2,1,1.611351,1.651973,1.554521,5,0.160000,0.080000,0
983,42.954000,42.874000,-0.080000,2,3,1.915601,1.958697,1.910064,5,0.160000,0.080000,0
984,42.994000,42.914000,-0.080000,2,0,2.452184,2.474392,2.474022,5,0.160000,0.080000,0
984,42.994000,42.914000,-0.080000,2,1,1.590513,1.514467,1.554761,5,0.160000,0.080000,0
984,42.994000,42.914000,-0.080000,2,3,1.927017,1.999537,1.910604,5,0.160000,0.080000,0
985,43.034000,42.954000,-0.080000,2,0,2.474936,2.373223,2.476222,5,0.160000,0.080000,0
985,43.034000,42.954000,-0.080000,2,1,1.570274,1.466967,1.555116,5,0.160000,0.080000,0
985,43.034000,42.954000,-0.080000,2,3,1.933862,1.899747,1.911513,5,0.160000,0.080000,0
986,43.074000,42.994000,-0.080000,2,0,2.450336,2.468245,2.477354,5,0.160000,0.080000,0
986,43.074000,42.994000,-0.080000,2,1,1.537176,1.497826,1.555261,5,0.160000,0.080000,0
986,43.074000,42.994000,-0.080000,2,3,1.903264,1.841324,1.911970,5,0.160000,0.080000,0
987,43.114000,43.034000,-0.080000,2,0,2.438800,2.454249,2.478382,5,0.160000,0.080000,0
987,43.114000,43.034000,-0.080000,2,1,1.530881,1.523170,1.555365,5,0.160000,0.080000,0
987,43.114000,43.034000,-0.080000,2,3,1.923159,1.916491,1.912377,5,0.160000,0.080000,0
988,43.154000,43.074000,-0.080000,2,0,2.438434,2.422063,2.479368,5,0.160000,0.080000,0
988,43.154000,43.074000,-0.080000,2,1,1.522270,1.608922,1.555439,5,0.160000,0.080000,0
988,43.154000,43.074000,-0.080000,2,3,1.915179,1.918795,1.912762,5,0.160000,0.080000,0
989,43.194000,43.114000,-0.080000,2,0,2.422930,2.396869,2.480216,5,0.160000,0.080000,0
989,43.194000,43.114000,-0.080000,2,1,1.502994,1.418087,1.555480,5,0.160000,0.080000,0
989,43.194000,43.114000,-0.080000,2,3,1.906263,1.954959,1.913085,5,0.160000,0.080000,0
990,43.236000,43.154400,-0.081600,2,0,2.439847,2.457812,2.481126,5,0.162000,0.081600,0
990,43.236000,43.154400,-0.081600,2,1,1.530678,1.605385,1.555498,5,0.162000,0.081600,0
990,43.236000,43.154400,-0.081600,2,3,1.922728,1.982069,1.913423,5,0.162000,0.081600,0
991,43.274000,43.194400,-0.079600,2,0,2.440482,2.471418,2.481995,5,0.160000,0.079600,0
991,43.274000,43.194400,-0.079600,2,1,1.554314,1.616007,1.555485,5,0.160000,0.079600,0
991,43.274000,43.194400,-0.079600,2,3,1.915815,1.806759,1.913735,5,0.160000,0.079600,0
992,43.314000,43.234400,-0.079600,2,0,2.456740,2.535538,2.482822,5,0.160000,0.079600,0
992,43.314000,43.234400,-0.079600,2,1,1.544980,1.476498,1.555440,5,0.160000,0.079600,0
992,43.314000,43.234400,-0.079600,2,3,1.916343,1.919132,1.914020,5,0.160000,0.079600,0
993,43.354000,43.274400,-0.079600,2,0,2.498893,2.632828,2.483565,5,0.160000,0.079600,0
993,43.354000,43.274400,-0.079600,2,1,1.514744,1.457741,1.555366,5,0.160000,0.079600,0
993,43.354000,43.274400,-0.079600,2,3,1.899089,1.832528,1.914267,5,0.160000,0.079600,0
994,43.394000,43.314400,-0.079600,2,0,2.500285,2.403829,2.484303,5,0.158000,0.079600,0
994,43.394000,43.314400,-0.079600,2,1,1.517224,1.430489,1.555254,5,0.158000,0.079600,0
994,43.394000,43.314400,-0.079600,2,3,1.903954,1.979283,1.914505,5,0.158000,0.079600,0
995,43.434000,43.354000,-0.080000,2,0,2.529999,2.606383,2.484991,5,0.160000,0.080000,0
995,43.434000,43.354000,-0.080000,2,1,1.497822,1.508376,1.555104,5,0.160000,0.080000,0
995,43.434000,43.354000,-0.080000,2,3,1.861119,1.767891,1.914721,5,0.160000,0.080000,0
996,43.474000,43.394000,-0.080000,2,0,2.540815,2.525495,2.485629,5,0.160000,0.080000,0
996,43.474000,43.394000,-0.080000,2,1,1.455782,1.405806,1.554916,5,0.160000,0.080000,0
996,43.474000,43.394000,-0.080000,2,3,1.857470,1.788515,1.914916,5,0.160000,0.080000,0
997,43.514000,43.434000,-0.080000,2,0,2.506680,2.364864,2.486156,5,0.160000,0.080000,0
997,43.514000,43.434000,-0.080000,2,1,1.451786,1.456517,1.554717,5,0.160000,0.080000,0
997,43.514000,43.434000,-0.080000,2,3,1.872425,1.993909,1.915074,5,0.160000,0.080000,0
998,43.554000,43.474000,-0.080000,2,0,2.452722,2.363039,2.487172,5,0.160000,0.080000,0
998,43.554000,43.474000,-0.080000,2,1,1.485641,1.627018,1.554190,5,0.160000,0.080000,0
998,43.554000,43.474000,-0.080000,2,3,1.909732,2.019063,1.915365,5,0.160000,0.080000,0
999,43.594000,43.514000,-0.080000,2,0,2.463752,2.458979,2.487653,5,0.160000,0.080000,0
999,43.594000,43.514000,-0.080000,2,1,1.532080,1.662685,1.553857,5,0.160000,0.080000,0
999,43.594000,43.514000,-0.080000,2,3,1.891802,1.889630,1.915493,5,0.160000,0.080000,0
1000,43.634000,43.554000,-0.080000,2,0,2.434925,2.462249,2.488050,5,0.160000,0.080000,0
1000,43.634000,43.554000,-0.080000,2,1,1.551514,1.605546,1.553531,5,0.160000,0.080000,0
1000,43.634000,43.554000,-0.080000,2,3,1.924916,1.933463,1.915591,5,0.160000,0.080000,0
1001,43.674000,43.594000,-0.080000,2,0,2.417290,2.437318,2.488433,5,0.160000,0.080000,0
1001,43.674000,43.594000,-0.080000,2,1,1.577691,1.536691,1.553161,5,0.160000,0.080000,0
1001,43.674000,43.594000,-0.080000,2,3,1.945303,1.890452,1.915675,5,0.160000,0.080000,0
1002,43.714000,43.634000,-0.080000,2,0,2.437830,2.467565,2.488763,5,0.160000,0.080000,0
1002,43.714000,43.634000,-0.080000,2,1,1.583538,1.485752,1.552754,5,0.160000,0.080000,0
1002,43.714000,43.634000,-0.080000,2,3,1.941048,1.972630,1.915729,5,0.160000,0.080000,0
1003,43.754000,43.674000,-0.080000,2,0,2.467744,2.512608,2.489008,5,0.160000,0.080000,0
1003,43.754000,43.674000,-0.080000,2,1,1.595163,1.685143,1.552284,5,0.160000,0.080000,0
1003,43.754000,43.674000,-0.080000,2,3,1.923640,1.932027,1.915733,5,0.160000,0.080000,0
1004,43.794000,43.714000,-0.080000,2,0,2.474649,2.493507,2.489115,5,0.160000,0.080000,0
1004,43.794000,43.714000,-0.080000,2,1,1.562796,1.500845,1.551715,5,0.160000,0.080000,0
1004,43.794000,43.714000,-0.080000,2,3,1.959893,2.070893,1.915657,5,0.160000,0.080000,0
1005,43.836000,43.754400,-0.081600,2,0,2.487914,2.528573,2.489018,5,0.162000,0.081600,0
1005,43.836000,43.754400,-0.081600,2,1,1.553921,1.561176,1.550999,5,0.162000,0.081600,0
1005,43.836000,43.754400,-0.081600,2,3,1.964726,1.957625,1.915461,5,0.162000,0.081600,0
1006,43.874000,43.794400,-0.079600,2,0,2.504275,2.519123,2.488641,5,0.160000,0.079600,0
1006,43.874000,43.794400,-0.079600,2,1,1.535328,1.443723,1.550085,5,0.160000,0.079600,0
1006,43.874000,43.794400,-0.079600,2,3,1.990266,2.018154,1.915102,5,0.160000,0.079600,0
1007,43.914000,43.834400,-0.079600,2,0,2.520206,2.547217,2.487903,5,0.160000,0.079600,0
1007,43.914000,43.834400,-0.079600,2,1,1.547712,1.547671,1.548920,5,0.160000,0.079600,0
1007,43.914000,43.834400,-0.079600,2,3,1.993300,1.987799,1.914532,5,0.160000,0.079600,0
1008,43.954000,43.874400,-0.079600,2,0,2.522240,2.522778,2.486797,5,0.160000,0.079600,0
1008,43.954000,43.874400,-0.079600,2,1,1.527003,1.581600,1.547541,5,0.160000,0.079600,0
1008,43.954000,43.874400,-0.079600,2,3,1.988108,1.906070,1.913757,5,0.160000,0.079600,0
1009,43.994000,43.914400,-0.079600,2,0,2.509318,2.428901,2.485126,5,0.158000,0.079600,0
1009,43.994000,43.914400,-0.079600,2,1,1.546313,1.597397,1.545751,5,0.158000,0.079600,0
1009,43.994000,43.914400,-0.079600,2,3,1.955686,1.908781,1.912645,5,0.158000,0.079600,0
1010,44.034000,43.954000,-0.080000,2,0,2.538253,2.673246,2.482870,5,0.160000,0.080000,0
1010,44.034000,43.954000,-0.080000,2,1,1.546354,1.561378,1.543581,5,0.160000,0.080000,0
1010,44.034000,43.954000,-0.080000,2,3,1.951645,1.937422,1.911190,5,0.160000,0.080000,0
1011,44.074000,43.994000,-0.080000,2,0,2.545091,2.553314,2.479795,5,0.160000,0.080000,0
1011,44.074000,43.994000,-0.080000,2,1,1.579837,1.611140,1.540847,5,0.160000,0.080000,0
1011,44.074000,43.994000,-0.080000,2,3,1.919989,1.859875,1.909242,5,0.160000,0.080000,0
1012,44.114000,44.034000,-0.080000,2,0,2.547056,2.557041,2.476153,5,0.160000,0.080000,0
1012,44.114000,44.034000,-0.080000,2,1,1.570658,1.501777,1.537791,5,0.160000,0.080000,0
1012,44.114000,44.034000,-0.080000,2,3,1.902426,1.899983,1.906964,5,0.160000,0.080000,0
1013,44.154000,44.074000,-0.080000,2,0,2.528077,2.427882,2.471763,5,0.160000,0.080000,0
1013,44.154000,44.074000,-0.080000,2,1,1.572375,1.590185,1.534262,5,0.160000,0.080000,0
1013,44.154000,44.074000,-0.080000,2,3,1.918727,1.987576,1.904243,5,0.160000,0.080000,0
1014,44.194000,44.114000,-0.080000,2,0,2.535885,2.467942,2.461598,5,0.160000,0.080000,0
1014,44.194000,44.114000,-0.080000,2,1,1.572033,1.595683,1.526446,5,0.160000,0.080000,0
1014,44.194000,44.114000,-0.080000,2,3,1.928594,1.958116,1.898002,5,0.160000,0.080000,0
1015,44.234000,44.154000,-0.080000,2,0,2.489148,2.439561,2.454521,5,0.160000,0.080000,0
1015,44.234000,44.154000,-0.080000,2,1,1.535882,1.380622,1.521179,5,0.160000,0.080000,0
1015,44.234000,44.154000,-0.080000,2,3,1.927981,1.934358,1.893690,5,0.160000,0.080000,0
1016,44.274000,44.194000,-0.080000,2,0,2.476337,2.489257,2.446911,5,0.160000,0.080000,0
1016,44.274000,44.194000,-0.080000,2,1,1.517888,1.521172,1.515614,5,0.160000,0.080000,0
1016,44.274000,44.194000,-0.080000,2,3,1.928370,1.861816,1.889075,5,0.160000,0.080000,0
1017,44.314000,44.234000,-0.080000,2,0,2.445157,2.401142,2.438882,5,0.160000,0.080000,0
1017,44.314000,44.234000,-0.080000,2,1,1.525148,1.538077,1.509826,5,0.160000,0.080000,0
1017,44.314000,44.234000,-0.080000,2,3,1.922513,1.870700,1.884226,5,0.160000,0.080000,0
1018,44.354000,44.274000,-0.080000,2,0,2.434263,2.373414,2.429524,5,0.160000,0.080000,0
1018,44.354000,44.274000,-0.080000,2,1,1.506027,1.494578,1.503162,5,0.160000,0.080000,0
1018,44.354000,44.274000,-0.080000,2,3,1.885644,1.803229,1.878596,5,0.160000,0.080000,0
1019,44.394000,44.314000,-0.080000,2,0,2.429971,2.446480,2.419237,5,0.160000,0.080000,0
1019,44.394000,44.314000,-0.080000,2,1,1.460323,1.367167,1.495918,5,0.160000,0.080000,0
1019,44.394000,44.314000,-0.080000,2,3,1.840036,1.730075,1.872428,5,0.160000,0.080000,0
1020,44.434000,44.354000,-0.080000,2,0,2.432101,2.450212,2.408004,5,0.160000,0.080000,0
1020,44.434000,44.354000,-0.080000,2,1,1.515214,1.655078,1.488088,5,0.160000,0.080000,0
1020,44.434000,44.354000,-0.080000,2,3,1.818145,1.824906,1.865714,5,0.160000,0.080000,0
1021,44.474000,44.394000,-0.080000,2,0,2.423985,2.448675,2.395809,5,0.160000,0.080000,0
1021,44.474000,44.394000,-0.080000,2,1,1.486876,1.379479,1.479667,5,0.160000,0.080000,0
1021,44.474000,44.394000,-0.080000,2,3,1.850684,2.024508,1.858445,5,0.160000,0.080000,0
1022,44.514000,44.434000,-0.080000,2,0,2.428638,2.424406,2.383356,5,0.160000,0.080000,0
1022,44.514000,44.434000,-0.080000,2,1,1.482650,1.516950,1.471144,5,0.160000,0.080000,0
1022,44.514000,44.434000,-0.080000,2,3,1.852596,1.880260,1.851042,5,0.160000,0.080000,0
1023,44.554000,44.474000,-0.080000,2,0,2.414251,2.301480,2.369249,5,0.160000,0.080000,0
1023,44.554000,44.474000,-0.080000,2,1,1.464492,1.403787,1.461571,5,0.160000,0.080000,0
1023,44.554000,44.474000,-0.080000,2,3,1.905657,2.068536,1.842677,5,0.160000,0.080000,0
1024,44.594000,44.514000,-0.080000,2,0,2.372144,2.235947,2.354148,5,0.160000,0.080000,0
1024,44.594000,44.514000,-0.080000,2,1,1.475789,1.423651,1.451410,5,0.160000,0.080000,0
1024,44.594000,44.514000,-0.080000,2,3,1.918120,1.792391,1.833748,5,0.160000,0.080000,0
1025,44.634000,44.554000,-0.080000,2,0,2.365953,2.419254,2.338050,5,0.160000,0.080000,0
1025,44.634000,44.554000,-0.080000,2,1,1.447947,1.515868,1.440667,5,0.160000,0.080000,0
1025,44.634000,44.554000,-0.080000,2,3,1.881210,1.640355,1.824255,5,0.160000,0.080000,0
1026,44.674000,44.594000,-0.080000,2,0,2.325897,2.248399,2.320955,5,0.160000,0.080000,0
1026,44.674000,44.594000,-0.080000,2,1,1.461745,1.448469,1.429352,5,0.160000,0.080000,0
1026,44.674000,44.594000,-0.080000,2,3,1.852140,1.879158,1.814206,5,0.160000,0.080000,0
1027,44.714000,44.634000,-0.080000,2,0,2.275334,2.171588,2.302870,5,0.160000,0.080000,0
1027,44.714000,44.634000,-0.080000,2,1,1.451270,1.464577,1.417480,5,0.160000,0.080000,0
1027,44.714000,44.634000,-0.080000,2,3,1.859036,1.914742,1.803609,5,0.160000,0.080000,0
1028,44.754000,44.674000,-0.080000,2,0,2.241375,2.131688,2.283803,5,0.160000,0.080000,0
