seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
110,8.032000,7.953200,-0.078800,3,1,2.777419,2.768089,2.828427,5,0.160000,0.078800,0
110,8.032000,7.953200,-0.078800,3,2,2.041227,2.005827,2.000000,5,0.160000,0.078800,0
111,8.074000,7.993600,-0.080400,3,1,2.810539,2.883337,2.828427,5,0.162000,0.080400,0
111,8.074000,7.993600,-0.080400,3,2,2.022636,1.919833,2.000000,5,0.162000,0.080400,0
112,8.112000,8.001200,-0.110800,3,0,1.968226,2.045746,2.000000,5,0.200000,0.110800,0
112,8.112000,8.033600,-0.078400,3,1,2.850734,2.954106,2.828427,5,0.158000,0.078400,0
112,8.112000,8.033600,-0.078400,3,2,1.997395,2.022285,2.000000,5,0.158000,0.078400,0
113,8.152000,8.049200,-0.102800,3,0,2.026822,2.145969,2.000000,5,0.198000,0.102800,0
113,8.152000,8.073200,-0.078800,3,1,2.833676,2.780087,2.828427,5,0.156000,0.078800,0
113,8.152000,8.073200,-0.078800,3,2,1.984994,1.975263,2.000000,5,0.156000,0.078800,0
114,8.192000,8.096800,-0.095200,3,0,2.028182,2.010587,2.000000,5,0.196000,0.095200,0
114,8.192000,8.112400,-0.079600,3,1,2.828755,2.758155,2.828427,5,0.160000,0.079600,0
114,8.192000,8.112400,-0.079600,3,2,1.970038,1.926983,2.000000,5,0.160000,0.079600,0
115,8.232000,8.144000,-0.088000,3,0,2.045408,2.021622,2.000000,5,0.200000,0.088000,0
115,8.232000,8.152400,-0.079600,3,1,2.853951,2.894068,2.828427,5,0.158000,0.079600,0
115,8.232000,8.152400,-0.079600,3,2,1.974755,2.029409,2.000000,5,0.158000,0.079600,0
116,8.272000,8.192000,-0.080000,3,0,2.071863,2.135391,2.000000,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,3,1,2.851417,2.870670,2.828427,5,0.160000,0.080000,0
116,8.272000,8.192000,-0.080000,3,2,1.971458,1.903351,2.000000,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,3,0,2.070349,2.038176,2.000000,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,3,1,2.833516,2.864602,2.828427,5,0.160000,0.080000,0
117,8.312000,8.232000,-0.080000,3,2,1.981462,2.072302,2.000000,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,3,0,2.045774,2.023094,2.000000,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,3,1,2.871014,2.967575,2.828427,5,0.160000,0.080000,0
118,8.352000,8.272000,-0.080000,3,2,1.979738,1.966647,2.000000,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,3,0,2.033745,1.950445,2.000000,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,3,1,2.912912,2.967645,2.828427,5,0.160000,0.080000,0
119,8.392000,8.312000,-0.080000,3,2,1.948144,1.769008,2.000000,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,3,0,2.010549,1.905639,2.000000,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,3,1,2.878252,2.720768,2.828427,5,0.160000,0.080000,0
120,8.432000,8.352000,-0.080000,3,2,1.947141,2.024395,2.000000,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,3,0,1.977124,1.968269,2.000000,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,3,1,2.869345,2.826135,2.828427,5,0.160000,0.080000,0
121,8.472000,8.392000,-0.080000,3,2,1.967720,2.006247,2.000000,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,3,0,1.982551,2.065311,2.000000,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,3,1,2.849894,2.767350,2.828427,5,0.160000,0.080000,0
122,8.512000,8.432000,-0.080000,3,2,1.958161,2.024508,2.000000,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,3,0,1.942598,1.823325,2.000000,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,3,1,2.825864,2.847423,2.828427,5,0.160000,0.080000,0
123,8.552000,8.472000,-0.080000,3,2,1.961100,1.981340,2.000000,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,3,0,1.945927,1.967093,2.000000,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,3,1,2.811299,2.894822,2.828427,5,0.160000,0.080000,0
124,8.592000,8.512000,-0.080000,3,2,1.994228,1.934652,2.000000,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,3,0,1.949700,1.924501,2.000000,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,3,1,2.824107,2.784806,2.828427,5,0.160000,0.080000,0
125,8.632000,8.552000,-0.080000,3,2,2.005838,2.082441,2.000000,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,3,0,1.963574,2.037642,2.000000,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,3,1,2.845328,2.932240,2.828427,5,0.160000,0.080000,0
126,8.672000,8.592000,-0.080000,3,2,1.987737,1.915746,2.000000,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,3,0,1.927378,1.884328,2.000000,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,3,1,2.872664,2.904029,2.828427,5,0.160000,0.080000,0
127,8.712000,8.632000,-0.080000,3,2,1.985079,2.011217,2.000000,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,3,0,1.958240,1.977635,2.000000,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,3,1,2.866442,2.816311,2.828427,5,0.160000,0.080000,0
128,8.752000,8.672000,-0.080000,3,2,1.997731,2.044602,2.000000,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,3,0,1.939402,1.872902,2.000000,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,3,1,2.830150,2.713364,2.828427,5,0.160000,0.080000,0
129,8.792000,8.712000,-0.080000,3,2,2.020287,2.047431,2.000000,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,3,0,1.946639,1.960688,2.000000,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,3,1,2.858582,2.926965,2.828427,5,0.160000,0.080000,0
130,8.832000,8.752000,-0.080000,3,2,2.007104,2.016525,2.000000,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,3,0,1.935494,1.981917,2.000000,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,3,1,2.831574,2.797202,2.828427,5,0.160000,0.080000,0
131,8.872000,8.792000,-0.080000,3,2,2.029269,2.026570,2.000000,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,3,0,1.967441,2.044065,2.000000,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,3,1,2.824923,2.870772,2.828427,5,0.160000,0.080000,0
132,8.912000,8.832000,-0.080000,3,2,2.056426,2.147005,2.000000,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,3,0,2.009250,2.186682,2.000000,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,3,1,2.838280,2.883096,2.828427,5,0.160000,0.080000,0
133,8.952000,8.872000,-0.080000,3,2,2.027482,1.899877,2.000000,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,3,0,2.057350,2.113400,2.000000,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,3,1,2.888962,2.966773,2.828427,5,0.160000,0.080000,0
134,8.992000,8.912000,-0.080000,3,2,2.038587,2.102956,2.000000,5,0.160000,0.080000,0
135,9.040000,8.953600,-0.086400,3,0,2.072911,2.038492,2.000000,5,0.168000,0.086400,0
135,9.040000,8.953600,-0.086400,3,1,2.853610,2.750206,2.828427,5,0.168000,0.086400,0
135,9.040000,8.953600,-0.086400,3,2,2.023313,1.940154,2.000000,5,0.168000,0.086400,0
136,9.072000,8.993600,-0.078400,3,0,2.091407,2.074395,2.000000,5,0.160000,0.078400,0
136,9.072000,8.993600,-0.078400,3,1,2.871641,2.887357,2.828427,5,0.160000,0.078400,0
136,9.072000,8.993600,-0.078400,3,2,2.013780,1.978909,2.000000,5,0.160000,0.078400,0
137,9.112000,9.033600,-0.078400,3,0,2.077153,1.972798,2.000000,5,0.160000,0.078400,0
137,9.112000,9.033600,-0.078400,3,1,2.875872,2.891929,2.828427,5,0.160000,0.078400,0
137,9.112000,9.033600,-0.078400,3,2,1.983244,1.994324,2.000000,5,0.160000,0.078400,0
138,9.152000,9.073600,-0.078400,3,0,2.015551,1.878672,2.000000,5,0.160000,0.078400,0
138,9.152000,9.073600,-0.078400,3,1,2.874220,2.874833,2.828427,5,0.160000,0.078400,0
138,9.152000,9.073600,-0.078400,3,2,1.998924,1.978277,2.000000,5,0.160000,0.078400,0
139,9.192000,9.113600,-0.078400,3,0,2.030316,2.187225,2.000000,5,0.152000,0.078400,0
139,9.192000,9.113600,-0.078400,3,1,2.850880,2.850073,2.828427,5,0.152000,0.078400,0
139,9.192000,9.113600,-0.078400,3,2,1.976216,1.989419,2.000000,5,0.152000,0.078400,0
140,9.232000,9.152000,-0.080000,3,0,2.058861,2.181215,2.000000,5,0.160000,0.080000,0
140,9.232000,9.152000,-0.080000,3,1,2.877853,2.885071,2.828427,5,0.160000,0.080000,0
140,9.232000,9.152000,-0.080000,3,2,1.981576,1.966950,2.000000,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,3,0,2.045814,2.009162,2.000000,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,3,1,2.886431,2.930249,2.828427,5,0.160000,0.080000,0
141,9.272000,9.192000,-0.080000,3,2,1.992449,2.033273,2.000000,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,3,0,2.058166,2.034555,2.000000,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,3,1,2.874279,2.831169,2.828427,5,0.160000,0.080000,0
142,9.312000,9.232000,-0.080000,3,2,1.984765,1.955907,2.000000,5,0.160000,0.080000,0
143,9.352000,9.272000,-0.080000,3,0,2.092040,2.048045,2.000000,5,0.160000,0.080000,0
143,9.352000,9.272000,-0.080000,3,1,2.870223,2.854552,2.828427,5,0.160000,0.080000,0
143,9.352000,9.272000,-0.080000,3,2,1.976349,1.936194,2.000000,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,3,0,2.025108,1.852562,2.000000,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,3,1,2.868320,2.840561,2.828427,5,0.160000,0.080000,0
144,9.392000,9.312000,-0.080000,3,2,2.002998,2.122663,2.000000,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,3,0,2.026990,2.190624,2.000000,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,3,1,2.883259,2.959767,2.828427,5,0.160000,0.080000,0
145,9.432000,9.352000,-0.080000,3,2,1.998567,1.944799,2.000000,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,3,0,2.017578,1.962105,2.000000,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,3,1,2.872155,2.874727,2.828427,5,0.160000,0.080000,0
146,9.472000,9.392000,-0.080000,3,2,2.009522,2.088048,2.000000,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,3,0,2.018985,2.041587,2.000000,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,3,1,2.863785,2.789320,2.828427,5,0.160000,0.080000,0
147,9.512000,9.432000,-0.080000,3,2,2.031886,2.067725,2.000000,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,3,0,2.010613,2.006188,2.000000,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,3,1,2.856112,2.816186,2.828427,5,0.160000,0.080000,0
148,9.552000,9.472000,-0.080000,3,2,2.046381,2.008671,2.000000,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,3,0,2.036487,1.981930,2.000000,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,3,1,2.854315,2.831575,2.828427,5,0.160000,0.080000,0
149,9.592000,9.512000,-0.080000,3,2,2.026344,2.022476,2.000000,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,3,0,2.012889,2.072637,2.000000,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,3,1,2.820148,2.788931,2.828427,5,0.160000,0.080000,0
150,9.632000,9.552000,-0.080000,3,2,2.020463,1.915397,2.000000,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,3,0,2.036736,2.081342,2.000000,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,3,1,2.812967,2.838824,2.828427,5,0.160000,0.080000,0
151,9.672000,9.592000,-0.080000,3,2,2.001698,1.994223,2.000000,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,3,0,2.047256,2.094183,2.000000,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,3,1,2.812877,2.788870,2.828427,5,0.160000,0.080000,0
152,9.712000,9.632000,-0.080000,3,2,2.007251,2.095487,2.000000,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,3,0,2.052976,2.034787,2.000000,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,3,1,2.811843,2.811016,2.828427,5,0.160000,0.080000,0
153,9.752000,9.672000,-0.080000,3,2,2.028338,2.114104,2.000000,5,0.160000,0.080000,0
154,9.794000,9.712400,-0.081600,3,0,2.024838,1.841241,2.000000,5,0.162000,0.081600,0
154,9.794000,9.712400,-0.081600,3,1,2.831215,2.928433,2.828427,5,0.162000,0.081600,0
154,9.794000,9.712400,-0.081600,3,2,2.017841,1.969993,2.000000,5,0.162000,0.081600,0
155,9.832000,9.752400,-0.079600,3,0,2.016589,2.031391,2.000000,5,0.160000,0.079600,0
155,9.832000,9.752400,-0.079600,3,1,2.829420,2.779957,2.828427,5,0.160000,0.079600,0
155,9.832000,9.752400,-0.079600,3,2,2.018060,1.916491,2.000000,5,0.160000,0.079600,0
156,9.878000,9.793600,-0.084400,3,0,1.982661,1.911705,2.000000,5,0.166000,0.084400,0
156,9.878000,9.793600,-0.084400,3,1,2.836807,2.875757,2.828427,5,0.166000,0.084400,0
156,9.878000,9.793600,-0.084400,3,2,2.017559,1.991719,2.000000,5,0.166000,0.084400,0
157,9.912000,9.833600,-0.078400,3,0,1.997695,2.169352,2.000000,5,0.160000,0.078400,0
157,9.912000,9.833600,-0.078400,3,1,2.846943,2.839552,2.828427,5,0.160000,0.078400,0
157,9.912000,9.833600,-0.078400,3,2,1.999890,2.007142,2.000000,5,0.160000,0.078400,0
158,9.952000,9.873600,-0.078400,3,0,1.987402,1.983323,2.000000,5,0.158000,0.078400,0
158,9.952000,9.873600,-0.078400,3,1,2.867728,2.914941,2.828427,5,0.158000,0.078400,0
158,9.952000,9.873600,-0.078400,3,2,1.983610,2.032706,2.000000,5,0.158000,0.078400,0
159,9.992000,9.913200,-0.078800,3,0,2.016495,1.986704,2.000000,5,0.160000,0.078800,0
159,9.992000,9.913200,-0.078800,3,1,2.864182,2.910701,2.828427,5,0.160000,0.078800,0
159,9.992000,9.913200,-0.078800,3,2,1.997829,2.041086,2.000000,5,0.160000,0.078800,0
160,10.032000,9.953200,-0.078800,3,0,2.021099,2.054411,2.000000,5,0.154000,0.078800,0
160,10.032000,9.953200,-0.078800,3,1,2.880560,2.861847,2.828427,5,0.154000,0.078800,0
160,10.032000,9.953200,-0.078800,3,2,2.037111,2.112903,2.000000,5,0.154000,0.078800,0
161,10.072000,9.992000,-0.080000,3,0,2.046611,2.039267,2.000000,5,0.160000,0.080000,0
161,10.072000,9.992000,-0.080000,3,1,2.855355,2.749732,2.828427,5,0.160000,0.080000,0
161,10.072000,9.992000,-0.080000,3,2,2.032511,1.968716,2.000000,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,3,0,2.023882,2.055707,2.000000,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,3,1,2.861784,2.871698,2.828427,5,0.160000,0.080000,0
162,10.112000,10.032000,-0.080000,3,2,2.005567,1.872426,2.000000,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,3,0,2.016876,1.948290,2.000000,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,3,1,2.846093,2.836486,2.828427,5,0.160000,0.080000,0
163,10.152000,10.072000,-0.080000,3,2,1.991687,1.963305,2.000000,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,3,0,1.980740,1.806025,2.000000,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,3,1,2.858752,2.973996,2.828427,5,0.160000,0.080000,0
164,10.192000,10.112000,-0.080000,3,2,1.975101,1.958154,2.000000,5,0.160000,0.080000,0
165,10.234000,10.152400,-0.081600,3,0,1.968938,1.995401,2.000000,5,0.162000,0.081600,0
165,10.234000,10.152400,-0.081600,3,1,2.852483,2.830504,2.828427,5,0.162000,0.081600,0
165,10.234000,10.152400,-0.081600,3,2,1.945682,1.965809,2.000000,5,0.162000,0.081600,0
166,10.272000,10.192400,-0.079600,3,0,1.983909,2.114123,2.000000,5,0.160000,0.079600,0
166,10.272000,10.192400,-0.079600,3,1,2.841230,2.693466,2.828427,5,0.160000,0.079600,0
166,10.272000,10.192400,-0.079600,3,2,1.947492,1.977768,2.000000,5,0.160000,0.079600,0
167,10.312000,10.232400,-0.079600,3,0,1.960650,1.939410,2.000000,5,0.160000,0.079600,0
167,10.312000,10.232400,-0.079600,3,1,2.834527,2.838181,2.828427,5,0.160000,0.079600,0
167,10.312000,10.232400,-0.079600,3,2,1.972565,1.997787,2.000000,5,0.160000,0.079600,0
168,10.354000,10.272800,-0.081200,3,0,1.983040,2.060242,2.000000,5,0.162000,0.081200,0
168,10.354000,10.272800,-0.081200,3,1,2.835188,2.839792,2.828427,5,0.162000,0.081200,0
168,10.354000,10.272800,-0.081200,3,2,1.977080,1.985880,2.000000,5,0.162000,0.081200,0
169,10.392000,10.312800,-0.079200,3,0,2.008818,1.934916,2.000000,5,0.158000,0.079200,0
169,10.392000,10.312800,-0.079200,3,1,2.813401,2.865063,2.828427,5,0.158000,0.079200,0
169,10.392000,10.312800,-0.079200,3,2,1.998032,2.062916,2.000000,5,0.158000,0.079200,0
170,10.434000,10.352800,-0.081200,3,0,2.007800,1.990307,2.000000,5,0.162000,0.081200,0
170,10.434000,10.352800,-0.081200,3,1,2.817573,2.851364,2.828427,5,0.162000,0.081200,0
170,10.434000,10.352800,-0.081200,3,2,2.036884,2.160071,2.000000,5,0.162000,0.081200,0
171,10.474000,10.393200,-0.080800,3,0,1.999268,2.071466,2.000000,5,0.162000,0.080800,0
171,10.474000,10.393200,-0.080800,3,1,2.868156,2.946379,2.828427,5,0.162000,0.080800,0
171,10.474000,10.393200,-0.080800,3,2,2.038508,1.985884,2.000000,5,0.162000,0.080800,0
172,10.512000,10.433200,-0.078800,3,0,2.013893,2.012533,2.000000,5,0.158000,0.078800,0
172,10.512000,10.433200,-0.078800,3,1,2.866062,2.827714,2.828427,5,0.158000,0.078800,0
172,10.512000,10.433200,-0.078800,3,2,2.038167,1.996085,2.000000,5,0.158000,0.078800,0
173,10.552000,10.472800,-0.079200,3,0,1.999665,1.989103,2.000000,5,0.160000,0.079200,0
173,10.552000,10.472800,-0.079200,3,1,2.874995,2.884458,2.828427,5,0.160000,0.079200,0
173,10.552000,10.472800,-0.079200,3,2,2.028900,1.939545,2.000000,5,0.160000,0.079200,0
174,10.592000,10.512800,-0.079200,3,0,2.002936,1.951272,2.000000,5,0.158000,0.079200,0
174,10.592000,10.512800,-0.079200,3,1,2.880478,2.892478,2.828427,5,0.158000,0.079200,0
174,10.592000,10.512800,-0.079200,3,2,2.048129,2.159061,2.000000,5,0.158000,0.079200,0
175,10.632000,10.552400,-0.079600,3,0,1.994644,1.948846,2.000000,5,0.158000,0.079600,0
175,10.632000,10.552400,-0.079600,3,1,2.886600,2.881970,2.828427,5,0.158000,0.079600,0
175,10.632000,10.552400,-0.079600,3,2,1.993520,1.887025,2.000000,5,0.158000,0.079600,0
176,10.672000,10.592000,-0.080000,3,0,1.999771,2.097101,2.000000,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,3,1,2.867579,2.851275,2.828427,5,0.160000,0.080000,0
176,10.672000,10.592000,-0.080000,3,2,2.011386,2.075213,2.000000,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,3,0,1.997127,1.999312,2.000000,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,3,1,2.849409,2.736866,2.828427,5,0.160000,0.080000,0
177,10.712000,10.632000,-0.080000,3,2,2.023263,2.055471,2.000000,5,0.160000,0.080000,0
178,10.752000,10.672000,-0.080000,3,0,1.995818,1.982557,2.000000,5,0.160000,0.080000,0
178,10.752000,10.672000,-0.080000,3,1,2.838700,2.830911,2.828427,5,0.160000,0.080000,0
178,10.752000,10.672000,-0.080000,3,2,2.050289,2.074674,2.000000,5,0.160000,0.080000,0
179,10.794000,10.712400,-0.081600,3,0,1.999957,1.971972,2.000000,5,0.162000,0.081600,0
179,10.794000,10.712400,-0.081600,3,1,2.830243,2.850195,2.828427,5,0.162000,0.081600,0
179,10.794000,10.712400,-0.081600,3,2,2.029499,2.055110,2.000000,5,0.162000,0.081600,0
180,10.834000,10.752800,-0.081200,3,0,2.003604,1.967080,2.000000,5,0.162000,0.081200,0
180,10.834000,10.752800,-0.081200,3,1,2.823125,2.846379,2.828427,5,0.162000,0.081200,0
180,10.834000,10.752800,-0.081200,3,2,2.073753,2.108296,2.000000,5,0.162000,0.081200,0
181,10.872000,10.792800,-0.079200,3,0,1.960197,1.880067,2.000000,5,0.160000,0.079200,0
181,10.872000,10.792800,-0.079200,3,1,2.791359,2.692445,2.828427,5,0.160000,0.079200,0
181,10.872000,10.792800,-0.079200,3,2,2.050372,1.958309,2.000000,5,0.160000,0.079200,0
182,10.914000,10.833200,-0.080800,3,0,1.968731,2.041977,2.000000,5,0.162000,0.080800,0
182,10.914000,10.833200,-0.080800,3,1,2.819305,2.876597,2.828427,5,0.162000,0.080800,0
182,10.914000,10.833200,-0.080800,3,2,2.070017,2.153694,2.000000,5,0.162000,0.080800,0
183,10.952000,10.873200,-0.078800,3,0,1.956807,1.922940,2.000000,5,0.158000,0.078800,0
183,10.952000,10.873200,-0.078800,3,1,2.835107,2.909919,2.828427,5,0.158000,0.078800,0
183,10.952000,10.873200,-0.078800,3,2,2.055899,2.004087,2.000000,5,0.158000,0.078800,0
184,10.992000,10.912800,-0.079200,3,0,1.930091,1.838393,2.000000,5,0.158000,0.079200,0
184,10.992000,10.912800,-0.079200,3,1,2.829231,2.820818,2.828427,5,0.158000,0.079200,0
184,10.992000,10.912800,-0.079200,3,2,2.059508,2.073153,2.000000,5,0.158000,0.079200,0
185,11.034000,10.952800,-0.081200,3,0,1.944151,2.037378,2.000000,5,0.162000,0.081200,0
185,11.034000,10.952800,-0.081200,3,1,2.841407,2.907254,2.828427,5,0.162000,0.081200,0
185,11.034000,10.952800,-0.081200,3,2,2.059119,2.106354,2.000000,5,0.162000,0.081200,0
186,11.072000,10.992800,-0.079200,3,0,1.945588,1.887253,2.000000,5,0.158000,0.079200,0
186,11.072000,10.992800,-0.079200,3,1,2.848006,2.725440,2.828427,5,0.158000,0.079200,0
186,11.072000,10.992800,-0.079200,3,2,2.092749,2.126457,2.000000,5,0.158000,0.079200,0
187,11.112000,11.032400,-0.079600,3,0,1.966246,2.145269,2.000000,5,0.160000,0.079600,0
187,11.112000,11.032400,-0.079600,3,1,2.842905,2.851092,2.828427,5,0.160000,0.079600,0
187,11.112000,11.032400,-0.079600,3,2,2.084780,2.113848,2.000000,5,0.160000,0.079600,0
188,11.152000,11.072400,-0.079600,3,0,1.988605,2.034734,2.000000,5,0.160000,0.079600,0
188,11.152000,11.072400,-0.079600,3,1,2.858563,2.988211,2.828427,5,0.160000,0.079600,0
188,11.152000,11.072400,-0.079600,3,2,2.101978,2.090080,2.000000,5,0.160000,0.079600,0
189,11.192000,11.112400,-0.079600,3,0,2.023952,2.015127,2.000000,5,0.158000,0.079600,0
189,11.192000,11.112400,-0.079600,3,1,2.897565,3.015827,2.828427,5,0.158000,0.079600,0
189,11.192000,11.112400,-0.079600,3,2,2.114221,2.134364,2.000000,5,0.158000,0.079600,0
190,11.232000,11.152000,-0.080000,3,0,2.023834,2.036789,2.000000,5,0.160000,0.080000,0
190,11.232000,11.152000,-0.080000,3,1,2.838675,2.612807,2.828427,5,0.160000,0.080000,0
191,11.272000,11.192000,-0.080000,3,0,2.050614,2.021152,2.000000,5,0.160000,0.080000,0
191,11.272000,11.192000,-0.080000,3,1,2.861864,2.841383,2.828427,5,0.160000,0.080000,0
191,11.272000,11.160000,-0.112000,3,2,2.121078,2.140639,2.000000,5,0.200000,0.112000,0
192,11.312000,11.232000,-0.080000,3,0,2.035348,2.068938,2.000000,5,0.160000,0.080000,0
192,11.312000,11.232000,-0.080000,3,1,2.833537,2.709459,2.828427,5,0.160000,0.080000,0
192,11.312000,11.208000,-0.104000,3,2,2.098143,2.011784,2.000000,5,0.200000,0.104000,0
193,11.352000,11.272000,-0.080000,3,0,2.039378,2.054884,2.000000,5,0.160000,0.080000,0
193,11.352000,11.272000,-0.080000,3,1,2.818651,2.913780,2.828427,5,0.160000,0.080000,0
193,11.352000,11.256000,-0.096000,3,2,2.062763,1.936946,2.000000,5,0.200000,0.096000,0
194,11.392000,11.312000,-0.080000,3,0,2.057990,2.108186,2.000000,5,0.160000,0.080000,0
194,11.392000,11.312000,-0.080000,3,1,2.797417,2.909659,2.828427,5,0.160000,0.080000,0
194,11.392000,11.304000,-0.088000,3,2,2.030874,1.930636,2.000000,5,0.200000,0.088000,0
195,11.432000,11.352000,-0.080000,3,0,2.053257,2.013125,2.000000,5,0.160000,0.080000,0
195,11.432000,11.352000,-0.080000,3,1,2.832590,2.788668,2.828427,5,0.160000,0.080000,0
195,11.432000,11.352000,-0.080000,3,2,2.021695,2.088470,2.000000,5,0.160000,0.080000,0
196,11.474000,11.392400,-0.081600,3,0,2.041186,1.960798,2.000000,5,0.162000,0.081600,0
196,11.474000,11.392400,-0.081600,3,1,2.852939,2.943129,2.828427,5,0.162000,0.081600,0
