stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.300000000,67.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007717032,0.007717032,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.191358303,2.028871871,3.009470755
67.400000000,67.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007707148,0.007707148,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.214094160,1.951661517,3.003344082
67.500000000,67.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.003705370,0.003705370,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.184175875,1.854705724,2.989969481
67.600000000,67.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.002000000,0.002000000,0.000298525,0.000298525,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.244155639,1.876173168,2.993337589
67.700000000,67.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.004290423,0.004290423,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.244137057,1.831539177,2.983903731
67.800000000,67.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.004294325,0.004294325,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.282878547,1.831017683,2.987850767
67.900000000,67.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.202000000,0.202000000,0.008295231,0.008295231,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.263659312,1.748984861,2.987583028
68.000000000,67.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008293140,0.008293140,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.272577181,1.745237557,2.975558489
68.100000000,68.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007708947,0.007708947,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.236833673,1.747129361,2.971947603
68.200000000,68.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007723030,0.007723030,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.306030377,1.762308087,2.976110650
68.300000000,68.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007725110,0.007725110,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.263406401,1.758699919,2.976645270
68.400000000,68.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.007727186,0.007727186,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.285233597,1.642517159,2.978456497
68.500000000,68.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.007729258,0.007729258,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.199879478,1.590367595,2.975416592
68.600000000,68.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,-0.007731326,0.007731326,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.209506454,1.592348659,2.975655786
68.700000000,68.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007727391,0.007727391,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.212045349,1.610532618,2.966675337
68.800000000,68.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.003723452,0.003723452,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.219298859,1.573725291,2.971130869
68.900000000,68.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.000274491,0.000274491,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.191230850,1.450740314,2.979415653
69.000000000,68.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.004278438,0.004278438,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.243197532,1.388178112,2.963859772
69.100000000,69.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007717612,0.007717612,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.243254912,1.383864266,2.962967906
69.200000000,69.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007725658,0.007725658,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.306630463,1.328046159,2.959868697
69.300000000,69.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007727701,0.007727701,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.284710688,1.277419632,2.958831854
69.400000000,69.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007723740,0.007723740,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.387940426,1.262729034,2.956385681
69.500000000,69.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007725775,0.007725775,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.427951372,1.159468648,2.960038381
69.600000000,69.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.007721807,0.007721807,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.432794989,1.097029346,2.971603139
69.700000000,69.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.102000000,0.102000000,-0.011717835,0.011717835,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.464137172,1.035418769,2.963438416
69.800000000,69.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007719859,0.007719859,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.463879048,1.013356028,2.967806195
69.900000000,69.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.007712880,0.007712880,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.519997974,0.978134381,2.962003965
70.000000000,69.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007714897,0.007714897,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.491651683,0.990261748,2.955484253
70.100000000,70.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.003716911,0.003716911,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.436773409,1.007978026,2.948560108
70.200000000,70.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.102000000,0.102000000,0.000287078,0.000287078,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.411038870,0.963160082,2.957987410
70.300000000,70.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.004285071,0.004285071,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.435583550,0.897857066,2.959697780
70.400000000,70.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.007713932,0.007713932,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.432064698,0.874489112,2.960152585
70.500000000,70.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.007709932,0.007709932,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.465501117,0.850751952,2.957709341
70.600000000,70.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007711929,0.007711929,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.437439727,0.765388836,2.967069033
70.700000000,70.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.000000000,0.000000000,0.008292078,0.008292078,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.430157519,0.756069215,2.960815694
70.800000000,70.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.100000000,0.100000000,-0.007703912,0.007703912,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.450498797,0.679312260,2.965090905
70.900000000,70.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007699899,0.007699899,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.463252494,0.632913821,2.954861776
71.000000000,70.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008304118,0.008304118,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.474862893,0.582367956,2.938713833
71.100000000,71.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007697862,0.007697862,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.430735816,0.579423275,2.933990611
71.200000000,71.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.008306161,0.008306161,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.485237481,0.501166488,2.937861624
71.300000000,71.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,0.098000000,0.098000000,-0.007695813,0.007695813,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.429946094,0.457485317,2.918127092
71.400000000,71.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.003697784,0.003697784,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.453906920,0.401064246,2.905170455
71.500000000,71.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.000306249,0.000306249,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.312649625,0.337012829,2.877038670
71.600000000,71.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.000316285,0.000316285,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.391482116,0.260891475,2.855009464
71.700000000,71.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.004320323,0.004320323,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.335121227,0.171476859,2.834795555
71.800000000,71.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,-0.007681635,0.007681635,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.332941665,0.111669807,2.815741097
71.900000000,71.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.011683590,0.011683590,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.284466595,0.061964059,2.784335101
72.000000000,71.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007693491,0.007693491,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.288780885,0.122677034,2.741333805
72.100000000,72.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.302000000,0.302000000,-0.007689437,0.007689437,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.300929437,-0.091621468,2.725942331
72.200000000,72.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.402000000,0.402000000,-0.007697380,0.007697380,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.284231254,-0.084725046,2.678883884
72.300000000,72.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.198000000,0.198000000,-0.007717320,0.007717320,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.316155007,-0.172764825,2.644589446
72.400000000,72.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.298000000,0.298000000,-0.007722257,0.007722257,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.223864031,-0.265430415,2.596164678
72.500000000,72.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.398000000,0.398000000,-0.007724190,0.007724190,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.195041518,-0.328153150,2.551769695
72.600000000,72.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.202000000,0.202000000,-0.007726120,0.007726120,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.186039493,-0.403868415,2.517792657
72.700000000,72.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.003734047,0.003734047,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.119445473,-0.477840806,2.446489359
72.800000000,72.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.098000000,0.098000000,0.000270030,0.000270030,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.098850421,-0.501385860,2.401751785
72.900000000,72.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.198000000,0.198000000,0.004274110,0.004274110,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.117737146,-0.546930260,2.363300391
73.000000000,72.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.298000000,0.298000000,-0.007727807,0.007727807,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.124613423,-0.562129784,2.337997045
73.100000000,73.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.007723720,0.007723720,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.152266243,-0.577612138,2.309011693
73.200000000,73.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007719630,0.007719630,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.086566998,-0.553601736,2.263321385
73.300000000,73.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.302000000,0.302000000,-0.007721537,0.007721537,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.106462278,-0.558878252,2.226692928
73.400000000,73.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.402000000,0.402000000,-0.007717441,0.007717441,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.071964802,-0.600153935,2.189791361
73.500000000,73.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.300000000,0.300000000,-0.007719342,0.007719342,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.025348914,-0.587087901,2.152849236
73.600000000,73.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.400000000,0.400000000,-0.011715239,0.011715239,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.094835369,-0.599502659,2.123649199
73.700000000,73.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.008282867,0.008282867,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.129331978,-0.559971896,2.079460827
73.800000000,73.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008286976,0.008286976,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.154794234,-0.583036447,2.052550426
73.900000000,73.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007708912,0.007708912,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.166152778,-0.543736143,2.002921076
74.000000000,73.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007704797,0.007704797,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.149458964,-0.533076177,1.948837998
74.100000000,74.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,-0.003702558,0.003702558,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.153528772,-0.558070391,1.881733051
74.200000000,74.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.202000000,0.202000000,0.000297442,0.000297442,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.159432105,-0.498729641,1.843146155
74.300000000,74.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.004301566,0.004301566,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.182039864,-0.473203987,1.794106027
74.400000000,74.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.008299693,0.008299693,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.159857711,-0.477094981,1.760628833
74.500000000,74.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008303823,0.008303823,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.166707238,-0.461755134,1.729881166
74.600000000,74.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.008307955,0.008307955,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.162167592,-0.420147403,1.677733665
74.700000000,74.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.007687909,0.007687909,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.171364600,-0.411151217,1.645837691
74.800000000,74.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007683771,0.007683771,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.187848639,-0.450369353,1.615932833
74.900000000,74.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.011679630,0.011679630,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.149938813,-0.417008120,1.576965940
75.000000000,74.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.008312514,0.008312514,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.114406357,-0.434248734,1.525626819
75.100000000,75.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008316661,0.008316661,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.161965672,-0.419527772,1.465554860
75.200000000,75.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.007679190,0.007679190,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.198597414,-0.364195519,1.418702592
75.300000000,75.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.003681038,0.003681038,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.181890190,-0.344250942,1.373981527
75.400000000,75.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.000311116,0.000311116,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.149594808,-0.303401810,1.328963499
75.500000000,75.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.004309274,0.004309274,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.175840080,-0.362428488,1.281184681
75.600000000,75.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007686566,0.007686566,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.177291563,-0.329750483,1.253494695
75.700000000,75.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.008317597,0.008317597,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.166948379,-0.309753778,1.205234674
75.800000000,75.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.008321762,0.008321762,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.189764067,-0.316332083,1.151063381
75.900000000,75.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.008325930,0.008325930,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.199724096,-0.301610983,1.100540394
