stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.300000000,67.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005431982,0.005431982,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.347386704,-1.536850760,3.043417243
67.400000000,67.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.009433899,0.009433899,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.336430779,-1.577520888,3.031473509
67.500000000,67.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009429814,0.009429814,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.353858715,-1.554161575,3.036005602
67.600000000,67.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005431729,0.005431729,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,3,-1.338622431,-1.635144617,3.031896856
67.700000000,67.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.001429558,0.001429558,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.381308188,-1.548672919,3.022872679
67.800000000,67.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.001419471,0.001419471,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.375984417,-1.542804875,3.017949781
67.900000000,67.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.002578616,0.002578616,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.369316081,-1.492219968,3.021970191
68.000000000,67.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005417296,0.005417296,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.289215861,-1.516787749,3.019720514
68.100000000,68.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.270000000,0.270000000,-0.005419207,0.005419207,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.299302537,-1.466655175,3.018805687
68.200000000,68.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005415119,0.005415119,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.258304321,-1.402673677,3.019399931
68.300000000,68.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009411029,0.009411029,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,3,-1.333957208,-1.355689422,3.018343412
68.400000000,68.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005412939,0.005412939,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.284218884,-1.235676777,3.026889700
68.500000000,68.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005420849,0.005420849,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.261252834,-1.229040345,3.021831514
68.600000000,68.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.009422759,0.009422759,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.230653279,-1.241427158,3.024679216
68.700000000,68.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.005412667,0.005412667,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.292515912,-1.089734511,3.026931883
68.800000000,68.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.130000000,0.130000000,-0.005414576,0.005414576,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.295617110,-0.916135535,3.017229568
68.900000000,68.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005410483,0.005410483,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,3,-1.320067160,-0.904752721,3.028533984
69.000000000,68.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.001418391,0.001418391,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.309242560,-0.891251589,3.034774218
69.100000000,69.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,0.030000000,0.030000000,0.002589796,0.002589796,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.374336043,-0.859448462,3.020356830
69.200000000,69.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006587890,0.006587890,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.351376630,-0.919815750,3.020703970
69.300000000,69.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009412110,0.009412110,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.427665771,-0.700863304,3.020907262
69.400000000,69.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005408016,0.005408016,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.449401871,-0.675669555,3.026270164
69.500000000,69.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009409921,0.009409921,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.466457683,-0.673814803,3.020418678
69.600000000,69.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005405826,0.005405826,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.539907411,-0.635532076,3.016554766
69.700000000,69.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005401731,0.005401731,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.473147454,-0.585041912,3.009505661
69.800000000,69.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005400635,0.005400635,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.499746174,-0.497754802,3.019719245
69.900000000,69.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.009402539,0.009402539,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.491453078,-0.513416754,3.018477912
70.000000000,69.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005398442,0.005398442,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.498255811,-0.443275264,3.026795391
70.100000000,70.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005400346,0.005400346,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.486584773,-0.402187674,3.027508503
70.200000000,70.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005390248,0.005390248,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.431871630,-0.291060665,3.028108940
70.300000000,70.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.001388054,0.001388054,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.447276849,-0.288090236,3.039854881
70.400000000,70.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.002616044,0.002616044,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.421442701,-0.231984003,3.030080398
70.500000000,70.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005383956,0.005383956,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-1.400555356,-0.213373877,3.030263899
70.600000000,70.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009385858,0.009385858,-0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-1.400913900,-0.133500931,3.019521160
70.700000000,70.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009381760,0.009381760,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-1.413521704,-0.103860708,3.018359794
70.800000000,70.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005383662,0.005383662,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-1.431459549,-0.114298377,3.018025786
70.900000000,70.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005379563,0.005379563,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-1.434856854,-0.047235601,3.020776622
71.000000000,70.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005384465,0.005384465,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-1.441958855,-0.039744898,3.018627509
71.100000000,71.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005380366,0.005380366,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-1.469181119,-0.000135789,3.018062538
71.200000000,71.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009388267,0.009388267,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-1.422017741,-0.009273982,3.013488078
71.300000000,71.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.005384168,0.005384168,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-1.486472936,-0.016385739,2.999437467
71.400000000,71.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005380069,0.005380069,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-1.419779516,-0.059150944,2.982979928
71.500000000,71.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005375970,0.005375970,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.425024602,0.027849582,2.958721784
71.600000000,71.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005377870,0.005377870,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.362424257,0.010925005,2.939702259
71.700000000,71.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.001375671,0.001375671,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.433491679,-0.028923271,2.903481021
71.800000000,71.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.002622428,0.002622428,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.332620364,-0.075016626,2.866774656
71.900000000,71.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005385472,0.005385472,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.373385208,-0.141808759,2.847556556
72.000000000,71.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.005381372,0.005381372,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.334422351,-0.075951321,2.831603069
72.100000000,72.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009383272,0.009383272,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.268779990,-0.062001547,2.805392308
72.200000000,72.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.009391172,0.009391172,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.267675578,-0.006968431,2.771776830
72.300000000,72.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,-0.070000000,0.070000000,-0.005408071,0.005408071,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.176563078,-0.121402682,2.739737596
72.400000000,72.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.009403970,0.009403970,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.159455978,-0.160775864,2.706850332
72.500000000,72.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.005411869,0.005411869,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.109552544,-0.243651932,2.650022067
72.600000000,72.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009413768,0.009413768,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.174645427,-0.320126353,2.610043177
72.700000000,72.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009415666,0.009415666,0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,4,-1.125451443,-0.354975916,2.574832913
72.800000000,72.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005417563,0.005417563,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.091490250,-0.401322048,2.533860273
72.900000000,72.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.001422460,0.001422460,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.109462560,-0.415604800,2.466228879
73.000000000,72.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.002581643,0.002581643,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.094319416,-0.413402071,2.432067288
73.100000000,73.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005411253,0.005411253,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.006256727,-0.424328180,2.407028290
73.200000000,73.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005401149,0.005401149,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.019309830,-0.418145383,2.366101824
73.300000000,73.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009397045,0.009397045,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.034928317,-0.472355921,2.328505351
73.400000000,73.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009392940,0.009392940,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.041416788,-0.446789022,2.283699591
73.500000000,73.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009388835,0.009388835,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.093911658,-0.455989001,2.239111506
73.600000000,73.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005390730,0.005390730,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.058230630,-0.460296988,2.186175816
73.700000000,73.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009392624,0.009392624,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.075494616,-0.456135768,2.144764243
73.800000000,73.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005400519,0.005400519,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.104378864,-0.472948450,2.083146849
73.900000000,73.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009390413,0.009390413,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.080733757,-0.464289104,2.036258650
74.000000000,73.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009380307,0.009380307,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.070815931,-0.472391316,1.990471249
74.100000000,74.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.070000000,0.070000000,-0.009382201,0.009382201,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.096038522,-0.473417206,1.943797917
74.200000000,74.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005379988,0.005379988,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.141108153,-0.438715164,1.895019825
74.300000000,74.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.001381881,0.001381881,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.109886443,-0.417601854,1.861900457
74.400000000,74.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,0.002622225,0.002622225,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.126980092,-0.390611576,1.822474900
74.500000000,74.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.370000000,0.370000000,0.006632332,0.006632332,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.125259220,-0.380339835,1.788939360
74.600000000,74.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.009367668,0.009367668,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.153167712,-0.381874911,1.764719038
74.700000000,74.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009363561,0.009363561,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.145943802,-0.415454403,1.716083350
74.800000000,74.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009359455,0.009359455,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.119095193,-0.411309401,1.681324007
74.900000000,74.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.030000000,0.030000000,-0.009355348,0.009355348,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.109768434,-0.397646354,1.644022780
75.000000000,74.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009351242,0.009351242,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.155319433,-0.404969506,1.599371831
75.100000000,75.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.009353135,0.009353135,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.146992191,-0.392214466,1.545735100
75.200000000,75.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009355029,0.009355029,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.114367322,-0.391632896,1.505366715
75.300000000,75.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.005350923,0.005350923,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.083408564,-0.348842997,1.463710166
75.400000000,75.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.005355817,0.005355817,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.129178967,-0.381200720,1.403341238
75.500000000,75.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,-0.001351711,0.001351711,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.115553228,-0.344485233,1.352866995
75.600000000,75.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.002652394,0.002652394,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.124303231,-0.338270539,1.303962496
75.700000000,75.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006650500,0.006650500,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.176145951,-0.355525344,1.255350172
75.800000000,75.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009351395,0.009351395,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.114036702,-0.358193472,1.228971407
75.900000000,75.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009353290,0.009353290,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.135127309,-0.324872681,1.181664159
