seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1208,64.600000,64.518400,-0.081600,2,1,2.067666,2.065698,2.029398,5,0.162000,0.081600,0
1208,64.600000,64.518400,-0.081600,2,3,1.928732,1.924615,1.963169,5,0.162000,0.081600,0
1209,64.638000,64.558400,-0.079600,2,0,2.999396,3.086851,3.018116,5,0.160000,0.079600,0
1209,64.638000,64.558400,-0.079600,2,1,2.070077,2.062041,2.030266,5,0.160000,0.079600,0
1209,64.638000,64.558400,-0.079600,2,3,1.962040,2.040915,1.963902,5,0.160000,0.079600,0
1210,64.678000,64.598400,-0.079600,2,0,3.023678,3.036070,3.025927,5,0.160000,0.079600,0
1210,64.678000,64.598400,-0.079600,2,1,2.053980,2.085913,2.031058,5,0.160000,0.079600,0
1210,64.678000,64.598400,-0.079600,2,3,1.974207,2.037887,1.964613,5,0.160000,0.079600,0
1211,64.718000,64.638400,-0.079600,2,0,3.051975,3.052479,3.033368,5,0.160000,0.079600,0
1211,64.718000,64.638400,-0.079600,2,1,2.064447,1.986706,2.031856,5,0.160000,0.079600,0
1211,64.718000,64.638400,-0.079600,2,3,2.033904,2.132731,1.965381,5,0.160000,0.079600,0
1212,64.758000,64.678400,-0.079600,2,0,3.038225,3.103172,3.039487,5,0.158000,0.079600,0
1212,64.758000,64.678400,-0.079600,2,3,2.026270,1.995201,1.966096,5,0.158000,0.079600,0
1213,64.798000,64.718000,-0.080000,2,0,3.069289,3.067872,3.045072,5,0.160000,0.080000,0
1213,64.798000,64.686400,-0.111600,2,1,2.031545,1.957367,2.033231,5,0.198000,0.111600,0
1213,64.798000,64.718000,-0.080000,2,3,2.029393,1.940229,1.966833,5,0.160000,0.080000,0
1214,64.838000,64.758000,-0.080000,2,0,3.034633,2.913571,3.050163,5,0.160000,0.080000,0
1214,64.838000,64.734000,-0.104000,2,1,2.005366,1.934802,2.033889,5,0.200000,0.104000,0
1214,64.838000,64.758000,-0.080000,2,3,2.036847,2.078185,1.967593,5,0.160000,0.080000,0
1215,64.878000,64.798000,-0.080000,2,0,3.041302,3.069414,3.054563,5,0.160000,0.080000,0
1215,64.878000,64.782000,-0.096000,2,1,1.988696,1.978693,2.034494,5,0.200000,0.096000,0
1215,64.878000,64.798000,-0.080000,2,3,2.002609,1.866701,1.968334,5,0.160000,0.080000,0
1216,64.918000,64.838000,-0.080000,2,0,3.051558,3.103762,3.058788,5,0.160000,0.080000,0
1216,64.918000,64.830000,-0.088000,2,1,1.978910,2.036982,2.035114,5,0.200000,0.088000,0
1216,64.918000,64.838000,-0.080000,2,3,1.981739,2.028379,1.969136,5,0.160000,0.080000,0
1217,64.958000,64.878000,-0.080000,2,0,3.042989,3.060327,3.062602,5,0.160000,0.080000,0
1217,64.958000,64.878000,-0.080000,2,1,1.954368,1.863996,2.035710,5,0.160000,0.080000,0
1217,64.958000,64.878000,-0.080000,2,3,1.996439,2.068703,1.969956,5,0.160000,0.080000,0
1218,64.998000,64.918000,-0.080000,2,0,3.071217,3.209011,3.066024,5,0.160000,0.080000,0
1218,64.998000,64.918000,-0.080000,2,1,1.974683,2.058942,2.036281,5,0.160000,0.080000,0
1218,64.998000,64.918000,-0.080000,2,3,2.020331,2.059688,1.970791,5,0.160000,0.080000,0
1219,65.038000,64.958000,-0.080000,2,0,3.080379,2.959380,3.069070,5,0.160000,0.080000,0
1219,65.038000,64.958000,-0.080000,2,1,1.973639,1.929581,2.036826,5,0.160000,0.080000,0
1219,65.038000,64.958000,-0.080000,2,3,1.999925,1.976153,1.971639,5,0.160000,0.080000,0
1220,65.078000,64.998000,-0.080000,2,0,3.113115,3.233094,3.071754,5,0.160000,0.080000,0
1220,65.078000,64.998000,-0.080000,2,1,1.995751,2.089255,2.037347,5,0.160000,0.080000,0
1220,65.078000,64.998000,-0.080000,2,3,2.015846,1.946308,1.972494,5,0.160000,0.080000,0
1221,65.118000,65.038000,-0.080000,2,0,3.116145,3.118916,3.073978,5,0.160000,0.080000,0
1221,65.118000,65.038000,-0.080000,2,1,2.010106,2.108756,2.037822,5,0.160000,0.080000,0
1221,65.118000,65.038000,-0.080000,2,3,1.996064,1.929467,1.973307,5,0.160000,0.080000,0
1222,65.158000,65.078000,-0.080000,2,0,3.137823,3.168716,3.076003,5,0.160000,0.080000,0
1222,65.158000,65.078000,-0.080000,2,1,2.062523,2.126083,2.038310,5,0.160000,0.080000,0
1222,65.158000,65.078000,-0.080000,2,3,1.965493,1.915851,1.974166,5,0.160000,0.080000,0
1223,65.198000,65.118000,-0.080000,2,0,3.118146,3.110623,3.078989,5,0.160000,0.080000,0
1223,65.198000,65.118000,-0.080000,2,1,2.025916,1.875903,2.039210,5,0.160000,0.080000,0
1223,65.198000,65.118000,-0.080000,2,3,1.942988,1.947158,1.975787,5,0.160000,0.080000,0
1224,65.238000,65.158000,-0.080000,2,0,3.128627,3.011785,3.080094,5,0.160000,0.080000,0
1224,65.238000,65.158000,-0.080000,2,1,2.023175,1.915879,2.039654,5,0.160000,0.080000,0
1224,65.238000,65.158000,-0.080000,2,3,1.980399,2.163208,1.976591,5,0.160000,0.080000,0
1225,65.278000,65.198000,-0.080000,2,0,3.124805,3.213985,3.081000,5,0.160000,0.080000,0
1225,65.278000,65.198000,-0.080000,2,1,1.995728,1.952022,2.040121,5,0.160000,0.080000,0
1225,65.278000,65.198000,-0.080000,2,3,2.007379,2.081209,1.977433,5,0.160000,0.080000,0
1226,65.318000,65.238000,-0.080000,2,0,3.116023,3.075007,3.081713,5,0.160000,0.080000,0
1226,65.318000,65.238000,-0.080000,2,1,1.995542,2.107821,2.040633,5,0.160000,0.080000,0
1226,65.318000,65.238000,-0.080000,2,3,2.040904,2.097091,1.978354,5,0.160000,0.080000,0
1227,65.358000,65.278000,-0.080000,2,0,3.106365,3.120424,3.082086,5,0.160000,0.080000,0
1227,65.358000,65.278000,-0.080000,2,1,1.967875,1.987751,2.041025,5,0.160000,0.080000,0
1227,65.358000,65.278000,-0.080000,2,3,2.027473,1.848699,1.979045,5,0.160000,0.080000,0
1228,65.398000,65.318000,-0.080000,2,0,3.081966,2.988630,3.082404,5,0.160000,0.080000,0
1228,65.398000,65.318000,-0.080000,2,1,2.000493,2.038990,2.041515,5,0.160000,0.080000,0
1228,65.398000,65.318000,-0.080000,2,3,2.008333,1.851457,1.979887,5,0.160000,0.080000,0
1229,65.438000,65.358000,-0.080000,2,0,3.126339,3.233649,3.082613,5,0.160000,0.080000,0
1229,65.438000,65.358000,-0.080000,2,1,2.040646,2.116647,2.041999,5,0.160000,0.080000,0
1229,65.438000,65.358000,-0.080000,2,3,1.987429,2.058689,1.980683,5,0.160000,0.080000,0
1230,65.478000,65.398000,-0.080000,2,0,3.113392,3.149249,3.082740,5,0.160000,0.080000,0
1230,65.478000,65.398000,-0.080000,2,1,2.080325,2.150415,2.042430,5,0.160000,0.080000,0
1230,65.478000,65.398000,-0.080000,2,3,1.957343,1.930781,1.981366,5,0.160000,0.080000,0
1231,65.518000,65.438000,-0.080000,2,0,3.134635,3.181222,3.082796,5,0.160000,0.080000,0
1231,65.518000,65.438000,-0.080000,2,1,2.061731,2.014851,2.042821,5,0.160000,0.080000,0
1231,65.518000,65.438000,-0.080000,2,3,1.915385,1.887298,1.981967,5,0.160000,0.080000,0
1232,65.558000,65.478000,-0.080000,2,0,3.126104,3.077769,3.082752,5,0.160000,0.080000,0
1232,65.558000,65.478000,-0.080000,2,1,2.080104,2.079620,2.043065,5,0.160000,0.080000,0
1232,65.558000,65.478000,-0.080000,2,3,1.946429,2.003920,1.982344,5,0.160000,0.080000,0
1233,65.598000,65.518000,-0.080000,2,0,3.137185,3.044038,3.082536,5,0.160000,0.080000,0
1233,65.598000,65.518000,-0.080000,2,1,2.065074,1.963837,2.043198,5,0.160000,0.080000,0
1233,65.598000,65.518000,-0.080000,2,3,1.948363,1.861128,1.982582,5,0.160000,0.080000,0
1234,65.638000,65.558000,-0.080000,2,0,3.112087,3.108158,3.082025,5,0.160000,0.080000,0
1234,65.638000,65.558000,-0.080000,2,1,2.051136,2.046957,2.043094,5,0.160000,0.080000,0
1234,65.638000,65.558000,-0.080000,2,3,1.940781,2.020780,1.982529,5,0.160000,0.080000,0
1235,65.678000,65.598000,-0.080000,2,0,3.086198,3.019802,3.081166,5,0.160000,0.080000,0
1235,65.678000,65.598000,-0.080000,2,1,2.007093,1.930197,2.042697,5,0.160000,0.080000,0
1235,65.678000,65.598000,-0.080000,2,3,1.947779,1.965771,1.982133,5,0.160000,0.080000,0
1236,65.718000,65.638000,-0.080000,2,0,3.056826,3.034365,3.079926,5,0.160000,0.080000,0
1236,65.718000,65.638000,-0.080000,2,1,2.010923,2.034003,2.041999,5,0.160000,0.080000,0
1236,65.718000,65.638000,-0.080000,2,3,1.971558,2.006191,1.981396,5,0.160000,0.080000,0
1237,65.758000,65.678000,-0.080000,2,0,3.022401,2.905643,3.077977,5,0.160000,0.080000,0
1237,65.758000,65.678000,-0.080000,2,1,2.020348,2.126744,2.040807,5,0.160000,0.080000,0
1237,65.758000,65.678000,-0.080000,2,3,1.966134,1.976801,1.980127,5,0.160000,0.080000,0
1238,65.798000,65.718000,-0.080000,2,0,3.045060,3.157333,3.075756,5,0.160000,0.080000,0
1238,65.798000,65.718000,-0.080000,2,1,2.037445,2.049323,2.039393,5,0.160000,0.080000,0
1238,65.798000,65.718000,-0.080000,2,3,1.945836,1.759638,1.978626,5,0.160000,0.080000,0
1239,65.838000,65.758000,-0.080000,2,0,3.030827,3.036990,3.072801,5,0.160000,0.080000,0
1239,65.838000,65.758000,-0.080000,2,1,2.057919,2.149328,2.037474,5,0.160000,0.080000,0
1239,65.838000,65.758000,-0.080000,2,3,1.877506,1.679132,1.976599,5,0.160000,0.080000,0
1240,65.878000,65.798000,-0.080000,2,0,3.024008,2.985710,3.069173,5,0.160000,0.080000,0
1240,65.878000,65.798000,-0.080000,2,1,2.110032,2.190762,2.035085,5,0.160000,0.080000,0
1240,65.878000,65.798000,-0.080000,2,3,1.884644,2.001459,1.974093,5,0.160000,0.080000,0
1241,65.918000,65.838000,-0.080000,2,0,3.039281,3.110729,3.065083,5,0.160000,0.080000,0
1241,65.918000,65.838000,-0.080000,2,1,2.083681,1.902247,2.032370,5,0.160000,0.080000,0
1241,65.918000,65.838000,-0.080000,2,3,1.863598,1.900960,1.971256,5,0.160000,0.080000,0
1242,65.958000,65.878000,-0.080000,2,0,3.059965,3.009062,3.054902,5,0.160000,0.080000,0
1242,65.958000,65.878000,-0.080000,2,1,2.053332,1.975000,2.025555,5,0.160000,0.080000,0
1242,65.958000,65.878000,-0.080000,2,3,1.865808,1.987852,1.964172,5,0.160000,0.080000,0
1243,65.998000,65.918000,-0.080000,2,0,3.043272,3.073871,3.048054,5,0.160000,0.080000,0
1243,65.998000,65.918000,-0.080000,2,1,2.057545,2.070385,2.020942,5,0.160000,0.080000,0
1243,65.998000,65.918000,-0.080000,2,3,1.912533,1.993264,1.959399,5,0.160000,0.080000,0
1244,66.038000,65.958000,-0.080000,2,0,3.051067,3.075964,3.040738,5,0.160000,0.080000,0
1244,66.038000,65.958000,-0.080000,2,1,2.037153,2.047370,2.015995,5,0.160000,0.080000,0
1244,66.038000,65.958000,-0.080000,2,3,1.960240,1.917667,1.954296,5,0.160000,0.080000,0
1245,66.078000,65.998000,-0.080000,2,0,3.034436,2.902555,3.032619,5,0.160000,0.080000,0
1245,66.078000,65.998000,-0.080000,2,1,2.012798,2.068985,2.010484,5,0.160000,0.080000,0
1245,66.078000,65.998000,-0.080000,2,3,1.962791,2.014213,1.948632,5,0.160000,0.080000,0
1246,66.118000,66.038000,-0.080000,2,0,3.011845,2.997777,3.023684,5,0.160000,0.080000,0
1246,66.118000,66.038000,-0.080000,2,1,2.033909,2.007806,2.004396,5,0.160000,0.080000,0
1246,66.118000,66.038000,-0.080000,2,3,1.975856,1.966284,1.942400,5,0.160000,0.080000,0
1247,66.158000,66.078000,-0.080000,2,0,3.007395,2.986811,3.013922,5,0.160000,0.080000,0
1247,66.158000,66.078000,-0.080000,2,1,2.038649,1.998698,1.997719,5,0.160000,0.080000,0
1247,66.158000,66.078000,-0.080000,2,3,1.947947,1.848305,1.935594,5,0.160000,0.080000,0
1248,66.198000,66.118000,-0.080000,2,0,3.006708,3.070435,3.003901,5,0.160000,0.080000,0
1248,66.198000,66.118000,-0.080000,2,1,2.022483,1.989557,1.990835,5,0.160000,0.080000,0
1248,66.198000,66.118000,-0.080000,2,3,1.930597,1.906514,1.928618,5,0.160000,0.080000,0
1249,66.238000,66.158000,-0.080000,2,0,3.004243,3.063638,2.992500,5,0.160000,0.080000,0
1249,66.238000,66.158000,-0.080000,2,1,1.996267,1.916290,1.982968,5,0.160000,0.080000,0
1249,66.238000,66.158000,-0.080000,2,3,1.930880,1.919085,1.920694,5,0.160000,0.080000,0
1250,66.278000,66.198000,-0.080000,2,0,3.033989,3.051287,2.980245,5,0.160000,0.080000,0
1250,66.278000,66.198000,-0.080000,2,1,1.977525,1.975275,1.974473,5,0.160000,0.080000,0
1250,66.278000,66.198000,-0.080000,2,3,1.957561,2.147616,1.912198,5,0.160000,0.080000,0
1251,66.318000,66.238000,-0.080000,2,0,3.028283,2.969246,2.967131,5,0.160000,0.080000,0
1251,66.318000,66.238000,-0.080000,2,1,1.973473,1.987544,1.965342,5,0.160000,0.080000,0
1251,66.318000,66.238000,-0.080000,2,3,1.952945,1.943207,1.903132,5,0.160000,0.080000,0
1252,66.358000,66.278000,-0.080000,2,0,3.043337,3.062078,2.953156,5,0.160000,0.080000,0
1252,66.358000,66.278000,-0.080000,2,1,1.960911,1.935890,1.955573,5,0.160000,0.080000,0
1252,66.358000,66.278000,-0.080000,2,3,1.945214,1.809650,1.893502,5,0.160000,0.080000,0
1253,66.398000,66.318000,-0.080000,2,0,3.027069,2.989097,2.939130,5,0.160000,0.080000,0
1253,66.398000,66.318000,-0.080000,2,1,1.946471,1.917358,1.945730,5,0.160000,0.080000,0
1253,66.398000,66.318000,-0.080000,2,3,1.927761,1.819249,1.883866,5,0.160000,0.080000,0
1254,66.438000,66.358000,-0.080000,2,0,3.020303,3.029808,2.923513,5,0.160000,0.080000,0
1254,66.438000,66.358000,-0.080000,2,1,1.960698,1.987422,1.934733,5,0.160000,0.080000,0
1254,66.438000,66.358000,-0.080000,2,3,1.925713,1.908841,1.873170,5,0.160000,0.080000,0
1255,66.478000,66.398000,-0.080000,2,0,2.993912,2.919332,2.907101,5,0.160000,0.080000,0
1255,66.478000,66.398000,-0.080000,2,1,1.931473,1.829149,1.923140,5,0.160000,0.080000,0
1255,66.478000,66.398000,-0.080000,2,3,1.860743,1.822770,1.861964,5,0.160000,0.080000,0
1256,66.518000,66.438000,-0.080000,2,0,2.968158,2.840475,2.890867,5,0.160000,0.080000,0
1256,66.518000,66.438000,-0.080000,2,1,1.929957,1.979966,1.911645,5,0.160000,0.080000,0
1256,66.518000,66.438000,-0.080000,2,3,1.826933,1.774154,1.850912,5,0.160000,0.080000,0
1257,66.558000,66.478000,-0.080000,2,0,2.930694,2.874758,2.874027,5,0.160000,0.080000,0
1257,66.558000,66.478000,-0.080000,2,1,1.923033,1.901269,1.899693,5,0.160000,0.080000,0
1257,66.558000,66.478000,-0.080000,2,3,1.832866,1.839317,1.839477,5,0.160000,0.080000,0
1258,66.598000,66.518000,-0.080000,2,0,2.928415,2.977701,2.837781,5,0.160000,0.080000,0
1258,66.598000,66.518000,-0.080000,2,1,1.902597,1.815180,1.873897,5,0.160000,0.080000,0
1258,66.598000,66.518000,-0.080000,2,3,1.837049,1.840162,1.814965,5,0.160000,0.080000,0
1259,66.638000,66.558000,-0.080000,2,0,2.899770,2.886586,2.817443,5,0.160000,0.080000,0
1259,66.638000,66.558000,-0.080000,2,1,1.878470,1.866789,1.859385,5,0.160000,0.080000,0
1259,66.638000,66.558000,-0.080000,2,3,1.816594,1.806570,1.801269,5,0.160000,0.080000,0
1260,66.678000,66.598000,-0.080000,2,0,2.890839,2.874678,2.798787,5,0.160000,0.080000,0
1260,66.678000,66.598000,-0.080000,2,1,1.872496,1.799275,1.846054,5,0.160000,0.080000,0
1260,66.678000,66.598000,-0.080000,2,3,1.819548,1.837537,1.788744,5,0.160000,0.080000,0
1261,66.718000,66.638000,-0.080000,2,0,2.886367,2.818115,2.778807,5,0.160000,0.080000,0
1261,66.718000,66.638000,-0.080000,2,1,1.832061,1.777793,1.831755,5,0.160000,0.080000,0
1261,66.718000,66.638000,-0.080000,2,3,1.815822,1.755525,1.775369,5,0.160000,0.080000,0
1262,66.758000,66.678000,-0.080000,2,0,2.852334,2.704591,2.758598,5,0.160000,0.080000,0
1262,66.758000,66.678000,-0.080000,2,1,1.821229,1.847106,1.817272,5,0.160000,0.080000,0
1262,66.758000,66.678000,-0.080000,2,3,1.791146,1.715937,1.761882,5,0.160000,0.080000,0
1263,66.798000,66.718000,-0.080000,2,0,2.809746,2.764760,2.738224,5,0.160000,0.080000,0
1263,66.798000,66.718000,-0.080000,2,1,1.832240,1.870235,1.802651,5,0.160000,0.080000,0
1263,66.798000,66.718000,-0.080000,2,3,1.748276,1.625811,1.748328,5,0.160000,0.080000,0
1264,66.838000,66.758000,-0.080000,2,0,2.786862,2.772166,2.718821,5,0.160000,0.080000,0
1264,66.838000,66.758000,-0.080000,2,1,1.814171,1.776447,1.788712,5,0.160000,0.080000,0
1264,66.838000,66.758000,-0.080000,2,3,1.749652,1.813450,1.735462,5,0.160000,0.080000,0
1265,66.878000,66.798000,-0.080000,2,0,2.774327,2.812002,2.699364,5,0.160000,0.080000,0
1265,66.878000,66.798000,-0.080000,2,1,1.824369,1.850266,1.774723,5,0.160000,0.080000,0
1265,66.878000,66.798000,-0.080000,2,3,1.731211,1.745332,1.722604,5,0.160000,0.080000,0
1266,66.918000,66.838000,-0.080000,2,0,2.729540,2.594184,2.677731,5,0.160000,0.080000,0
1266,66.918000,66.838000,-0.080000,2,1,1.821600,1.763944,1.759155,5,0.160000,0.080000,0
1266,66.918000,66.838000,-0.080000,2,3,1.718731,1.693123,1.708364,5,0.160000,0.080000,0
1267,66.958000,66.878000,-0.080000,2,0,2.716163,2.637702,2.657210,5,0.160000,0.080000,0
1267,66.958000,66.878000,-0.080000,2,1,1.807494,1.776578,1.744376,5,0.160000,0.080000,0
1267,66.958000,66.878000,-0.080000,2,3,1.720934,1.726955,1.694915,5,0.160000,0.080000,0
1268,66.998000,66.918000,-0.080000,2,0,2.696730,2.667599,2.637833,5,0.160000,0.080000,0
1268,66.998000,66.918000,-0.080000,2,1,1.791245,1.788993,1.730409,5,0.160000,0.080000,0
1268,66.998000,66.918000,-0.080000,2,3,1.715596,1.599123,1.682273,5,0.160000,0.080000,0
1269,67.038000,66.958000,-0.080000,2,0,2.661865,2.597842,2.617484,5,0.160000,0.080000,0
1269,67.038000,66.958000,-0.080000,2,1,1.792391,1.782175,1.715726,5,0.160000,0.080000,0
1269,67.038000,66.958000,-0.080000,2,3,1.685145,1.661191,1.669060,5,0.160000,0.080000,0
1270,67.078000,66.998000,-0.080000,2,0,2.643750,2.721425,2.597281,5,0.160000,0.080000,0
1270,67.078000,66.998000,-0.080000,2,1,1.747520,1.625911,1.701131,5,0.160000,0.080000,0
1270,67.078000,66.998000,-0.080000,2,3,1.684170,1.740462,1.656011,5,0.160000,0.080000,0
1271,67.118000,67.038000,-0.080000,2,0,2.618189,2.466376,2.577262,5,0.160000,0.080000,0
1271,67.118000,67.038000,-0.080000,2,1,1.754181,1.797249,1.686648,5,0.160000,0.080000,0
1271,67.118000,67.038000,-0.080000,2,3,1.687174,1.708141,1.643154,5,0.160000,0.080000,0
1272,67.158000,67.078000,-0.080000,2,0,2.566882,2.381169,2.540987,5,0.160000,0.080000,0
1272,67.158000,67.078000,-0.080000,2,1,1.740626,1.708802,1.660359,5,0.160000,0.080000,0
1272,67.158000,67.078000,-0.080000,2,3,1.651952,1.550843,1.620057,5,0.160000,0.080000,0
1273,67.198000,67.118000,-0.080000,2,0,2.527280,2.469588,2.520678,5,0.160000,0.080000,0
1273,67.198000,67.118000,-0.080000,2,1,1.708128,1.626501,1.645615,5,0.160000,0.080000,0
1273,67.198000,67.118000,-0.080000,2,3,1.641370,1.546213,1.607249,5,0.160000,0.080000,0
1274,67.238000,67.158000,-0.080000,2,0,2.510087,2.511879,2.501712,5,0.160000,0.080000,0
1274,67.238000,67.158000,-0.080000,2,1,1.671095,1.597011,1.631829,5,0.160000,0.080000,0
1274,67.238000,67.158000,-0.080000,2,3,1.611749,1.513084,1.595373,5,0.160000,0.080000,0
1275,67.278000,67.198000,-0.080000,2,0,2.444620,2.394088,2.484066,5,0.160000,0.080000,0
1275,67.278000,67.198000,-0.080000,2,1,1.656724,1.554056,1.618992,5,0.160000,0.080000,0
1275,67.278000,67.198000,-0.080000,2,3,1.568503,1.524232,1.584404,5,0.160000,0.080000,0
1276,67.318000,67.238000,-0.080000,2,0,2.450261,2.494583,2.465809,5,0.160000,0.080000,0
1276,67.318000,67.238000,-0.080000,2,1,1.594000,1.483629,1.605702,5,0.160000,0.080000,0
1276,67.318000,67.238000,-0.080000,2,3,1.504053,1.385893,1.573144,5,0.160000,0.080000,0
1277,67.358000,67.278000,-0.080000,2,0,2.448469,2.372209,2.447031,5,0.160000,0.080000,0
1277,67.358000,67.278000,-0.080000,2,1,1.590717,1.692390,1.592026,5,0.160000,0.080000,0
1277,67.358000,67.278000,-0.080000,2,3,1.491161,1.486385,1.561665,5,0.160000,0.080000,0
1278,67.398000,67.318000,-0.080000,2,0,2.447694,2.465710,2.429638,5,0.160000,0.080000,0
1278,67.398000,67.318000,-0.080000,2,1,1.575123,1.548528,1.579358,5,0.160000,0.080000,0
1278,67.398000,67.318000,-0.080000,2,3,1.505488,1.617845,1.551137,5,0.160000,0.080000,0
1279,67.438000,67.358000,-0.080000,2,0,2.431806,2.432442,2.413585,5,0.160000,0.080000,0
1279,67.438000,67.358000,-0.080000,2,1,1.569164,1.567219,1.567669,5,0.160000,0.080000,0
1279,67.438000,67.358000,-0.080000,2,3,1.485676,1.414027,1.541523,5,0.160000,0.080000,0
1280,67.478000,67.398000,-0.080000,2,0,2.446840,2.469257,2.397968,5,0.160000,0.080000,0
1280,67.478000,67.398000,-0.080000,2,1,1.579837,1.607420,1.556303,5,0.160000,0.080000,0
1280,67.478000,67.398000,-0.080000,2,3,1.509558,1.643640,1.532278,5,0.160000,0.080000,0
1281,67.518000,67.438000,-0.080000,2,0,2.428578,2.403272,2.381981,5,0.160000,0.080000,0
1281,67.518000,67.438000,-0.080000,2,1,1.585543,1.512159,1.544679,5,0.160000,0.080000,0
1281,67.518000,67.438000,-0.080000,2,3,1.552105,1.598630,1.522939,5,0.160000,0.080000,0
1282,67.558000,67.478000,-0.080000,2,0,2.435911,2.408876,2.366531,5,0.160000,0.080000,0
1282,67.558000,67.478000,-0.080000,2,1,1.578174,1.655543,1.533459,5,0.160000,0.080000,0
1282,67.558000,67.478000,-0.080000,2,3,1.558406,1.517887,1.514054,5,0.160000,0.080000,0
1283,67.598000,67.518000,-0.080000,2,0,2.427687,2.424590,2.352413,5,0.160000,0.080000,0
1283,67.598000,67.518000,-0.080000,2,1,1.584329,1.579303,1.523224,5,0.160000,0.080000,0
1283,67.598000,67.518000,-0.080000,2,3,1.529160,1.471614,1.506072,5,0.160000,0.080000,0
1284,67.638000,67.558000,-0.080000,2,0,2.386593,2.226970,2.338083,5,0.160000,0.080000,0
1284,67.638000,67.558000,-0.080000,2,1,1.584301,1.567080,1.512858,5,0.160000,0.080000,0
1284,67.638000,67.558000,-0.080000,2,3,1.542896,1.482709,1.498127,5,0.160000,0.080000,0
1285,67.678000,67.598000,-0.080000,2,0,2.363988,2.356230,2.324364,5,0.160000,0.080000,0
1285,67.678000,67.598000,-0.080000,2,1,1.566818,1.520004,1.502959,5,0.160000,0.080000,0
1285,67.678000,67.598000,-0.080000,2,3,1.508707,1.472697,1.490693,5,0.160000,0.080000,0
1286,67.718000,67.638000,-0.080000,2,0,2.346382,2.315243,2.300129,5,0.160000,0.080000,0
1286,67.718000,67.638000,-0.080000,2,1,1.559547,1.475802,1.485551,5,0.160000,0.080000,0
1286,67.718000,67.638000,-0.080000,2,3,1.481443,1.462310,1.478071,5,0.160000,0.080000,0
1287,67.760000,67.678400,-0.081600,2,0,2.322960,2.291768,2.288915,5,0.162000,0.081600,0
1287,67.760000,67.678400,-0.081600,2,1,1.557796,1.646792,1.477536,5,0.162000,0.081600,0
1287,67.760000,67.678400,-0.081600,2,3,1.467634,1.448842,1.472503,5,0.162000,0.081600,0
1288,67.798000,67.718400,-0.079600,2,0,2.287197,2.245773,2.277760,5,0.160000,0.079600,0
1288,67.798000,67.718400,-0.079600,2,1,1.509900,1.339821,1.469593,5,0.160000,0.079600,0
1288,67.798000,67.718400,-0.079600,2,3,1.468585,1.476368,1.467180,5,0.160000,0.079600,0
1289,67.838000,67.758400,-0.079600,2,0,2.280529,2.193629,2.267326,5,0.160000,0.079600,0
1289,67.838000,67.758400,-0.079600,2,1,1.490569,1.470424,1.462198,5,0.160000,0.079600,0
1289,67.838000,67.758400,-0.079600,2,3,1.425053,1.265047,1.462437,5,0.160000,0.079600,0
1290,67.878000,67.798400,-0.079600,2,0,2.247947,2.193322,2.257632,5,0.160000,0.079600,0
