seq,timestamp,self_id,target_id,distance,gt_distance
712,44.758000,2,1,1.107755,1.157937
712,44.758000,2,3,1.072941,1.143791
713,44.798000,2,0,1.599992,1.597978
713,44.798000,2,1,1.098306,1.154321
713,44.798000,2,3,1.119646,1.139968
714,44.838000,2,0,1.491564,1.596613
714,44.838000,2,1,1.057304,1.152058
714,44.838000,2,3,1.117707,1.137569
715,44.878000,2,0,1.691587,1.596879
715,44.878000,2,1,1.029849,1.150971
715,44.878000,2,3,1.085390,1.136410
716,44.918000,2,0,1.494725,1.598958
716,44.918000,2,1,1.067496,1.150978
716,44.918000,2,3,1.057280,1.136397
717,44.958000,2,0,1.673194,1.602678
717,44.958000,2,1,1.102243,1.152174
717,44.958000,2,3,1.122425,1.137631
718,44.998000,2,0,1.681197,1.607773
718,44.998000,2,1,1.273934,1.154379
718,44.998000,2,3,1.312600,1.139923
719,45.038000,2,0,1.528089,1.614402
719,45.038000,2,1,1.077928,1.157632
719,45.038000,2,3,1.061467,1.143308
720,45.078000,2,0,1.635143,1.623068
720,45.078000,2,1,1.280534,1.162207
720,45.078000,2,3,1.372316,1.148070
721,45.118000,2,0,1.673761,1.633453
721,45.118000,2,1,1.324773,1.167960
721,45.118000,2,3,1.249202,1.154056
722,45.158000,2,0,1.689316,1.645562
722,45.158000,2,1,1.245588,1.174892
722,45.158000,2,3,1.158993,1.161268
723,45.198000,2,0,1.745699,1.659396
723,45.198000,2,1,1.272567,1.183006
723,45.198000,2,3,1.226516,1.169705
724,45.238000,2,0,1.592921,1.674092
724,45.238000,2,1,1.168222,1.191780
724,45.238000,2,3,1.110479,1.178829
725,45.278000,2,0,1.683459,1.691284
725,45.278000,2,1,1.263995,1.202190
725,45.278000,2,3,1.240851,1.189653
726,45.318000,2,0,1.753520,1.710202
726,45.318000,2,1,1.141912,1.213779
726,45.318000,2,3,1.229021,1.201704
727,45.358000,2,0,1.642338,1.730849
727,45.358000,2,1,1.362209,1.226548
727,45.358000,2,3,1.280483,1.214982
728,45.398000,2,0,1.704231,1.776016
728,45.398000,2,1,1.291480,1.254798
728,45.398000,2,3,1.144187,1.244356
729,45.438000,2,0,1.838932,1.801741
729,45.438000,2,1,1.193965,1.271032
729,45.438000,2,3,1.171037,1.261233
730,45.478000,2,0,1.922491,1.832128
730,45.478000,2,1,1.388166,1.290308
730,45.478000,2,3,1.307792,1.281271
731,45.518000,2,0,1.894969,1.861314
731,45.518000,2,1,1.368670,1.308919
731,45.518000,2,3,1.282616,1.300614
732,45.558000,2,0,2.189422,1.892001
732,45.558000,2,1,1.374279,1.328587
732,45.558000,2,3,1.353906,1.321049
733,45.598000,2,0,2.079792,1.922330
733,45.598000,2,1,1.286053,1.348132
733,45.598000,2,3,1.425571,1.341343
734,45.638000,2,0,1.967781,1.959074
734,45.638000,2,1,1.555564,1.371957
734,45.638000,2,3,1.327106,1.366058
735,45.678000,2,0,1.942855,1.993397
735,45.678000,2,1,1.370873,1.394354
735,45.678000,2,3,1.296568,1.389264
736,45.718000,2,0,1.984636,2.028559
736,45.718000,2,1,1.491339,1.417437
736,45.718000,2,3,1.463434,1.413152
737,45.758000,2,0,2.035901,2.064383
737,45.758000,2,1,1.413000,1.441092
737,45.758000,2,3,1.497947,1.437596
738,45.798000,2,0,1.958283,2.100699
738,45.798000,2,1,1.428984,1.465206
738,45.798000,2,3,1.478327,1.462476
739,45.838000,2,0,2.234232,2.137353
739,45.838000,2,1,1.367562,1.489672
739,45.838000,2,3,1.472420,1.487679
740,45.878000,2,0,2.187884,2.174210
740,45.878000,2,1,1.396266,1.514392
740,45.878000,2,3,1.571533,1.513104
741,45.918000,2,0,2.154602,2.211153
741,45.918000,2,1,1.572881,1.539280
741,45.918000,2,3,1.505299,1.538664
742,45.958000,2,0,2.164537,2.248079
742,45.958000,2,1,1.628580,1.564256
742,45.958000,2,3,1.663303,1.564279
743,45.998000,2,0,2.319513,2.286824
743,45.998000,2,1,1.613830,1.590560
743,45.998000,2,3,1.616364,1.591221
744,46.038000,2,0,2.250880,2.325336
744,46.038000,2,1,1.555238,1.616797
744,46.038000,2,3,1.564700,1.618062
745,46.078000,2,0,2.411149,2.363517
745,46.078000,2,1,1.663377,1.642891
745,46.078000,2,3,1.694910,1.644729
746,46.118000,2,0,2.335458,2.403144
746,46.118000,2,1,1.619200,1.670055
746,46.118000,2,3,1.729363,1.672465
747,46.160000,2,0,2.447452,2.442191
747,46.160000,2,1,1.747448,1.696893
747,46.160000,2,3,1.811306,1.699857
748,46.198000,2,0,2.404696,2.476934
748,46.198000,2,1,1.693564,1.720826
748,46.198000,2,3,1.690775,1.724280
749,46.238000,2,0,2.545553,2.523436
749,46.238000,2,1,1.825031,1.752930
749,46.238000,2,3,1.760698,1.757048
750,46.278000,2,0,2.644350,2.560014
750,46.278000,2,1,1.797218,1.778237
750,46.278000,2,3,1.883486,1.782887
751,46.320000,2,0,2.535964,2.592283
751,46.320000,2,1,1.806409,1.800607
751,46.320000,2,3,1.860703,1.805726
752,46.358000,2,0,2.697506,2.631836
752,46.358000,2,1,1.854009,1.828087
752,46.358000,2,3,1.907667,1.833777
753,46.400000,2,0,2.582765,2.633454
753,46.400000,2,1,1.786937,1.829212
753,46.400000,2,3,1.923809,1.834926
754,46.438000,2,0,2.741127,2.669947
754,46.438000,2,1,1.819803,1.854636
754,46.438000,2,3,1.966625,1.860858
755,46.478000,2,0,2.706409,2.697523
755,46.478000,2,1,2.063668,1.873898
755,46.478000,2,3,1.895636,1.880481
756,46.518000,2,0,2.780242,2.732847
756,46.518000,2,1,1.921662,1.898638
756,46.518000,2,3,1.886438,1.905646
757,46.560000,2,0,2.519914,2.764956
757,46.560000,2,1,1.841224,1.921174
757,46.560000,2,3,1.855152,1.928540
758,46.598000,2,0,2.740374,2.795150
758,46.598000,2,1,1.912279,1.942372
758,46.598000,2,3,2.009403,1.950067
759,46.638000,2,0,2.775099,2.823299
759,46.638000,2,1,1.772430,1.962114
759,46.638000,2,3,2.053447,1.970124
760,46.678000,2,0,2.805706,2.844986
760,46.678000,2,1,1.869279,1.977298
760,46.678000,2,3,2.007623,1.985562
761,46.718000,2,0,2.935692,2.864248
761,46.718000,2,1,1.980709,1.990760
761,46.718000,2,3,2.038853,1.999258
762,46.758000,2,0,2.914702,2.887122
762,46.758000,2,1,2.148916,2.006721
762,46.758000,2,3,1.944334,2.015501
763,46.798000,2,0,2.935162,2.904643
763,46.798000,2,1,1.891855,2.018930
763,46.798000,2,3,2.054434,2.027923
764,46.838000,2,0,2.930844,2.922681
764,46.838000,2,1,1.956354,2.031491
764,46.838000,2,3,1.990496,2.040693
765,46.878000,2,0,2.865802,2.937126
765,46.878000,2,1,2.159646,2.041546
765,46.878000,2,3,2.084803,2.050905
766,46.918000,2,0,2.865259,2.953620
766,46.918000,2,1,2.054704,2.053025
766,46.918000,2,3,2.139641,2.062551
767,46.958000,2,0,2.965820,2.967594
767,46.958000,2,1,1.996770,2.062751
767,46.958000,2,3,2.209718,2.072408
768,47.000000,2,0,2.899112,2.983180
768,47.000000,2,1,2.084043,2.073600
768,47.000000,2,3,2.177216,2.083392
769,47.042000,2,0,2.936236,2.994662
769,47.042000,2,1,2.040473,2.081595
769,47.042000,2,3,2.098082,2.091480
770,47.078000,2,0,2.961899,3.006521
770,47.078000,2,1,2.064288,2.089852
770,47.078000,2,3,1.985440,2.099829
771,47.118000,2,0,3.207205,3.016532
771,47.118000,2,1,1.927695,2.096820
771,47.118000,2,3,2.096356,2.106875
772,47.158000,2,0,3.104376,3.025888
772,47.158000,2,1,2.063846,2.103327
772,47.158000,2,3,2.180604,2.113459
773,47.198000,2,0,2.942486,3.034613
773,47.198000,2,1,2.152839,2.109388
773,47.198000,2,3,2.220302,2.119598
774,47.238000,2,0,3.053178,3.044366
774,47.238000,2,1,2.055939,2.116147
774,47.238000,2,3,2.008524,2.126459
775,47.278000,2,0,3.097054,3.051784
775,47.278000,2,1,2.052384,2.121273
775,47.278000,2,3,2.167347,2.131675
776,47.318000,2,0,3.045134,3.058998
776,47.318000,2,1,2.184993,2.126244
776,47.318000,2,3,2.216919,2.136744
777,47.358000,2,0,3.036803,3.064995
777,47.358000,2,1,2.140099,2.130362
777,47.358000,2,3,2.118096,2.140954
778,47.398000,2,0,3.092762,3.071718
778,47.398000,2,1,2.167498,2.134963
778,47.398000,2,3,2.136959,2.145667
779,47.438000,2,0,2.959834,3.077015
779,47.438000,2,1,2.160381,2.138573
779,47.438000,2,3,2.202011,2.149377
780,47.478000,2,0,3.087400,3.082592
780,47.478000,2,1,2.015704,2.142356
780,47.478000,2,3,2.187767,2.153280
781,47.518000,2,0,3.124674,3.082592
781,47.518000,2,1,2.125906,2.142356
781,47.518000,2,3,2.127853,2.153280
782,47.558000,2,0,3.123434,3.088256
782,47.558000,2,1,2.187616,2.146174
782,47.558000,2,3,2.147549,2.157242
783,47.598000,2,0,3.144991,3.095391
783,47.598000,2,1,2.129986,2.150926
783,47.598000,2,3,2.127696,2.162201
784,47.638000,2,0,3.156854,3.098463
784,47.638000,2,1,2.270516,2.152944
784,47.638000,2,3,2.088381,2.164311
785,47.678000,2,0,3.054326,3.101754
785,47.678000,2,1,2.068441,2.155082
785,47.678000,2,3,2.283551,2.166541
786,47.718000,2,0,3.031942,3.104947
786,47.718000,2,1,2.064850,2.157129
786,47.718000,2,3,2.233430,2.168668
787,47.758000,2,0,3.139330,3.108242
787,47.758000,2,1,2.247249,2.159211
787,47.758000,2,3,2.187263,2.170822
788,47.800000,2,0,3.069496,3.111333
788,47.800000,2,1,2.249289,2.161136
788,47.800000,2,3,2.264034,2.172802
789,47.840000,2,0,3.109577,3.115196
789,47.840000,2,1,2.167703,2.163501
789,47.840000,2,3,2.154164,2.175222
790,47.878000,2,0,3.140311,3.118537
790,47.878000,2,1,2.116338,2.165510
790,47.878000,2,3,2.181779,2.177266
791,47.918000,2,0,2.967067,3.121053
791,47.918000,2,1,2.121883,2.167001
791,47.918000,2,3,2.290164,2.178774
792,47.958000,2,0,3.072609,3.122609
792,47.958000,2,1,2.197654,2.167914
792,47.958000,2,3,2.118169,2.179695
793,47.998000,2,0,3.152870,3.125372
793,47.998000,2,1,2.169605,2.169519
793,47.998000,2,3,2.195644,2.181308
794,48.038000,2,0,3.111186,3.129416
794,48.038000,2,1,2.240075,2.171837
794,48.038000,2,3,2.062303,2.183614
795,48.078000,2,0,3.183087,3.132183
795,48.078000,2,1,2.124211,2.173404
795,48.078000,2,3,2.245708,2.185152
796,48.118000,2,0,3.174560,3.134883
796,48.118000,2,1,2.081647,2.174920
796,48.118000,2,3,2.322279,2.186618
797,48.158000,2,0,3.196322,3.137516
797,48.158000,2,1,2.237467,2.176387
797,48.158000,2,3,2.204826,2.188014
798,48.198000,2,0,2.894252,3.140086
798,48.198000,2,1,2.042691,2.177810
798,48.198000,2,3,2.292650,2.189342
799,48.238000,2,0,3.139698,3.142467
799,48.238000,2,1,2.179732,2.179118
799,48.238000,2,3,2.223739,2.190542
800,48.278000,2,0,3.246552,3.147094
800,48.278000,2,1,2.220664,2.181636
800,48.278000,2,3,2.195227,2.192784
801,48.318000,2,0,3.082646,3.147220
801,48.318000,2,1,2.015634,2.181705
801,48.318000,2,3,2.220072,2.192844
802,48.358000,2,0,3.208076,3.149969
802,48.358000,2,1,2.113588,2.183190
802,48.358000,2,3,2.189875,2.194113
803,48.398000,2,0,3.117271,3.152300
803,48.398000,2,1,2.265957,2.184446
803,48.398000,2,3,2.204588,2.195151
804,48.438000,2,0,2.974799,3.154828
804,48.438000,2,1,2.078948,2.185809
804,48.438000,2,3,2.108437,2.196235
805,48.478000,2,0,3.171838,3.157184
805,48.478000,2,1,2.207492,2.187084
805,48.478000,2,3,2.229788,2.197206
806,48.518000,2,0,3.082335,3.159602
806,48.518000,2,1,2.039998,2.188399
806,48.518000,2,3,2.229622,2.198166
807,48.558000,2,0,3.140546,3.162069
807,48.558000,2,1,2.241208,2.189755
807,48.558000,2,3,2.162008,2.199109
808,48.598000,2,0,3.217103,3.164577
808,48.598000,2,1,2.163818,2.191154
808,48.598000,2,3,2.164998,2.200030
809,48.638000,2,0,3.166207,3.166804
809,48.638000,2,1,2.168962,2.192420
809,48.638000,2,3,2.171385,2.200817
810,48.678000,2,0,3.228775,3.168873
810,48.678000,2,1,2.200726,2.193617
810,48.678000,2,3,2.275575,2.201523
811,48.718000,2,0,3.315632,3.170793
811,48.718000,2,1,2.080099,2.194747
811,48.718000,2,3,2.223096,2.202159
812,48.758000,2,0,3.081520,3.172770
812,48.758000,2,1,2.137738,2.195930
812,48.758000,2,3,2.165091,2.202792
813,48.798000,2,0,3.193292,3.174702
813,48.798000,2,1,2.075774,2.197105
813,48.798000,2,3,2.174850,2.203392
814,48.838000,2,0,3.200472,3.176405
814,48.838000,2,1,2.277068,2.198154
814,48.838000,2,3,2.229881,2.203904
815,48.878000,2,0,3.156273,3.178074
815,48.878000,2,1,2.080998,2.199196
815,48.878000,2,3,2.262263,2.204389
816,48.918000,2,0,3.032182,3.179889
816,48.918000,2,1,2.203756,2.200345
816,48.918000,2,3,2.171290,2.204895
817,48.958000,2,0,3.037476,3.181749
817,48.958000,2,1,2.161063,2.201545
817,48.958000,2,3,2.222569,2.205386
818,48.998000,2,0,3.259465,3.183393
818,48.998000,2,1,2.140827,2.202628
818,48.998000,2,3,2.403864,2.205793
819,49.038000,2,0,3.317088,3.185503
819,49.038000,2,1,2.341254,2.204056
819,49.038000,2,3,2.114441,2.206275
820,49.078000,2,0,3.190639,3.187067
820,49.078000,2,1,2.224014,2.205143
820,49.078000,2,3,2.234864,2.206599
821,49.120000,2,0,3.250872,3.188917
821,49.120000,2,1,2.089673,2.206464
821,49.120000,2,3,2.216793,2.206942
822,49.158000,2,0,3.171387,3.190405
822,49.158000,2,1,2.236348,2.207558
822,49.158000,2,3,2.301354,2.207183
823,49.198000,2,0,3.276163,3.191852
823,49.198000,2,1,2.343097,2.208655
823,49.198000,2,3,2.324212,2.207385
824,49.238000,2,0,3.326103,3.193474
824,49.238000,2,1,2.061488,2.209929
824,49.238000,2,3,2.195268,2.207569
825,49.278000,2,0,3.229703,3.194822
825,49.278000,2,1,2.143450,2.211030
825,49.278000,2,3,2.212711,2.207684
826,49.318000,2,0,2.984638,3.196050
826,49.318000,2,1,2.229585,2.212071
826,49.318000,2,3,2.365393,2.207756
827,49.358000,2,0,3.234983,3.197229
827,49.358000,2,1,2.174037,2.213110
827,49.358000,2,3,2.302027,2.207791
828,49.398000,2,0,3.162576,3.198417
828,49.398000,2,1,2.332485,2.214204
828,49.398000,2,3,2.362009,2.207789
829,49.442000,2,0,3.008157,3.199606
829,49.442000,2,1,2.249957,2.215350
829,49.442000,2,3,2.280449,2.207744
830,49.478000,2,0,3.223083,3.200679
830,49.478000,2,1,2.248244,2.216434
830,49.478000,2,3,2.123070,2.207662
831,49.518000,2,0,3.282988,3.201700
831,49.518000,2,1,2.252713,2.217514
831,49.518000,2,3,2.239102,2.207543
832,49.558000,2,0,3.262527,3.202724
832,49.558000,2,1,2.103031,2.218644
832,49.558000,2,3,2.199819,2.207380
833,49.598000,2,0,3.278199,3.203653
833,49.598000,2,1,2.274322,2.219712
833,49.598000,2,3,2.193565,2.207189
834,49.638000,2,0,3.225942,3.204681
834,49.638000,2,1,2.203942,2.220939
834,49.638000,2,3,2.218895,2.206927
835,49.678000,2,0,3.146368,3.205704
835,49.678000,2,1,2.321713,2.222210
835,49.678000,2,3,2.135026,2.206609
836,49.718000,2,0,3.196711,3.206551
836,49.718000,2,1,2.189090,2.223303
836,49.718000,2,3,2.065797,2.206296
837,49.758000,2,0,3.236755,3.207322
837,49.758000,2,1,2.272743,2.224329
837,49.758000,2,3,2.076554,2.205968
838,49.798000,2,0,3.188169,3.208059
838,49.798000,2,1,2.244877,2.225343
838,49.798000,2,3,2.257771,2.205611
839,49.838000,2,0,3.162408,3.208766
839,49.838000,2,1,2.212585,2.226347
839,49.838000,2,3,2.251537,2.205226
840,49.878000,2,0,3.237637,3.209444
840,49.878000,2,1,2.150977,2.227342
840,49.878000,2,3,2.152003,2.204814
841,49.918000,2,0,3.353085,3.210095
841,49.918000,2,1,2.359593,2.228333
841,49.918000,2,3,2.163121,2.204376
842,49.958000,2,0,3.115124,3.210852
842,49.958000,2,1,2.085413,2.229530
842,49.958000,2,3,2.170806,2.203815
843,49.998000,2,0,3.288312,3.211454
843,49.998000,2,1,2.372848,2.230518
843,49.998000,2,3,2.211195,2.203328
844,50.038000,2,0,3.168208,3.212037
844,50.038000,2,1,2.297191,2.231503
844,50.038000,2,3,2.071574,2.202821
845,50.078000,2,0,3.290158,3.212691
845,50.078000,2,1,2.335153,2.232637
845,50.078000,2,3,2.191290,2.202214
846,50.118000,2,0,3.325724,3.213269
846,50.118000,2,1,2.279281,2.233657
846,50.118000,2,3,2.149750,2.201643
847,50.158000,2,0,3.227884,3.213806
847,50.158000,2,1,2.234011,2.234614
847,50.158000,2,3,2.335631,2.201088
848,50.198000,2,0,3.283803,3.214306
848,50.198000,2,1,2.087987,2.235509
848,50.198000,2,3,2.088865,2.200552
849,50.238000,2,0,3.253775,3.214878
849,50.238000,2,1,2.229352,2.236536
849,50.238000,2,3,2.093256,2.199916
850,50.278000,2,0,3.103225,3.215466
850,50.278000,2,1,2.241392,2.237593
850,50.278000,2,3,2.247680,2.199239
851,50.320000,2,0,3.309052,3.215963
851,50.320000,2,1,2.141213,2.238487
851,50.320000,2,3,2.218259,2.198648
852,50.358000,2,0,3.084779,3.216427
852,50.358000,2,1,2.272168,2.239320
852,50.358000,2,3,2.330401,2.198081
853,50.398000,2,0,3.205060,3.216961
853,50.398000,2,1,2.255420,2.240277
853,50.398000,2,3,2.172130,2.197412
854,50.438000,2,0,3.172002,3.217489
854,50.438000,2,1,2.136899,2.241220
854,50.438000,2,3,2.226943,2.196734
855,50.478000,2,0,3.285502,3.217988
855,50.478000,2,1,2.242744,2.242106
855,50.478000,2,3,2.209594,2.196078
856,50.520000,2,0,3.193717,3.218533
856,50.520000,2,1,2.363880,2.243067
856,50.520000,2,3,2.216862,2.195345
857,50.558000,2,0,3.128474,3.219071
857,50.558000,2,1,2.194262,2.244014
857,50.558000,2,3,2.285680,2.194598
858,50.598000,2,0,3.308039,3.219524
858,50.598000,2,1,2.263156,2.244815
858,50.598000,2,3,2.249029,2.193941
859,50.640000,2,0,3.094567,3.219917
859,50.640000,2,1,2.289842,2.245518
859,50.640000,2,3,2.198464,2.193344
860,50.678000,2,0,3.237948,3.220315
860,50.678000,2,1,2.291702,2.246245
860,50.678000,2,3,2.351765,2.192702
861,50.718000,2,0,3.085493,3.220711
861,50.718000,2,1,2.260587,2.246993
861,50.718000,2,3,2.124228,2.192015
862,50.758000,2,0,3.160715,3.221116
862,50.758000,2,1,2.180703,2.247794
862,50.758000,2,3,2.259261,2.191241
863,50.802000,2,0,3.068244,3.221763
863,50.802000,2,1,2.411829,2.249186
863,50.802000,2,3,2.224155,2.189800
864,50.838000,2,0,3.262028,3.221779
864,50.838000,2,1,2.350974,2.249221
864,50.838000,2,3,2.024884,2.189762
865,50.878000,2,0,3.149085,3.222110
865,50.878000,2,1,2.452287,2.250000
865,50.878000,2,3,2.287172,2.188904
866,50.918000,2,0,3.257856,3.222430
866,50.918000,2,1,2.158848,2.250800
866,50.918000,2,3,2.194468,2.187988
867,50.958000,2,0,3.345855,3.222690
867,50.958000,2,1,2.214996,2.251487
867,50.958000,2,3,2.224202,2.187176
868,50.998000,2,0,3.106118,3.222921
868,50.998000,2,1,2.255042,2.252131
868,50.998000,2,3,2.253901,2.186389
869,51.038000,2,0,3.302213,3.223113
869,51.038000,2,1,2.340990,2.252697
869,51.038000,2,3,2.003645,2.185670
870,51.078000,2,0,3.301431,3.223472
870,51.078000,2,1,2.185464,2.253888
870,51.078000,2,3,2.282055,2.184055
871,51.118000,2,0,3.409093,3.223622
871,51.118000,2,1,2.143661,2.254473
871,51.118000,2,3,2.124963,2.183196
872,51.158000,2,0,3.339598,3.223750
872,51.158000,2,1,2.122931,2.255066
872,51.158000,2,3,2.096354,2.182269
873,51.198000,2,0,3.232914,3.223838
873,51.198000,2,1,2.199939,2.255579
873,51.198000,2,3,2.141662,2.181415
874,51.238000,2,0,3.209742,3.223901
874,51.238000,2,1,2.243936,2.256072
874,51.238000,2,3,2.126797,2.180541
875,51.278000,2,0,3.358306,3.223943
875,51.278000,2,1,2.296575,2.256598
875,51.278000,2,3,2.224024,2.179549
876,51.318000,2,0,3.055541,3.223956
876,51.318000,2,1,2.314588,2.257076
876,51.318000,2,3,2.285865,2.178587
877,51.360000,2,0,3.330196,3.223944
877,51.360000,2,1,2.240701,2.257534
877,51.360000,2,3,2.086784,2.177605
878,51.398000,2,0,3.341782,3.223906
878,51.398000,2,1,2.253427,2.257945
878,51.398000,2,3,2.003871,2.176657
879,51.440000,2,0,3.195709,3.223814
879,51.440000,2,1,2.364844,2.258383
879,51.440000,2,3,2.208374,2.175530
880,51.478000,2,0,3.142126,3.223669
880,51.478000,2,1,2.207704,2.258723
880,51.478000,2,3,2.162496,2.174490
881,51.518000,2,0,3.258529,3.223455
881,51.518000,2,1,2.300905,2.258981
881,51.518000,2,3,2.154566,2.173489
882,51.558000,2,0,3.143279,3.223154
882,51.558000,2,1,2.231975,2.259168
882,51.558000,2,3,2.054975,2.172473
883,51.598000,2,0,3.188852,3.222729
883,51.598000,2,1,2.351604,2.259279
883,51.598000,2,3,2.172870,2.171387
884,51.638000,2,0,3.231616,3.222190
884,51.638000,2,1,2.272587,2.259297
884,51.638000,2,3,2.194394,2.170287
885,51.678000,2,0,3.169785,3.221537
885,51.678000,2,1,2.385777,2.259222
885,51.678000,2,3,2.158853,2.169175
886,51.718000,2,0,3.178961,3.220818
886,51.718000,2,1,2.141147,2.259068
886,51.718000,2,3,2.220338,2.168114
887,51.758000,2,0,3.286372,3.219016
887,51.758000,2,1,2.169675,2.258485
887,51.758000,2,3,2.184073,2.165851
888,51.798000,2,0,3.216801,3.218047
888,51.798000,2,1,2.219745,2.258097
888,51.798000,2,3,2.243900,2.164772
889,51.838000,2,0,3.114049,3.216956
889,51.838000,2,1,2.208774,2.257616
889,51.838000,2,3,2.267856,2.163625
890,51.878000,2,0,3.267722,3.215804
890,51.878000,2,1,2.320391,2.257064
890,51.878000,2,3,2.039144,2.162471
891,51.920000,2,0,3.232661,3.214596
891,51.920000,2,1,2.187969,2.256444
891,51.920000,2,3,2.220431,2.161308
892,51.960000,2,0,3.339226,3.213196
892,51.960000,2,1,2.325108,2.255677
892,51.960000,2,3,2.171569,2.160008
893,51.998000,2,0,3.292005,3.211942
893,51.998000,2,1,2.175557,2.254954
893,51.998000,2,3,2.156310,2.158882
894,52.038000,2,0,3.285049,3.210563
894,52.038000,2,1,2.270510,2.254127
894,52.038000,2,3,2.139153,2.157679
895,52.078000,2,0,3.155888,3.209123
895,52.078000,2,1,2.217838,2.253235
895,52.078000,2,3,2.114878,2.156461
896,52.118000,2,0,3.147053,3.207699
896,52.118000,2,1,2.173936,2.252330
896,52.118000,2,3,2.308243,2.155294
897,52.158000,2,0,3.164383,3.206130
897,52.158000,2,1,2.178058,2.251315
897,52.158000,2,3,2.038019,2.154048
898,52.198000,2,0,3.144604,3.204493
898,52.198000,2,1,2.274538,2.250243
898,52.198000,2,3,2.217852,2.152791
899,52.238000,2,0,3.169592,3.201595
899,52.238000,2,1,2.345716,2.248319
899,52.238000,2,3,2.074377,2.150654
900,52.278000,2,0,3.180552,3.199703
900,52.278000,2,1,2.477729,2.247048
900,52.278000,2,3,2.155024,2.149309
901,52.318000,2,0,3.221653,3.197855
901,52.318000,2,1,2.112867,2.245797
901,52.318000,2,3,2.186900,2.148026
902,52.358000,2,0,3.268813,3.195968
902,52.358000,2,1,2.198062,2.244508
902,52.358000,2,3,2.213555,2.146739
903,52.398000,2,0,3.109253,3.194046
903,52.398000,2,1,2.220590,2.243183
903,52.398000,2,3,2.054242,2.145446
904,52.438000,2,0,3.242792,3.192093
904,52.438000,2,1,2.184511,2.241824
904,52.438000,2,3,2.067287,2.144146
905,52.478000,2,0,3.024874,3.190112
905,52.478000,2,1,2.256368,2.240431
905,52.478000,2,3,2.126775,2.142835
906,52.518000,2,0,3.304388,3.188207
906,52.518000,2,1,2.060575,2.239078
906,52.518000,2,3,2.122114,2.141583
907,52.558000,2,0,3.208655,3.186166
