seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1227,65.372000,65.292400,-0.079600,0,3,2.351859,2.410533,2.308182,5,0.160000,0.079600,0
1228,65.412000,65.332400,-0.079600,0,1,2.041476,1.999704,2.028848,5,0.160000,0.079600,0
1228,65.412000,65.332400,-0.079600,0,2,3.103523,3.044694,3.082404,5,0.160000,0.079600,0
1228,65.412000,65.332400,-0.079600,0,3,2.341099,2.313473,2.307417,5,0.160000,0.079600,0
1229,65.452000,65.372400,-0.079600,0,1,2.076872,2.160828,2.028980,5,0.160000,0.079600,0
1229,65.452000,65.372400,-0.079600,0,2,3.085601,3.090828,3.082613,5,0.160000,0.079600,0
1229,65.452000,65.372400,-0.079600,0,3,2.341169,2.353977,2.306555,5,0.160000,0.079600,0
1230,65.492000,65.412400,-0.079600,0,1,2.111357,2.138603,2.029051,5,0.158000,0.079600,0
1230,65.492000,65.412400,-0.079600,0,2,3.044791,2.884889,3.082740,5,0.158000,0.079600,0
1230,65.492000,65.412400,-0.079600,0,3,2.361365,2.405912,2.305665,5,0.158000,0.079600,0
1231,65.532000,65.452000,-0.080000,0,1,2.081116,1.944809,2.029042,5,0.160000,0.080000,0
1231,65.532000,65.452000,-0.080000,0,2,3.052955,3.059771,3.082796,5,0.160000,0.080000,0
1231,65.532000,65.452000,-0.080000,0,3,2.346217,2.247188,2.304622,5,0.160000,0.080000,0
1232,65.572000,65.492000,-0.080000,0,1,2.039468,1.953397,2.028938,5,0.160000,0.080000,0
1232,65.572000,65.492000,-0.080000,0,2,3.034805,3.093840,3.082746,5,0.160000,0.080000,0
1232,65.572000,65.492000,-0.080000,0,3,2.341701,2.387953,2.303722,5,0.160000,0.080000,0
1233,65.614000,65.532400,-0.081600,0,1,2.066641,2.135568,2.028680,5,0.162000,0.081600,0
1233,65.614000,65.532400,-0.081600,0,2,3.019811,2.969727,3.082536,5,0.162000,0.081600,0
1233,65.614000,65.532400,-0.081600,0,3,2.327736,2.243648,2.302622,5,0.162000,0.081600,0
1234,65.652000,65.572400,-0.079600,0,1,2.047917,2.067207,2.028166,5,0.160000,0.079600,0
1234,65.652000,65.572400,-0.079600,0,2,3.011379,3.048666,3.082025,5,0.160000,0.079600,0
1234,65.652000,65.572400,-0.079600,0,3,2.310654,2.268569,2.301226,5,0.160000,0.079600,0
1235,65.692000,65.612400,-0.079600,0,1,1.997142,1.884731,2.026489,5,0.160000,0.079600,0
1235,65.692000,65.612400,-0.079600,0,2,3.062265,3.139319,3.080078,5,0.160000,0.079600,0
1235,65.692000,65.612400,-0.079600,0,3,2.244194,2.073612,2.298035,5,0.160000,0.079600,0
1236,65.732000,65.652400,-0.079600,0,1,1.996281,1.940500,2.026427,5,0.160000,0.079600,0
1236,65.732000,65.652400,-0.079600,0,2,3.048102,2.988960,3.080003,5,0.160000,0.079600,0
1236,65.732000,65.652400,-0.079600,0,3,2.270381,2.378122,2.297932,5,0.160000,0.079600,0
1237,65.772000,65.692400,-0.079600,0,1,2.026117,2.102580,2.023267,5,0.158000,0.079600,0
1237,65.772000,65.692400,-0.079600,0,2,3.014059,2.923624,3.075893,5,0.158000,0.079600,0
1237,65.772000,65.692400,-0.079600,0,3,2.242006,2.246080,2.293040,5,0.158000,0.079600,0
1238,65.812000,65.732000,-0.080000,0,1,1.968137,1.845665,2.021136,5,0.160000,0.080000,0
1238,65.812000,65.732000,-0.080000,0,2,3.040702,3.102943,3.072973,5,0.160000,0.080000,0
1238,65.812000,65.732000,-0.080000,0,3,2.247703,2.272130,2.289951,5,0.160000,0.080000,0
1239,65.852000,65.772000,-0.080000,0,1,1.959469,2.023870,2.018581,5,0.160000,0.080000,0
1239,65.852000,65.772000,-0.080000,0,2,3.039915,3.044727,3.069382,5,0.160000,0.080000,0
1239,65.852000,65.772000,-0.080000,0,3,2.230893,2.184519,2.286337,5,0.160000,0.080000,0
1240,65.892000,65.812000,-0.080000,0,1,1.972700,1.950886,2.015586,5,0.160000,0.080000,0
1240,65.892000,65.812000,-0.080000,0,2,3.015569,3.017589,3.065083,5,0.160000,0.080000,0
1240,65.892000,65.812000,-0.080000,0,3,2.265831,2.248304,2.282164,5,0.160000,0.080000,0
1241,65.932000,65.852000,-0.080000,0,1,1.988601,2.020007,2.012135,5,0.160000,0.080000,0
1241,65.932000,65.852000,-0.080000,0,2,3.048427,3.153249,3.060048,5,0.160000,0.080000,0
1241,65.932000,65.852000,-0.080000,0,3,2.245852,2.278226,2.277403,5,0.160000,0.080000,0
1242,65.972000,65.892000,-0.080000,0,1,1.935997,1.839559,2.008434,5,0.160000,0.080000,0
1242,65.972000,65.892000,-0.080000,0,2,3.058401,2.973497,3.054580,5,0.160000,0.080000,0
1242,65.972000,65.892000,-0.080000,0,3,2.218259,2.108117,2.272330,5,0.160000,0.080000,0
1243,66.012000,65.932000,-0.080000,0,1,1.999981,2.165586,2.004061,5,0.160000,0.080000,0
1243,66.012000,65.932000,-0.080000,0,2,3.051774,3.069807,3.048054,5,0.160000,0.080000,0
1243,66.012000,65.932000,-0.080000,0,3,2.220168,2.281672,2.266366,5,0.160000,0.080000,0
1244,66.052000,65.972000,-0.080000,0,1,2.008745,2.067687,1.999199,5,0.160000,0.080000,0
1244,66.052000,65.972000,-0.080000,0,2,3.085038,3.211050,3.040738,5,0.160000,0.080000,0
1244,66.052000,65.972000,-0.080000,0,3,2.224678,2.207072,2.259760,5,0.160000,0.080000,0
1245,66.092000,66.012000,-0.080000,0,1,1.998942,1.901873,1.993841,5,0.160000,0.080000,0
1245,66.092000,66.012000,-0.080000,0,2,3.097104,3.077919,3.032619,5,0.160000,0.080000,0
1245,66.092000,66.012000,-0.080000,0,3,2.213403,2.191926,2.252499,5,0.160000,0.080000,0
1246,66.132000,66.052000,-0.080000,0,1,1.973873,1.894662,1.988300,5,0.160000,0.080000,0
1246,66.132000,66.052000,-0.080000,0,2,3.060629,2.970871,3.024175,5,0.160000,0.080000,0
1246,66.132000,66.052000,-0.080000,0,3,2.213722,2.279822,2.245005,5,0.160000,0.080000,0
1247,66.172000,66.092000,-0.080000,0,1,1.994675,1.943568,1.981953,5,0.160000,0.080000,0
1247,66.172000,66.092000,-0.080000,0,2,3.075892,3.049813,3.014456,5,0.160000,0.080000,0
1247,66.172000,66.092000,-0.080000,0,3,2.231560,2.197308,2.236437,5,0.160000,0.080000,0
1248,66.212000,66.132000,-0.080000,0,1,1.928760,1.836012,1.975091,5,0.160000,0.080000,0
1248,66.212000,66.132000,-0.080000,0,2,3.069043,3.035563,3.003901,5,0.160000,0.080000,0
1248,66.212000,66.132000,-0.080000,0,3,2.221633,2.232035,2.227188,5,0.160000,0.080000,0
1249,66.252000,66.172000,-0.080000,0,1,1.909118,1.969472,1.967711,5,0.160000,0.080000,0
1249,66.252000,66.172000,-0.080000,0,2,3.009031,2.910990,2.992500,5,0.160000,0.080000,0
1249,66.252000,66.172000,-0.080000,0,3,2.239423,2.296023,2.217252,5,0.160000,0.080000,0
1250,66.292000,66.212000,-0.080000,0,1,1.916543,1.939003,1.960240,5,0.160000,0.080000,0
1250,66.292000,66.212000,-0.080000,0,2,2.973221,2.898868,2.980912,5,0.160000,0.080000,0
1250,66.292000,66.212000,-0.080000,0,3,2.255867,2.274145,2.207199,5,0.160000,0.080000,0
1251,66.332000,66.252000,-0.080000,0,1,1.892168,1.772786,1.951849,5,0.160000,0.080000,0
1251,66.332000,66.252000,-0.080000,0,2,2.993494,3.072235,2.967842,5,0.160000,0.080000,0
1251,66.332000,66.252000,-0.080000,0,3,2.250487,2.252923,2.195911,5,0.160000,0.080000,0
1252,66.372000,66.292000,-0.080000,0,1,1.895030,1.957876,1.934036,5,0.160000,0.080000,0
1252,66.372000,66.292000,-0.080000,0,2,2.976361,2.964148,2.939929,5,0.160000,0.080000,0
1252,66.372000,66.292000,-0.080000,0,3,2.236427,2.127010,2.171938,5,0.160000,0.080000,0
1253,66.412000,66.332000,-0.080000,0,1,1.933911,2.030416,1.923623,5,0.160000,0.080000,0
1253,66.412000,66.332000,-0.080000,0,2,2.950868,2.908101,2.923513,5,0.160000,0.080000,0
1253,66.412000,66.332000,-0.080000,0,3,2.227762,2.188710,2.157911,5,0.160000,0.080000,0
1254,66.452000,66.372000,-0.080000,0,1,1.931022,1.955027,1.913255,5,0.160000,0.080000,0
1254,66.452000,66.372000,-0.080000,0,2,2.939213,2.852711,2.907101,5,0.160000,0.080000,0
1254,66.452000,66.372000,-0.080000,0,3,2.177732,2.045870,2.143928,5,0.160000,0.080000,0
1255,66.492000,66.412000,-0.080000,0,1,1.900530,1.786543,1.902464,5,0.160000,0.080000,0
1255,66.492000,66.412000,-0.080000,0,2,2.950826,2.956935,2.889947,5,0.160000,0.080000,0
1255,66.492000,66.412000,-0.080000,0,3,2.153478,2.152878,2.129350,5,0.160000,0.080000,0
1256,66.532000,66.452000,-0.080000,0,1,1.924931,1.894795,1.891296,5,0.160000,0.080000,0
1256,66.532000,66.452000,-0.080000,0,2,2.908682,2.861514,2.872121,5,0.160000,0.080000,0
1256,66.532000,66.452000,-0.080000,0,3,2.103633,2.003699,2.114228,5,0.160000,0.080000,0
1257,66.572000,66.492000,-0.080000,0,1,1.903799,1.852217,1.879803,5,0.160000,0.080000,0
1257,66.572000,66.492000,-0.080000,0,2,2.881922,2.830349,2.853699,5,0.160000,0.080000,0
1257,66.572000,66.492000,-0.080000,0,3,2.091568,2.066684,2.098619,5,0.160000,0.080000,0
1258,66.612000,66.532000,-0.080000,0,1,1.877172,1.897277,1.868039,5,0.160000,0.080000,0
1258,66.612000,66.532000,-0.080000,0,2,2.859710,2.797042,2.834760,5,0.160000,0.080000,0
1258,66.612000,66.532000,-0.080000,0,3,2.087812,2.169929,2.082581,5,0.160000,0.080000,0
1259,66.652000,66.572000,-0.080000,0,1,1.852852,1.833428,1.856057,5,0.160000,0.080000,0
1259,66.652000,66.572000,-0.080000,0,2,2.857642,2.842373,2.815385,5,0.160000,0.080000,0
1259,66.652000,66.572000,-0.080000,0,3,2.124240,2.228012,2.066174,5,0.160000,0.080000,0
1260,66.692000,66.612000,-0.080000,0,1,1.903030,2.037434,1.843906,5,0.160000,0.080000,0
1260,66.692000,66.612000,-0.080000,0,2,2.813506,2.736254,2.795650,5,0.160000,0.080000,0
1260,66.692000,66.612000,-0.080000,0,3,2.141442,2.238885,2.049457,5,0.160000,0.080000,0
1261,66.732000,66.652000,-0.080000,0,1,1.902394,1.891613,1.831635,5,0.160000,0.080000,0
1261,66.732000,66.652000,-0.080000,0,2,2.781574,2.701853,2.775630,5,0.160000,0.080000,0
1261,66.732000,66.652000,-0.080000,0,3,2.167147,2.132228,2.032484,5,0.160000,0.080000,0
1262,66.772000,66.692000,-0.080000,0,1,1.901446,1.847479,1.819287,5,0.160000,0.080000,0
1262,66.772000,66.692000,-0.080000,0,2,2.768986,2.767407,2.755391,5,0.160000,0.080000,0
1262,66.772000,66.692000,-0.080000,0,3,2.182448,2.143188,2.015305,5,0.160000,0.080000,0
1263,66.812000,66.732000,-0.080000,0,1,1.890749,1.843791,1.806899,5,0.160000,0.080000,0
1263,66.812000,66.732000,-0.080000,0,2,2.731126,2.607743,2.734996,5,0.160000,0.080000,0
1263,66.812000,66.732000,-0.080000,0,3,2.169153,2.103449,1.997965,5,0.160000,0.080000,0
1264,66.852000,66.772000,-0.080000,0,1,1.888365,1.821506,1.794507,5,0.160000,0.080000,0
1264,66.852000,66.772000,-0.080000,0,2,2.716973,2.771609,2.714501,5,0.160000,0.080000,0
1264,66.852000,66.772000,-0.080000,0,3,2.110546,1.934979,1.980503,5,0.160000,0.080000,0
1265,66.892000,66.812000,-0.080000,0,1,1.839561,1.793417,1.782789,5,0.160000,0.080000,0
1265,66.892000,66.812000,-0.080000,0,2,2.704055,2.671664,2.695037,5,0.160000,0.080000,0
1265,66.892000,66.812000,-0.080000,0,3,2.050485,1.938580,1.963882,5,0.160000,0.080000,0
1266,66.932000,66.852000,-0.080000,0,1,1.854116,1.964387,1.769826,5,0.160000,0.080000,0
1266,66.932000,66.852000,-0.080000,0,2,2.695483,2.658992,2.673407,5,0.160000,0.080000,0
1266,66.932000,66.852000,-0.080000,0,3,2.019688,1.978245,1.945360,5,0.160000,0.080000,0
1267,66.972000,66.892000,-0.080000,0,1,1.853404,1.843920,1.757593,5,0.160000,0.080000,0
1267,66.972000,66.892000,-0.080000,0,2,2.657805,2.579018,2.652897,5,0.160000,0.080000,0
1267,66.972000,66.892000,-0.080000,0,3,1.980529,1.947394,1.927745,5,0.160000,0.080000,0
1268,67.012000,66.932000,-0.080000,0,1,1.842418,1.788862,1.745466,5,0.160000,0.080000,0
1268,67.012000,66.932000,-0.080000,0,2,2.657055,2.603994,2.632466,5,0.160000,0.080000,0
1268,67.012000,66.932000,-0.080000,0,3,1.962280,2.012201,1.910145,5,0.160000,0.080000,0
1269,67.052000,66.972000,-0.080000,0,1,1.842878,1.823804,1.723498,5,0.160000,0.080000,0
1269,67.052000,66.972000,-0.080000,0,2,2.642598,2.699325,2.595164,5,0.160000,0.080000,0
1269,67.052000,66.972000,-0.080000,0,3,1.960035,1.923754,1.877870,5,0.160000,0.080000,0
1270,67.092000,67.012000,-0.080000,0,1,1.826721,1.712630,1.711214,5,0.160000,0.080000,0
1270,67.092000,67.012000,-0.080000,0,2,2.624192,2.579630,2.574120,5,0.160000,0.080000,0
1270,67.092000,67.012000,-0.080000,0,3,1.926507,1.770940,1.859576,5,0.160000,0.080000,0
1271,67.132000,67.052000,-0.080000,0,1,1.787864,1.770104,1.699759,5,0.160000,0.080000,0
1271,67.132000,67.052000,-0.080000,0,2,2.607498,2.575524,2.554359,5,0.160000,0.080000,0
1271,67.132000,67.052000,-0.080000,0,3,1.882873,1.760075,1.842340,5,0.160000,0.080000,0
1272,67.172000,67.092000,-0.080000,0,1,1.757856,1.693878,1.688541,5,0.160000,0.080000,0
1272,67.172000,67.092000,-0.080000,0,2,2.587683,2.479943,2.534859,5,0.160000,0.080000,0
1272,67.172000,67.092000,-0.080000,0,3,1.851631,1.791186,1.825276,5,0.160000,0.080000,0
1273,67.212000,67.132000,-0.080000,0,1,1.747225,1.735709,1.677582,5,0.160000,0.080000,0
1273,67.212000,67.132000,-0.080000,0,2,2.544072,2.385939,2.515655,5,0.160000,0.080000,0
1273,67.212000,67.132000,-0.080000,0,3,1.824053,1.874308,1.808415,5,0.160000,0.080000,0
1274,67.252000,67.172000,-0.080000,0,1,1.740219,1.788774,1.666908,5,0.160000,0.080000,0
1274,67.252000,67.172000,-0.080000,0,2,2.496970,2.463813,2.496778,5,0.160000,0.080000,0
1274,67.252000,67.172000,-0.080000,0,3,1.784375,1.725369,1.791785,5,0.160000,0.080000,0
1275,67.292000,67.212000,-0.080000,0,1,1.751395,1.768509,1.657078,5,0.160000,0.080000,0
1275,67.292000,67.212000,-0.080000,0,2,2.488404,2.536798,2.479224,5,0.160000,0.080000,0
1275,67.292000,67.212000,-0.080000,0,3,1.810507,1.901597,1.776266,5,0.160000,0.080000,0
1276,67.332000,67.252000,-0.080000,0,1,1.741167,1.718964,1.647539,5,0.160000,0.080000,0
1276,67.332000,67.252000,-0.080000,0,2,2.447757,2.372289,2.462016,5,0.160000,0.080000,0
1276,67.332000,67.252000,-0.080000,0,3,1.832717,1.871127,1.761000,5,0.160000,0.080000,0
1277,67.372000,67.292000,-0.080000,0,1,1.717451,1.575298,1.638310,5,0.160000,0.080000,0
1277,67.372000,67.292000,-0.080000,0,2,2.434826,2.415289,2.445179,5,0.160000,0.080000,0
1277,67.372000,67.292000,-0.080000,0,3,1.837753,1.816364,1.746005,5,0.160000,0.080000,0
1278,67.412000,67.332000,-0.080000,0,1,1.707299,1.684950,1.628919,5,0.160000,0.080000,0
1278,67.412000,67.332000,-0.080000,0,2,2.453411,2.478867,2.427833,5,0.160000,0.080000,0
1278,67.412000,67.332000,-0.080000,0,3,1.844281,1.906951,1.730492,5,0.160000,0.080000,0
1279,67.452000,67.372000,-0.080000,0,1,1.684979,1.677173,1.619905,5,0.160000,0.080000,0
1279,67.452000,67.372000,-0.080000,0,2,2.470326,2.548389,2.410951,5,0.160000,0.080000,0
1279,67.452000,67.372000,-0.080000,0,3,1.866851,1.838219,1.715324,5,0.160000,0.080000,0
1280,67.492000,67.412000,-0.080000,0,1,1.676958,1.728403,1.611725,5,0.160000,0.080000,0
1280,67.492000,67.412000,-0.080000,0,2,2.462230,2.496315,2.395409,5,0.160000,0.080000,0
1281,67.532000,67.452000,-0.080000,0,1,1.647350,1.570927,1.603486,5,0.160000,0.080000,0
1281,67.532000,67.452000,-0.080000,0,2,2.478145,2.451862,2.379505,5,0.160000,0.080000,0
1282,67.572000,67.492000,-0.080000,0,1,1.663457,1.655830,1.595667,5,0.160000,0.080000,0
1282,67.572000,67.492000,-0.080000,0,2,2.482201,2.435571,2.364143,5,0.160000,0.080000,0
1282,67.572000,67.428000,-0.144000,0,3,1.825342,1.694051,1.672847,5,0.240000,0.144000,0
1283,67.612000,67.532000,-0.080000,0,1,1.655916,1.647248,1.582052,5,0.160000,0.080000,0
1283,67.612000,67.532000,-0.080000,0,2,2.471016,2.422944,2.336610,5,0.160000,0.080000,0
1284,67.652000,67.572000,-0.080000,0,1,1.636666,1.580923,1.575529,5,0.160000,0.080000,0
1284,67.652000,67.572000,-0.080000,0,2,2.434211,2.364363,2.322957,5,0.160000,0.080000,0
1285,67.692000,67.612000,-0.080000,0,1,1.610859,1.599366,1.569485,5,0.160000,0.080000,0
1285,67.692000,67.612000,-0.080000,0,2,2.430416,2.477339,2.309940,5,0.160000,0.080000,0
1286,67.732000,67.652000,-0.080000,0,1,1.633482,1.684043,1.563936,5,0.160000,0.080000,0
1286,67.732000,67.652000,-0.080000,0,2,2.394085,2.270207,2.297584,5,0.160000,0.080000,0
1286,67.732000,67.508000,-0.224000,0,3,1.780846,1.648643,1.610843,5,0.360000,0.224000,0
1287,67.772000,67.692000,-0.080000,0,1,1.616362,1.570230,1.559151,5,0.160000,0.080000,0
1287,67.772000,67.692000,-0.080000,0,2,2.363524,2.282764,2.286508,5,0.160000,0.080000,0
1288,67.812000,67.732000,-0.080000,0,1,1.610799,1.619435,1.554613,5,0.160000,0.080000,0
1288,67.812000,67.732000,-0.080000,0,2,2.350927,2.359959,2.275503,5,0.160000,0.080000,0
1288,67.812000,67.596000,-0.216000,0,3,1.744771,1.635991,1.589547,5,0.400000,0.216000,0
1289,67.852000,67.772000,-0.080000,0,1,1.612266,1.588256,1.550615,5,0.160000,0.080000,0
1289,67.852000,67.772000,-0.080000,0,2,2.347394,2.346700,2.265223,5,0.160000,0.080000,0
1289,67.852000,67.684000,-0.168000,0,3,1.680571,1.585952,1.579427,5,0.400000,0.168000,0
1290,67.892000,67.812000,-0.080000,0,1,1.602465,1.550361,1.547170,5,0.160000,0.080000,0
1290,67.892000,67.812000,-0.080000,0,2,2.321710,2.348920,2.255687,5,0.160000,0.080000,0
1290,67.892000,67.772000,-0.120000,0,3,1.627339,1.572060,1.569885,5,0.320000,0.120000,0
1291,67.932000,67.852000,-0.080000,0,1,1.554908,1.446259,1.544425,5,0.160000,0.080000,0
1291,67.932000,67.852000,-0.080000,0,2,2.285409,2.088704,2.247354,5,0.160000,0.080000,0
1291,67.932000,67.844000,-0.088000,0,3,1.618859,1.651652,1.561396,5,0.200000,0.088000,0
1292,67.972000,67.892000,-0.080000,0,1,1.576913,1.680257,1.542192,5,0.160000,0.080000,0
1292,67.972000,67.892000,-0.080000,0,2,2.269017,2.200805,2.239716,5,0.160000,0.080000,0
1292,67.972000,67.892000,-0.080000,0,3,1.586584,1.487264,1.553460,5,0.160000,0.080000,0
1293,68.012000,67.932000,-0.080000,0,1,1.573945,1.604594,1.540399,5,0.160000,0.080000,0
1293,68.012000,67.932000,-0.080000,0,2,2.235616,2.192949,2.232419,5,0.160000,0.080000,0
1293,68.012000,67.932000,-0.080000,0,3,1.570110,1.553622,1.545699,5,0.160000,0.080000,0
1294,68.052000,67.972000,-0.080000,0,1,1.551345,1.475255,1.539187,5,0.160000,0.080000,0
1294,68.052000,67.972000,-0.080000,0,2,2.221954,2.278390,2.225918,5,0.160000,0.080000,0
1294,68.052000,67.972000,-0.080000,0,3,1.578856,1.629684,1.538590,5,0.160000,0.080000,0
1295,68.092000,68.012000,-0.080000,0,1,1.539599,1.491630,1.538581,5,0.160000,0.080000,0
1295,68.092000,68.012000,-0.080000,0,2,2.190778,2.193041,2.220501,5,0.160000,0.080000,0
1295,68.092000,68.012000,-0.080000,0,3,1.549098,1.423270,1.532468,5,0.160000,0.080000,0
1296,68.132000,68.052000,-0.080000,0,1,1.566302,1.579775,1.538514,5,0.160000,0.080000,0
1296,68.132000,68.052000,-0.080000,0,2,2.237786,2.323745,2.215575,5,0.160000,0.080000,0
1296,68.132000,68.052000,-0.080000,0,3,1.540483,1.608573,1.526665,5,0.160000,0.080000,0
1297,68.172000,68.092000,-0.080000,0,1,1.534901,1.523254,1.540081,5,0.160000,0.080000,0
1297,68.172000,68.092000,-0.080000,0,2,2.260584,2.314796,2.208335,5,0.160000,0.080000,0
1297,68.172000,68.092000,-0.080000,0,3,1.559333,1.581515,1.517346,5,0.160000,0.080000,0
1298,68.212000,68.132000,-0.080000,0,1,1.524337,1.551769,1.541755,5,0.160000,0.080000,0
1298,68.212000,68.132000,-0.080000,0,2,2.286332,2.321687,2.205833,5,0.160000,0.080000,0
1298,68.212000,68.132000,-0.080000,0,3,1.542148,1.467698,1.513591,5,0.160000,0.080000,0
1299,68.252000,68.172000,-0.080000,0,1,1.543932,1.573231,1.543884,5,0.160000,0.080000,0
1299,68.252000,68.172000,-0.080000,0,2,2.270787,2.200669,2.204226,5,0.160000,0.080000,0
1299,68.252000,68.172000,-0.080000,0,3,1.522172,1.529804,1.510686,5,0.160000,0.080000,0
1300,68.292000,68.212000,-0.080000,0,1,1.564038,1.592161,1.546697,5,0.160000,0.080000,0
1300,68.292000,68.212000,-0.080000,0,2,2.285492,2.266565,2.203337,5,0.160000,0.080000,0
1300,68.292000,68.212000,-0.080000,0,3,1.506523,1.345025,1.508309,5,0.160000,0.080000,0
1301,68.332000,68.252000,-0.080000,0,1,1.546150,1.490332,1.550274,5,0.160000,0.080000,0
1301,68.332000,68.252000,-0.080000,0,3,1.461556,1.383737,1.506574,5,0.160000,0.080000,0
1302,68.372000,68.292000,-0.080000,0,1,1.569309,1.639052,1.554242,5,0.160000,0.080000,0
1302,68.372000,68.260000,-0.112000,0,2,2.246808,2.130324,2.204111,5,0.200000,0.112000,0
1302,68.372000,68.292000,-0.080000,0,3,1.433186,1.439666,1.505649,5,0.160000,0.080000,0
1303,68.412000,68.332000,-0.080000,0,1,1.578236,1.596402,1.558744,5,0.160000,0.080000,0
1303,68.412000,68.308000,-0.104000,0,2,2.241385,2.287679,2.205748,5,0.200000,0.104000,0
1303,68.412000,68.332000,-0.080000,0,3,1.431538,1.459460,1.505420,5,0.160000,0.080000,0
1304,68.452000,68.372000,-0.080000,0,1,1.586619,1.615148,1.563761,5,0.160000,0.080000,0
1304,68.452000,68.356000,-0.096000,0,2,2.217685,2.203188,2.208203,5,0.200000,0.096000,0
1304,68.452000,68.372000,-0.080000,0,3,1.430601,1.525116,1.505872,5,0.160000,0.080000,0
1305,68.492000,68.412000,-0.080000,0,1,1.580264,1.560384,1.569271,5,0.160000,0.080000,0
1305,68.492000,68.404000,-0.088000,0,2,2.227905,2.251771,2.211468,5,0.200000,0.088000,0
1305,68.492000,68.412000,-0.080000,0,3,1.476673,1.575385,1.506988,5,0.160000,0.080000,0
1306,68.532000,68.452000,-0.080000,0,1,1.575544,1.466734,1.575253,5,0.160000,0.080000,0
1306,68.532000,68.452000,-0.080000,0,2,2.234607,2.300075,2.215528,5,0.160000,0.080000,0
1306,68.532000,68.452000,-0.080000,0,3,1.507712,1.538932,1.508745,5,0.160000,0.080000,0
1307,68.572000,68.492000,-0.080000,0,1,1.580060,1.661631,1.581338,5,0.160000,0.080000,0
1307,68.572000,68.492000,-0.080000,0,2,2.251850,2.216538,2.220093,5,0.160000,0.080000,0
1307,68.572000,68.492000,-0.080000,0,3,1.526508,1.533646,1.510979,5,0.160000,0.080000,0
1308,68.612000,68.532000,-0.080000,0,1,1.569395,1.543080,1.588553,5,0.160000,0.080000,0
1308,68.612000,68.532000,-0.080000,0,2,2.252914,2.292998,2.225961,5,0.160000,0.080000,0
1308,68.612000,68.532000,-0.080000,0,3,1.531280,1.483321,1.514082,5,0.160000,0.080000,0
1309,68.652000,68.572000,-0.080000,0,1,1.562003,1.578186,1.595828,5,0.160000,0.080000,0
1309,68.652000,68.572000,-0.080000,0,2,2.254760,2.212420,2.232286,5,0.160000,0.080000,0
1309,68.652000,68.572000,-0.080000,0,3,1.495057,1.344004,1.517607,5,0.160000,0.080000,0
1310,68.692000,68.612000,-0.080000,0,1,1.563554,1.568142,1.603491,5,0.160000,0.080000,0
1310,68.692000,68.612000,-0.080000,0,2,2.242004,2.187990,2.239310,5,0.160000,0.080000,0
1310,68.692000,68.612000,-0.080000,0,3,1.480111,1.500652,1.521664,5,0.160000,0.080000,0
1311,68.732000,68.652000,-0.080000,0,1,1.590780,1.602863,1.611516,5,0.160000,0.080000,0
1311,68.732000,68.652000,-0.080000,0,2,2.237826,2.279187,2.246996,5,0.160000,0.080000,0
