seq,timestamp,self_id,target_id,distance,gt_distance
723,45.192000,3,0,1.357407,1.157024
723,45.192000,3,1,1.610903,1.635082
723,45.192000,3,2,1.223251,1.169231
724,45.232000,3,0,1.311770,1.165806
724,45.232000,3,1,1.824353,1.645575
724,45.232000,3,2,1.224893,1.178829
725,45.272000,3,0,1.143341,1.176339
725,45.272000,3,1,1.700873,1.658428
725,45.272000,3,2,1.293236,1.190257
726,45.312000,3,0,1.120028,1.187575
726,45.312000,3,1,1.715587,1.672360
726,45.312000,3,2,1.089699,1.202372
727,45.352000,3,0,1.156908,1.200014
727,45.352000,3,1,1.636124,1.687970
727,45.352000,3,2,1.337268,1.215715
728,45.392000,3,0,1.193683,1.213655
728,45.392000,3,1,1.619509,1.705260
728,45.392000,3,2,1.291413,1.230284
729,45.432000,3,0,1.258089,1.228500
729,45.432000,3,1,1.735767,1.724229
729,45.432000,3,2,1.389925,1.246075
730,45.474000,3,0,1.295953,1.244549
730,45.474000,3,1,1.784208,1.744877
730,45.474000,3,2,1.290072,1.263079
731,45.512000,3,0,1.214637,1.261798
731,45.512000,3,1,1.715583,1.767203
731,45.512000,3,2,1.369502,1.281271
732,45.552000,3,0,1.281028,1.298759
732,45.552000,3,1,1.859026,1.815468
732,45.552000,3,2,1.267903,1.319947
733,45.592000,3,0,1.172867,1.320492
733,45.592000,3,1,1.879987,1.844114
733,45.592000,3,2,1.340743,1.342495
734,45.632000,3,0,1.509001,1.343345
734,45.632000,3,1,1.912680,1.874443
734,45.632000,3,2,1.385082,1.366058
735,45.672000,3,0,1.330658,1.365987
735,45.672000,3,1,1.887609,1.904690
735,45.672000,3,2,1.399856,1.389264
736,45.712000,3,0,1.388082,1.390676
736,45.712000,3,1,1.935627,1.937878
736,45.712000,3,2,1.322754,1.414425
737,45.752000,3,0,1.362401,1.414816
737,45.752000,3,1,1.980262,1.970517
737,45.752000,3,2,1.517500,1.438895
738,45.792000,3,0,1.471382,1.438186
738,45.792000,3,1,1.920740,2.002275
738,45.792000,3,2,1.528884,1.462476
739,45.832000,3,0,1.375234,1.463273
739,45.832000,3,1,1.862129,2.036519
739,45.832000,3,2,1.448795,1.487679
740,45.872000,3,0,1.358894,1.488685
740,45.872000,3,1,2.215126,2.071350
740,45.872000,3,2,1.489213,1.513104
741,45.912000,3,0,1.547948,1.514328
741,45.912000,3,1,2.086801,2.106621
741,45.912000,3,2,1.493310,1.538664
742,45.952000,3,0,1.552023,1.537396
742,45.952000,3,1,2.183406,2.138442
742,45.952000,3,2,1.524170,1.561582
743,45.992000,3,0,1.512877,1.567327
743,45.992000,3,1,2.198785,2.179839
743,45.992000,3,2,1.648656,1.591221
744,46.032000,3,0,1.543356,1.594522
744,46.032000,3,1,2.236559,2.217548
744,46.032000,3,2,1.537443,1.618062
745,46.072000,3,0,1.687628,1.621617
745,46.072000,3,1,2.339340,2.255204
745,46.072000,3,2,1.605744,1.644729
746,46.114000,3,0,1.784455,1.649875
746,46.114000,3,1,2.237124,2.294564
746,46.114000,3,2,1.846552,1.672465
747,46.152000,3,0,1.766862,1.677853
747,46.152000,3,1,2.278974,2.333620
747,46.152000,3,2,1.598707,1.699857
748,46.194000,3,0,1.676263,1.702854
748,46.194000,3,1,2.345777,2.368597
748,46.194000,3,2,1.590819,1.724280
749,46.232000,3,0,1.703081,1.736479
749,46.232000,3,1,2.409881,2.415751
749,46.232000,3,2,1.745107,1.757048
750,46.272000,3,0,1.758449,1.761807
750,46.272000,3,1,2.467586,2.451358
750,46.272000,3,2,1.826515,1.781670
751,46.316000,3,0,1.783383,1.785386
751,46.316000,3,1,2.486169,2.484572
751,46.316000,3,2,1.856152,1.804538
752,46.352000,3,0,1.776207,1.787838
752,46.352000,3,1,2.420956,2.488031
752,46.352000,3,2,1.678210,1.806913
753,46.392000,3,0,1.886242,1.813236
753,46.392000,3,1,2.594005,2.523892
753,46.392000,3,2,1.920386,1.831476
754,46.432000,3,0,1.658010,1.837947
754,46.432000,3,1,2.472563,2.558860
754,46.432000,3,2,1.781035,1.855300
755,46.472000,3,0,1.884274,1.864161
755,46.472000,3,1,2.656606,2.596037
755,46.472000,3,2,1.830741,1.880481
756,46.514000,3,0,1.861862,1.890465
756,46.514000,3,1,2.692621,2.633427
756,46.514000,3,2,1.953174,1.905646
757,46.554000,3,0,1.911246,1.914473
757,46.554000,3,1,2.682104,2.667610
757,46.554000,3,2,2.003466,1.928540
758,46.592000,3,0,1.967314,1.937102
758,46.592000,3,1,2.630961,2.699843
758,46.592000,3,2,1.964415,1.950067
759,46.632000,3,0,1.897562,1.958227
759,46.632000,3,1,2.727857,2.729909
759,46.632000,3,2,1.917319,1.970124
760,46.672000,3,0,2.035680,1.974519
760,46.672000,3,1,2.799448,2.753054
760,46.672000,3,2,2.007754,1.985562
761,46.712000,3,0,2.090314,1.989003
761,46.712000,3,1,2.835956,2.773585
761,46.712000,3,2,2.009250,1.999258
762,46.752000,3,0,1.923312,2.006231
762,46.752000,3,1,2.799745,2.797932
762,46.752000,3,2,1.895646,2.015501
763,46.794000,3,0,2.039656,2.019454
763,46.794000,3,1,2.869749,2.816557
763,46.794000,3,2,1.925965,2.027923
764,46.832000,3,0,2.028317,2.033096
764,46.832000,3,1,3.045614,2.835713
764,46.832000,3,2,1.940144,2.040693
765,46.872000,3,0,2.026462,2.044636
765,46.872000,3,1,2.835667,2.851871
765,46.872000,3,2,2.054376,2.051454
766,46.916000,3,0,2.059486,2.056581
766,46.916000,3,1,2.892161,2.868555
766,46.916000,3,2,2.110868,2.062551
767,46.956000,3,0,1.946988,2.067229
767,46.956000,3,1,2.868046,2.883398
767,46.956000,3,2,2.024823,2.072408
768,46.992000,3,0,2.127741,2.078178
768,46.992000,3,1,2.893214,2.898640
768,46.992000,3,2,2.135357,2.082511
769,47.032000,3,0,2.050849,2.087479
769,47.032000,3,1,2.794145,2.911575
769,47.032000,3,2,2.199244,2.091067
770,47.072000,3,0,2.048366,2.088376
770,47.072000,3,1,2.887371,2.912822
770,47.072000,3,2,2.079141,2.091891
771,47.112000,3,0,2.050930,2.097445
771,47.112000,3,1,2.985175,2.925427
771,47.112000,3,2,2.201677,2.100212
772,47.152000,3,0,2.187895,2.111925
772,47.152000,3,1,3.053198,2.945543
772,47.152000,3,2,2.092646,2.113459
773,47.192000,3,0,2.114995,2.118652
773,47.192000,3,1,2.949963,2.954881
773,47.192000,3,2,2.129069,2.119598
774,47.232000,3,0,2.108383,2.118652
774,47.232000,3,1,2.930733,2.954881
774,47.232000,3,2,2.117650,2.119598
775,47.272000,3,0,2.051131,2.131640
775,47.272000,3,1,2.895668,2.972863
775,47.272000,3,2,2.071477,2.131410
776,47.312000,3,0,2.039710,2.131932
776,47.312000,3,1,2.930101,2.973267
776,47.312000,3,2,2.070324,2.131675
777,47.352000,3,0,2.105962,2.138074
777,47.352000,3,1,2.982175,2.981727
777,47.352000,3,2,2.195882,2.137228
778,47.392000,3,0,2.156332,2.142960
778,47.392000,3,1,2.852889,2.988431
778,47.392000,3,2,2.018635,2.141624
779,47.432000,3,0,2.147010,2.148162
779,47.432000,3,1,2.949747,2.995535
779,47.432000,3,2,2.088189,2.146274
780,47.472000,3,0,2.138535,2.151866
780,47.472000,3,1,3.026218,3.000568
780,47.472000,3,2,2.171841,2.149563
781,47.514000,3,0,2.165598,2.156273
781,47.514000,3,1,2.984252,3.006530
781,47.514000,3,2,2.115892,2.153448
782,47.552000,3,0,2.211032,2.160619
782,47.552000,3,1,2.991327,3.012370
782,47.552000,3,2,2.274023,2.157242
783,47.592000,3,0,2.075162,2.163760
783,47.592000,3,1,2.893493,3.016557
783,47.592000,3,2,2.203741,2.159954
784,47.632000,3,0,2.065239,2.166684
784,47.632000,3,1,3.108204,3.020419
784,47.632000,3,2,2.177828,2.162456
785,47.672000,3,0,2.266673,2.169293
785,47.672000,3,1,2.877961,3.023829
785,47.672000,3,2,2.141098,2.164671
786,47.712000,3,0,2.065781,2.174303
786,47.712000,3,1,2.929623,3.030250
786,47.712000,3,2,2.159203,2.168887
787,47.752000,3,0,2.215338,2.176868
787,47.752000,3,1,3.104740,3.033463
787,47.752000,3,2,2.128391,2.171033
788,47.792000,3,0,2.114873,2.179355
788,47.792000,3,1,2.971896,3.036524
788,47.792000,3,2,2.232911,2.173109
789,47.832000,3,0,2.091451,2.179478
789,47.832000,3,1,3.225902,3.036674
789,47.832000,3,2,2.063207,2.173211
790,47.872000,3,0,2.135058,2.182126
790,47.872000,3,1,3.015055,3.039872
790,47.872000,3,2,2.203527,2.175419
791,47.918000,3,0,2.181872,2.185146
791,47.918000,3,1,3.042545,3.043439
791,47.918000,3,2,2.251052,2.177931
792,47.954000,3,0,2.136089,2.187603
792,47.954000,3,1,3.110904,3.046276
792,47.954000,3,2,2.199016,2.179968
793,47.992000,3,0,2.054817,2.189331
793,47.992000,3,1,3.044869,3.048235
793,47.992000,3,2,2.242377,2.181396
794,48.032000,3,0,2.298383,2.192033
794,48.032000,3,1,3.055662,3.051227
794,48.032000,3,2,2.181184,2.183614
795,48.072000,3,0,2.178304,2.194024
795,48.072000,3,1,3.038999,3.053370
795,48.072000,3,2,2.103205,2.185231
796,48.112000,3,0,2.244659,2.195850
796,48.112000,3,1,3.179100,3.055280
796,48.112000,3,2,2.132714,2.186693
797,48.152000,3,0,2.254842,2.197613
797,48.152000,3,1,3.060397,3.057072
797,48.152000,3,2,2.097159,2.188086
798,48.192000,3,0,2.245699,2.199317
798,48.192000,3,1,3.164506,3.058751
798,48.192000,3,2,2.237115,2.189410
799,48.232000,3,0,2.176851,2.200966
799,48.232000,3,1,3.052469,3.060324
799,48.232000,3,2,2.203438,2.190672
800,48.272000,3,0,2.209923,2.202398
800,48.272000,3,1,3.015840,3.061646
800,48.272000,3,2,2.177294,2.191751
801,48.312000,3,0,2.194473,2.204197
801,48.312000,3,1,2.990184,3.063248
801,48.312000,3,2,1.953960,2.193080
802,48.352000,3,0,2.260174,2.205784
802,48.352000,3,1,3.036064,3.064604
802,48.352000,3,2,2.099262,2.194225
803,48.394000,3,0,2.184122,2.207251
803,48.394000,3,1,3.143079,3.065810
803,48.394000,3,2,1.995288,2.195257
804,48.438000,3,0,2.222705,2.208752
804,48.438000,3,1,3.142095,3.066997
804,48.438000,3,2,2.229093,2.196285
805,48.472000,3,0,2.226354,2.210136
805,48.472000,3,1,3.035627,3.068053
805,48.472000,3,2,2.202908,2.197206
806,48.514000,3,0,2.172431,2.211618
806,48.514000,3,1,3.129503,3.069144
806,48.514000,3,2,2.149849,2.198166
807,48.552000,3,0,2.187231,2.213049
807,48.552000,3,1,3.089736,3.070160
807,48.552000,3,2,2.137074,2.199068
808,48.592000,3,0,2.316556,2.214435
808,48.592000,3,1,3.253422,3.071106
808,48.592000,3,2,2.205077,2.199913
809,48.632000,3,0,2.183207,2.215779
809,48.632000,3,1,3.174679,3.071988
809,48.632000,3,2,2.316223,2.200708
810,48.672000,3,0,2.228151,2.217025
810,48.672000,3,1,3.187735,3.072772
810,48.672000,3,2,2.246054,2.201420
811,48.712000,3,0,2.146842,2.218119
811,48.712000,3,1,3.085223,3.073436
811,48.712000,3,2,2.315262,2.202028
812,48.752000,3,0,2.110693,2.219248
812,48.752000,3,1,3.096851,3.074094
812,48.752000,3,2,2.304406,2.202637
813,48.792000,3,0,2.256476,2.220405
813,48.792000,3,1,3.089332,3.074743
813,48.792000,3,2,2.257605,2.203245
814,48.832000,3,0,2.206309,2.221532
814,48.832000,3,1,3.012171,3.075346
814,48.832000,3,2,2.252345,2.203820
815,48.872000,3,0,2.296164,2.222626
815,48.872000,3,1,3.067398,3.075904
815,48.872000,3,2,2.244886,2.204363
816,48.914000,3,0,2.098073,2.223634
816,48.914000,3,1,3.002305,3.076395
816,48.914000,3,2,2.456440,2.204846
817,48.952000,3,0,2.185402,2.224764
817,48.952000,3,1,2.916278,3.076918
817,48.952000,3,2,2.121701,2.205363
818,48.992000,3,0,2.133035,2.225711
818,48.992000,3,1,3.064236,3.077337
818,48.992000,3,2,2.122285,2.205773
819,49.032000,3,0,2.174459,2.226777
819,49.032000,3,1,3.114878,3.077788
819,49.032000,3,2,2.219975,2.206203
820,49.074000,3,0,2.306076,2.227725
820,49.074000,3,1,2.935152,3.078167
820,49.074000,3,2,2.238895,2.206551
821,49.116000,3,0,2.175577,2.228702
821,49.116000,3,1,3.116322,3.078534
821,49.116000,3,2,2.192438,2.206872
822,49.152000,3,0,2.430092,2.229617
822,49.152000,3,1,3.136406,3.078853
822,49.152000,3,2,2.283290,2.207135
823,49.192000,3,0,2.224366,2.230428
823,49.192000,3,1,3.155496,3.079113
823,49.192000,3,2,2.185017,2.207336
824,49.232000,3,0,2.352822,2.231311
824,49.232000,3,1,3.113181,3.079369
824,49.232000,3,2,2.188456,2.207516
825,49.272000,3,0,2.207170,2.232214
825,49.272000,3,1,3.101103,3.079597
825,49.272000,3,2,2.292720,2.207658
826,49.318000,3,0,2.289329,2.232964
826,49.318000,3,1,3.242162,3.079756
826,49.318000,3,2,2.235172,2.207740
827,49.352000,3,0,2.260381,2.233764
827,49.352000,3,1,3.028927,3.079891
827,49.352000,3,2,2.176222,2.207788
828,49.392000,3,0,2.249019,2.234527
828,49.392000,3,1,3.232453,3.079982
828,49.392000,3,2,2.217864,2.207791
829,49.432000,3,0,2.420245,2.235253
829,49.432000,3,1,3.117256,3.080032
829,49.432000,3,2,2.179045,2.207750
830,49.472000,3,0,2.274348,2.235947
830,49.472000,3,1,3.100283,3.080044
830,49.472000,3,2,2.142399,2.207667
831,49.512000,3,0,2.194112,2.236580
831,49.512000,3,1,3.150583,3.080023
831,49.512000,3,2,2.212827,2.207550
832,49.552000,3,0,2.168201,2.237226
832,49.552000,3,1,2.956804,3.079970
832,49.552000,3,2,2.242303,2.207389
833,49.592000,3,0,2.268320,2.237855
833,49.592000,3,1,3.069449,3.079886
833,49.592000,3,2,2.227148,2.207189
834,49.632000,3,0,2.207443,2.238528
834,49.632000,3,1,3.071967,3.079757
834,49.632000,3,2,2.259100,2.206927
835,49.672000,3,0,2.280656,2.239124
835,49.672000,3,1,3.064364,3.079607
835,49.672000,3,2,2.304484,2.206653
836,49.712000,3,0,2.162647,2.239733
836,49.712000,3,1,3.158379,3.079416
836,49.712000,3,2,2.177065,2.206329
837,49.752000,3,0,2.329533,2.240295
837,49.752000,3,1,2.951558,3.079200
837,49.752000,3,2,2.227275,2.205986
838,49.792000,3,0,2.331461,2.240787
838,49.792000,3,1,2.930547,3.078977
838,49.792000,3,2,2.245796,2.205650
839,49.832000,3,0,2.121551,2.241290
839,49.832000,3,1,3.123883,3.078709
839,49.832000,3,2,2.196604,2.205268
840,49.872000,3,0,2.361511,2.241803
840,49.872000,3,1,3.091441,3.078393
840,49.872000,3,2,2.199067,2.204836
841,49.916000,3,0,2.199701,2.242249
841,49.916000,3,1,3.097268,3.078077
841,49.916000,3,2,2.091332,2.204423
842,49.952000,3,0,2.389335,2.242775
842,49.952000,3,1,3.100517,3.077653
842,49.952000,3,2,2.175268,2.203890
843,49.992000,3,0,2.221486,2.243215
843,49.992000,3,1,3.179138,3.077251
843,49.992000,3,2,2.245024,2.203406
844,50.034000,3,0,2.233971,2.243665
844,50.034000,3,1,3.022122,3.076795
844,50.034000,3,2,2.208343,2.202876
845,50.072000,3,0,2.290940,2.244172
845,50.072000,3,1,3.025452,3.076227
845,50.072000,3,2,2.287643,2.202242
846,50.114000,3,0,2.155666,2.244605
846,50.114000,3,1,3.013274,3.075696
846,50.114000,3,2,2.139263,2.201672
847,50.152000,3,0,2.167763,2.245013
847,50.152000,3,1,3.019358,3.075159
847,50.152000,3,2,2.225752,2.201117
848,50.194000,3,0,2.261699,2.245417
848,50.194000,3,1,2.958507,3.074593
848,50.194000,3,2,2.143378,2.200552
849,50.232000,3,0,2.150476,2.245859
849,50.232000,3,1,3.142439,3.073934
849,50.232000,3,2,2.246337,2.199916
850,50.272000,3,0,2.353044,2.246316
850,50.272000,3,1,3.151011,3.073205
850,50.272000,3,2,2.229999,2.199239
851,50.312000,3,0,2.366739,2.246726
851,50.312000,3,1,3.066798,3.072511
851,50.312000,3,2,2.219692,2.198616
852,50.352000,3,0,2.246637,2.247112
852,50.352000,3,1,3.091936,3.071826
852,50.352000,3,2,2.307434,2.198018
853,50.392000,3,0,2.206802,2.247537
853,50.392000,3,1,3.101443,3.071044
853,50.392000,3,2,2.250978,2.197348
854,50.432000,3,0,2.289737,2.247965
854,50.432000,3,1,3.152332,3.070239
854,50.432000,3,2,2.044279,2.196669
855,50.472000,3,0,2.516302,2.248355
855,50.472000,3,1,3.222289,3.069491
855,50.472000,3,2,2.348195,2.196045
856,50.514000,3,0,2.132119,2.248815
856,50.514000,3,1,3.130962,3.068606
856,50.514000,3,2,2.232192,2.195312
857,50.552000,3,0,2.160942,2.249265
857,50.552000,3,1,3.031042,3.067745
857,50.552000,3,2,2.222405,2.194598
858,50.592000,3,0,2.275857,2.249679
858,50.592000,3,1,3.240529,3.066955
858,50.592000,3,2,2.220872,2.193941
859,50.632000,3,0,2.342316,2.250055
859,50.632000,3,1,3.029263,3.066241
859,50.632000,3,2,2.133132,2.193344
860,50.672000,3,0,2.260729,2.250456
860,50.672000,3,1,2.969898,3.065479
860,50.672000,3,2,2.061724,2.192702
861,50.712000,3,0,2.358598,2.250882
861,50.712000,3,1,3.091333,3.064670
861,50.712000,3,2,2.275485,2.192015
862,50.752000,3,0,2.165490,2.251356
862,50.752000,3,1,3.111283,3.063774
862,50.752000,3,2,2.151140,2.191241
863,50.792000,3,0,2.187231,2.251811
863,50.792000,3,1,3.088385,3.062918
863,50.792000,3,2,2.167253,2.190489
864,50.832000,3,0,2.212522,2.252269
864,50.832000,3,1,3.099334,3.062063
864,50.832000,3,2,2.240884,2.189723
865,50.872000,3,0,2.249730,2.252778
865,50.872000,3,1,3.100382,3.061124
865,50.872000,3,2,2.138944,2.188864
866,50.914000,3,0,2.244393,2.253270
866,50.914000,3,1,3.082157,3.060227
866,50.914000,3,2,2.099451,2.188029
867,50.952000,3,0,2.307378,2.253791
867,50.952000,3,1,3.023648,3.059288
867,50.952000,3,2,2.109185,2.187135
868,50.992000,3,0,2.282322,2.254248
868,50.992000,3,1,3.055985,3.058474
868,50.992000,3,2,2.153309,2.186347
869,51.032000,3,0,2.339296,2.254639
869,51.032000,3,1,3.196171,3.057789
869,51.032000,3,2,2.253588,2.185670
870,51.072000,3,0,2.209887,2.255115
870,51.072000,3,1,3.067406,3.056975
870,51.072000,3,2,1.966128,2.184850
871,51.112000,3,0,2.238142,2.255605
871,51.112000,3,1,3.197357,3.056161
871,51.112000,3,2,1.933097,2.184010
872,51.152000,3,0,2.190408,2.256137
872,51.152000,3,1,3.052533,3.055306
872,51.152000,3,2,2.053713,2.183104
873,51.192000,3,0,2.318289,2.256658
873,51.192000,3,1,3.019976,3.054493
873,51.192000,3,2,2.233297,2.182222
874,51.232000,3,0,2.236135,2.257683
874,51.232000,3,1,2.958539,3.052946
874,51.232000,3,2,2.203622,2.180492
875,51.272000,3,0,2.404743,2.258273
875,51.272000,3,1,3.165187,3.052082
875,51.272000,3,2,2.248983,2.179499
876,51.312000,3,0,2.291340,2.258875
876,51.312000,3,1,3.083905,3.051214
876,51.312000,3,2,2.185420,2.178484
877,51.354000,3,0,2.161977,2.259459
877,51.354000,3,1,3.082296,3.050383
877,51.354000,3,2,2.231684,2.177501
878,51.392000,3,0,2.257149,2.259986
878,51.392000,3,1,3.028155,3.049633
878,51.392000,3,2,2.145108,2.176604
879,51.432000,3,0,2.302189,2.260597
879,51.432000,3,1,3.033026,3.048733
879,51.432000,3,2,2.120657,2.175530
880,51.472000,3,0,2.289949,2.261142
880,51.472000,3,1,3.091139,3.047847
880,51.472000,3,2,2.170103,2.174490
881,51.512000,3,0,2.167269,2.261623
881,51.512000,3,1,3.053637,3.046919
881,51.512000,3,2,2.268969,2.173433
882,51.552000,3,0,2.176911,2.262017
882,51.552000,3,1,2.957799,3.045942
882,51.552000,3,2,2.046942,2.172360
883,51.592000,3,0,2.386724,2.262305
883,51.592000,3,1,3.099746,3.044908
883,51.592000,3,2,2.092411,2.171272
884,51.632000,3,0,2.304853,2.262481
884,51.632000,3,1,2.987915,3.043815
884,51.632000,3,2,2.203820,2.170170
885,51.672000,3,0,2.401969,2.262541
885,51.672000,3,1,3.143999,3.042662
885,51.672000,3,2,2.075424,2.169058
886,51.712000,3,0,2.298036,2.262496
886,51.712000,3,1,3.045711,3.041516
886,51.712000,3,2,2.294396,2.167995
887,51.752000,3,0,2.283630,2.262348
887,51.752000,3,1,3.145948,3.040252
887,51.752000,3,2,2.315983,2.166866
888,51.792000,3,0,2.297771,2.262109
888,51.792000,3,1,3.160610,3.038936
888,51.792000,3,2,2.185817,2.165732
889,51.832000,3,0,2.340030,2.261793
889,51.832000,3,1,3.132338,3.037573
889,51.832000,3,2,2.112648,2.164591
890,51.872000,3,0,2.345860,2.261031
890,51.872000,3,1,3.124680,3.034877
890,51.872000,3,2,2.115057,2.162410
891,51.912000,3,0,2.221376,2.260562
891,51.912000,3,1,3.191993,3.033401
891,51.912000,3,2,2.047791,2.161246
892,51.954000,3,0,2.231956,2.260003
892,51.954000,3,1,3.093358,3.031732
892,51.954000,3,2,2.146543,2.159946
893,51.992000,3,0,2.195614,2.259467
893,51.992000,3,1,3.100253,3.030191
893,51.992000,3,2,2.109860,2.158756
894,52.032000,3,0,2.167357,2.258905
894,52.032000,3,1,3.050629,3.028623
894,52.032000,3,2,2.055836,2.157551
895,52.072000,3,0,2.214939,2.258318
895,52.072000,3,1,2.918102,3.027029
895,52.072000,3,2,2.108145,2.156332
896,52.112000,3,0,2.314594,2.257702
896,52.112000,3,1,2.985324,3.025409
896,52.112000,3,2,2.276355,2.155098
897,52.152000,3,0,2.252162,2.257124
897,52.152000,3,1,2.985619,3.023940
897,52.152000,3,2,2.164268,2.153982
898,52.192000,3,0,2.308429,2.256446
898,52.192000,3,1,2.929894,3.022278
898,52.192000,3,2,2.070234,2.152725
899,52.232000,3,0,2.190329,2.255772
899,52.232000,3,1,3.011824,3.020684
899,52.232000,3,2,2.067757,2.151525
900,52.272000,3,0,2.202101,2.255227
900,52.272000,3,1,3.014132,3.019433
900,52.272000,3,2,2.080618,2.150587
901,52.312000,3,0,2.350442,2.254457
901,52.312000,3,1,3.134377,3.017717
901,52.312000,3,2,2.076076,2.149309
902,52.352000,3,0,2.246567,2.252879
902,52.352000,3,1,3.101311,3.014327
902,52.352000,3,2,2.066436,2.146807
903,52.392000,3,0,2.371253,2.252043
903,52.392000,3,1,3.228550,3.012569
903,52.392000,3,2,2.173251,2.145514
904,52.432000,3,0,2.203680,2.251156
904,52.432000,3,1,3.045699,3.010711
904,52.432000,3,2,2.054044,2.144146
905,52.472000,3,0,2.252191,2.250313
905,52.472000,3,1,3.037553,3.008944
905,52.472000,3,2,2.172717,2.142835
906,52.512000,3,0,2.371212,2.249516
906,52.512000,3,1,2.915199,3.007269
906,52.512000,3,2,2.034676,2.141583
907,52.552000,3,0,2.103445,2.248765
907,52.552000,3,1,3.063970,3.005688
907,52.552000,3,2,2.306913,2.140391
908,52.592000,3,0,2.264197,2.247926
908,52.592000,3,1,2.979720,3.003924
908,52.592000,3,2,2.176344,2.139047
909,52.632000,3,0,2.178450,2.247085
909,52.632000,3,1,3.009344,3.002164
909,52.632000,3,2,2.226176,2.137694
910,52.672000,3,0,2.334776,2.246237
910,52.672000,3,1,2.996520,3.000408
910,52.672000,3,2,2.153433,2.136332
911,52.712000,3,0,2.327526,2.245379
911,52.712000,3,1,3.011662,2.998654
911,52.712000,3,2,2.168353,2.134963
912,52.752000,3,0,2.172390,2.244553
912,52.752000,3,1,3.160943,2.996994
912,52.752000,3,2,2.197117,2.133662
913,52.792000,3,0,2.353698,2.243717
913,52.792000,3,1,2.865914,2.995334
913,52.792000,3,2,2.037415,2.132359
914,52.832000,3,0,2.185798,2.242826
914,52.832000,3,1,3.000570,2.993584
914,52.832000,3,2,2.150598,2.130980
915,52.872000,3,0,2.261977,2.241171
915,52.872000,3,1,3.025650,2.990364
915,52.872000,3,2,2.152581,2.128436
916,52.912000,3,0,2.216652,2.240219
916,52.912000,3,1,3.024555,2.988526
916,52.912000,3,2,2.161223,2.126981
917,52.952000,3,0,2.290752,2.239360
917,52.952000,3,1,3.028988,2.986873
917,52.952000,3,2,2.202438,2.125670
