seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1034,57.642000,57.562400,-0.079600,1,2,2.015488,2.001966,1.992719,5,0.160000,0.079600,0
1034,57.642000,57.562400,-0.079600,1,3,2.840109,2.871548,2.842095,5,0.160000,0.079600,0
1035,57.682000,57.602400,-0.079600,1,0,2.117152,2.170289,2.113484,5,0.160000,0.079600,0
1035,57.682000,57.602400,-0.079600,1,2,1.988539,1.909180,1.992100,5,0.160000,0.079600,0
1035,57.682000,57.602400,-0.079600,1,3,2.812147,2.731690,2.842196,5,0.160000,0.079600,0
1036,57.722000,57.642400,-0.079600,1,0,2.150735,2.259950,2.112903,5,0.160000,0.079600,0
1036,57.722000,57.642400,-0.079600,1,2,1.956726,1.894268,1.991555,5,0.160000,0.079600,0
1036,57.722000,57.642400,-0.079600,1,3,2.803861,2.881845,2.842290,5,0.160000,0.079600,0
1037,57.762000,57.682400,-0.079600,1,0,2.161200,2.068582,2.112265,5,0.158000,0.079600,0
1037,57.762000,57.682400,-0.079600,1,2,1.945134,1.990275,1.990956,5,0.158000,0.079600,0
1037,57.762000,57.682400,-0.079600,1,3,2.831052,2.870895,2.842401,5,0.158000,0.079600,0
1038,57.802000,57.722000,-0.080000,1,0,2.159528,2.072757,2.111636,5,0.160000,0.080000,0
1038,57.802000,57.722000,-0.080000,1,2,1.983271,2.120665,1.990368,5,0.160000,0.080000,0
1038,57.802000,57.722000,-0.080000,1,3,2.874579,3.016915,2.842517,5,0.160000,0.080000,0
1039,57.842000,57.762000,-0.080000,1,0,2.119544,2.026140,2.111048,5,0.160000,0.080000,0
1039,57.842000,57.762000,-0.080000,1,2,1.956952,1.870370,1.989820,5,0.160000,0.080000,0
1039,57.842000,57.762000,-0.080000,1,3,2.881043,2.903869,2.842633,5,0.160000,0.080000,0
1040,57.882000,57.802000,-0.080000,1,0,2.094287,2.044005,2.110469,5,0.160000,0.080000,0
1040,57.882000,57.802000,-0.080000,1,2,1.988698,2.067910,1.989280,5,0.160000,0.080000,0
1040,57.882000,57.802000,-0.080000,1,3,2.902310,2.838028,2.842756,5,0.160000,0.080000,0
1041,57.922000,57.842000,-0.080000,1,0,2.058653,2.081780,2.109865,5,0.160000,0.080000,0
1041,57.922000,57.842000,-0.080000,1,2,1.993964,1.920601,1.988716,5,0.160000,0.080000,0
1041,57.922000,57.842000,-0.080000,1,3,2.869881,2.719697,2.842894,5,0.160000,0.080000,0
1042,57.962000,57.882000,-0.080000,1,0,2.080707,2.178855,2.109269,5,0.160000,0.080000,0
1042,57.962000,57.882000,-0.080000,1,2,1.987337,1.957142,1.988155,5,0.160000,0.080000,0
1042,57.962000,57.882000,-0.080000,1,3,2.850881,2.775895,2.843037,5,0.160000,0.080000,0
1043,58.002000,57.922000,-0.080000,1,0,2.076340,2.050920,2.108254,5,0.160000,0.080000,0
1043,58.002000,57.922000,-0.080000,1,2,1.957301,1.970483,1.987178,5,0.160000,0.080000,0
1043,58.002000,57.922000,-0.080000,1,3,2.807817,2.801594,2.843290,5,0.160000,0.080000,0
1044,58.042000,57.962000,-0.080000,1,0,2.098030,2.134590,2.107801,5,0.160000,0.080000,0
1044,58.042000,57.962000,-0.080000,1,2,1.994165,2.054690,1.986732,5,0.160000,0.080000,0
1044,58.042000,57.962000,-0.080000,1,3,2.771391,2.721740,2.843406,5,0.160000,0.080000,0
1045,58.084000,58.002400,-0.081600,1,0,2.102216,2.064933,2.107295,5,0.162000,0.081600,0
1045,58.084000,58.002400,-0.081600,1,2,1.972984,1.962002,1.986226,5,0.162000,0.081600,0
1045,58.084000,58.002400,-0.081600,1,3,2.758803,2.775088,2.843534,5,0.162000,0.081600,0
1046,58.122000,58.042400,-0.079600,1,0,2.075860,1.950001,2.106739,5,0.160000,0.079600,0
1046,58.122000,58.042400,-0.079600,1,2,2.000544,2.058403,1.985657,5,0.160000,0.079600,0
1046,58.122000,58.042400,-0.079600,1,3,2.783224,2.841800,2.843674,5,0.160000,0.079600,0
1047,58.162000,58.082400,-0.079600,1,0,2.061478,2.106945,2.106164,5,0.160000,0.079600,0
1047,58.162000,58.082400,-0.079600,1,2,2.005983,1.984338,1.985053,5,0.160000,0.079600,0
1047,58.162000,58.082400,-0.079600,1,3,2.808625,2.902903,2.843818,5,0.160000,0.079600,0
1048,58.202000,58.122400,-0.079600,1,0,2.079828,2.142668,2.105685,5,0.160000,0.079600,0
1048,58.202000,58.122400,-0.079600,1,2,1.974730,1.814217,1.984537,5,0.160000,0.079600,0
1048,58.202000,58.122400,-0.079600,1,3,2.807561,2.796274,2.843938,5,0.160000,0.079600,0
1049,58.244000,58.162800,-0.081200,1,0,2.103309,2.251999,2.104777,5,0.160000,0.081200,0
1049,58.244000,58.162800,-0.081200,1,2,1.955685,1.959464,1.983525,5,0.160000,0.081200,0
1049,58.244000,58.162800,-0.081200,1,3,2.814245,2.755161,2.844167,5,0.160000,0.081200,0
1050,58.282000,58.202400,-0.079600,1,0,2.103103,2.063903,2.104270,5,0.160000,0.079600,0
1050,58.282000,58.202400,-0.079600,1,2,1.955293,1.960043,1.982936,5,0.160000,0.079600,0
1050,58.282000,58.202400,-0.079600,1,3,2.836806,2.887892,2.844300,5,0.160000,0.079600,0
1051,58.322000,58.242400,-0.079600,1,0,2.133241,2.100689,2.103749,5,0.160000,0.079600,0
1051,58.322000,58.242400,-0.079600,1,3,2.854506,2.930298,2.844439,5,0.160000,0.079600,0
1052,58.362000,58.282400,-0.079600,1,0,2.130259,2.092037,2.103238,5,0.160000,0.079600,0
1052,58.362000,58.250400,-0.111600,1,2,1.940405,1.983962,1.981672,5,0.200000,0.111600,0
1052,58.362000,58.282400,-0.079600,1,3,2.847098,2.865863,2.844577,5,0.160000,0.079600,0
1053,58.402000,58.322400,-0.079600,1,0,2.130586,2.144303,2.102911,5,0.158000,0.079600,0
1053,58.402000,58.298400,-0.103600,1,2,1.941654,1.990586,1.981255,5,0.200000,0.103600,0
1053,58.402000,58.322400,-0.079600,1,3,2.837797,2.749768,2.844665,5,0.158000,0.079600,0
1054,58.442000,58.362000,-0.080000,1,0,2.114677,2.172456,2.102462,5,0.160000,0.080000,0
1054,58.442000,58.346400,-0.095600,1,2,1.958001,1.895952,1.980672,5,0.198000,0.095600,0
1054,58.442000,58.362000,-0.080000,1,3,2.865773,2.895041,2.844783,5,0.160000,0.080000,0
1055,58.482000,58.402000,-0.080000,1,0,2.148656,2.233797,2.101748,5,0.160000,0.080000,0
1055,58.482000,58.394000,-0.088000,1,2,1.959210,1.965506,1.979723,5,0.200000,0.088000,0
1055,58.482000,58.402000,-0.080000,1,3,2.877196,2.945010,2.844961,5,0.160000,0.080000,0
1056,58.522000,58.442000,-0.080000,1,0,2.184822,2.281515,2.101238,5,0.160000,0.080000,0
1056,58.522000,58.442000,-0.080000,1,2,1.958737,1.957679,1.979030,5,0.160000,0.080000,0
1056,58.522000,58.442000,-0.080000,1,3,2.852249,2.805563,2.845077,5,0.160000,0.080000,0
1057,58.562000,58.482000,-0.080000,1,0,2.190201,2.118936,2.100782,5,0.160000,0.080000,0
1057,58.562000,58.482000,-0.080000,1,2,1.925016,1.815358,1.978401,5,0.160000,0.080000,0
1057,58.562000,58.482000,-0.080000,1,3,2.847970,2.844467,2.845172,5,0.160000,0.080000,0
1058,58.602000,58.522000,-0.080000,1,0,2.154985,1.968221,2.100450,5,0.160000,0.080000,0
1058,58.602000,58.522000,-0.080000,1,2,1.940915,2.070083,1.977936,5,0.160000,0.080000,0
1058,58.602000,58.522000,-0.080000,1,3,2.885124,2.935537,2.845236,5,0.160000,0.080000,0
1059,58.644000,58.562400,-0.081600,1,0,2.127542,2.035243,2.099983,5,0.162000,0.081600,0
1059,58.644000,58.562400,-0.081600,1,2,1.933102,1.856883,1.977270,5,0.162000,0.081600,0
1059,58.644000,58.562400,-0.081600,1,3,2.860765,2.773249,2.845320,5,0.162000,0.081600,0
1060,58.682000,58.602400,-0.079600,1,0,2.080012,1.996143,2.099639,5,0.160000,0.079600,0
1060,58.682000,58.602400,-0.079600,1,2,1.930281,1.951404,1.976768,5,0.160000,0.079600,0
1060,58.682000,58.602400,-0.079600,1,3,2.853917,2.910766,2.845378,5,0.160000,0.079600,0
1061,58.722000,58.642400,-0.079600,1,0,2.031645,2.039684,2.099147,5,0.160000,0.079600,0
1061,58.722000,58.642400,-0.079600,1,2,1.941284,2.012695,1.976029,5,0.160000,0.079600,0
1061,58.722000,58.642400,-0.079600,1,3,2.848774,2.779851,2.845457,5,0.160000,0.079600,0
1062,58.762000,58.682400,-0.079600,1,0,2.038199,2.151703,2.098713,5,0.160000,0.079600,0
1062,58.762000,58.682400,-0.079600,1,2,1.965650,1.937187,1.975353,5,0.160000,0.079600,0
1062,58.762000,58.682400,-0.079600,1,3,2.853761,2.869402,2.845526,5,0.160000,0.079600,0
1063,58.802000,58.722400,-0.079600,1,0,2.052546,2.039957,2.098317,5,0.158000,0.079600,0
1063,58.802000,58.722400,-0.079600,1,2,1.977638,2.130019,1.974709,5,0.158000,0.079600,0
1063,58.802000,58.722400,-0.079600,1,3,2.854417,2.938818,2.845591,5,0.158000,0.079600,0
1064,58.842000,58.762000,-0.080000,1,0,2.073875,2.141889,2.097820,5,0.160000,0.080000,0
1064,58.842000,58.762000,-0.080000,1,2,2.006932,2.003357,1.973860,5,0.160000,0.080000,0
1064,58.842000,58.762000,-0.080000,1,3,2.870780,2.855062,2.845675,5,0.160000,0.080000,0
1065,58.882000,58.802000,-0.080000,1,0,2.099769,2.125610,2.097481,5,0.160000,0.080000,0
1065,58.882000,58.802000,-0.080000,1,2,2.017476,2.004122,1.973249,5,0.160000,0.080000,0
1065,58.882000,58.802000,-0.080000,1,3,2.816169,2.637710,2.845735,5,0.160000,0.080000,0
1066,58.922000,58.842000,-0.080000,1,0,2.147535,2.278515,2.097069,5,0.160000,0.080000,0
1066,58.922000,58.842000,-0.080000,1,2,1.996638,1.908504,1.972470,5,0.160000,0.080000,0
1066,58.922000,58.842000,-0.080000,1,3,2.831643,2.857221,2.845810,5,0.160000,0.080000,0
1067,58.962000,58.882000,-0.080000,1,0,2.118452,2.006290,2.096713,5,0.160000,0.080000,0
1067,58.962000,58.882000,-0.080000,1,2,1.995672,1.932356,1.971763,5,0.160000,0.080000,0
1067,58.962000,58.882000,-0.080000,1,3,2.840727,2.914825,2.845875,5,0.160000,0.080000,0
1068,59.002000,58.922000,-0.080000,1,0,2.186461,2.379999,2.096405,5,0.160000,0.080000,0
1068,59.002000,58.922000,-0.080000,1,2,1.938836,1.845841,1.971128,5,0.160000,0.080000,0
1068,59.002000,58.922000,-0.080000,1,3,2.812598,2.798170,2.845929,5,0.160000,0.080000,0
1069,59.042000,58.962000,-0.080000,1,0,2.199395,2.206559,2.096036,5,0.160000,0.080000,0
1069,59.042000,58.962000,-0.080000,1,2,1.935603,1.987192,1.970332,5,0.160000,0.080000,0
1069,59.042000,58.962000,-0.080000,1,3,2.806546,2.824803,2.845991,5,0.160000,0.080000,0
1070,59.082000,59.002000,-0.080000,1,0,2.185574,2.056507,2.095756,5,0.160000,0.080000,0
1070,59.082000,59.002000,-0.080000,1,2,1.937883,2.015522,1.969709,5,0.160000,0.080000,0
1070,59.082000,59.002000,-0.080000,1,3,2.873886,2.974410,2.846034,5,0.160000,0.080000,0
1071,59.122000,59.042000,-0.080000,1,0,2.144937,2.075328,2.095488,5,0.160000,0.080000,0
1071,59.122000,59.042000,-0.080000,1,2,1.973340,2.085790,1.969092,5,0.160000,0.080000,0
1071,59.122000,59.042000,-0.080000,1,3,2.836829,2.671940,2.846075,5,0.160000,0.080000,0
1072,59.162000,59.082000,-0.080000,1,0,2.149873,2.030973,2.095244,5,0.160000,0.080000,0
1072,59.162000,59.082000,-0.080000,1,2,1.991092,2.021116,1.968517,5,0.160000,0.080000,0
1072,59.162000,59.082000,-0.080000,1,3,2.819985,2.830601,2.846112,5,0.160000,0.080000,0
1073,59.202000,59.122000,-0.080000,1,0,2.115322,2.207241,2.094999,5,0.160000,0.080000,0
1073,59.202000,59.122000,-0.080000,1,2,1.991630,1.848531,1.967919,5,0.160000,0.080000,0
1073,59.202000,59.122000,-0.080000,1,3,2.803857,2.717531,2.846152,5,0.160000,0.080000,0
1074,59.242000,59.162000,-0.080000,1,0,2.086522,2.062559,2.094766,5,0.160000,0.080000,0
1074,59.242000,59.162000,-0.080000,1,2,1.984166,1.949872,1.967329,5,0.160000,0.080000,0
1074,59.242000,59.162000,-0.080000,1,3,2.795894,2.784986,2.846195,5,0.160000,0.080000,0
1075,59.284000,59.202400,-0.081600,1,0,2.094149,2.094645,2.094549,5,0.162000,0.081600,0
1075,59.284000,59.202400,-0.081600,1,2,1.996373,2.076555,1.966747,5,0.162000,0.081600,0
1075,59.284000,59.202400,-0.081600,1,3,2.735272,2.671302,2.846243,5,0.162000,0.081600,0
1076,59.322000,59.242400,-0.079600,1,0,2.086892,2.039040,2.094349,5,0.160000,0.079600,0
1076,59.322000,59.242400,-0.079600,1,2,1.972339,1.965619,1.966168,5,0.160000,0.079600,0
1076,59.322000,59.242400,-0.079600,1,3,2.765719,2.824173,2.846296,5,0.160000,0.079600,0
1077,59.362000,59.282400,-0.079600,1,0,2.095491,2.073971,2.094160,5,0.160000,0.079600,0
1077,59.362000,59.282400,-0.079600,1,2,1.950203,1.910440,1.965560,5,0.160000,0.079600,0
1077,59.362000,59.282400,-0.079600,1,3,2.758192,2.792966,2.846360,5,0.160000,0.079600,0
1078,59.402000,59.322400,-0.079600,1,0,2.080234,2.130954,2.094001,5,0.160000,0.079600,0
1078,59.402000,59.322400,-0.079600,1,2,1.964396,1.919495,1.964981,5,0.160000,0.079600,0
1078,59.402000,59.322400,-0.079600,1,3,2.778677,2.819959,2.846430,5,0.160000,0.079600,0
1079,59.442000,59.362400,-0.079600,1,0,2.063207,1.977426,2.093863,5,0.158000,0.079600,0
1079,59.442000,59.362400,-0.079600,1,2,1.976594,2.010860,1.964400,5,0.158000,0.079600,0
1079,59.442000,59.362400,-0.079600,1,3,2.795295,2.868076,2.846512,5,0.158000,0.079600,0
1080,59.482000,59.402000,-0.080000,1,0,2.047782,2.017518,2.093748,5,0.160000,0.080000,0
1080,59.482000,59.402000,-0.080000,1,2,1.927330,1.830235,1.963817,5,0.160000,0.080000,0
1080,59.482000,59.402000,-0.080000,1,3,2.846512,2.927384,2.846609,5,0.160000,0.080000,0
1081,59.522000,59.442000,-0.080000,1,0,2.055650,2.078378,2.093656,5,0.160000,0.080000,0
1081,59.522000,59.442000,-0.080000,1,2,1.937538,2.016661,1.963233,5,0.160000,0.080000,0
1081,59.522000,59.442000,-0.080000,1,3,2.842181,2.802522,2.846722,5,0.160000,0.080000,0
1082,59.562000,59.482000,-0.080000,1,0,2.082153,2.206487,2.093585,5,0.160000,0.080000,0
1082,59.562000,59.482000,-0.080000,1,2,1.959905,2.022273,1.962652,5,0.160000,0.080000,0
1082,59.562000,59.482000,-0.080000,1,3,2.864027,2.902197,2.846851,5,0.160000,0.080000,0
1083,59.602000,59.522000,-0.080000,1,0,2.085786,2.149119,2.093534,5,0.160000,0.080000,0
1083,59.602000,59.522000,-0.080000,1,2,1.979415,2.017049,1.962106,5,0.160000,0.080000,0
1083,59.602000,59.522000,-0.080000,1,3,2.863707,2.818357,2.846988,5,0.160000,0.080000,0
1084,59.642000,59.562000,-0.080000,1,0,2.096806,2.032528,2.093495,5,0.160000,0.080000,0
1084,59.642000,59.562000,-0.080000,1,2,1.961673,1.922149,1.961511,5,0.160000,0.080000,0
1084,59.642000,59.562000,-0.080000,1,3,2.866839,2.883733,2.847157,5,0.160000,0.080000,0
1085,59.682000,59.602000,-0.080000,1,0,2.093585,2.001411,2.093472,5,0.160000,0.080000,0
1085,59.682000,59.602000,-0.080000,1,2,1.989720,1.970468,1.960933,5,0.160000,0.080000,0
1085,59.682000,59.602000,-0.080000,1,3,2.859488,2.890632,2.847339,5,0.160000,0.080000,0
1086,59.724000,59.642400,-0.081600,1,0,2.095844,2.089674,2.093462,5,0.162000,0.081600,0
1086,59.724000,59.642400,-0.081600,1,2,1.983907,1.987597,1.959917,5,0.162000,0.081600,0
1086,59.724000,59.642400,-0.081600,1,3,2.881441,2.912283,2.847705,5,0.162000,0.081600,0
1087,59.762000,59.682400,-0.079600,1,0,2.116998,2.312258,2.093469,5,0.160000,0.079600,0
1087,59.762000,59.682400,-0.079600,1,2,1.977776,1.991615,1.959426,5,0.160000,0.079600,0
1087,59.762000,59.682400,-0.079600,1,3,2.890923,2.949611,2.847900,5,0.160000,0.079600,0
1088,59.802000,59.722400,-0.079600,1,0,2.116989,2.149071,2.093484,5,0.160000,0.079600,0
1088,59.802000,59.722400,-0.079600,1,2,1.993835,2.097347,1.958956,5,0.160000,0.079600,0
1088,59.802000,59.722400,-0.079600,1,3,2.892250,2.824991,2.848096,5,0.160000,0.079600,0
1089,59.842000,59.762400,-0.079600,1,0,2.144319,2.169182,2.093506,5,0.160000,0.079600,0
1089,59.842000,59.762400,-0.079600,1,2,2.009356,1.999752,1.958506,5,0.160000,0.079600,0
1089,59.842000,59.762400,-0.079600,1,3,2.907293,2.958948,2.848292,5,0.160000,0.079600,0
1090,59.882000,59.802400,-0.079600,1,0,2.163083,2.095229,2.093532,5,0.158000,0.079600,0
1090,59.882000,59.802400,-0.079600,1,2,1.987171,1.859546,1.958098,5,0.158000,0.079600,0
1090,59.882000,59.802400,-0.079600,1,3,2.934494,3.026636,2.848474,5,0.158000,0.079600,0
1091,59.922000,59.842000,-0.080000,1,0,2.156208,2.055299,2.093567,5,0.160000,0.080000,0
1091,59.922000,59.842000,-0.080000,1,2,1.965217,1.877824,1.957663,5,0.160000,0.080000,0
1091,59.922000,59.842000,-0.080000,1,3,2.930894,2.894284,2.848674,5,0.160000,0.080000,0
1092,59.962000,59.882000,-0.080000,1,0,2.125296,2.157699,2.093605,5,0.160000,0.080000,0
1092,59.962000,59.882000,-0.080000,1,2,1.959789,1.964476,1.957265,5,0.160000,0.080000,0
1092,59.962000,59.882000,-0.080000,1,3,2.913028,2.860279,2.848862,5,0.160000,0.080000,0
1093,60.002000,59.922000,-0.080000,1,0,2.092538,1.985283,2.093648,5,0.160000,0.080000,0
1093,60.002000,59.922000,-0.080000,1,2,1.913254,1.864673,1.956879,5,0.160000,0.080000,0
1093,60.002000,59.922000,-0.080000,1,3,2.910094,2.810324,2.849048,5,0.160000,0.080000,0
1094,60.042000,59.962000,-0.080000,1,0,2.097109,2.192034,2.093699,5,0.160000,0.080000,0
1094,60.042000,59.962000,-0.080000,1,2,1.898263,1.924797,1.956485,5,0.160000,0.080000,0
1094,60.042000,59.962000,-0.080000,1,3,2.883107,2.824011,2.849243,5,0.160000,0.080000,0
1095,60.082000,60.002000,-0.080000,1,0,2.114961,2.184490,2.093751,5,0.160000,0.080000,0
1095,60.082000,60.002000,-0.080000,1,2,1.916968,1.953070,1.956119,5,0.160000,0.080000,0
1095,60.082000,60.002000,-0.080000,1,3,2.829046,2.756331,2.849427,5,0.160000,0.080000,0
1096,60.122000,60.042000,-0.080000,1,0,2.104869,2.004839,2.093811,5,0.160000,0.080000,0
1096,60.122000,60.042000,-0.080000,1,2,1.929045,1.938211,1.955744,5,0.160000,0.080000,0
1096,60.122000,60.042000,-0.080000,1,3,2.814935,2.823729,2.849620,5,0.160000,0.080000,0
1097,60.162000,60.082000,-0.080000,1,0,2.095311,2.109911,2.093869,5,0.160000,0.080000,0
1097,60.162000,60.082000,-0.080000,1,2,1.907441,1.856453,1.955413,5,0.160000,0.080000,0
1097,60.162000,60.082000,-0.080000,1,3,2.815685,2.864029,2.849790,5,0.160000,0.080000,0
1098,60.202000,60.122000,-0.080000,1,0,2.105102,2.034236,2.093935,5,0.160000,0.080000,0
1098,60.202000,60.122000,-0.080000,1,2,1.907572,1.865332,1.955072,5,0.160000,0.080000,0
1098,60.202000,60.122000,-0.080000,1,3,2.816781,2.815804,2.849965,5,0.160000,0.080000,0
1099,60.242000,60.162000,-0.080000,1,0,2.098833,2.160687,2.093993,5,0.160000,0.080000,0
1099,60.242000,60.162000,-0.080000,1,2,1.930978,2.041826,1.954805,5,0.160000,0.080000,0
1099,60.242000,60.162000,-0.080000,1,3,2.809293,2.786571,2.850096,5,0.160000,0.080000,0
1100,60.282000,60.202000,-0.080000,1,0,2.069637,2.038513,2.094080,5,0.160000,0.080000,0
1100,60.282000,60.202000,-0.080000,1,2,1.957950,2.087927,1.954454,5,0.160000,0.080000,0
1100,60.282000,60.202000,-0.080000,1,3,2.820331,2.811521,2.850261,5,0.160000,0.080000,0
1101,60.322000,60.242000,-0.080000,1,0,2.047177,1.892539,2.094213,5,0.160000,0.080000,0
1101,60.322000,60.242000,-0.080000,1,2,1.945796,1.877440,1.954006,5,0.160000,0.080000,0
1101,60.322000,60.242000,-0.080000,1,3,2.814618,2.795164,2.850450,5,0.160000,0.080000,0
1102,60.362000,60.282000,-0.080000,1,0,2.052944,2.138746,2.094355,5,0.160000,0.080000,0
1102,60.362000,60.282000,-0.080000,1,2,1.975570,2.005325,1.953614,5,0.160000,0.080000,0
1102,60.362000,60.282000,-0.080000,1,3,2.823775,2.909813,2.850590,5,0.160000,0.080000,0
1103,60.410000,60.323600,-0.086400,1,0,2.074832,2.143673,2.094454,5,0.168000,0.086400,0
1103,60.410000,60.323600,-0.086400,1,2,1.995559,1.965278,1.953372,5,0.168000,0.086400,0
1103,60.410000,60.323600,-0.086400,1,3,2.844008,2.916970,2.850660,5,0.168000,0.086400,0
1104,60.442000,60.363600,-0.078400,1,0,2.052730,2.050177,2.094560,5,0.160000,0.078400,0
1104,60.442000,60.363600,-0.078400,1,2,1.991941,2.023735,1.953126,5,0.160000,0.078400,0
1104,60.442000,60.363600,-0.078400,1,3,2.863519,2.884126,2.850711,5,0.160000,0.078400,0
1105,60.482000,60.403600,-0.078400,1,0,2.048868,2.019206,2.094649,5,0.160000,0.078400,0
1105,60.482000,60.403600,-0.078400,1,2,1.951272,1.884583,1.952913,5,0.160000,0.078400,0
1105,60.482000,60.403600,-0.078400,1,3,2.897341,2.980631,2.850731,5,0.160000,0.078400,0
1106,60.522000,60.443600,-0.078400,1,0,2.108171,2.189054,2.094709,5,0.160000,0.078400,0
1106,60.522000,60.443600,-0.078400,1,2,2.005978,2.150972,1.952718,5,0.160000,0.078400,0
1106,60.522000,60.443600,-0.078400,1,3,2.911219,2.864557,2.850716,5,0.160000,0.078400,0
1107,60.562000,60.483600,-0.078400,1,0,2.106616,2.130971,2.094712,5,0.152000,0.078400,0
1107,60.562000,60.483600,-0.078400,1,2,2.037785,2.164357,1.952573,5,0.152000,0.078400,0
1107,60.562000,60.483600,-0.078400,1,3,2.923447,2.970953,2.850663,5,0.152000,0.078400,0
1108,60.602000,60.522000,-0.080000,1,0,2.090486,2.063024,2.094648,5,0.160000,0.080000,0
1108,60.602000,60.522000,-0.080000,1,2,2.029559,1.924146,1.952465,5,0.160000,0.080000,0
1108,60.602000,60.522000,-0.080000,1,3,2.931046,2.954962,2.850574,5,0.160000,0.080000,0
1109,60.642000,60.562000,-0.080000,1,0,2.110987,2.152679,2.094517,5,0.160000,0.080000,0
1109,60.642000,60.562000,-0.080000,1,2,2.018844,1.970160,1.952392,5,0.160000,0.080000,0
1109,60.642000,60.562000,-0.080000,1,3,2.926812,2.862958,2.850457,5,0.160000,0.080000,0
1110,60.682000,60.602000,-0.080000,1,0,2.105217,1.990358,2.094286,5,0.160000,0.080000,0
1110,60.682000,60.602000,-0.080000,1,2,2.021811,1.899421,1.952342,5,0.160000,0.080000,0
1111,60.724000,60.642400,-0.081600,1,0,2.111351,2.219725,2.093949,5,0.162000,0.081600,0
1111,60.724000,60.642400,-0.081600,1,2,1.963447,1.859149,1.952316,5,0.162000,0.081600,0
1111,60.724000,60.610400,-0.113600,1,3,2.884705,2.770093,2.850085,5,0.202000,0.113600,0
1112,60.762000,60.682400,-0.079600,1,0,2.074020,1.944316,2.093522,5,0.160000,0.079600,0
1112,60.762000,60.682400,-0.079600,1,2,1.897815,1.836197,1.952314,5,0.160000,0.079600,0
1112,60.762000,60.658400,-0.103600,1,3,2.876209,2.822079,2.849846,5,0.200000,0.103600,0
1113,60.802000,60.722400,-0.079600,1,0,2.098949,2.187669,2.093066,5,0.160000,0.079600,0
1113,60.802000,60.722400,-0.079600,1,2,1.904290,1.956522,1.952331,5,0.160000,0.079600,0
1113,60.802000,60.706400,-0.095600,1,3,2.832190,2.750861,2.849610,5,0.200000,0.095600,0
1114,60.842000,60.762400,-0.079600,1,0,2.085403,2.084947,2.092527,5,0.160000,0.079600,0
1114,60.842000,60.762400,-0.079600,1,2,1.894447,1.920947,1.952368,5,0.160000,0.079600,0
1114,60.842000,60.754400,-0.087600,1,3,2.798349,2.785754,2.849345,5,0.200000,0.087600,0
1115,60.882000,60.802400,-0.079600,1,0,2.122367,2.175180,2.091442,5,0.158000,0.079600,0
1115,60.882000,60.802400,-0.079600,1,2,1.898831,1.921339,1.952482,5,0.158000,0.079600,0
1115,60.882000,60.802400,-0.079600,1,3,2.801368,2.878054,2.848834,5,0.158000,0.079600,0
