seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
412,32.752000,32.672400,-0.079600,3,2,2.029457,1.945265,2.007073,5,0.160000,0.079600,0
413,32.792000,32.712400,-0.079600,3,0,1.968658,2.066972,2.002141,5,0.160000,0.079600,0
413,32.792000,32.712400,-0.079600,3,1,2.736761,2.776952,2.805293,5,0.160000,0.079600,0
413,32.792000,32.712400,-0.079600,3,2,2.017266,2.010984,2.008296,5,0.160000,0.079600,0
414,32.832000,32.752400,-0.079600,3,0,1.955124,1.979924,2.004332,5,0.160000,0.079600,0
414,32.832000,32.752400,-0.079600,3,1,2.773325,2.809652,2.808372,5,0.160000,0.079600,0
414,32.832000,32.752400,-0.079600,3,2,2.017310,2.031732,2.009989,5,0.160000,0.079600,0
415,32.872000,32.792400,-0.079600,3,0,1.965390,1.978964,2.007126,5,0.158000,0.079600,0
415,32.872000,32.792400,-0.079600,3,1,2.756435,2.711012,2.812255,5,0.158000,0.079600,0
415,32.872000,32.792400,-0.079600,3,2,1.994312,1.925703,2.012291,5,0.158000,0.079600,0
416,32.914000,32.832400,-0.081600,3,0,1.997049,1.989625,2.010762,5,0.162000,0.081600,0
416,32.914000,32.832400,-0.081600,3,1,2.780613,2.805330,2.817284,5,0.162000,0.081600,0
416,32.914000,32.832400,-0.081600,3,2,1.991180,2.042218,2.015421,5,0.162000,0.081600,0
417,32.952000,32.872400,-0.079600,3,0,2.019237,2.080699,2.014914,5,0.160000,0.079600,0
417,32.952000,32.872400,-0.079600,3,1,2.823304,3.013573,2.823014,5,0.160000,0.079600,0
417,32.952000,32.872400,-0.079600,3,2,2.012811,2.053420,2.019105,5,0.160000,0.079600,0
418,32.992000,32.912400,-0.079600,3,0,2.007723,2.009403,2.019774,5,0.160000,0.079600,0
418,32.992000,32.912400,-0.079600,3,1,2.799319,2.657030,2.829726,5,0.160000,0.079600,0
418,32.992000,32.912400,-0.079600,3,2,2.027841,2.086132,2.023511,5,0.160000,0.079600,0
419,33.032000,32.952400,-0.079600,3,0,2.029763,2.090122,2.025687,5,0.160000,0.079600,0
419,33.032000,32.952400,-0.079600,3,1,2.823197,2.929039,2.837898,5,0.160000,0.079600,0
419,33.032000,32.952400,-0.079600,3,2,2.022090,2.002976,2.028963,5,0.160000,0.079600,0
420,33.072000,32.992400,-0.079600,3,0,2.027096,1.965629,2.031728,5,0.158000,0.079600,0
420,33.072000,32.992400,-0.079600,3,1,2.846909,2.829574,2.846261,5,0.158000,0.079600,0
420,33.072000,32.992400,-0.079600,3,2,2.050353,2.067020,2.034608,5,0.158000,0.079600,0
421,33.114000,33.032400,-0.081600,3,0,2.054582,2.127056,2.040067,5,0.162000,0.081600,0
421,33.114000,33.032400,-0.081600,3,1,2.835804,2.749802,2.857822,5,0.162000,0.081600,0
421,33.114000,33.032400,-0.081600,3,2,2.036909,1.974996,2.042489,5,0.162000,0.081600,0
422,33.152000,33.072400,-0.079600,3,0,2.038888,2.002227,2.048588,5,0.160000,0.079600,0
422,33.152000,33.072400,-0.079600,3,1,2.804816,2.858635,2.869651,5,0.160000,0.079600,0
422,33.152000,33.072400,-0.079600,3,2,2.030269,2.020221,2.050618,5,0.160000,0.079600,0
423,33.192000,33.112400,-0.079600,3,0,2.034761,1.988768,2.057538,5,0.160000,0.079600,0
423,33.192000,33.112400,-0.079600,3,1,2.851699,2.891445,2.882087,5,0.160000,0.079600,0
423,33.192000,33.112400,-0.079600,3,2,2.013781,2.003694,2.059214,5,0.160000,0.079600,0
424,33.232000,33.152400,-0.079600,3,0,2.032436,2.078500,2.066808,5,0.160000,0.079600,0
424,33.232000,33.152400,-0.079600,3,1,2.796871,2.654897,2.894977,5,0.160000,0.079600,0
424,33.232000,33.152400,-0.079600,3,2,2.039430,2.131217,2.068165,5,0.160000,0.079600,0
425,33.272000,33.192400,-0.079600,3,0,2.061439,2.110643,2.077449,5,0.158000,0.079600,0
425,33.272000,33.192400,-0.079600,3,1,2.785218,2.771312,2.909780,5,0.158000,0.079600,0
425,33.272000,33.192400,-0.079600,3,2,2.037122,2.055483,2.078485,5,0.158000,0.079600,0
426,33.318000,33.233200,-0.084800,3,0,2.048181,2.060764,2.090260,5,0.166000,0.084800,0
426,33.318000,33.233200,-0.084800,3,1,2.838766,3.017541,2.927604,5,0.166000,0.084800,0
426,33.318000,33.233200,-0.084800,3,2,2.063674,2.107755,2.090957,5,0.166000,0.084800,0
427,33.352000,33.273200,-0.078800,3,0,2.080980,2.166226,2.103506,5,0.160000,0.078800,0
427,33.352000,33.273200,-0.078800,3,1,2.870266,3.016133,2.946041,5,0.160000,0.078800,0
427,33.352000,33.273200,-0.078800,3,2,2.089390,2.148800,2.103897,5,0.160000,0.078800,0
428,33.392000,33.313200,-0.078800,3,0,2.093095,2.049343,2.117055,5,0.160000,0.078800,0
428,33.392000,33.313200,-0.078800,3,1,2.862753,2.853881,2.964905,5,0.160000,0.078800,0
428,33.392000,33.313200,-0.078800,3,2,2.112068,2.117086,2.117172,5,0.160000,0.078800,0
429,33.432000,33.353200,-0.078800,3,0,2.113939,2.182716,2.133940,5,0.160000,0.078800,0
429,33.432000,33.353200,-0.078800,3,1,2.901688,2.849572,2.988426,5,0.160000,0.078800,0
429,33.432000,33.353200,-0.078800,3,2,2.110397,2.122863,2.133760,5,0.160000,0.078800,0
430,33.472000,33.393200,-0.078800,3,0,2.113276,2.107332,2.149575,5,0.154000,0.078800,0
430,33.472000,33.393200,-0.078800,3,1,2.957055,3.048147,3.010215,5,0.154000,0.078800,0
430,33.472000,33.393200,-0.078800,3,2,2.144086,2.223927,2.149156,5,0.154000,0.078800,0
431,33.512000,33.432000,-0.080000,3,0,2.137704,2.182903,2.167105,5,0.160000,0.080000,0
431,33.512000,33.432000,-0.080000,3,1,2.965724,3.060888,3.034653,5,0.160000,0.080000,0
431,33.512000,33.432000,-0.080000,3,2,2.151734,2.145994,2.166452,5,0.160000,0.080000,0
432,33.552000,33.472000,-0.080000,3,0,2.134099,2.148201,2.185754,5,0.160000,0.080000,0
432,33.552000,33.472000,-0.080000,3,1,2.971869,3.046858,3.060659,5,0.160000,0.080000,0
432,33.552000,33.472000,-0.080000,3,2,2.136367,2.071965,2.184880,5,0.160000,0.080000,0
433,33.592000,33.512000,-0.080000,3,0,2.162057,2.189132,2.205541,5,0.160000,0.080000,0
433,33.592000,33.512000,-0.080000,3,1,2.982548,2.907272,3.088261,5,0.160000,0.080000,0
433,33.592000,33.512000,-0.080000,3,2,2.142143,2.145965,2.204460,5,0.160000,0.080000,0
434,33.632000,33.552000,-0.080000,3,0,2.185738,2.301122,2.227562,5,0.160000,0.080000,0
434,33.632000,33.552000,-0.080000,3,1,3.043672,3.155194,3.118991,5,0.160000,0.080000,0
434,33.632000,33.552000,-0.080000,3,2,2.158604,2.205169,2.226277,5,0.160000,0.080000,0
435,33.672000,33.592000,-0.080000,3,0,2.211596,2.236622,2.249736,5,0.160000,0.080000,0
435,33.672000,33.592000,-0.080000,3,1,3.083085,3.245210,3.149947,5,0.160000,0.080000,0
435,33.672000,33.592000,-0.080000,3,2,2.166824,2.265028,2.248271,5,0.160000,0.080000,0
436,33.712000,33.632000,-0.080000,3,0,2.224288,2.246364,2.271900,5,0.160000,0.080000,0
436,33.712000,33.632000,-0.080000,3,1,3.103162,3.161274,3.180903,5,0.160000,0.080000,0
436,33.712000,33.632000,-0.080000,3,2,2.201566,2.319702,2.270276,5,0.160000,0.080000,0
437,33.752000,33.672000,-0.080000,3,0,2.241730,2.235413,2.298911,5,0.160000,0.080000,0
437,33.752000,33.672000,-0.080000,3,1,3.132045,3.191272,3.218648,5,0.160000,0.080000,0
437,33.752000,33.672000,-0.080000,3,2,2.241405,2.271160,2.297117,5,0.160000,0.080000,0
438,33.792000,33.712000,-0.080000,3,0,2.261292,2.286937,2.323409,5,0.160000,0.080000,0
438,33.792000,33.712000,-0.080000,3,1,3.177993,3.137016,3.252905,5,0.160000,0.080000,0
438,33.792000,33.712000,-0.080000,3,2,2.273763,2.307754,2.321481,5,0.160000,0.080000,0
439,33.832000,33.752000,-0.080000,3,0,2.262377,2.306551,2.351757,5,0.160000,0.080000,0
439,33.832000,33.752000,-0.080000,3,1,3.196555,3.248005,3.292568,5,0.160000,0.080000,0
439,33.832000,33.752000,-0.080000,3,2,2.284750,2.260104,2.349690,5,0.160000,0.080000,0
440,33.872000,33.792000,-0.080000,3,0,2.287435,2.361910,2.380001,5,0.160000,0.080000,0
440,33.872000,33.792000,-0.080000,3,1,3.230290,3.413882,3.332111,5,0.160000,0.080000,0
440,33.872000,33.792000,-0.080000,3,2,2.306225,2.372406,2.377812,5,0.160000,0.080000,0
441,33.914000,33.832400,-0.081600,3,0,2.314309,2.380731,2.409464,5,0.162000,0.081600,0
441,33.914000,33.832400,-0.081600,3,1,3.256691,3.293283,3.373390,5,0.162000,0.081600,0
441,33.914000,33.832400,-0.081600,3,2,2.319886,2.388008,2.407165,5,0.162000,0.081600,0
442,33.952000,33.872400,-0.079600,3,0,2.338571,2.356726,2.441718,5,0.160000,0.079600,0
442,33.952000,33.872400,-0.079600,3,1,3.295633,3.385978,3.418613,5,0.160000,0.079600,0
442,33.952000,33.872400,-0.079600,3,2,2.362011,2.481784,2.439315,5,0.160000,0.079600,0
443,33.992000,33.912400,-0.079600,3,0,2.372222,2.455191,2.473697,5,0.160000,0.079600,0
443,33.992000,33.912400,-0.079600,3,2,2.383751,2.416451,2.471207,5,0.160000,0.079600,0
444,34.032000,33.952400,-0.079600,3,0,2.406947,2.480176,2.505221,5,0.160000,0.079600,0
444,34.032000,33.920400,-0.111600,3,1,3.360631,3.462006,3.507747,5,0.200000,0.111600,0
444,34.032000,33.952400,-0.079600,3,2,2.436261,2.522655,2.502663,5,0.160000,0.079600,0
445,34.072000,33.992400,-0.079600,3,0,2.447603,2.565191,2.539613,5,0.158000,0.079600,0
445,34.072000,33.968400,-0.103600,3,1,3.420711,3.548407,3.556072,5,0.200000,0.103600,0
445,34.072000,33.992400,-0.079600,3,2,2.485427,2.618239,2.537002,5,0.158000,0.079600,0
446,34.114000,34.032400,-0.081600,3,0,2.502428,2.654859,2.575247,5,0.162000,0.081600,0
446,34.114000,34.016800,-0.097200,3,1,3.429330,3.456977,3.606177,5,0.200000,0.097200,0
446,34.114000,34.032400,-0.081600,3,2,2.545124,2.686491,2.572607,5,0.162000,0.081600,0
447,34.152000,34.072400,-0.079600,3,0,2.554365,2.616410,2.613999,5,0.160000,0.079600,0
447,34.152000,34.064400,-0.087600,3,1,3.484464,3.568952,3.660698,5,0.200000,0.087600,0
447,34.152000,34.072400,-0.079600,3,2,2.549487,2.503597,2.611360,5,0.160000,0.079600,0
448,34.192000,34.112400,-0.079600,3,0,2.585900,2.612865,2.650225,5,0.160000,0.079600,0
448,34.192000,34.112400,-0.079600,3,1,3.540581,3.666563,3.711693,5,0.160000,0.079600,0
448,34.192000,34.112400,-0.079600,3,2,2.607497,2.706504,2.647620,5,0.160000,0.079600,0
449,34.232000,34.152400,-0.079600,3,2,2.629922,2.634778,2.684990,5,0.160000,0.079600,0
450,34.272000,34.160400,-0.111600,3,0,2.647779,2.789569,2.723831,5,0.200000,0.111600,0
450,34.272000,34.192400,-0.079600,3,2,2.629065,2.613957,2.721378,5,0.158000,0.079600,0
451,34.314000,34.208800,-0.105200,3,0,2.687233,2.762465,2.765199,5,0.200000,0.105200,0
451,34.314000,34.168800,-0.145200,3,1,3.595824,3.738220,3.873663,5,0.242000,0.145200,0
451,34.314000,34.232400,-0.081600,3,2,2.630118,2.691754,2.762874,5,0.162000,0.081600,0
452,34.352000,34.256400,-0.095600,3,0,2.734591,2.891648,2.805446,5,0.200000,0.095600,0
452,34.352000,34.224800,-0.127200,3,1,3.659993,3.869256,3.930394,5,0.238000,0.127200,0
452,34.352000,34.272400,-0.079600,3,2,2.693509,2.820555,2.803268,5,0.160000,0.079600,0
453,34.392000,34.304400,-0.087600,3,0,2.766950,2.778204,2.844368,5,0.200000,0.087600,0
453,34.392000,34.280400,-0.111600,3,1,3.762368,3.968849,3.985268,5,0.240000,0.111600,0
453,34.392000,34.312400,-0.079600,3,2,2.726519,2.871551,2.842344,5,0.160000,0.079600,0
454,34.432000,34.352400,-0.079600,3,0,2.831007,2.933148,2.888454,5,0.160000,0.079600,0
454,34.432000,34.336400,-0.095600,3,1,3.871352,4.113873,4.047429,5,0.240000,0.095600,0
454,34.432000,34.352400,-0.079600,3,2,2.779906,2.901714,2.886612,5,0.160000,0.079600,0
455,34.472000,34.392400,-0.079600,3,0,2.853707,2.903070,2.931090,5,0.158000,0.079600,0
455,34.472000,34.392400,-0.079600,3,1,3.967285,4.146227,4.107552,5,0.158000,0.079600,0
455,34.472000,34.392400,-0.079600,3,2,2.876513,3.096993,2.929428,5,0.158000,0.079600,0
456,34.512000,34.432000,-0.080000,3,0,2.908014,3.033999,2.974402,5,0.160000,0.080000,0
456,34.512000,34.432000,-0.080000,3,1,4.033698,4.070282,4.168633,5,0.160000,0.080000,0
456,34.512000,34.432000,-0.080000,3,2,2.961308,3.115727,2.972923,5,0.160000,0.080000,0
457,34.552000,34.472000,-0.080000,3,0,2.937006,3.036608,3.018337,5,0.160000,0.080000,0
457,34.552000,34.472000,-0.080000,3,2,2.999044,3.009237,3.017042,5,0.160000,0.080000,0
458,34.592000,34.512000,-0.080000,3,0,2.992507,3.055709,3.062845,5,0.160000,0.080000,0
458,34.592000,34.512000,-0.080000,3,2,3.038190,3.067278,3.061737,5,0.160000,0.080000,0
459,34.632000,34.552000,-0.080000,3,0,2.995827,2.949749,3.107886,5,0.160000,0.080000,0
459,34.632000,34.552000,-0.080000,3,2,3.075232,3.086924,3.106966,5,0.160000,0.080000,0
460,34.672000,34.592000,-0.080000,3,2,3.081783,3.129748,3.194004,5,0.160000,0.080000,0
461,34.714000,34.714000,0.000000,3,1,4.451413,4.451413,4.548075,1,0.000000,0.000000,0
461,34.714000,34.632400,-0.081600,3,2,3.097924,3.196435,3.243057,5,0.162000,0.081600,0
462,34.752000,34.733000,-0.019000,3,1,4.533947,4.616481,4.614133,2,0.038000,0.019000,0
462,34.752000,34.672400,-0.079600,3,2,3.133635,3.187789,3.290084,5,0.160000,0.079600,0
463,34.792000,34.752667,-0.039333,3,1,4.603273,4.741926,4.677220,3,0.078000,0.039333,0
464,34.832000,34.832000,0.000000,3,0,3.436584,3.436584,3.379969,1,0.000000,0.000000,0
464,34.832000,34.772500,-0.059500,3,1,4.665222,4.851068,4.740769,4,0.118000,0.059500,0
465,34.872000,34.852000,-0.020000,3,0,3.504561,3.572538,3.427849,2,0.040000,0.020000,0
465,34.872000,34.792400,-0.079600,3,1,4.709649,4.887360,4.808324,5,0.158000,0.079600,0
466,34.912000,34.872000,-0.040000,3,0,3.522666,3.558876,3.476056,3,0.080000,0.040000,0
466,34.912000,34.832000,-0.080000,3,1,4.812815,4.967239,4.876338,5,0.160000,0.080000,0
467,34.952000,34.892000,-0.060000,3,0,3.499658,3.430633,3.524575,4,0.120000,0.060000,0
467,34.952000,34.872000,-0.080000,3,1,4.866894,4.886880,4.944785,5,0.160000,0.080000,0
467,34.952000,34.952000,0.000000,3,2,3.434206,3.434206,3.525484,1,0.000000,0.000000,0
468,34.992000,34.912000,-0.080000,3,0,3.511798,3.560357,3.570810,5,0.160000,0.080000,0
468,34.992000,34.912000,-0.080000,3,1,4.923019,5.022551,5.010007,5,0.160000,0.080000,0
468,34.992000,34.972000,-0.020000,3,2,3.504116,3.574026,3.571917,2,0.040000,0.020000,0
469,35.032000,34.952000,-0.080000,3,0,3.563496,3.695076,3.619884,5,0.160000,0.080000,0
469,35.032000,34.952000,-0.080000,3,1,4.956985,5.020895,5.079225,5,0.160000,0.080000,0
469,35.032000,34.992000,-0.040000,3,2,3.565263,3.687556,3.621195,3,0.080000,0.040000,0
470,35.072000,34.992000,-0.080000,3,0,3.583674,3.673430,3.664014,5,0.160000,0.080000,0
470,35.072000,35.012000,-0.060000,3,2,3.612348,3.753606,3.665504,4,0.120000,0.060000,0
471,35.112000,35.032000,-0.080000,3,0,3.621279,3.746897,3.710952,5,0.160000,0.080000,0
471,35.112000,35.000000,-0.112000,3,1,5.008075,5.142809,5.207651,5,0.200000,0.112000,0
471,35.112000,35.032000,-0.080000,3,2,3.629337,3.697289,3.712627,5,0.160000,0.080000,0
472,35.152000,35.072000,-0.080000,3,0,3.695393,3.801205,3.805427,5,0.160000,0.080000,0
472,35.152000,35.072000,-0.080000,3,2,3.704323,3.809138,3.807466,5,0.160000,0.080000,0
473,35.192000,35.112000,-0.080000,3,0,3.762164,3.894212,3.855578,5,0.160000,0.080000,0
474,35.232000,35.152000,-0.080000,3,0,3.781724,3.792874,3.905896,5,0.160000,0.080000,0
474,35.232000,35.120000,-0.112000,3,2,3.762329,3.864059,3.908322,5,0.200000,0.112000,0
475,35.272000,35.168000,-0.104000,3,2,3.822056,3.986186,3.956305,5,0.200000,0.104000,0
476,35.312000,35.312000,0.000000,3,1,5.712472,5.712472,5.617571,1,0.000000,0.000000,0
476,35.312000,35.216000,-0.096000,3,2,3.869287,3.989761,4.004374,5,0.200000,0.096000,0
477,35.352000,35.208000,-0.144000,3,0,3.848599,4.007806,4.049470,5,0.240000,0.144000,0
477,35.352000,35.332000,-0.020000,3,1,5.731784,5.751096,5.685273,2,0.040000,0.020000,0
477,35.352000,35.264000,-0.088000,3,2,3.926310,3.982406,4.052480,5,0.200000,0.088000,0
478,35.392000,35.264000,-0.128000,3,0,3.913040,4.069102,4.100009,5,0.240000,0.128000,0
478,35.392000,35.352000,-0.040000,3,1,5.701974,5.642355,5.756769,3,0.080000,0.040000,0
479,35.434000,35.320400,-0.113600,3,0,3.983953,4.155769,4.150445,5,0.242000,0.113600,0
479,35.434000,35.372500,-0.061500,3,1,5.759683,5.932811,5.828204,4,0.122000,0.061500,0
480,35.472000,35.376400,-0.095600,3,0,4.041116,4.180027,4.200703,5,0.240000,0.095600,0
480,35.472000,35.392400,-0.079600,3,1,5.787660,5.899566,5.899467,5,0.160000,0.079600,0
480,35.472000,35.328000,-0.144000,3,2,3.963566,3.995415,4.204391,5,0.240000,0.144000,0
481,35.512000,35.432400,-0.079600,3,0,4.147758,4.326086,4.250706,5,0.160000,0.079600,0
481,35.512000,35.432400,-0.079600,3,1,5.837836,5.963349,5.970448,5,0.160000,0.079600,0
481,35.512000,35.384000,-0.128000,3,2,4.019717,4.144816,4.254635,5,0.240000,0.128000,0
482,35.552000,35.472400,-0.079600,3,0,4.203500,4.286518,4.300385,5,0.160000,0.079600,0
482,35.552000,35.472400,-0.079600,3,1,5.886852,5.996180,6.041036,5,0.160000,0.079600,0
483,35.592000,35.512400,-0.079600,3,0,4.263719,4.370193,4.349676,5,0.158000,0.079600,0
483,35.592000,35.512400,-0.079600,3,1,5.997747,6.196829,6.111130,5,0.158000,0.079600,0
484,35.632000,35.552000,-0.080000,3,0,4.302911,4.351729,4.395958,5,0.160000,0.080000,0
484,35.632000,35.552000,-0.080000,3,1,6.035905,6.123601,6.176991,5,0.160000,0.080000,0
485,35.672000,35.592000,-0.080000,3,0,4.350953,4.420239,4.451910,5,0.160000,0.080000,0
485,35.672000,35.592000,-0.080000,3,1,6.112883,6.284454,6.256665,5,0.160000,0.080000,0
486,35.712000,35.632000,-0.080000,3,0,4.388181,4.512225,4.499631,5,0.160000,0.080000,0
486,35.712000,35.632000,-0.080000,3,1,6.166531,6.231592,6.324662,5,0.160000,0.080000,0
486,35.712000,35.712000,0.000000,3,2,4.523496,4.523496,4.504786,1,0.000000,0.000000,0
487,35.752000,35.672000,-0.080000,3,0,4.453524,4.613232,4.585924,5,0.160000,0.080000,0
487,35.752000,35.672000,-0.080000,3,1,6.240636,6.366706,6.447725,5,0.160000,0.080000,0
487,35.752000,35.732000,-0.020000,3,2,4.607013,4.690530,4.591514,2,0.040000,0.020000,0
488,35.792000,35.712000,-0.080000,3,0,4.505850,4.631827,4.631824,5,0.160000,0.080000,0
488,35.792000,35.712000,-0.080000,3,1,6.288927,6.438281,6.513239,5,0.160000,0.080000,0
488,35.792000,35.752000,-0.040000,3,2,4.603289,4.595841,4.637650,3,0.080000,0.040000,0
489,35.832000,35.772000,-0.060000,3,2,4.583251,4.523137,4.680707,4,0.120000,0.060000,0
490,35.872000,35.760000,-0.112000,3,0,4.574950,4.697226,4.719158,5,0.200000,0.112000,0
490,35.872000,35.792000,-0.080000,3,2,4.604466,4.689324,4.725438,5,0.160000,0.080000,0
491,35.912000,35.808000,-0.104000,3,0,4.653971,4.815344,4.762904,5,0.200000,0.104000,0
491,35.912000,35.832000,-0.080000,3,2,4.661944,4.810887,4.769401,5,0.160000,0.080000,0
492,35.952000,35.856000,-0.096000,3,0,4.726873,4.876737,4.803627,5,0.200000,0.096000,0
492,35.952000,35.872000,-0.080000,3,2,4.658945,4.675534,4.810318,5,0.160000,0.080000,0
493,35.992000,35.904000,-0.088000,3,0,4.752774,4.742737,4.845828,5,0.200000,0.088000,0
493,35.992000,35.992000,0.000000,3,1,6.676512,6.676512,6.819119,1,0.000000,0.000000,0
493,35.992000,35.912000,-0.080000,3,2,4.702095,4.811593,4.852712,5,0.160000,0.080000,0
494,36.032000,35.952000,-0.080000,3,0,4.802674,4.881327,4.887198,5,0.160000,0.080000,0
494,36.032000,36.012000,-0.020000,3,1,6.767706,6.858901,6.878323,2,0.040000,0.020000,0
494,36.032000,35.952000,-0.080000,3,2,4.778025,4.902788,4.894264,5,0.160000,0.080000,0
495,36.072000,35.992000,-0.080000,3,0,4.839765,4.882683,4.927709,5,0.160000,0.080000,0
495,36.072000,36.032000,-0.040000,3,1,6.825093,6.939866,6.936331,3,0.080000,0.040000,0
495,36.072000,35.992000,-0.080000,3,2,4.818077,4.889584,4.934953,5,0.160000,0.080000,0
496,36.112000,36.032000,-0.080000,3,0,4.880724,5.020137,4.969396,5,0.160000,0.080000,0
496,36.112000,36.052000,-0.060000,3,1,6.882513,7.054771,6.996066,4,0.120000,0.060000,0
496,36.112000,36.032000,-0.080000,3,2,4.838046,4.910727,4.976826,5,0.160000,0.080000,0
497,36.152000,36.072000,-0.080000,3,0,4.920312,5.074674,5.008064,5,0.160000,0.080000,0
497,36.152000,36.072000,-0.080000,3,1,6.937019,7.155045,7.051521,5,0.160000,0.080000,0
497,36.152000,36.072000,-0.080000,3,2,4.893912,4.954866,5.015677,5,0.160000,0.080000,0
498,36.192000,36.112000,-0.080000,3,0,4.964915,4.965755,5.045801,5,0.160000,0.080000,0
498,36.192000,36.112000,-0.080000,3,1,7.029338,7.138107,7.105690,5,0.160000,0.080000,0
498,36.192000,36.112000,-0.080000,3,2,4.936944,5.026754,5.053603,5,0.160000,0.080000,0
499,36.232000,36.152000,-0.080000,3,0,5.009946,5.106483,5.080678,5,0.160000,0.080000,0
499,36.232000,36.152000,-0.080000,3,1,7.086008,7.142252,7.155799,5,0.160000,0.080000,0
500,36.272000,36.192000,-0.080000,3,0,5.053692,5.101410,5.144188,5,0.160000,0.080000,0
500,36.272000,36.192000,-0.080000,3,1,7.117569,7.097669,7.247171,5,0.160000,0.080000,0
501,36.312000,36.232000,-0.080000,3,0,5.082909,5.166224,5.146009,5,0.160000,0.080000,0
501,36.312000,36.232000,-0.080000,3,1,7.172811,7.330980,7.249792,5,0.160000,0.080000,0
501,36.312000,36.168000,-0.144000,3,2,4.964602,5.041079,5.154385,5,0.240000,0.144000,0
502,36.352000,36.272000,-0.080000,3,0,5.118293,5.251594,5.213142,5,0.160000,0.080000,0
502,36.352000,36.272000,-0.080000,3,1,7.218460,7.383290,7.346579,5,0.160000,0.080000,0
503,36.392000,36.312000,-0.080000,3,0,5.149827,5.123422,5.245198,5,0.160000,0.080000,0
503,36.392000,36.312000,-0.080000,3,1,7.285537,7.473492,7.392872,5,0.160000,0.080000,0
504,36.432000,36.352000,-0.080000,3,0,5.203560,5.375150,5.279438,5,0.160000,0.080000,0
504,36.432000,36.352000,-0.080000,3,1,7.348677,7.457954,7.442380,5,0.160000,0.080000,0
505,36.472000,36.392000,-0.080000,3,0,5.262871,5.397964,5.309329,5,0.160000,0.080000,0
505,36.472000,36.392000,-0.080000,3,1,7.425579,7.482180,7.485654,5,0.160000,0.080000,0
506,36.512000,36.432000,-0.080000,3,0,5.314441,5.424075,5.336684,5,0.160000,0.080000,0
506,36.512000,36.432000,-0.080000,3,1,7.488218,7.644173,7.525306,5,0.160000,0.080000,0
506,36.512000,36.512000,0.000000,3,2,5.258815,5.258815,5.346585,1,0.000000,0.000000,0
507,36.552000,36.472000,-0.080000,3,0,5.339126,5.375017,5.367405,5,0.160000,0.080000,0
507,36.552000,36.472000,-0.080000,3,1,7.530624,7.595321,7.569899,5,0.160000,0.080000,0
507,36.552000,36.532000,-0.020000,3,2,5.287239,5.315664,5.377604,2,0.040000,0.020000,0
